token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
song,2,0.0002380952380952381,preserv,2.0,0.0002380952380952381
soooooo,2,0.0002380952380952381,egg,2.0,0.0002380952380952381
hues,2,0.0002380952380952381,david,2.0,0.0002380952380952381
admission,2,0.0002380952380952381,dreami,2.0,0.0002380952380952381
cabins,2,0.0002380952380952381,bloom,2.0,0.0002380952380952381
edge,2,0.0002380952380952381,gave,2.0,0.0002380952380952381
fab,2,0.0002380952380952381,ill,2.0,0.0002380952380952381
recent,2,0.0002380952380952381,or,2.0,0.0002380952380952381
sand,2,0.0002380952380952381,picturesqu,2.0,0.0002380952380952381
bild,2,0.0002380952380952381,surviv,2.0,0.0002380952380952381
yesterday,2,0.0002380952380952381,scari,2.0,0.0002380952380952381
neighborhood,2,0.0002380952380952381,iphon,2.0,0.0002380952380952381
forebay,2,0.0002380952380952381,plant,2.0,0.0002380952380952381
swim,2,0.0002380952380952381,simpl,2.0,0.0002380952380952381
pack,2,0.0002380952380952381,oneil,2.0,0.0002380952380952381
creatures,2,0.0002380952380952381,perhap,2.0,0.0002380952380952381
sun,2,0.0002380952380952381,j'ai,2.0,0.0002380952380952381
guide,2,0.0002380952380952381,une,2.0,0.0002380952380952381
solid,2,0.0002380952380952381,notr,2.0,0.0002380952380952381
contrast,2,0.0002380952380952381,superbbbb,2.0,0.0002380952380952381
fur,2,0.0002380952380952381,habitat,2.0,0.0002380952380952381
autumn,2,0.0002380952380952381,candi,2.0,0.0002380952380952381
quon,2,0.0002380952380952381,thanksgiv,2.0,0.0002380952380952381
art,2,0.0002380952380952381,understand,2.0,0.0002380952380952381
heartbeat,2,0.0002380952380952381,brand,2.0,0.0002380952380952381
dancing,2,0.0002380952380952381,baffin,2.0,0.0002380952380952381
nights,2,0.0002380952380952381,suppos,2.0,0.0002380952380952381
style,2,0.0002380952380952381,remark,2.0,0.0002380952380952381
amayzazing,2,0.0002380952380952381,amayzaz,2.0,0.0002380952380952381
territorial,2,0.0002380952380952381,gas,2.0,0.0002380952380952381
picturesque,2,0.0002380952380952381,yessssssss,2.0,0.0002380952380952381
passed,2,0.0002380952380952381,role,2.0,0.0002380952380952381
leash,2,0.0002380952380952381,other,2.0,0.0002380952380952381
avec,2,0.0002380952380952381,oooh,2.0,0.0002380952380952381
staying,2,0.0002380952380952381,drown,2.0,0.0002380952380952381
feet,2,0.0002380952380952381,ski,2.0,0.0002380952380952381
bought,2,0.0002380952380952381,caz,2.0,0.0002380952380952381
set,2,0.0002380952380952381,goat,2.0,0.0002380952380952381
leading,2,0.0002380952380952381,tie,2.0,0.0002380952380952381
yr,2,0.0002380952380952381,forebay,2.0,0.0002380952380952381
toronto,2,0.0002380952380952381,ns,2.0,0.0002380952380952381
restuccia,2,0.0002380952380952381,buck,2.0,0.0002380952380952381
coastline,2,0.0002380952380952381,frozen,2.0,0.0002380952380952381
base,2,0.0002380952380952381,nos,2.0,0.0002380952380952381
extraordinary,2,0.0002380952380952381,piec,2.0,0.0002380952380952381
foreground,2,0.0002380952380952381,podsiadlo,2.0,0.0002380952380952381
salish,2,0.0002380952380952381,roll,2.0,0.0002380952380952381
safety,2,0.0002380952380952381,not,2.0,0.0002380952380952381
event,2,0.0002380952380952381,pm,2.0,0.0002380952380952381
cave,2,0.0002380952380952381,oooo,2.0,0.0002380952380952381
isnt,2,0.0002380952380952381,ng,2.0,0.0002380952380952381
seasons,2,0.0002380952380952381,es,2.0,0.0002380952380952381
extremely,2,0.0002380952380952381,er,2.0,0.0002380952380952381
huge,2,0.0002380952380952381,nb,2.0,0.0002380952380952381
early,2,0.0002380952380952381,limit,2.0,0.0002380952380952381
folding,2,0.0002380952380952381,boston,2.0,0.0002380952380952381
flawless,2,0.0002380952380952381,coeur,2.0,0.0002380952380952381
pdunbar,2,0.0002380952380952381,solid,2.0,0.0002380952380952381
rather,2,0.0002380952380952381,fur,2.0,0.0002380952380952381
plans,2,0.0002380952380952381,sibl,2.0,0.0002380952380952381
famous,2,0.0002380952380952381,usual,2.0,0.0002380952380952381
goat,2,0.0002380952380952381,honest,2.0,0.0002380952380952381
tried,2,0.0002380952380952381,begumj,2.0,0.0002380952380952381
notre,2,0.0002380952380952381,temp,2.0,0.0002380952380952381
advice,2,0.0002380952380952381,hamel,2.0,0.0002380952380952381
boarding,2,0.0002380952380952381,cest,2.0,0.0002380952380952381
8,2,0.0002380952380952381,bud,2.0,0.0002380952380952381
bloom,2,0.0002380952380952381,chevali,2.0,0.0002380952380952381
music,2,0.0002380952380952381,canad,2.0,0.0002380952380952381
read,2,0.0002380952380952381,care,2.0,0.0002380952380952381
anytime,2,0.0002380952380952381,bug,2.0,0.0002380952380952381
giant,2,0.0002380952380952381,ship,2.0,0.0002380952380952381
l'anse,2,0.0002380952380952381,wowi,2.0,0.0002380952380952381
fond,2,0.0002380952380952381,icelin,2.0,0.0002380952380952381
gates,2,0.0002380952380952381,million,2.0,0.0002380952380952381
ki,2,0.0002380952380952381,paul,2.0,0.0002380952380952381
signal,2,0.0002380952380952381,lumu,2.0,0.0002380952380952381
continue,2,0.0002380952380952381,certif,2.0,0.0002380952380952381
often,2,0.0002380952380952381,art,2.0,0.0002380952380952381
lodge,2,0.0002380952380952381,qc,2.0,0.0002380952380952381
confined,2,0.0002380952380952381,rapid,2.0,0.0002380952380952381
cabbage,2,0.0002380952380952381,van,2.0,0.0002380952380952381
disappointed,2,0.0002380952380952381,vai,2.0,0.0002380952380952381
hahahaha,2,0.0002380952380952381,outdoorbrand,2.0,0.0002380952380952381
fully,2,0.0002380952380952381,bottom,2.0,0.0002380952380952381
inter,2,0.0002380952380952381,truck,2.0,0.0002380952380952381
superbbbb,2,0.0002380952380952381,inform,2.0,0.0002380952380952381
await,2,0.0002380952380952381,kouchibouguac,2.0,0.0002380952380952381
waters,2,0.0002380952380952381,vraiment,2.0,0.0002380952380952381
stand,2,0.0002380952380952381,skunk,2.0,0.0002380952380952381
nossa,2,0.0002380952380952381,shall,2.0,0.0002380952380952381
located,2,0.0002380952380952381,feder,2.0,0.0002380952380952381
or,2,0.0002380952380952381,often,2.0,0.0002380952380952381
fortunate,2,0.0002380952380952381,lead,2.0,0.0002380952380952381
native,2,0.0002380952380952381,rabbit,2.0,0.0002380952380952381
spruce,2,0.0002380952380952381,phone,2.0,0.0002380952380952381
parkway,2,0.0002380952380952381,suck,2.0,0.0002380952380952381
anywhere,2,0.0002380952380952381,bild,2.0,0.0002380952380952381
hopkins,2,0.0002380952380952381,avoid,2.0,0.0002380952380952381
beaches,2,0.0002380952380952381,wildflow,2.0,0.0002380952380952381
started,2,0.0002380952380952381,overlap,2.0,0.0002380952380952381
babe,2,0.0002380952380952381,alot,2.0,0.0002380952380952381
means,2,0.0002380952380952381,passion,2.0,0.0002380952380952381
nunavut,2,0.0002380952380952381,dive,2.0,0.0002380952380952381
realized,2,0.0002380952380952381,comin,2.0,0.0002380952380952381
thekat,2,0.0002380952380952381,holi,2.0,0.0002380952380952381
goose,2,0.0002380952380952381,wowzer,2.0,0.0002380952380952381
easily,2,0.0002380952380952381,bruce,2.0,0.0002380952380952381
awesomeness,2,0.0002380952380952381,hermosura,2.0,0.0002380952380952381
hlo,2,0.0002380952380952381,pine,2.0,0.0002380952380952381
trap,2,0.0002380952380952381,load,2.0,0.0002380952380952381
nfl,2,0.0002380952380952381,whoever,2.0,0.0002380952380952381
outdoor,2,0.0002380952380952381,trout,2.0,0.0002380952380952381
money,2,0.0002380952380952381,thor,2.0,0.0002380952380952381
mention,2,0.0002380952380952381,baloun,2.0,0.0002380952380952381
greetings,2,0.0002380952380952381,pittsburgh,2.0,0.0002380952380952381
ship,2,0.0002380952380952381,owl,2.0,0.0002380952380952381
dan,2,0.0002380952380952381,prepar,2.0,0.0002380952380952381
woww,2,0.0002380952380952381,signal,2.0,0.0002380952380952381
junction,2,0.0002380952380952381,initi,2.0,0.0002380952380952381
dad,2,0.0002380952380952381,eensiv,2.0,0.0002380952380952381
blog,2,0.0002380952380952381,various,2.0,0.0002380952380952381
crowds,2,0.0002380952380952381,float,2.0,0.0002380952380952381
gooooo,2,0.0002380952380952381,gills9,2.0,0.0002380952380952381
covered,2,0.0002380952380952381,crisp,2.0,0.0002380952380952381
orange,2,0.0002380952380952381,success,2.0,0.0002380952380952381
ll,2,0.0002380952380952381,awhil,2.0,0.0002380952380952381
horns,2,0.0002380952380952381,hometown,2.0,0.0002380952380952381
ahahaha,2,0.0002380952380952381,californi,2.0,0.0002380952380952381
whilst,2,0.0002380952380952381,aurora,2.0,0.0002380952380952381
allow,2,0.0002380952380952381,winnipeg,2.0,0.0002380952380952381
roam,2,0.0002380952380952381,rise,2.0,0.0002380952380952381
apply,2,0.0002380952380952381,moniqu,2.0,0.0002380952380952381
shall,2,0.0002380952380952381,step,2.0,0.0002380952380952381
building,2,0.0002380952380952381,waheguru,2.0,0.0002380952380952381
lens,2,0.0002380952380952381,row,2.0,0.0002380952380952381
eensive,2,0.0002380952380952381,rug,2.0,0.0002380952380952381
yesss,2,0.0002380952380952381,'s,2.0,0.0002380952380952381
afford,2,0.0002380952380952381,group,2.0,0.0002380952380952381
toller,2,0.0002380952380952381,terrif,2.0,0.0002380952380952381
peace,2,0.0002380952380952381,heen,2.0,0.0002380952380952381
10,2,0.0002380952380952381,gooo,2.0,0.0002380952380952381
polar,2,0.0002380952380952381,both,2.0,0.0002380952380952381
oneill,2,0.0002380952380952381,olha,2.0,0.0002380952380952381
schnes,2,0.0002380952380952381,lord,2.0,0.0002380952380952381
included,2,0.0002380952380952381,shit,2.0,0.0002380952380952381
onearth,2,0.0002380952380952381,mainten,2.0,0.0002380952380952381
eghanxx,2,0.0002380952380952381,hue,2.0,0.0002380952380952381
yesssss,2,0.0002380952380952381,told,2.0,0.0002380952380952381
caribou,2,0.0002380952380952381,srsli,2.0,0.0002380952380952381
boys,2,0.0002380952380952381,anybodi,2.0,0.0002380952380952381
memory,2,0.0002380952380952381,grey,2.0,0.0002380952380952381
craft11,2,0.0002380952380952381,awsom,2.0,0.0002380952380952381
reet,2,0.0002380952380952381,ambassador,2.0,0.0002380952380952381
mach,2,0.0002380952380952381,onearth,2.0,0.0002380952380952381
spending,2,0.0002380952380952381,rmnp,2.0,0.0002380952380952381
daisies,2,0.0002380952380952381,dio,2.0,0.0002380952380952381
row,2,0.0002380952380952381,eric,2.0,0.0002380952380952381
anne,2,0.0002380952380952381,fenc,2.0,0.0002380952380952381
reservation,2,0.0002380952380952381,fond,2.0,0.0002380952380952381
tranquil,2,0.0002380952380952381,ohhhh,2.0,0.0002380952380952381
hells,2,0.0002380952380952381,caught,2.0,0.0002380952380952381
au,2,0.0002380952380952381,wander,2.0,0.0002380952380952381
gefllt,2,0.0002380952380952381,brilliant,2.0,0.0002380952380952381
honor,2,0.0002380952380952381,shape,2.0,0.0002380952380952381
shades,2,0.0002380952380952381,captiv,2.0,0.0002380952380952381
others,2,0.0002380952380952381,selfi,2.0,0.0002380952380952381
les,2,0.0002380952380952381,listen,2.0,0.0002380952380952381
wildfire,2,0.0002380952380952381,nog,2.0,0.0002380952380952381
whales,2,0.0002380952380952381,boo,2.0,0.0002380952380952381
larch,2,0.0002380952380952381,extrem,2.0,0.0002380952380952381
belleza,2,0.0002380952380952381,giant,2.0,0.0002380952380952381
reunion,2,0.0002380952380952381,effect,2.0,0.0002380952380952381
jump,2,0.0002380952380952381,eeri,2.0,0.0002380952380952381
snails,2,0.0002380952380952381,visapleas,2.0,0.0002380952380952381
trout,2,0.0002380952380952381,lmao,2.0,0.0002380952380952381
bucketlist,2,0.0002380952380952381,monday,2.0,0.0002380952380952381
were,2,0.0002380952380952381,highlight,2.0,0.0002380952380952381
happening,2,0.0002380952380952381,met,2.0,0.0002380952380952381
kate,2,0.0002380952380952381,an,2.0,0.0002380952380952381
stops,2,0.0002380952380952381,hte,2.0,0.0002380952380952381
alien,2,0.0002380952380952381,klass,2.0,0.0002380952380952381
ohh,2,0.0002380952380952381,geologist,2.0,0.0002380952380952381
rabbit,2,0.0002380952380952381,toronto,2.0,0.0002380952380952381
am,2,0.0002380952380952381,mariegibb,2.0,0.0002380952380952381
al,2,0.0002380952380952381,otter,2.0,0.0002380952380952381
legal,2,0.0002380952380952381,anywher,2.0,0.0002380952380952381
ohhhh,2,0.0002380952380952381,ann,2.0,0.0002380952380952381
ottowa,2,0.0002380952380952381,aller,2.0,0.0002380952380952381
gem,2,0.0002380952380952381,yesterday,2.0,0.0002380952380952381
theres,2,0.0002380952380952381,goin,2.0,0.0002380952380952381
rmnp,2,0.0002380952380952381,niiic,2.0,0.0002380952380952381
thx,2,0.0002380952380952381,gulf,2.0,0.0002380952380952381
fait,2,0.0002380952380952381,schnes,2.0,0.0002380952380952381
smoke,2,0.0002380952380952381,pikachu,2.0,0.0002380952380952381
pleased,2,0.0002380952380952381,snail,2.0,0.0002380952380952381
radium,2,0.0002380952380952381,lodg,2.0,0.0002380952380952381
decided,2,0.0002380952380952381,ki,2.0,0.0002380952380952381
appear,2,0.0002380952380952381,posit,2.0,0.0002380952380952381
athabasca,2,0.0002380952380952381,nycc,2.0,0.0002380952380952381
meat,2,0.0002380952380952381,va,2.0,0.0002380952380952381
celebration,2,0.0002380952380952381,ahahaha,2.0,0.0002380952380952381
path,2,0.0002380952380952381,engag,2.0,0.0002380952380952381
active,2,0.0002380952380952381,omggggg,2.0,0.0002380952380952381
incrvel,2,0.0002380952380952381,nightmar,2.0,0.0002380952380952381
eventually,2,0.0002380952380952381,flawless,2.0,0.0002380952380952381
klasse,2,0.0002380952380952381,merci,2.0,0.0002380952380952381
bae,2,0.0002380952380952381,lizzi,2.0,0.0002380952380952381
possibly,2,0.0002380952380952381,dawson,2.0,0.0002380952380952381
surfing,2,0.0002380952380952381,frost,2.0,0.0002380952380952381
dreamy,2,0.0002380952380952381,athabasca,2.0,0.0002380952380952381
cred,2,0.0002380952380952381,ini,2.0,0.0002380952380952381
rugged,2,0.0002380952380952381,8,2.0,0.0002380952380952381
calm,2,0.0002380952380952381,reet,2.0,0.0002380952380952381
edward,2,0.0002380952380952381,soooooo,2.0,0.0002380952380952381
merci,2,0.0002380952380952381,music,2.0,0.0002380952380952381
tree,2,0.0002380952380952381,appli,2.0,0.0002380952380952381
tourists,2,0.0002380952380952381,mach,2.0,0.0002380952380952381
otter,2,0.0002380952380952381,mini,2.0,0.0002380952380952381
drowned,2,0.0002380952380952381,famous,2.0,0.0002380952380952381
likely,2,0.0002380952380952381,veux,2.0,0.0002380952380952381
inside,2,0.0002380952380952381,should'v,2.0,0.0002380952380952381
vacations,2,0.0002380952380952381,regal,2.0,0.0002380952380952381
winnipeg,2,0.0002380952380952381,yesssss,2.0,0.0002380952380952381
artistic,2,0.0002380952380952381,sunday,2.0,0.0002380952380952381
ng,2,0.0002380952380952381,pit,2.0,0.0002380952380952381
luck,2,0.0002380952380952381,none,2.0,0.0002380952380952381
srsly,2,0.0002380952380952381,deco,1.0,0.00011904761904761905
future,2,0.0002380952380952381,scatter,1.0,0.00011904761904761905
awhile,2,0.0002380952380952381,bella,1.0,0.00011904761904761905
not,2,0.0002380952380952381,fyith,1.0,0.00011904761904761905
kid,2,0.0002380952380952381,we'll,1.0,0.00011904761904761905
shit,2,0.0002380952380952381,uke,1.0,0.00011904761904761905
opportunity,2,0.0002380952380952381,pink,1.0,0.00011904761904761905
nos,2,0.0002380952380952381,daaaaaaaaaamn,1.0,0.00011904761904761905
bikes,2,0.0002380952380952381,geez,1.0,0.00011904761904761905
jealous,2,0.0002380952380952381,fam,1.0,0.00011904761904761905
nb,2,0.0002380952380952381,from,1.0,0.00011904761904761905
when,2,0.0002380952380952381,parfait,1.0,0.00011904761904761905
girls,2,0.0002380952380952381,bonaventur,1.0,0.00011904761904761905
superior,2,0.0002380952380952381,therefathom,1.0,0.00011904761904761905
possibilities,2,0.0002380952380952381,trippin,1.0,0.00011904761904761905
veux,2,0.0002380952380952381,mighti,1.0,0.00011904761904761905
niiice,2,0.0002380952380952381,pretttttttyyyyi,1.0,0.00011904761904761905
hte,2,0.0002380952380952381,process,1.0,0.00011904761904761905
gills9,2,0.0002380952380952381,alexander29,1.0,0.00011904761904761905
candy,2,0.0002380952380952381,uow,1.0,0.00011904761904761905
hometown,2,0.0002380952380952381,recherch,1.0,0.00011904761904761905
met,2,0.0002380952380952381,looooov,1.0,0.00011904761904761905
main,2,0.0002380952380952381,andor,1.0,0.00011904761904761905
elored,2,0.0002380952380952381,brock,1.0,0.00011904761904761905
the,2,0.0002380952380952381,brainstorm,1.0,0.00011904761904761905
float,2,0.0002380952380952381,sih,1.0,0.00011904761904761905
celebrating,2,0.0002380952380952381,trippp,1.0,0.00011904761904761905
voyage,2,0.0002380952380952381,stage,1.0,0.00011904761904761905
disappoint,2,0.0002380952380952381,mazzei,1.0,0.00011904761904761905
told,2,0.0002380952380952381,withdraw,1.0,0.00011904761904761905
autre,2,0.0002380952380952381,pender,1.0,0.00011904761904761905
nog,2,0.0002380952380952381,hahahahaha,1.0,0.00011904761904761905
lizzie,2,0.0002380952380952381,fiti,1.0,0.00011904761904761905
roadie,2,0.0002380952380952381,elect,1.0,0.00011904761904761905
unbelievably,2,0.0002380952380952381,tien,1.0,0.00011904761904761905
mal,2,0.0002380952380952381,wir,1.0,0.00011904761904761905
wedding,2,0.0002380952380952381,sulphur,1.0,0.00011904761904761905
saying,2,0.0002380952380952381,unlik,1.0,0.00011904761904761905
india,2,0.0002380952380952381,proof,1.0,0.00011904761904761905
everywhere,2,0.0002380952380952381,onnnn,1.0,0.00011904761904761905
bonne,2,0.0002380952380952381,reloc,1.0,0.00011904761904761905
baloun,2,0.0002380952380952381,john,1.0,0.00011904761904761905
preserving,2,0.0002380952380952381,duck,1.0,0.00011904761904761905
podsiadlo,2,0.0002380952380952381,farina7,1.0,0.00011904761904761905
caz,2,0.0002380952380952381,curious,1.0,0.00011904761904761905
bottom,2,0.0002380952380952381,moma,1.0,0.00011904761904761905
ambassador,2,0.0002380952380952381,mirror,1.0,0.00011904761904761905
recommended,2,0.0002380952380952381,fit,1.0,0.00011904761904761905
rundle,2,0.0002380952380952381,pangnirtung,1.0,0.00011904761904761905
dear,2,0.0002380952380952381,nhs,1.0,0.00011904761904761905
shoots,2,0.0002380952380952381,martian,1.0,0.00011904761904761905
lupines,2,0.0002380952380952381,starssssss,1.0,0.00011904761904761905
marvelous,2,0.0002380952380952381,understood,1.0,0.00011904761904761905
