token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
forefront,1,0.0009225092250922509,footstep,1.0,0.0009225092250922509
billion,1,0.0009225092250922509,budget,1.0,0.0009225092250922509
fish,1,0.0009225092250922509,match,1.0,0.0009225092250922509
bubble,1,0.0009225092250922509,uncork,1.0,0.0009225092250922509
crisis,1,0.0009225092250922509,meteorolog,1.0,0.0009225092250922509
102m,1,0.0009225092250922509,thistl,1.0,0.0009225092250922509
shortfalls,1,0.0009225092250922509,00c,1.0,0.0009225092250922509
strongly,1,0.0009225092250922509,ami,1.0,0.0009225092250922509
ac,1,0.0009225092250922509,basket,1.0,0.0009225092250922509
ab,1,0.0009225092250922509,switch,1.0,0.0009225092250922509
studied,1,0.0009225092250922509,sk,1.0,0.0009225092250922509
makeup,1,0.0009225092250922509,brussel,1.0,0.0009225092250922509
ham,1,0.0009225092250922509,liquid,1.0,0.0009225092250922509
poor,1,0.0009225092250922509,stress,1.0,0.0009225092250922509
estrie,1,0.0009225092250922509,shirt,1.0,0.0009225092250922509
milking,1,0.0009225092250922509,minim,1.0,0.0009225092250922509
address,1,0.0009225092250922509,ewe,1.0,0.0009225092250922509
roses,1,0.0009225092250922509,relinquish,1.0,0.0009225092250922509
deb,1,0.0009225092250922509,conclus,1.0,0.0009225092250922509
11,1,0.0009225092250922509,,,
spends,1,0.0009225092250922509,,,
moves,1,0.0009225092250922509,,,
acheivement,1,0.0009225092250922509,,,
wait,1,0.0009225092250922509,,,
flames,1,0.0009225092250922509,,,
fellow,1,0.0009225092250922509,,,
deep,1,0.0009225092250922509,,,
direction,1,0.0009225092250922509,,,
combining,1,0.0009225092250922509,,,
certain,1,0.0009225092250922509,,,
caterpillars,1,0.0009225092250922509,,,
peru,1,0.0009225092250922509,,,
honour,1,0.0009225092250922509,,,
quarts,1,0.0009225092250922509,,,
artic,1,0.0009225092250922509,,,
iconic,1,0.0009225092250922509,,,
liquid,1,0.0009225092250922509,,,
roundtable,1,0.0009225092250922509,,,
scientific,1,0.0009225092250922509,,,
figure,1,0.0009225092250922509,,,
faucitano,1,0.0009225092250922509,,,
forks,1,0.0009225092250922509,,,
critical,1,0.0009225092250922509,,,
qiang,1,0.0009225092250922509,,,
introducing,1,0.0009225092250922509,,,
tube,1,0.0009225092250922509,,,
sudan,1,0.0009225092250922509,,,
mood,1,0.0009225092250922509,,,
genetics,1,0.0009225092250922509,,,
booming,1,0.0009225092250922509,,,
matching,1,0.0009225092250922509,,,
calling,1,0.0009225092250922509,,,
picture,1,0.0009225092250922509,,,
grub,1,0.0009225092250922509,,,
leadership,1,0.0009225092250922509,,,
dosage,1,0.0009225092250922509,,,
incidents,1,0.0009225092250922509,,,
regulations,1,0.0009225092250922509,,,
envelope,1,0.0009225092250922509,,,
vaughan,1,0.0009225092250922509,,,
chocolate,1,0.0009225092250922509,,,
rigid,1,0.0009225092250922509,,,
organics,1,0.0009225092250922509,,,
mas,1,0.0009225092250922509,,,
image,1,0.0009225092250922509,,,
interruption,1,0.0009225092250922509,,,
op,1,0.0009225092250922509,,,
road,1,0.0009225092250922509,,,
provisional,1,0.0009225092250922509,,,
luck,1,0.0009225092250922509,,,
edible,1,0.0009225092250922509,,,
comely,1,0.0009225092250922509,,,
tumor,1,0.0009225092250922509,,,
generated,1,0.0009225092250922509,,,
ibd,1,0.0009225092250922509,,,
diversifiable,1,0.0009225092250922509,,,
luigi,1,0.0009225092250922509,,,
squash,1,0.0009225092250922509,,,
landis,1,0.0009225092250922509,,,
line,1,0.0009225092250922509,,,
buzzing,1,0.0009225092250922509,,,
specialize,1,0.0009225092250922509,,,
action,1,0.0009225092250922509,,,
pick,1,0.0009225092250922509,,,
thursday,1,0.0009225092250922509,,,
crates,1,0.0009225092250922509,,,
creepy,1,0.0009225092250922509,,,
ginseng,1,0.0009225092250922509,,,
losses,1,0.0009225092250922509,,,
ahead,1,0.0009225092250922509,,,
summerville,1,0.0009225092250922509,,,
parkinsons,1,0.0009225092250922509,,,
yeast,1,0.0009225092250922509,,,
answers,1,0.0009225092250922509,,,
component,1,0.0009225092250922509,,,
loose,1,0.0009225092250922509,,,
eligibility,1,0.0009225092250922509,,,
glycemic,1,0.0009225092250922509,,,
seabuckthorn,1,0.0009225092250922509,,,
choice,1,0.0009225092250922509,,,
emergencies,1,0.0009225092250922509,,,
inspires,1,0.0009225092250922509,,,
consommation,1,0.0009225092250922509,,,
biodegradable,1,0.0009225092250922509,,,
grape,1,0.0009225092250922509,,,
des,1,0.0009225092250922509,,,
diplomacy,1,0.0009225092250922509,,,
keeping,1,0.0009225092250922509,,,
tees,1,0.0009225092250922509,,,
producing,1,0.0009225092250922509,,,
sleeping,1,0.0009225092250922509,,,
particular,1,0.0009225092250922509,,,
stick,1,0.0009225092250922509,,,
hynes,1,0.0009225092250922509,,,
mild,1,0.0009225092250922509,,,
supplement,1,0.0009225092250922509,,,
daytime,1,0.0009225092250922509,,,
comparing,1,0.0009225092250922509,,,
rot,1,0.0009225092250922509,,,
cutworms,1,0.0009225092250922509,,,
extinction,1,0.0009225092250922509,,,
appliances,1,0.0009225092250922509,,,
devilled,1,0.0009225092250922509,,,
partnering,1,0.0009225092250922509,,,
microbiology,1,0.0009225092250922509,,,
stays,1,0.0009225092250922509,,,
conclusive,1,0.0009225092250922509,,,
satelite,1,0.0009225092250922509,,,
entomological,1,0.0009225092250922509,,,
dried,1,0.0009225092250922509,,,
realities,1,0.0009225092250922509,,,
gnocchi,1,0.0009225092250922509,,,
hulless,1,0.0009225092250922509,,,
stands,1,0.0009225092250922509,,,
content,1,0.0009225092250922509,,,
causes,1,0.0009225092250922509,,,
vegetarian,1,0.0009225092250922509,,,
welfare,1,0.0009225092250922509,,,
sun,1,0.0009225092250922509,,,
dollar,1,0.0009225092250922509,,,
supporting,1,0.0009225092250922509,,,
surrounded,1,0.0009225092250922509,,,
outlining,1,0.0009225092250922509,,,
clafoutis,1,0.0009225092250922509,,,
hats,1,0.0009225092250922509,,,
sardine,1,0.0009225092250922509,,,
shipping,1,0.0009225092250922509,,,
building,1,0.0009225092250922509,,,
sign,1,0.0009225092250922509,,,
trend,1,0.0009225092250922509,,,
lapierre,1,0.0009225092250922509,,,
dis,1,0.0009225092250922509,,,
juice,1,0.0009225092250922509,,,
burger,1,0.0009225092250922509,,,
impressive,1,0.0009225092250922509,,,
dig,1,0.0009225092250922509,,,
fingerprint,1,0.0009225092250922509,,,
bioterre,1,0.0009225092250922509,,,
pesky,1,0.0009225092250922509,,,
travels,1,0.0009225092250922509,,,
joined,1,0.0009225092250922509,,,
mothers,1,0.0009225092250922509,,,
treating,1,0.0009225092250922509,,,
item,1,0.0009225092250922509,,,
darling,1,0.0009225092250922509,,,
excellence,1,0.0009225092250922509,,,
decide,1,0.0009225092250922509,,,
guy,1,0.0009225092250922509,,,
round,1,0.0009225092250922509,,,
fat,1,0.0009225092250922509,,,
added,1,0.0009225092250922509,,,
stroke,1,0.0009225092250922509,,,
lactofermentation,1,0.0009225092250922509,,,
fully,1,0.0009225092250922509,,,
chantal,1,0.0009225092250922509,,,
resource,1,0.0009225092250922509,,,
regarding,1,0.0009225092250922509,,,
bankruptcy,1,0.0009225092250922509,,,
pavilion,1,0.0009225092250922509,,,
sensor,1,0.0009225092250922509,,,
assurance,1,0.0009225092250922509,,,
employers,1,0.0009225092250922509,,,
hull,1,0.0009225092250922509,,,
cart,1,0.0009225092250922509,,,
moreau,1,0.0009225092250922509,,,
fend,1,0.0009225092250922509,,,
advantages,1,0.0009225092250922509,,,
ohio,1,0.0009225092250922509,,,
wool,1,0.0009225092250922509,,,
inventions,1,0.0009225092250922509,,,
hockey,1,0.0009225092250922509,,,
care,1,0.0009225092250922509,,,
husband,1,0.0009225092250922509,,,
treasure,1,0.0009225092250922509,,,
underwear,1,0.0009225092250922509,,,
floods,1,0.0009225092250922509,,,
yield,1,0.0009225092250922509,,,
pamela,1,0.0009225092250922509,,,
pants,1,0.0009225092250922509,,,
jets,1,0.0009225092250922509,,,
infrastructure,1,0.0009225092250922509,,,
catching,1,0.0009225092250922509,,,
import,1,0.0009225092250922509,,,
et,1,0.0009225092250922509,,,
boundaries,1,0.0009225092250922509,,,
opened,1,0.0009225092250922509,,,
voluntary,1,0.0009225092250922509,,,
wraps,1,0.0009225092250922509,,,
concern,1,0.0009225092250922509,,,
fusarium,1,0.0009225092250922509,,,
calendar,1,0.0009225092250922509,,,
college,1,0.0009225092250922509,,,
profit,1,0.0009225092250922509,,,
bioreactor,1,0.0009225092250922509,,,
fries,1,0.0009225092250922509,,,
encourages,1,0.0009225092250922509,,,
kernel,1,0.0009225092250922509,,,
factory,1,0.0009225092250922509,,,
semaine,1,0.0009225092250922509,,,
butterflied,1,0.0009225092250922509,,,
tubers,1,0.0009225092250922509,,,
speaking,1,0.0009225092250922509,,,
little,1,0.0009225092250922509,,,
terrific,1,0.0009225092250922509,,,
breed,1,0.0009225092250922509,,,
prosperity,1,0.0009225092250922509,,,
sat,1,0.0009225092250922509,,,
saw,1,0.0009225092250922509,,,
anyone,1,0.0009225092250922509,,,
filter,1,0.0009225092250922509,,,
winding,1,0.0009225092250922509,,,
bert,1,0.0009225092250922509,,,
southwestern,1,0.0009225092250922509,,,
lacombe,1,0.0009225092250922509,,,
tasted,1,0.0009225092250922509,,,
pre,1,0.0009225092250922509,,,
ineensive,1,0.0009225092250922509,,,
mostly,1,0.0009225092250922509,,,
scrumptious,1,0.0009225092250922509,,,
14,1,0.0009225092250922509,,,
broadcast,1,0.0009225092250922509,,,
gehl,1,0.0009225092250922509,,,
sperm,1,0.0009225092250922509,,,
roadside,1,0.0009225092250922509,,,
bailey,1,0.0009225092250922509,,,
encouraged,1,0.0009225092250922509,,,
fletcher,1,0.0009225092250922509,,,
merit,1,0.0009225092250922509,,,
rougemont,1,0.0009225092250922509,,,
510,1,0.0009225092250922509,,,
cheese,1,0.0009225092250922509,,,
sale,1,0.0009225092250922509,,,
infections,1,0.0009225092250922509,,,
withstand,1,0.0009225092250922509,,,
especially,1,0.0009225092250922509,,,
icon,1,0.0009225092250922509,,,
winters,1,0.0009225092250922509,,,
faculty,1,0.0009225092250922509,,,
submit,1,0.0009225092250922509,,,
visitors,1,0.0009225092250922509,,,
immigration,1,0.0009225092250922509,,,
price,1,0.0009225092250922509,,,
vote,1,0.0009225092250922509,,,
begin,1,0.0009225092250922509,,,
butterfly,1,0.0009225092250922509,,,
brews,1,0.0009225092250922509,,,
superstar,1,0.0009225092250922509,,,
talented,1,0.0009225092250922509,,,
sk,1,0.0009225092250922509,,,
kill,1,0.0009225092250922509,,,
aisles,1,0.0009225092250922509,,,
man,1,0.0009225092250922509,,,
relinquish,1,0.0009225092250922509,,,
outdoor,1,0.0009225092250922509,,,
stress,1,0.0009225092250922509,,,
laboratories,1,0.0009225092250922509,,,
model,1,0.0009225092250922509,,,
veal,1,0.0009225092250922509,,,
ranch,1,0.0009225092250922509,,,
successes,1,0.0009225092250922509,,,
minimize,1,0.0009225092250922509,,,
largely,1,0.0009225092250922509,,,
omelette,1,0.0009225092250922509,,,
relies,1,0.0009225092250922509,,,
tradition,1,0.0009225092250922509,,,
8uu,1,0.0009225092250922509,,,
switch,1,0.0009225092250922509,,,
basket,1,0.0009225092250922509,,,
weed,1,0.0009225092250922509,,,
greetings,1,0.0009225092250922509,,,
spot,1,0.0009225092250922509,,,
lets,1,0.0009225092250922509,,,
extensive,1,0.0009225092250922509,,,
fairgrounds,1,0.0009225092250922509,,,
annually,1,0.0009225092250922509,,,
serves,1,0.0009225092250922509,,,
reduces,1,0.0009225092250922509,,,
productive,1,0.0009225092250922509,,,
cob,1,0.0009225092250922509,,,
christine,1,0.0009225092250922509,,,
discussion,1,0.0009225092250922509,,,
furniture,1,0.0009225092250922509,,,
disappointed,1,0.0009225092250922509,,,
ciderhouse,1,0.0009225092250922509,,,
listening,1,0.0009225092250922509,,,
mon,1,0.0009225092250922509,,,
fpt,1,0.0009225092250922509,,,
period,1,0.0009225092250922509,,,
vital,1,0.0009225092250922509,,,
kills,1,0.0009225092250922509,,,
ross,1,0.0009225092250922509,,,
ca,1,0.0009225092250922509,,,
uncork,1,0.0009225092250922509,,,
serving,1,0.0009225092250922509,,,
euros,1,0.0009225092250922509,,,
scaling,1,0.0009225092250922509,,,
6b,1,0.0009225092250922509,,,
interview,1,0.0009225092250922509,,,
500,1,0.0009225092250922509,,,
half,1,0.0009225092250922509,,,
acre,1,0.0009225092250922509,,,
combined,1,0.0009225092250922509,,,
cupids,1,0.0009225092250922509,,,
workshop,1,0.0009225092250922509,,,
arts,1,0.0009225092250922509,,,
considering,1,0.0009225092250922509,,,
consider,1,0.0009225092250922509,,,
feature,1,0.0009225092250922509,,,
anti,1,0.0009225092250922509,,,
susceptibility,1,0.0009225092250922509,,,
bearin,1,0.0009225092250922509,,,
duty,1,0.0009225092250922509,,,
james,1,0.0009225092250922509,,,
entirely,1,0.0009225092250922509,,,
quarter,1,0.0009225092250922509,,,
shopping,1,0.0009225092250922509,,,
introduce,1,0.0009225092250922509,,,
physical,1,0.0009225092250922509,,,
readings,1,0.0009225092250922509,,,
course,1,0.0009225092250922509,,,
surveillance,1,0.0009225092250922509,,,
bowl,1,0.0009225092250922509,,,
annapolis,1,0.0009225092250922509,,,
chickpea,1,0.0009225092250922509,,,
combination,1,0.0009225092250922509,,,
litres,1,0.0009225092250922509,,,
someone,1,0.0009225092250922509,,,
commander,1,0.0009225092250922509,,,
metric,1,0.0009225092250922509,,,
faves,1,0.0009225092250922509,,,
forms,1,0.0009225092250922509,,,
worried,1,0.0009225092250922509,,,
sauce,1,0.0009225092250922509,,,
main,1,0.0009225092250922509,,,
pesto,1,0.0009225092250922509,,,
careful,1,0.0009225092250922509,,,
odourless,1,0.0009225092250922509,,,
unveiling,1,0.0009225092250922509,,,
sucks,1,0.0009225092250922509,,,
mall,1,0.0009225092250922509,,,
sudden,1,0.0009225092250922509,,,
collected,1,0.0009225092250922509,,,
folklore,1,0.0009225092250922509,,,
wheel,1,0.0009225092250922509,,,
races,1,0.0009225092250922509,,,
meets,1,0.0009225092250922509,,,
satellite,1,0.0009225092250922509,,,
boiled,1,0.0009225092250922509,,,
sleeved,1,0.0009225092250922509,,,
tops,1,0.0009225092250922509,,,
pi,1,0.0009225092250922509,,,
ditches,1,0.0009225092250922509,,,
fibres,1,0.0009225092250922509,,,
supplying,1,0.0009225092250922509,,,
thistles,1,0.0009225092250922509,,,
dug,1,0.0009225092250922509,,,
due,1,0.0009225092250922509,,,
stamp,1,0.0009225092250922509,,,
incomes,1,0.0009225092250922509,,,
garlic,1,0.0009225092250922509,,,
ensures,1,0.0009225092250922509,,,
yukon,1,0.0009225092250922509,,,
c2,1,0.0009225092250922509,,,
intriguing,1,0.0009225092250922509,,,
handling,1,0.0009225092250922509,,,
filtered,1,0.0009225092250922509,,,
cone,1,0.0009225092250922509,,,
widely,1,0.0009225092250922509,,,
chapais,1,0.0009225092250922509,,,
ewe,1,0.0009225092250922509,,,
shirt,1,0.0009225092250922509,,,
cuisine,1,0.0009225092250922509,,,
20k,1,0.0009225092250922509,,,
containing,1,0.0009225092250922509,,,
alimentation,1,0.0009225092250922509,,,
larger,1,0.0009225092250922509,,,
kingdom,1,0.0009225092250922509,,,
00c,1,0.0009225092250922509,,,
gala,1,0.0009225092250922509,,,
risma,1,0.0009225092250922509,,,
potentially,1,0.0009225092250922509,,,
smart,1,0.0009225092250922509,,,
budget,1,0.0009225092250922509,,,
split,1,0.0009225092250922509,,,
raw,1,0.0009225092250922509,,,
throughout,1,0.0009225092250922509,,,
upgrades,1,0.0009225092250922509,,,
cheaper,1,0.0009225092250922509,,,
potent,1,0.0009225092250922509,,,
probably,1,0.0009225092250922509,,,
mussels,1,0.0009225092250922509,,,
smallest,1,0.0009225092250922509,,,
opinions,1,0.0009225092250922509,,,
edmonton,1,0.0009225092250922509,,,
distribute,1,0.0009225092250922509,,,
mechanically,1,0.0009225092250922509,,,
defense,1,0.0009225092250922509,,,
culture,1,0.0009225092250922509,,,
319,1,0.0009225092250922509,,,
dietary,1,0.0009225092250922509,,,
yes,1,0.0009225092250922509,,,
common,1,0.0009225092250922509,,,
gloves,1,0.0009225092250922509,,,
cra,1,0.0009225092250922509,,,
investigate,1,0.0009225092250922509,,,
remove,1,0.0009225092250922509,,,
dijon,1,0.0009225092250922509,,,
gratin,1,0.0009225092250922509,,,
october,1,0.0009225092250922509,,,
seasonal,1,0.0009225092250922509,,,
plaque,1,0.0009225092250922509,,,
genes,1,0.0009225092250922509,,,
800,1,0.0009225092250922509,,,
regretfully,1,0.0009225092250922509,,,
storybook,1,0.0009225092250922509,,,
butter,1,0.0009225092250922509,,,
jeff,1,0.0009225092250922509,,,
kept,1,0.0009225092250922509,,,
romp,1,0.0009225092250922509,,,
options,1,0.0009225092250922509,,,
improves,1,0.0009225092250922509,,,
sensitive,1,0.0009225092250922509,,,
substation,1,0.0009225092250922509,,,
sols,1,0.0009225092250922509,,,
understanding,1,0.0009225092250922509,,,
aggie,1,0.0009225092250922509,,,
premise,1,0.0009225092250922509,,,
succeed,1,0.0009225092250922509,,,
incident,1,0.0009225092250922509,,,
cryopreservation,1,0.0009225092250922509,,,
attention,1,0.0009225092250922509,,,
targeted,1,0.0009225092250922509,,,
brewed,1,0.0009225092250922509,,,
fergus,1,0.0009225092250922509,,,
alkaloid,1,0.0009225092250922509,,,
pasteurization,1,0.0009225092250922509,,,
kombucha,1,0.0009225092250922509,,,
inhibits,1,0.0009225092250922509,,,
sorts,1,0.0009225092250922509,,,
kennel,1,0.0009225092250922509,,,
oatmeal,1,0.0009225092250922509,,,
mcintosh,1,0.0009225092250922509,,,
russell,1,0.0009225092250922509,,,
abroad,1,0.0009225092250922509,,,
plots,1,0.0009225092250922509,,,
however,1,0.0009225092250922509,,,
snail,1,0.0009225092250922509,,,
ryerson,1,0.0009225092250922509,,,
decision,1,0.0009225092250922509,,,
bran,1,0.0009225092250922509,,,
tough,1,0.0009225092250922509,,,
hardworking,1,0.0009225092250922509,,,
trendy,1,0.0009225092250922509,,,
mmmmm,1,0.0009225092250922509,,,
loaded,1,0.0009225092250922509,,,
250,1,0.0009225092250922509,,,
colorado,1,0.0009225092250922509,,,
within,1,0.0009225092250922509,,,
iowa,1,0.0009225092250922509,,,
eyolfson,1,0.0009225092250922509,,,
hail,1,0.0009225092250922509,,,
link,1,0.0009225092250922509,,,
hoped,1,0.0009225092250922509,,,
specialty,1,0.0009225092250922509,,,
registered,1,0.0009225092250922509,,,
38m,1,0.0009225092250922509,,,
tenderized,1,0.0009225092250922509,,,
airbag,1,0.0009225092250922509,,,
amr,1,0.0009225092250922509,,,
downloadable,1,0.0009225092250922509,,,
pharmaceuticals,1,0.0009225092250922509,,,
candiac,1,0.0009225092250922509,,,
u1,1,0.0009225092250922509,,,
harnessed,1,0.0009225092250922509,,,
u9,1,0.0009225092250922509,,,
result,1,0.0009225092250922509,,,
rolls,1,0.0009225092250922509,,,
contributor,1,0.0009225092250922509,,,
seasons,1,0.0009225092250922509,,,
trust,1,0.0009225092250922509,,,
san,1,0.0009225092250922509,,,
sam,1,0.0009225092250922509,,,
applied,1,0.0009225092250922509,,,
dark,1,0.0009225092250922509,,,
chemistry,1,0.0009225092250922509,,,
starts,1,0.0009225092250922509,,,
kelly,1,0.0009225092250922509,,,
economies,1,0.0009225092250922509,,,
reflect,1,0.0009225092250922509,,,
person,1,0.0009225092250922509,,,
air,1,0.0009225092250922509,,,
preservability,1,0.0009225092250922509,,,
teachers,1,0.0009225092250922509,,,
applies,1,0.0009225092250922509,,,
amy,1,0.0009225092250922509,,,
voice,1,0.0009225092250922509,,,
brussels,1,0.0009225092250922509,,,
eure,1,0.0009225092250922509,,,
moving,1,0.0009225092250922509,,,
flooding,1,0.0009225092250922509,,,
alert,1,0.0009225092250922509,,,
keys,1,0.0009225092250922509,,,
openings,1,0.0009225092250922509,,,
isolated,1,0.0009225092250922509,,,
translates,1,0.0009225092250922509,,,
chill,1,0.0009225092250922509,,,
respirator,1,0.0009225092250922509,,,
helpful,1,0.0009225092250922509,,,
cuttings,1,0.0009225092250922509,,,
bit,1,0.0009225092250922509,,,
guesswork,1,0.0009225092250922509,,,
couple,1,0.0009225092250922509,,,
loss,1,0.0009225092250922509,,,
emergency,1,0.0009225092250922509,,,
march,1,0.0009225092250922509,,,
quickly,1,0.0009225092250922509,,,
lloydminster,1,0.0009225092250922509,,,
fingerprinting,1,0.0009225092250922509,,,
labour,1,0.0009225092250922509,,,
topics,1,0.0009225092250922509,,,
merivale,1,0.0009225092250922509,,,
cup,1,0.0009225092250922509,,,
carrots,1,0.0009225092250922509,,,
mushroom,1,0.0009225092250922509,,,
drugs,1,0.0009225092250922509,,,
feels,1,0.0009225092250922509,,,
souped,1,0.0009225092250922509,,,
strategies,1,0.0009225092250922509,,,
differences,1,0.0009225092250922509,,,
eva,1,0.0009225092250922509,,,
eager,1,0.0009225092250922509,,,
fairs,1,0.0009225092250922509,,,
pollinator,1,0.0009225092250922509,,,
intervene,1,0.0009225092250922509,,,
mystery,1,0.0009225092250922509,,,
instructions,1,0.0009225092250922509,,,
becoming,1,0.0009225092250922509,,,
hunted,1,0.0009225092250922509,,,
agronomes,1,0.0009225092250922509,,,
solving,1,0.0009225092250922509,,,
slight,1,0.0009225092250922509,,,
versions,1,0.0009225092250922509,,,
maturing,1,0.0009225092250922509,,,
homeschoolers,1,0.0009225092250922509,,,
systems,1,0.0009225092250922509,,,
crawly,1,0.0009225092250922509,,,
advancements,1,0.0009225092250922509,,,
manure,1,0.0009225092250922509,,,
wireworms,1,0.0009225092250922509,,,
heavy,1,0.0009225092250922509,,,
breakdown,1,0.0009225092250922509,,,
harm,1,0.0009225092250922509,,,
canadensis,1,0.0009225092250922509,,,
salish,1,0.0009225092250922509,,,
brewers,1,0.0009225092250922509,,,
ministerial,1,0.0009225092250922509,,,
fountain,1,0.0009225092250922509,,,
participants,1,0.0009225092250922509,,,
thankful,1,0.0009225092250922509,,,
solved,1,0.0009225092250922509,,,
soy,1,0.0009225092250922509,,,
flower,1,0.0009225092250922509,,,
beyond,1,0.0009225092250922509,,,
operation,1,0.0009225092250922509,,,
carry,1,0.0009225092250922509,,,
oil,1,0.0009225092250922509,,,
idea,1,0.0009225092250922509,,,
transform,1,0.0009225092250922509,,,
iniative,1,0.0009225092250922509,,,
metabolism,1,0.0009225092250922509,,,
fork,1,0.0009225092250922509,,,
generation,1,0.0009225092250922509,,,
29,1,0.0009225092250922509,,,
muffins,1,0.0009225092250922509,,,
begins,1,0.0009225092250922509,,,
elastics,1,0.0009225092250922509,,,
tried,1,0.0009225092250922509,,,
surprise,1,0.0009225092250922509,,,
update,1,0.0009225092250922509,,,
archive,1,0.0009225092250922509,,,
goal,1,0.0009225092250922509,,,
healthiest,1,0.0009225092250922509,,,
fell,1,0.0009225092250922509,,,
longest,1,0.0009225092250922509,,,
invested,1,0.0009225092250922509,,,
protective,1,0.0009225092250922509,,,
20,1,0.0009225092250922509,,,
sphere,1,0.0009225092250922509,,,
unseeded,1,0.0009225092250922509,,,
15m,1,0.0009225092250922509,,,
hamburger,1,0.0009225092250922509,,,
compare,1,0.0009225092250922509,,,
beautiful,1,0.0009225092250922509,,,
jones,1,0.0009225092250922509,,,
specialized,1,0.0009225092250922509,,,
factsheet,1,0.0009225092250922509,,,
advice,1,0.0009225092250922509,,,
greenery,1,0.0009225092250922509,,,
mapping,1,0.0009225092250922509,,,
digital,1,0.0009225092250922509,,,
27,1,0.0009225092250922509,,,
style,1,0.0009225092250922509,,,
elorer,1,0.0009225092250922509,,,
suffer,1,0.0009225092250922509,,,
biopesticides,1,0.0009225092250922509,,,
daniel,1,0.0009225092250922509,,,
oddish,1,0.0009225092250922509,,,
nl,1,0.0009225092250922509,,,
agreeing,1,0.0009225092250922509,,,
tip,1,0.0009225092250922509,,,
ne,1,0.0009225092250922509,,,
chicks,1,0.0009225092250922509,,,
reality,1,0.0009225092250922509,,,
bellsprouts,1,0.0009225092250922509,,,
media,1,0.0009225092250922509,,,
holding,1,0.0009225092250922509,,,
orchard,1,0.0009225092250922509,,,
smapvex16,1,0.0009225092250922509,,,
response,1,0.0009225092250922509,,,
aphids,1,0.0009225092250922509,,,
occurs,1,0.0009225092250922509,,,
reporting,1,0.0009225092250922509,,,
recognizing,1,0.0009225092250922509,,,
specific,1,0.0009225092250922509,,,
steps,1,0.0009225092250922509,,,
plan,1,0.0009225092250922509,,,
cdnag,1,0.0009225092250922509,,,
bottle,1,0.0009225092250922509,,,
security,1,0.0009225092250922509,,,
sherrington,1,0.0009225092250922509,,,
old,1,0.0009225092250922509,,,
internal,1,0.0009225092250922509,,,
successfully,1,0.0009225092250922509,,,
ppe,1,0.0009225092250922509,,,
reliance,1,0.0009225092250922509,,,
cropped,1,0.0009225092250922509,,,
trip,1,0.0009225092250922509,,,
topping,1,0.0009225092250922509,,,
born,1,0.0009225092250922509,,,
option,1,0.0009225092250922509,,,
migraines,1,0.0009225092250922509,,,
intern,1,0.0009225092250922509,,,
alike,1,0.0009225092250922509,,,
grandparents,1,0.0009225092250922509,,,
steph,1,0.0009225092250922509,,,
achievement,1,0.0009225092250922509,,,
sauerkraut,1,0.0009225092250922509,,,
campaign,1,0.0009225092250922509,,,
royal,1,0.0009225092250922509,,,
giant,1,0.0009225092250922509,,,
fine,1,0.0009225092250922509,,,
delcious,1,0.0009225092250922509,,,
moroccan,1,0.0009225092250922509,,,
cdn,1,0.0009225092250922509,,,
possible,1,0.0009225092250922509,,,
gold,1,0.0009225092250922509,,,
apart,1,0.0009225092250922509,,,
joining,1,0.0009225092250922509,,,
compounds,1,0.0009225092250922509,,,
organism,1,0.0009225092250922509,,,
hairless,1,0.0009225092250922509,,,
59,1,0.0009225092250922509,,,
treasures,1,0.0009225092250922509,,,
54,1,0.0009225092250922509,,,
clear,1,0.0009225092250922509,,,
mobile,1,0.0009225092250922509,,,
pedestrian,1,0.0009225092250922509,,,
7m,1,0.0009225092250922509,,,
strengthen,1,0.0009225092250922509,,,
blossom,1,0.0009225092250922509,,,
sows,1,0.0009225092250922509,,,
embraced,1,0.0009225092250922509,,,
chapter,1,0.0009225092250922509,,,
talked,1,0.0009225092250922509,,,
guac,1,0.0009225092250922509,,,
accepts,1,0.0009225092250922509,,,
major,1,0.0009225092250922509,,,
testament,1,0.0009225092250922509,,,
american,1,0.0009225092250922509,,,
introduction,1,0.0009225092250922509,,,
ecozones,1,0.0009225092250922509,,,
positioning,1,0.0009225092250922509,,,
thrown,1,0.0009225092250922509,,,
gingerbread,1,0.0009225092250922509,,,
teach,1,0.0009225092250922509,,,
pseudomonas,1,0.0009225092250922509,,,
cornstarch,1,0.0009225092250922509,,,
story,1,0.0009225092250922509,,,
timeline,1,0.0009225092250922509,,,
bondar,1,0.0009225092250922509,,,
interact,1,0.0009225092250922509,,,
mcleod,1,0.0009225092250922509,,,
shelves,1,0.0009225092250922509,,,
toward,1,0.0009225092250922509,,,
toxic,1,0.0009225092250922509,,,
attendees,1,0.0009225092250922509,,,
collaborations,1,0.0009225092250922509,,,
mortality,1,0.0009225092250922509,,,
bottom,1,0.0009225092250922509,,,
versatility,1,0.0009225092250922509,,,
steaks,1,0.0009225092250922509,,,
focusing,1,0.0009225092250922509,,,
luckily,1,0.0009225092250922509,,,
required,1,0.0009225092250922509,,,
park,1,0.0009225092250922509,,,
bowel,1,0.0009225092250922509,,,
bowen,1,0.0009225092250922509,,,
undies,1,0.0009225092250922509,,,
selling,1,0.0009225092250922509,,,
store,1,0.0009225092250922509,,,
peek,1,0.0009225092250922509,,,
strategy,1,0.0009225092250922509,,,
refridgerated,1,0.0009225092250922509,,,
