token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
forested,4,0.0029154518950437317,pic,3.0,0.002186588921282799
chris,4,0.0029154518950437317,institut,3.0,0.002186588921282799
shoreline,4,0.0029154518950437317,biokit,3.0,0.002186588921282799
majestic,4,0.0029154518950437317,au,3.0,0.002186588921282799
distance,4,0.0029154518950437317,plain,3.0,0.002186588921282799
always,4,0.0029154518950437317,goe,3.0,0.002186588921282799
increased,4,0.0029154518950437317,mitig,3.0,0.002186588921282799
christmas,4,0.0029154518950437317,content,3.0,0.002186588921282799
popular,4,0.0029154518950437317,morocco,3.0,0.002186588921282799
wintering,4,0.0029154518950437317,method,3.0,0.002186588921282799
eel,4,0.0029154518950437317,matur,3.0,0.002186588921282799
delivered,4,0.0029154518950437317,gain,3.0,0.002186588921282799
abundance,4,0.0029154518950437317,stakehold,3.0,0.002186588921282799
useful,4,0.0029154518950437317,habit,3.0,0.002186588921282799
practice,4,0.0029154518950437317,peel,3.0,0.002186588921282799
hunter,4,0.0029154518950437317,toll,3.0,0.002186588921282799
times,4,0.0029154518950437317,salmon,3.0,0.002186588921282799
core,4,0.0029154518950437317,metr,3.0,0.002186588921282799
signs,4,0.0029154518950437317,handl,3.0,0.002186588921282799
blooms,4,0.0029154518950437317,overal,3.0,0.002186588921282799
geothermal,4,0.0029154518950437317,advisori,3.0,0.002186588921282799
formed,4,0.0029154518950437317,baie,3.0,0.002186588921282799
mind,4,0.0029154518950437317,catch,3.0,0.002186588921282799
wear,4,0.0029154518950437317,fleet,3.0,0.002186588921282799
wallet,4,0.0029154518950437317,immers,3.0,0.002186588921282799
salamander,4,0.0029154518950437317,chile,3.0,0.002186588921282799
final,4,0.0029154518950437317,singl,3.0,0.002186588921282799
seeing,4,0.0029154518950437317,tran,3.0,0.002186588921282799
move,4,0.0029154518950437317,dominiqu,3.0,0.002186588921282799
powering,4,0.0029154518950437317,recharg,3.0,0.002186588921282799
paul,4,0.0029154518950437317,plate,3.0,0.002186588921282799
designed,4,0.0029154518950437317,societi,3.0,0.002186588921282799
wondered,4,0.0029154518950437317,frog,3.0,0.002186588921282799
outlines,4,0.0029154518950437317,function,3.0,0.002186588921282799
anns,4,0.0029154518950437317,canyon,3.0,0.002186588921282799
twice,4,0.0029154518950437317,tonn,3.0,0.002186588921282799
combine,4,0.0029154518950437317,cws,3.0,0.002186588921282799
however,4,0.0029154518950437317,bee,3.0,0.002186588921282799
fundy,4,0.0029154518950437317,meredith,3.0,0.002186588921282799
gave,4,0.0029154518950437317,spill,3.0,0.002186588921282799
inspiring,4,0.0029154518950437317,souvenir,3.0,0.002186588921282799
standing,4,0.0029154518950437317,counterpart,3.0,0.002186588921282799
degree,4,0.0029154518950437317,keen,3.0,0.002186588921282799
aboard,4,0.0029154518950437317,outstand,3.0,0.002186588921282799
cloud,4,0.0029154518950437317,footag,3.0,0.002186588921282799
meteorological,4,0.0029154518950437317,sail,3.0,0.002186588921282799
duncan,4,0.0029154518950437317,eel,3.0,0.002186588921282799
employees,4,0.0029154518950437317,throat,3.0,0.002186588921282799
ministers,4,0.0029154518950437317,rsvp,3.0,0.002186588921282799
director,4,0.0029154518950437317,gather,3.0,0.002186588921282799
designated,4,0.0029154518950437317,100,3.0,0.002186588921282799
seven,4,0.0029154518950437317,arriv,3.0,0.002186588921282799
station,4,0.0029154518950437317,sediment,3.0,0.002186588921282799
clouds,4,0.0029154518950437317,mysteri,3.0,0.002186588921282799
fuels,4,0.0029154518950437317,densiti,3.0,0.002186588921282799
entering,4,0.0029154518950437317,photographi,3.0,0.002186588921282799
certificate,4,0.0029154518950437317,harvest,3.0,0.002186588921282799
shellfish,4,0.0029154518950437317,negat,3.0,0.002186588921282799
promoting,4,0.0029154518950437317,cooler,3.0,0.002186588921282799
800,4,0.0029154518950437317,retriev,3.0,0.002186588921282799
especially,4,0.0029154518950437317,familiar,3.0,0.002186588921282799
conditioners,4,0.0029154518950437317,cape,3.0,0.002186588921282799
ambassadors,4,0.0029154518950437317,fellow,3.0,0.002186588921282799
camera,4,0.0029154518950437317,peregrin,3.0,0.002186588921282799
enthusiast,4,0.0029154518950437317,brian,3.0,0.002186588921282799
aims,4,0.0029154518950437317,jose,3.0,0.002186588921282799
45,4,0.0029154518950437317,thunderstorm,3.0,0.002186588921282799
ride,4,0.0029154518950437317,inhabit,3.0,0.002186588921282799
added,4,0.0029154518950437317,brighter,3.0,0.002186588921282799
hours,4,0.0029154518950437317,physic,3.0,0.002186588921282799
algae,4,0.0029154518950437317,manufactur,3.0,0.002186588921282799
strengthen,4,0.0029154518950437317,element,3.0,0.002186588921282799
thanksgiving,4,0.0029154518950437317,chief,3.0,0.002186588921282799
aqhi,4,0.0029154518950437317,victoria,3.0,0.002186588921282799
win,4,0.0029154518950437317,regular,3.0,0.002186588921282799
saving,4,0.0029154518950437317,costum,3.0,0.002186588921282799
kind,4,0.0029154518950437317,webex,3.0,0.002186588921282799
via,4,0.0029154518950437317,hidden,3.0,0.002186588921282799
documents,4,0.0029154518950437317,labrador,3.0,0.002186588921282799
radar,3,0.002186588921282799,smith,3.0,0.002186588921282799
habits,3,0.002186588921282799,equival,3.0,0.002186588921282799
puts,3,0.002186588921282799,sept,3.0,0.002186588921282799
trans,3,0.002186588921282799,secret,3.0,0.002186588921282799
periods,3,0.002186588921282799,labour,3.0,0.002186588921282799
recreation,3,0.002186588921282799,birthday,3.0,0.002186588921282799
precautions,3,0.002186588921282799,residenti,3.0,0.002186588921282799
plates,3,0.002186588921282799,ski,3.0,0.002186588921282799
discovery,3,0.002186588921282799,book,3.0,0.002186588921282799
citizen,3,0.002186588921282799,red,3.0,0.002186588921282799
restored,3,0.002186588921282799,refin,3.0,0.002186588921282799
striking,3,0.002186588921282799,loon,3.0,0.002186588921282799
route,3,0.002186588921282799,eans,3.0,0.002186588921282799
trends,3,0.002186588921282799,answer,3.0,0.002186588921282799
party,3,0.002186588921282799,smart,3.0,0.002186588921282799
keynote,3,0.002186588921282799,negoti,3.0,0.002186588921282799
aux,3,0.002186588921282799,generous,3.0,0.002186588921282799
themes,3,0.002186588921282799,decor,3.0,0.002186588921282799
stem,3,0.002186588921282799,earlier,3.0,0.002186588921282799
late,3,0.002186588921282799,pesticid,3.0,0.002186588921282799
finally,3,0.002186588921282799,sackvill,3.0,0.002186588921282799
keen,3,0.002186588921282799,prey,3.0,0.002186588921282799
body,3,0.002186588921282799,bill,3.0,0.002186588921282799
countdown,3,0.002186588921282799,trust,3.0,0.002186588921282799
excited,3,0.002186588921282799,memori,3.0,0.002186588921282799
vast,3,0.002186588921282799,yukon,3.0,0.002186588921282799
skin,3,0.002186588921282799,subarct,3.0,0.002186588921282799
industrial,3,0.002186588921282799,lagoon,3.0,0.002186588921282799
abroad,3,0.002186588921282799,tern,3.0,0.002186588921282799
maine,3,0.002186588921282799,landfil,3.0,0.002186588921282799
manager,3,0.002186588921282799,california,3.0,0.002186588921282799
kit,3,0.002186588921282799,domest,3.0,0.002186588921282799
delegation,3,0.002186588921282799,toos,3.0,0.002186588921282799
baie,3,0.002186588921282799,investig,3.0,0.002186588921282799
per,3,0.002186588921282799,trout,3.0,0.002186588921282799
tweet,3,0.002186588921282799,spooki,3.0,0.002186588921282799
trust,3,0.002186588921282799,problem,3.0,0.002186588921282799
dedicated,3,0.002186588921282799,dna,3.0,0.002186588921282799
reaching,3,0.002186588921282799,peter,3.0,0.002186588921282799
statement,3,0.002186588921282799,counti,3.0,0.002186588921282799
peter,3,0.002186588921282799,bell,3.0,0.002186588921282799
fires,3,0.002186588921282799,someth,3.0,0.002186588921282799
presenting,3,0.002186588921282799,hail,3.0,0.002186588921282799
meredith,3,0.002186588921282799,phenomena,3.0,0.002186588921282799
gender,3,0.002186588921282799,aircraft,3.0,0.002186588921282799
booth,3,0.002186588921282799,farmer,3.0,0.002186588921282799
erie,3,0.002186588921282799,gem,3.0,0.002186588921282799
normal,3,0.002186588921282799,reinforc,3.0,0.002186588921282799
introduced,3,0.002186588921282799,ceremoni,3.0,0.002186588921282799
plays,3,0.002186588921282799,concret,3.0,0.002186588921282799
cliffs,3,0.002186588921282799,estuari,3.0,0.002186588921282799
megatonnes,3,0.002186588921282799,wealth,3.0,0.002186588921282799
accurate,3,0.002186588921282799,fair,3.0,0.002186588921282799
cycle,3,0.002186588921282799,origin,3.0,0.002186588921282799
seasonal,3,0.002186588921282799,mallard,3.0,0.002186588921282799
hall,3,0.002186588921282799,countless,3.0,0.002186588921282799
convert,3,0.002186588921282799,greener,3.0,0.002186588921282799
flyway,3,0.002186588921282799,wastewat,3.0,0.002186588921282799
participating,3,0.002186588921282799,trend,3.0,0.002186588921282799
phenomena,3,0.002186588921282799,fit,3.0,0.002186588921282799
catch,3,0.002186588921282799,encount,3.0,0.002186588921282799
display,3,0.002186588921282799,per,3.0,0.002186588921282799
bundle,3,0.002186588921282799,backpack,3.0,0.002186588921282799
reuse,3,0.002186588921282799,foundat,3.0,0.002186588921282799
allison,3,0.002186588921282799,pierr,3.0,0.002186588921282799
hail,3,0.002186588921282799,game,3.0,0.002186588921282799
monitors,3,0.002186588921282799,falcon,3.0,0.002186588921282799
bees,3,0.002186588921282799,academ,3.0,0.002186588921282799
effect,3,0.002186588921282799,item,3.0,0.002186588921282799
predict,3,0.002186588921282799,vendor,3.0,0.002186588921282799
smart,3,0.002186588921282799,flyway,3.0,0.002186588921282799
single,3,0.002186588921282799,whale,3.0,0.002186588921282799
pei,3,0.002186588921282799,market,3.0,0.002186588921282799
aircraft,3,0.002186588921282799,boost,3.0,0.002186588921282799
attract,3,0.002186588921282799,minim,3.0,0.002186588921282799
researcher,3,0.002186588921282799,oak,3.0,0.002186588921282799
backpacks,3,0.002186588921282799,vari,3.0,0.002186588921282799
refine,3,0.002186588921282799,pei,3.0,0.002186588921282799
oak,3,0.002186588921282799,refriger,2.0,0.0014577259475218659
delegates,3,0.002186588921282799,maatalii,2.0,0.0014577259475218659
testing,3,0.002186588921282799,alon,2.0,0.0014577259475218659
participants,3,0.002186588921282799,laurent,2.0,0.0014577259475218659
occur,3,0.002186588921282799,settlement,2.0,0.0014577259475218659
covers,3,0.002186588921282799,lose,2.0,0.0014577259475218659
opening,3,0.002186588921282799,astronaut,2.0,0.0014577259475218659
average,3,0.002186588921282799,daylight,2.0,0.0014577259475218659
costume,3,0.002186588921282799,flew,2.0,0.0014577259475218659
facilities,3,0.002186588921282799,necessari,2.0,0.0014577259475218659
requires,3,0.002186588921282799,beetl,2.0,0.0014577259475218659
plovers,3,0.002186588921282799,indi,2.0,0.0014577259475218659
bill,3,0.002186588921282799,carleton,2.0,0.0014577259475218659
shown,3,0.002186588921282799,jenni,2.0,0.0014577259475218659
metres,3,0.002186588921282799,upon,2.0,0.0014577259475218659
fly,3,0.002186588921282799,affair,2.0,0.0014577259475218659
winged,3,0.002186588921282799,deploy,2.0,0.0014577259475218659
enhanced,3,0.002186588921282799,30pm,2.0,0.0014577259475218659
regularly,3,0.002186588921282799,mackenzi,2.0,0.0014577259475218659
10,3,0.002186588921282799,depart,2.0,0.0014577259475218659
boost,3,0.002186588921282799,adler,2.0,0.0014577259475218659
birthday,3,0.002186588921282799,eertis,2.0,0.0014577259475218659
roughly,3,0.002186588921282799,litterless,2.0,0.0014577259475218659
19,3,0.002186588921282799,colleagu,2.0,0.0014577259475218659
improvements,3,0.002186588921282799,contin,2.0,0.0014577259475218659
cws,3,0.002186588921282799,apimela,2.0,0.0014577259475218659
owls,3,0.002186588921282799,etic,2.0,0.0014577259475218659
speaks,3,0.002186588921282799,parasit,2.0,0.0014577259475218659
thinning,3,0.002186588921282799,deet,2.0,0.0014577259475218659
ancient,3,0.002186588921282799,rss,2.0,0.0014577259475218659
topics,3,0.002186588921282799,difficult,2.0,0.0014577259475218659
able,3,0.002186588921282799,deep,2.0,0.0014577259475218659
pictures,3,0.002186588921282799,bi,2.0,0.0014577259475218659
picture,3,0.002186588921282799,steel,2.0,0.0014577259475218659
papers,3,0.002186588921282799,roberta,2.0,0.0014577259475218659
qualifies,3,0.002186588921282799,facilit,2.0,0.0014577259475218659
webex,3,0.002186588921282799,geoff,2.0,0.0014577259475218659
feeders,3,0.002186588921282799,structur,2.0,0.0014577259475218659
feature,3,0.002186588921282799,offshor,2.0,0.0014577259475218659
cutting,3,0.002186588921282799,journal,2.0,0.0014577259475218659
participated,3,0.002186588921282799,magdalen,2.0,0.0014577259475218659
moderate,3,0.002186588921282799,combat,2.0,0.0014577259475218659
decide,3,0.002186588921282799,probe,2.0,0.0014577259475218659
inform,3,0.002186588921282799,absorb,2.0,0.0014577259475218659
atmospheric,3,0.002186588921282799,firework,2.0,0.0014577259475218659
images,3,0.002186588921282799,guard,2.0,0.0014577259475218659
advancing,3,0.002186588921282799,rate,2.0,0.0014577259475218659
julie,3,0.002186588921282799,cohen,2.0,0.0014577259475218659
erosion,3,0.002186588921282799,manitoba,2.0,0.0014577259475218659
greening,3,0.002186588921282799,settl,2.0,0.0014577259475218659
immersive,3,0.002186588921282799,estim,2.0,0.0014577259475218659
breton,3,0.002186588921282799,sandpip,2.0,0.0014577259475218659
weeks,3,0.002186588921282799,leak,2.0,0.0014577259475218659
request,3,0.002186588921282799,arm,2.0,0.0014577259475218659
side,3,0.002186588921282799,select,2.0,0.0014577259475218659
enough,3,0.002186588921282799,eur,2.0,0.0014577259475218659
mean,3,0.002186588921282799,higher,2.0,0.0014577259475218659
consultations,3,0.002186588921282799,wellb,2.0,0.0014577259475218659
brighter,3,0.002186588921282799,press,2.0,0.0014577259475218659
launch,3,0.002186588921282799,cm,2.0,0.0014577259475218659
gem,3,0.002186588921282799,kigali,2.0,0.0014577259475218659
200,3,0.002186588921282799,passag,2.0,0.0014577259475218659
beyond,3,0.002186588921282799,section,2.0,0.0014577259475218659
content,3,0.002186588921282799,mimic,2.0,0.0014577259475218659
supplies,3,0.002186588921282799,swallow,2.0,0.0014577259475218659
goes,3,0.002186588921282799,louis,2.0,0.0014577259475218659
reason,3,0.002186588921282799,web,2.0,0.0014577259475218659
residential,3,0.002186588921282799,clock,2.0,0.0014577259475218659
prey,3,0.002186588921282799,maritim,2.0,0.0014577259475218659
financing,3,0.002186588921282799,burrow,2.0,0.0014577259475218659
held,3,0.002186588921282799,navig,2.0,0.0014577259475218659
overall,3,0.002186588921282799,flashlight,2.0,0.0014577259475218659
lie,3,0.002186588921282799,robert,2.0,0.0014577259475218659
transboundary,3,0.002186588921282799,mass,2.0,0.0014577259475218659
offered,3,0.002186588921282799,guidelin,2.0,0.0014577259475218659
ratified,3,0.002186588921282799,buster,2.0,0.0014577259475218659
odyssey,3,0.002186588921282799,further,2.0,0.0014577259475218659
autumn,3,0.002186588921282799,drainag,2.0,0.0014577259475218659
street,3,0.002186588921282799,pass,2.0,0.0014577259475218659
loves,3,0.002186588921282799,johann,2.0,0.0014577259475218659
labour,3,0.002186588921282799,philipp,2.0,0.0014577259475218659
photography,3,0.002186588921282799,backcountri,2.0,0.0014577259475218659
clear,3,0.002186588921282799,quit,2.0,0.0014577259475218659
joins,3,0.002186588921282799,obtain,2.0,0.0014577259475218659
focus,3,0.002186588921282799,lung,2.0,0.0014577259475218659
plains,3,0.002186588921282799,gulli,2.0,0.0014577259475218659
setting,3,0.002186588921282799,zero,2.0,0.0014577259475218659
controlled,3,0.002186588921282799,compon,2.0,0.0014577259475218659
exactly,3,0.002186588921282799,extraordinari,2.0,0.0014577259475218659
effort,3,0.002186588921282799,newt,2.0,0.0014577259475218659
bacteria,3,0.002186588921282799,hello,2.0,0.0014577259475218659
private,3,0.002186588921282799,instant,2.0,0.0014577259475218659
sept,3,0.002186588921282799,justin,2.0,0.0014577259475218659
gives,3,0.002186588921282799,far,2.0,0.0014577259475218659
songbirds,3,0.002186588921282799,hope,2.0,0.0014577259475218659
harvest,3,0.002186588921282799,push,2.0,0.0014577259475218659
wealth,3,0.002186588921282799,2017,2.0,0.0014577259475218659
dominique,3,0.002186588921282799,certainti,2.0,0.0014577259475218659
100,3,0.002186588921282799,lunch,2.0,0.0014577259475218659
cop22,3,0.002186588921282799,dollar,2.0,0.0014577259475218659
limits,3,0.002186588921282799,wet,2.0,0.0014577259475218659
fellow,3,0.002186588921282799,gray,2.0,0.0014577259475218659
legally,3,0.002186588921282799,extract,2.0,0.0014577259475218659
named,3,0.002186588921282799,graduat,2.0,0.0014577259475218659
toose,3,0.002186588921282799,natashquan,2.0,0.0014577259475218659
yukon,3,0.002186588921282799,grad,2.0,0.0014577259475218659
institute,3,0.002186588921282799,superior,2.0,0.0014577259475218659
pierre,3,0.002186588921282799,diesel,2.0,0.0014577259475218659
install,3,0.002186588921282799,empower,2.0,0.0014577259475218659
landowners,3,0.002186588921282799,marshland,2.0,0.0014577259475218659
procurement,3,0.002186588921282799,variat,2.0,0.0014577259475218659
wings,3,0.002186588921282799,dpi,2.0,0.0014577259475218659
force,3,0.002186588921282799,nitrogen,2.0,0.0014577259475218659
likely,3,0.002186588921282799,yellowknif,2.0,0.0014577259475218659
addition,3,0.002186588921282799,ecorun,2.0,0.0014577259475218659
computer,3,0.002186588921282799,morain,2.0,0.0014577259475218659
observers,3,0.002186588921282799,angler,2.0,0.0014577259475218659
countless,3,0.002186588921282799,maltbi,2.0,0.0014577259475218659
