token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vern,3,0.002737226277372263,surveillez,2.0,0.0018248175182481751
gions,3,0.002737226277372263,midi,2.0,0.0018248175182481751
commencent,3,0.002737226277372263,porcin,2.0,0.0018248175182481751
songez,3,0.002737226277372263,nieux,2.0,0.0018248175182481751
partir,3,0.002737226277372263,fond,2.0,0.0018248175182481751
conomies,3,0.002737226277372263,voldeng,2.0,0.0018248175182481751
lyme,3,0.002737226277372263,karen,2.0,0.0018248175182481751
apporter,3,0.002737226277372263,cerisi,2.0,0.0018248175182481751
jardin,3,0.002737226277372263,noix,2.0,0.0018248175182481751
sain,3,0.002737226277372263,inscrivez,2.0,0.0018248175182481751
dynamique,3,0.002737226277372263,aidant,2.0,0.0018248175182481751
hors,3,0.002737226277372263,devra,2.0,0.0018248175182481751
marrer,3,0.002737226277372263,disposit,2.0,0.0018248175182481751
swift,3,0.002737226277372263,tier,2.0,0.0018248175182481751
viande,3,0.002737226277372263,taco,2.0,0.0018248175182481751
importation,3,0.002737226277372263,bonheur,2.0,0.0018248175182481751
vignoble,3,0.002737226277372263,tape,2.0,0.0018248175182481751
riences,3,0.002737226277372263,causer,2.0,0.0018248175182481751
pondra,3,0.002737226277372263,sang,2.0,0.0018248175182481751
cd,3,0.002737226277372263,omatiqu,2.0,0.0018248175182481751
milliers,3,0.002737226277372263,gime,2.0,0.0018248175182481751
senter,3,0.002737226277372263,serricol,2.0,0.0018248175182481751
organisme,3,0.002737226277372263,ayez,2.0,0.0018248175182481751
clic,3,0.002737226277372263,pench,2.0,0.0018248175182481751
liste,3,0.002737226277372263,beau,2.0,0.0018248175182481751
connaissance,3,0.002737226277372263,burrow,2.0,0.0018248175182481751
transformateur,3,0.002737226277372263,comport,2.0,0.0018248175182481751
protection,3,0.002737226277372263,farci,2.0,0.0018248175182481751
croustade,3,0.002737226277372263,ns,2.0,0.0018248175182481751
octroi,3,0.002737226277372263,pommier,2.0,0.0018248175182481751
objectifs,3,0.002737226277372263,rythm,2.0,0.0018248175182481751
discussions,3,0.002737226277372263,escouad,2.0,0.0018248175182481751
taupin,3,0.002737226277372263,rait,2.0,0.0018248175182481751
possible,3,0.002737226277372263,lai,2.0,0.0018248175182481751
contiennent,3,0.002737226277372263,aujourd,2.0,0.0018248175182481751
scrotum,3,0.002737226277372263,parvient,2.0,0.0018248175182481751
manquez,3,0.002737226277372263,senc,2.0,0.0018248175182481751
hap,3,0.002737226277372263,neatbi,2.0,0.0018248175182481751
humain,3,0.002737226277372263,recevront,2.0,0.0018248175182481751
annuelle,3,0.002737226277372263,parlementair,2.0,0.0018248175182481751
cent,3,0.002737226277372263,remerci,2.0,0.0018248175182481751
actuellement,3,0.002737226277372263,largir,2.0,0.0018248175182481751
zones,3,0.002737226277372263,microbiot,2.0,0.0018248175182481751
cologiques,3,0.002737226277372263,envisag,2.0,0.0018248175182481751
amusantes,3,0.002737226277372263,aimon,2.0,0.0018248175182481751
citoyens,3,0.002737226277372263,option,2.0,0.0018248175182481751
confiserie,3,0.002737226277372263,nutritionnell,2.0,0.0018248175182481751
nommer,3,0.002737226277372263,annapoli,2.0,0.0018248175182481751
graines,3,0.002737226277372263,aimerai,2.0,0.0018248175182481751
chaudes,3,0.002737226277372263,client,2.0,0.0018248175182481751
fiques,3,0.002737226277372263,employeur,2.0,0.0018248175182481751
pi,3,0.002737226277372263,propag,2.0,0.0018248175182481751
naturelles,3,0.002737226277372263,assouvissez,2.0,0.0018248175182481751
engrais,3,0.002737226277372263,locaux,2.0,0.0018248175182481751
effort,3,0.002737226277372263,poir,2.0,0.0018248175182481751
pondent,3,0.002737226277372263,nanci,2.0,0.0018248175182481751
limiter,3,0.002737226277372263,amusera,2.0,0.0018248175182481751
obtiennent,3,0.002737226277372263,cimen,2.0,0.0018248175182481751
semis,3,0.002737226277372263,voisin,2.0,0.0018248175182481751
tonnes,3,0.002737226277372263,riz,2.0,0.0018248175182481751
portant,3,0.002737226277372263,autant,2.0,0.0018248175182481751
hier,3,0.002737226277372263,lila,2.0,0.0018248175182481751
foin,3,0.002737226277372263,montant,2.0,0.0018248175182481751
vancouver,3,0.002737226277372263,impressionnant,2.0,0.0018248175182481751
adoption,3,0.002737226277372263,renforc,2.0,0.0018248175182481751
winnipeg,3,0.002737226277372263,brasseur,2.0,0.0018248175182481751
sidents,3,0.002737226277372263,gagnant,2.0,0.0018248175182481751
mauvais,3,0.002737226277372263,constam,2.0,0.0018248175182481751
antimicrobiens,3,0.002737226277372263,automn,2.0,0.0018248175182481751
taire,3,0.002737226277372263,croustillant,2.0,0.0018248175182481751
pourront,3,0.002737226277372263,aucun,2.0,0.0018248175182481751
inscrire,3,0.002737226277372263,vient,2.0,0.0018248175182481751
citrouilles,3,0.002737226277372263,richelieu,2.0,0.0018248175182481751
saveurs,3,0.002737226277372263,appuient,2.0,0.0018248175182481751
gouvernementales,3,0.002737226277372263,festiv,2.0,0.0018248175182481751
collections,3,0.002737226277372263,sandwich,2.0,0.0018248175182481751
ayant,3,0.002737226277372263,semenc,2.0,0.0018248175182481751
cousin,3,0.002737226277372263,acteur,2.0,0.0018248175182481751
terres,3,0.002737226277372263,garantiss,2.0,0.0018248175182481751
ividis,3,0.002737226277372263,steph,2.0,0.0018248175182481751
regional,3,0.002737226277372263,gustant,2.0,0.0018248175182481751
open,3,0.002737226277372263,sirez,2.0,0.0018248175182481751
table,3,0.002737226277372263,tampon,2.0,0.0018248175182481751
permis,3,0.002737226277372263,sucr,2.0,0.0018248175182481751
envoi,3,0.002737226277372263,matin,2.0,0.0018248175182481751
guerre,3,0.002737226277372263,laquell,2.0,0.0018248175182481751
reconnaissance,3,0.002737226277372263,duisent,2.0,0.0018248175182481751
meilleures,3,0.002737226277372263,ravi,2.0,0.0018248175182481751
lancer,3,0.002737226277372263,servent,2.0,0.0018248175182481751
annuelles,3,0.002737226277372263,poussent,2.0,0.0018248175182481751
tant,3,0.002737226277372263,truie,2.0,0.0018248175182481751
intention,3,0.002737226277372263,pdg,2.0,0.0018248175182481751
arbres,3,0.002737226277372263,lacomb,2.0,0.0018248175182481751
permettra,3,0.002737226277372263,doux,2.0,0.0018248175182481751
thodes,3,0.002737226277372263,minut,2.0,0.0018248175182481751
tation,3,0.002737226277372263,side,2.0,0.0018248175182481751
aideront,3,0.002737226277372263,souffr,2.0,0.0018248175182481751
omatique,2,0.0018248175182481751,intern,2.0,0.0018248175182481751
rencontrez,2,0.0018248175182481751,artisanaux,2.0,0.0018248175182481751
diffusez,2,0.0018248175182481751,lire,2.0,0.0018248175182481751
donc,2,0.0018248175182481751,compri,2.0,0.0018248175182481751
servent,2,0.0018248175182481751,sultera,2.0,0.0018248175182481751
facilitent,2,0.0018248175182481751,ac,2.0,0.0018248175182481751
relation,2,0.0018248175182481751,risateur,2.0,0.0018248175182481751
visions,2,0.0018248175182481751,cnc,2.0,0.0018248175182481751
rait,2,0.0018248175182481751,microbienn,2.0,0.0018248175182481751
lecture,2,0.0018248175182481751,pann,2.0,0.0018248175182481751
assez,2,0.0018248175182481751,arbust,2.0,0.0018248175182481751
nations,2,0.0018248175182481751,embauch,2.0,0.0018248175182481751
printemps,2,0.0018248175182481751,suffisam,2.0,0.0018248175182481751
noms,2,0.0018248175182481751,fraser,2.0,0.0018248175182481751
commencer,2,0.0018248175182481751,uvr,2.0,0.0018248175182481751
eloitants,2,0.0018248175182481751,moigner,2.0,0.0018248175182481751
carottes,2,0.0018248175182481751,soya,2.0,0.0018248175182481751
industries,2,0.0018248175182481751,cepend,2.0,0.0018248175182481751
aimons,2,0.0018248175182481751,intervent,2.0,0.0018248175182481751
jeu,2,0.0018248175182481751,profitez,2.0,0.0018248175182481751
constamment,2,0.0018248175182481751,reproduct,2.0,0.0018248175182481751
ravi,2,0.0018248175182481751,trait,2.0,0.0018248175182481751
organisant,2,0.0018248175182481751,auriez,2.0,0.0018248175182481751
adn,2,0.0018248175182481751,longtemp,2.0,0.0018248175182481751
eloiter,2,0.0018248175182481751,sor,2.0,0.0018248175182481751
saveur,2,0.0018248175182481751,dition,2.0,0.0018248175182481751
soya,2,0.0018248175182481751,jeu,2.0,0.0018248175182481751
compris,2,0.0018248175182481751,optimis,2.0,0.0018248175182481751
vignes,2,0.0018248175182481751,devez,2.0,0.0018248175182481751
acres,2,0.0018248175182481751,atteint,2.0,0.0018248175182481751
truie,2,0.0018248175182481751,pollinis,2.0,0.0018248175182481751
saines,2,0.0018248175182481751,visant,2.0,0.0018248175182481751
cimens,2,0.0018248175182481751,vin,2.0,0.0018248175182481751
agroenvironnement,2,0.0018248175182481751,entreposag,2.0,0.0018248175182481751
participants,2,0.0018248175182481751,enationaledubiscuit,2.0,0.0018248175182481751
voldeng,2,0.0018248175182481751,vie,2.0,0.0018248175182481751
moissonneuse,2,0.0018248175182481751,huil,2.0,0.0018248175182481751
vraiment,2,0.0018248175182481751,ler,2.0,0.0018248175182481751
semence,2,0.0018248175182481751,pourrez,2.0,0.0018248175182481751
volontaire,2,0.0018248175182481751,lactat,2.0,0.0018248175182481751
lo,2,0.0018248175182481751,hae,2.0,0.0018248175182481751
hectares,2,0.0018248175182481751,manger,2.0,0.0018248175182481751
recevez,2,0.0018248175182481751,voit,2.0,0.0018248175182481751
comparer,2,0.0018248175182481751,decin,2.0,0.0018248175182481751
pied,2,0.0018248175182481751,tiendra,2.0,0.0018248175182481751
organisons,2,0.0018248175182481751,chargez,2.0,0.0018248175182481751
telles,2,0.0018248175182481751,feta,2.0,0.0018248175182481751
longtemps,2,0.0018248175182481751,rsvp,2.0,0.0018248175182481751
collaborent,2,0.0018248175182481751,imag,2.0,0.0018248175182481751
automne,2,0.0018248175182481751,frite,2.0,0.0018248175182481751
annuel,2,0.0018248175182481751,piquant,2.0,0.0018248175182481751
diarra,2,0.0018248175182481751,rencontrez,2.0,0.0018248175182481751
publierons,2,0.0018248175182481751,toronto,2.0,0.0018248175182481751
acteur,2,0.0018248175182481751,ratez,2.0,0.0018248175182481751
organique,2,0.0018248175182481751,cider,2.0,0.0018248175182481751
stands,2,0.0018248175182481751,scan,2.0,0.0018248175182481751
obtenu,2,0.0018248175182481751,commun,2.0,0.0018248175182481751
chargez,2,0.0018248175182481751,novembr,2.0,0.0018248175182481751
nancy,2,0.0018248175182481751,mondiaux,2.0,0.0018248175182481751
envisage,2,0.0018248175182481751,culair,2.0,0.0018248175182481751
agroglyphe,2,0.0018248175182481751,exhibit,2.0,0.0018248175182481751
riode,2,0.0018248175182481751,del,2.0,0.0018248175182481751
montante,2,0.0018248175182481751,sp,2.0,0.0018248175182481751
devra,2,0.0018248175182481751,pomiculteur,2.0,0.0018248175182481751
rinaire,2,0.0018248175182481751,avait,2.0,0.0018248175182481751
souhaitant,2,0.0018248175182481751,nonc,2.0,0.0018248175182481751
combattre,2,0.0018248175182481751,diffusez,2.0,0.0018248175182481751
bonheur,2,0.0018248175182481751,support,2.0,0.0018248175182481751
comporte,2,0.0018248175182481751,lesquell,2.0,0.0018248175182481751
martine,2,0.0018248175182481751,commencez,2.0,0.0018248175182481751
disponibles,2,0.0018248175182481751,tiquett,2.0,0.0018248175182481751
voulues,2,0.0018248175182481751,senton,2.0,0.0018248175182481751
daniel,2,0.0018248175182481751,perturb,2.0,0.0018248175182481751
moments,2,0.0018248175182481751,donc,2.0,0.0018248175182481751
usage,2,0.0018248175182481751,nyiraneza,2.0,0.0018248175182481751
traditionnelle,2,0.0018248175182481751,entour,2.0,0.0018248175182481751
voit,2,0.0018248175182481751,pluie,2.0,0.0018248175182481751
surveiller,2,0.0018248175182481751,odeur,2.0,0.0018248175182481751
normes,2,0.0018248175182481751,moissonneus,2.0,0.0018248175182481751
surveillez,2,0.0018248175182481751,anglai,2.0,0.0018248175182481751
uvre,2,0.0018248175182481751,retrac,2.0,0.0018248175182481751
suivre,2,0.0018248175182481751,main,2.0,0.0018248175182481751
amusera,2,0.0018248175182481751,chevaux,2.0,0.0018248175182481751
pourrez,2,0.0018248175182481751,donnon,2.0,0.0018248175182481751
compote,2,0.0018248175182481751,ceci,2.0,0.0018248175182481751
morables,2,0.0018248175182481751,vraiment,2.0,0.0018248175182481751
nutritionnelle,2,0.0018248175182481751,repa,2.0,0.0018248175182481751
conserver,2,0.0018248175182481751,recevez,2.0,0.0018248175182481751
midi,2,0.0018248175182481751,che,2.0,0.0018248175182481751
renferme,2,0.0018248175182481751,porcelet,2.0,0.0018248175182481751
judith,2,0.0018248175182481751,bai,2.0,0.0018248175182481751
collectif,2,0.0018248175182481751,voilement,2.0,0.0018248175182481751
indique,2,0.0018248175182481751,impressionn,2.0,0.0018248175182481751
sauvage,2,0.0018248175182481751,saumon,2.0,0.0018248175182481751
nieux,2,0.0018248175182481751,habitat,2.0,0.0018248175182481751
tampons,2,0.0018248175182481751,conservateur,2.0,0.0018248175182481751
ns,2,0.0018248175182481751,dr,2.0,0.0018248175182481751
investir,2,0.0018248175182481751,martin,2.0,0.0018248175182481751
recettes,2,0.0018248175182481751,moussa,2.0,0.0018248175182481751
moigner,2,0.0018248175182481751,boucher,2.0,0.0018248175182481751
courant,2,0.0018248175182481751,panda,2.0,0.0018248175182481751
disposition,2,0.0018248175182481751,arrach,2.0,0.0018248175182481751
vie,2,0.0018248175182481751,valuer,2.0,0.0018248175182481751
enationaledubiscuit,2,0.0018248175182481751,plaisir,2.0,0.0018248175182481751
vin,2,0.0018248175182481751,investir,2.0,0.0018248175182481751
genre,2,0.0018248175182481751,bioterr,2.0,0.0018248175182481751
souffrant,2,0.0018248175182481751,robust,2.0,0.0018248175182481751
principale,2,0.0018248175182481751,approch,2.0,0.0018248175182481751
demeurer,2,0.0018248175182481751,interven,2.0,0.0018248175182481751
toronto,2,0.0018248175182481751,harvey,2.0,0.0018248175182481751
piquant,2,0.0018248175182481751,combattr,2.0,0.0018248175182481751
calculer,2,0.0018248175182481751,biscuit,2.0,0.0018248175182481751
odeur,2,0.0018248175182481751,permettr,2.0,0.0018248175182481751
officiellement,2,0.0018248175182481751,sall,2.0,0.0018248175182481751
commencez,2,0.0018248175182481751,doivent,2.0,0.0018248175182481751
pluie,2,0.0018248175182481751,blancheur,2.0,0.0018248175182481751
tampon,2,0.0018248175182481751,galett,2.0,0.0018248175182481751
faciliter,2,0.0018248175182481751,marquer,2.0,0.0018248175182481751
brasseurs,2,0.0018248175182481751,argent,2.0,0.0018248175182481751
del,2,0.0018248175182481751,metton,2.0,0.0018248175182481751
piceries,2,0.0018248175182481751,sait,2.0,0.0018248175182481751
appuient,2,0.0018248175182481751,parmi,2.0,0.0018248175182481751
honorifique,2,0.0018248175182481751,venir,2.0,0.0018248175182481751
risation,2,0.0018248175182481751,collectif,2.0,0.0018248175182481751
appliquent,2,0.0018248175182481751,andrew,2.0,0.0018248175182481751
souche,2,0.0018248175182481751,isabella,2.0,0.0018248175182481751
steph,2,0.0018248175182481751,pouvant,2.0,0.0018248175182481751
bestioles,2,0.0018248175182481751,tradit,2.0,0.0018248175182481751
bioterre,2,0.0018248175182481751,communautair,2.0,0.0018248175182481751
verger,2,0.0018248175182481751,annuel,2.0,0.0018248175182481751
inspiration,2,0.0018248175182481751,grave,2.0,0.0018248175182481751
fertilisante,2,0.0018248175182481751,parlez,2.0,0.0018248175182481751
repas,2,0.0018248175182481751,lundi,2.0,0.0018248175182481751
tel,2,0.0018248175182481751,visibl,2.0,0.0018248175182481751
cider,2,0.0018248175182481751,100,2.0,0.0018248175182481751
naturelle,2,0.0018248175182481751,ritabl,2.0,0.0018248175182481751
nent,2,0.0018248175182481751,devrait,2.0,0.0018248175182481751
tiquettes,2,0.0018248175182481751,instal,2.0,0.0018248175182481751
tez,2,0.0018248175182481751,larv,2.0,0.0018248175182481751
paillis,2,0.0018248175182481751,mobil,2.0,0.0018248175182481751
version,2,0.0018248175182481751,faim,2.0,0.0018248175182481751
notamment,2,0.0018248175182481751,relat,2.0,0.0018248175182481751
abordables,2,0.0018248175182481751,toni,2.0,0.0018248175182481751
apprenant,2,0.0018248175182481751,adn,2.0,0.0018248175182481751
sentants,2,0.0018248175182481751,chine,2.0,0.0018248175182481751
paiements,2,0.0018248175182481751,travailleur,2.0,0.0018248175182481751
pommier,2,0.0018248175182481751,cultivateur,2.0,0.0018248175182481751
intestins,2,0.0018248175182481751,spartan,2.0,0.0018248175182481751
longueur,2,0.0018248175182481751,parent,2.0,0.0018248175182481751
fraise,2,0.0018248175182481751,pailli,2.0,0.0018248175182481751
alliance,2,0.0018248175182481751,pair,2.0,0.0018248175182481751
entrevue,2,0.0018248175182481751,net,2.0,0.0018248175182481751
ratez,2,0.0018248175182481751,cherch,2.0,0.0018248175182481751
truro,2,0.0018248175182481751,dific,2.0,0.0018248175182481751
satellite,2,0.0018248175182481751,essentiell,2.0,0.0018248175182481751
feta,2,0.0018248175182481751,labrador,2.0,0.0018248175182481751
profitez,2,0.0018248175182481751,tige,2.0,0.0018248175182481751
pleine,2,0.0018248175182481751,introduir,2.0,0.0018248175182481751
baies,2,0.0018248175182481751,plastiqu,2.0,0.0018248175182481751
rsvp,2,0.0018248175182481751,courant,2.0,0.0018248175182481751
moussa,2,0.0018248175182481751,rifiant,2.0,0.0018248175182481751
fraser,2,0.0018248175182481751,domestiqu,2.0,0.0018248175182481751
einternationaledesfemmes,2,0.0018248175182481751,lent,2.0,0.0018248175182481751
longue,2,0.0018248175182481751,fendr,2.0,0.0018248175182481751
volutionnaires,2,0.0018248175182481751,monstrat,2.0,0.0018248175182481751
ricoles,2,0.0018248175182481751,avril,2.0,0.0018248175182481751
laboratoire,2,0.0018248175182481751,ur,2.0,0.0018248175182481751
changer,2,0.0018248175182481751,consist,2.0,0.0018248175182481751
lire,2,0.0018248175182481751,voulu,2.0,0.0018248175182481751
stage,2,0.0018248175182481751,gouvernementaux,2.0,0.0018248175182481751
diffusion,2,0.0018248175182481751,class,2.0,0.0018248175182481751
