token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wildfire,2,0.0016220600162206002,rope,2.0,0.0016220600162206002
log,2,0.0016220600162206002,voic,2.0,0.0016220600162206002
eected,2,0.0016220600162206002,snail,2.0,0.0016220600162206002
personnel,2,0.0016220600162206002,neutron,2.0,0.0016220600162206002
permits,2,0.0016220600162206002,powderi,2.0,0.0016220600162206002
rush,2,0.0016220600162206002,terrac,2.0,0.0016220600162206002
pull,2,0.0016220600162206002,frosti,2.0,0.0016220600162206002
costumed,2,0.0016220600162206002,golden,2.0,0.0016220600162206002
nellie,2,0.0016220600162206002,myoti,2.0,0.0016220600162206002
lifestyle,2,0.0016220600162206002,vault,2.0,0.0016220600162206002
cycle,2,0.0016220600162206002,bud,2.0,0.0016220600162206002
leblanc,2,0.0016220600162206002,worn,2.0,0.0016220600162206002
kmaw,2,0.0016220600162206002,mi,2.0,0.0016220600162206002
locks,2,0.0016220600162206002,lee,2.0,0.0016220600162206002
entered,2,0.0016220600162206002,room,2.0,0.0016220600162206002
malden,2,0.0016220600162206002,shoot,2.0,0.0016220600162206002
introduced,2,0.0016220600162206002,homeland,2.0,0.0016220600162206002
valley,2,0.0016220600162206002,relat,2.0,0.0016220600162206002
secret,2,0.0016220600162206002,crisp,2.0,0.0016220600162206002
flowerpot,2,0.0016220600162206002,type,2.0,0.0016220600162206002
busy,2,0.0016220600162206002,solo,2.0,0.0016220600162206002
simple,2,0.0016220600162206002,belov,2.0,0.0016220600162206002
megan,2,0.0016220600162206002,sweater,2.0,0.0016220600162206002
sweet,2,0.0016220600162206002,distinguish,2.0,0.0016220600162206002
raise,2,0.0016220600162206002,display,2.0,0.0016220600162206002
beasts,2,0.0016220600162206002,irish,2.0,0.0016220600162206002
biggest,2,0.0016220600162206002,invas,2.0,0.0016220600162206002
certain,2,0.0016220600162206002,alon,2.0,0.0016220600162206002
anywhere,2,0.0016220600162206002,thor,2.0,0.0016220600162206002
climbers,2,0.0016220600162206002,strap,2.0,0.0016220600162206002
mornings,2,0.0016220600162206002,malden,2.0,0.0016220600162206002
account,2,0.0016220600162206002,break,2.0,0.0016220600162206002
backcountry,2,0.0016220600162206002,roast,2.0,0.0016220600162206002
traveller,2,0.0016220600162206002,hugh,2.0,0.0016220600162206002
mooring,2,0.0016220600162206002,loss,2.0,0.0016220600162206002
reflecting,2,0.0016220600162206002,piec,2.0,0.0016220600162206002
exactly,2,0.0016220600162206002,chambl,2.0,0.0016220600162206002
dams,2,0.0016220600162206002,question,2.0,0.0016220600162206002
eel,2,0.0016220600162206002,mind,2.0,0.0016220600162206002
veterans,2,0.0016220600162206002,runner,2.0,0.0016220600162206002
paces,2,0.0016220600162206002,document,2.0,0.0016220600162206002
prepare,2,0.0016220600162206002,elder,2.0,0.0016220600162206002
meeting,2,0.0016220600162206002,fairi,2.0,0.0016220600162206002
territory,2,0.0016220600162206002,fashion,2.0,0.0016220600162206002
volume,2,0.0016220600162206002,easili,2.0,0.0016220600162206002
camera,2,0.0016220600162206002,undertak,2.0,0.0016220600162206002
swimming,2,0.0016220600162206002,wingspan,2.0,0.0016220600162206002
murrelet,2,0.0016220600162206002,iron,2.0,0.0016220600162206002
hr,2,0.0016220600162206002,friendship,2.0,0.0016220600162206002
triggered,2,0.0016220600162206002,alison,2.0,0.0016220600162206002
europe,2,0.0016220600162206002,matter,2.0,0.0016220600162206002
solo,2,0.0016220600162206002,factor,2.0,0.0016220600162206002
guys,2,0.0016220600162206002,necessari,2.0,0.0016220600162206002
charming,2,0.0016220600162206002,sulphur,2.0,0.0016220600162206002
reasons,2,0.0016220600162206002,tool,2.0,0.0016220600162206002
smaller,2,0.0016220600162206002,slave,2.0,0.0016220600162206002
tip,2,0.0016220600162206002,real,2.0,0.0016220600162206002
break,2,0.0016220600162206002,battlefield,2.0,0.0016220600162206002
teepee,2,0.0016220600162206002,astonish,2.0,0.0016220600162206002
relive,2,0.0016220600162206002,european,2.0,0.0016220600162206002
boaters,2,0.0016220600162206002,canadien,2.0,0.0016220600162206002
residence,2,0.0016220600162206002,uk,2.0,0.0016220600162206002
receive,2,0.0016220600162206002,lieuten,2.0,0.0016220600162206002
migratory,2,0.0016220600162206002,patriot,2.0,0.0016220600162206002
ambassador,2,0.0016220600162206002,despit,2.0,0.0016220600162206002
defend,2,0.0016220600162206002,d1,2.0,0.0016220600162206002
tools,2,0.0016220600162206002,jacki,2.0,0.0016220600162206002
sudol,2,0.0016220600162206002,blood,2.0,0.0016220600162206002
cocoon,2,0.0016220600162206002,sage,2.0,0.0016220600162206002
granite,2,0.0016220600162206002,bloom,2.0,0.0016220600162206002
press,2,0.0016220600162206002,aggress,2.0,0.0016220600162206002
chose,2,0.0016220600162206002,marvel,2.0,0.0016220600162206002
convenient,2,0.0016220600162206002,thoma,2.0,0.0016220600162206002
boat,2,0.0016220600162206002,episod,2.0,0.0016220600162206002
panoramic,2,0.0016220600162206002,volum,2.0,0.0016220600162206002
evacuation,2,0.0016220600162206002,rapid,2.0,0.0016220600162206002
pitch,2,0.0016220600162206002,birdwatch,2.0,0.0016220600162206002
navigation,2,0.0016220600162206002,shorelin,2.0,0.0016220600162206002
sacrifice,2,0.0016220600162206002,frost,2.0,0.0016220600162206002
shipwrecks,2,0.0016220600162206002,shale,2.0,0.0016220600162206002
announcement,2,0.0016220600162206002,21,2.0,0.0016220600162206002
gather,2,0.0016220600162206002,cookout,2.0,0.0016220600162206002
interested,2,0.0016220600162206002,suit,2.0,0.0016220600162206002
31,2,0.0016220600162206002,flower,2.0,0.0016220600162206002
shape,2,0.0016220600162206002,italian,2.0,0.0016220600162206002
fourth,2,0.0016220600162206002,vancouv,2.0,0.0016220600162206002
underground,2,0.0016220600162206002,snowmobil,2.0,0.0016220600162206002
soil,2,0.0016220600162206002,paint,2.0,0.0016220600162206002
sleeping,2,0.0016220600162206002,justin,2.0,0.0016220600162206002
couples,2,0.0016220600162206002,km2,2.0,0.0016220600162206002
lift,2,0.0016220600162206002,freedom,2.0,0.0016220600162206002
collect,2,0.0016220600162206002,content,2.0,0.0016220600162206002
carry,2,0.0016220600162206002,goe,2.0,0.0016220600162206002
projects,2,0.0016220600162206002,bridg,2.0,0.0016220600162206002
thrillist,2,0.0016220600162206002,pump,2.0,0.0016220600162206002
feast,2,0.0016220600162206002,checklist,2.0,0.0016220600162206002
metres,2,0.0016220600162206002,hotel,2.0,0.0016220600162206002
unlimited,2,0.0016220600162206002,bc,2.0,0.0016220600162206002
global,2,0.0016220600162206002,breez,2.0,0.0016220600162206002
flair,2,0.0016220600162206002,logo,2.0,0.0016220600162206002
resulting,2,0.0016220600162206002,encamp,2.0,0.0016220600162206002
unwind,2,0.0016220600162206002,tooth,2.0,0.0016220600162206002
homeland,2,0.0016220600162206002,chose,2.0,0.0016220600162206002
astronomy,2,0.0016220600162206002,nelli,2.0,0.0016220600162206002
shipbuilding,2,0.0016220600162206002,bergevin,2.0,0.0016220600162206002
voyageurs,2,0.0016220600162206002,dagobah,2.0,0.0016220600162206002
closest,2,0.0016220600162206002,machin,2.0,0.0016220600162206002
globe,2,0.0016220600162206002,burial,2.0,0.0016220600162206002
caches,2,0.0016220600162206002,reus,2.0,0.0016220600162206002
blood,2,0.0016220600162206002,guest,2.0,0.0016220600162206002
tenth,2,0.0016220600162206002,paper,2.0,0.0016220600162206002
changing,2,0.0016220600162206002,243,2.0,0.0016220600162206002
commemorates,2,0.0016220600162206002,flander,2.0,0.0016220600162206002
relaxing,2,0.0016220600162206002,tom,2.0,0.0016220600162206002
waterfalls,2,0.0016220600162206002,burgess,2.0,0.0016220600162206002
real,2,0.0016220600162206002,master,2.0,0.0016220600162206002
assembly,2,0.0016220600162206002,fiction,2.0,0.0016220600162206002
kicked,2,0.0016220600162206002,dune,2.0,0.0016220600162206002
snake,2,0.0016220600162206002,lifestyl,2.0,0.0016220600162206002
distribution,2,0.0016220600162206002,massiv,2.0,0.0016220600162206002
noon,2,0.0016220600162206002,rank,2.0,0.0016220600162206002
mention,2,0.0016220600162206002,mesmer,2.0,0.0016220600162206002
recorded,2,0.0016220600162206002,independ,2.0,0.0016220600162206002
stops,2,0.0016220600162206002,quintessenti,2.0,0.0016220600162206002
pioneer,2,0.0016220600162206002,pristin,2.0,0.0016220600162206002
strategic,2,0.0016220600162206002,struggl,2.0,0.0016220600162206002
syndrome,2,0.0016220600162206002,bite,2.0,0.0016220600162206002
provides,2,0.0016220600162206002,prove,2.0,0.0016220600162206002
biased,2,0.0016220600162206002,materi,2.0,0.0016220600162206002
sing,2,0.0016220600162206002,leader,2.0,0.0016220600162206002
compared,2,0.0016220600162206002,exchang,2.0,0.0016220600162206002
roaming,2,0.0016220600162206002,dust,2.0,0.0016220600162206002
record,2,0.0016220600162206002,smaller,2.0,0.0016220600162206002
bc,2,0.0016220600162206002,sunshin,2.0,0.0016220600162206002
eerts,2,0.0016220600162206002,joe,2.0,0.0016220600162206002
dad,2,0.0016220600162206002,smile,2.0,0.0016220600162206002
presented,2,0.0016220600162206002,shake,2.0,0.0016220600162206002
despite,2,0.0016220600162206002,tusk,2.0,0.0016220600162206002
marc,2,0.0016220600162206002,ordinari,2.0,0.0016220600162206002
representative,2,0.0016220600162206002,micro,2.0,0.0016220600162206002
meal,2,0.0016220600162206002,climber,2.0,0.0016220600162206002
else,2,0.0016220600162206002,eventu,2.0,0.0016220600162206002
fell,2,0.0016220600162206002,gabriel,2.0,0.0016220600162206002
storage,2,0.0016220600162206002,closest,2.0,0.0016220600162206002
frog,2,0.0016220600162206002,butterfli,2.0,0.0016220600162206002
pace,2,0.0016220600162206002,pancak,2.0,0.0016220600162206002
irish,2,0.0016220600162206002,capabl,2.0,0.0016220600162206002
renowned,2,0.0016220600162206002,campbel,2.0,0.0016220600162206002
cree,2,0.0016220600162206002,track,2.0,0.0016220600162206002
leopard,2,0.0016220600162206002,winteri,2.0,0.0016220600162206002
mule,2,0.0016220600162206002,appl,2.0,0.0016220600162206002
riel,2,0.0016220600162206002,surf,2.0,0.0016220600162206002
calendars,2,0.0016220600162206002,skin,2.0,0.0016220600162206002
snail,2,0.0016220600162206002,wildest,2.0,0.0016220600162206002
cedar,2,0.0016220600162206002,handl,2.0,0.0016220600162206002
neutron,2,0.0016220600162206002,darkest,2.0,0.0016220600162206002
pronounced,2,0.0016220600162206002,author,2.0,0.0016220600162206002
surely,2,0.0016220600162206002,valuabl,2.0,0.0016220600162206002
rules,2,0.0016220600162206002,exact,2.0,0.0016220600162206002
hotel,2,0.0016220600162206002,senior,2.0,0.0016220600162206002
paddled,2,0.0016220600162206002,bias,2.0,0.0016220600162206002
princess,2,0.0016220600162206002,practic,2.0,0.0016220600162206002
though,2,0.0016220600162206002,switch,2.0,0.0016220600162206002
thrilled,2,0.0016220600162206002,megan,2.0,0.0016220600162206002
fully,2,0.0016220600162206002,nearbi,2.0,0.0016220600162206002
whatever,2,0.0016220600162206002,pursu,2.0,0.0016220600162206002
vimy,2,0.0016220600162206002,sourc,2.0,0.0016220600162206002
passionate,2,0.0016220600162206002,southwest,2.0,0.0016220600162206002
rabbits,2,0.0016220600162206002,dad,2.0,0.0016220600162206002
lorer,2,0.0016220600162206002,parkway,2.0,0.0016220600162206002
diving,2,0.0016220600162206002,sabl,2.0,0.0016220600162206002
touring,2,0.0016220600162206002,millennia,2.0,0.0016220600162206002
deserves,2,0.0016220600162206002,attach,2.0,0.0016220600162206002
wrote,2,0.0016220600162206002,solitari,2.0,0.0016220600162206002
saw,2,0.0016220600162206002,mail,2.0,0.0016220600162206002
photographing,2,0.0016220600162206002,groundhog,2.0,0.0016220600162206002
required,2,0.0016220600162206002,shipwreck,2.0,0.0016220600162206002
northernmost,2,0.0016220600162206002,anywher,2.0,0.0016220600162206002
autumn,2,0.0016220600162206002,except,2.0,0.0016220600162206002
niagara,2,0.0016220600162206002,feast,2.0,0.0016220600162206002
bays,2,0.0016220600162206002,perspect,2.0,0.0016220600162206002
uk,2,0.0016220600162206002,grotto,2.0,0.0016220600162206002
sharp,2,0.0016220600162206002,shipbuild,2.0,0.0016220600162206002
multi,2,0.0016220600162206002,reid,2.0,0.0016220600162206002
volunteer,2,0.0016220600162206002,stoke,2.0,0.0016220600162206002
similar,2,0.0016220600162206002,magazin,2.0,0.0016220600162206002
maps,2,0.0016220600162206002,februari,2.0,0.0016220600162206002
c3,2,0.0016220600162206002,lift,2.0,0.0016220600162206002
creature,2,0.0016220600162206002,cocoon,2.0,0.0016220600162206002
includes,2,0.0016220600162206002,posit,2.0,0.0016220600162206002
campsite,2,0.0016220600162206002,balanc,2.0,0.0016220600162206002
bethune,2,0.0016220600162206002,europ,2.0,0.0016220600162206002
reflect,2,0.0016220600162206002,term,2.0,0.0016220600162206002
snowmobile,2,0.0016220600162206002,endless,2.0,0.0016220600162206002
ypres,2,0.0016220600162206002,sudol,2.0,0.0016220600162206002
justin,2,0.0016220600162206002,sirmilik,2.0,0.0016220600162206002
climate,2,0.0016220600162206002,laura,2.0,0.0016220600162206002
recounts,2,0.0016220600162206002,focus,2.0,0.0016220600162206002
backyard,2,0.0016220600162206002,kenow,2.0,0.0016220600162206002
bug,2,0.0016220600162206002,actual,2.0,0.0016220600162206002
coasts,2,0.0016220600162206002,reward,2.0,0.0016220600162206002
alarm,2,0.0016220600162206002,front,2.0,0.0016220600162206002
crafts,2,0.0016220600162206002,turbul,2.0,0.0016220600162206002
kitchen,2,0.0016220600162206002,non,2.0,0.0016220600162206002
homey,2,0.0016220600162206002,rabbit,2.0,0.0016220600162206002
edt,2,0.0016220600162206002,saw,2.0,0.0016220600162206002
wilson,2,0.0016220600162206002,lunch,2.0,0.0016220600162206002
crane,2,0.0016220600162206002,kill,2.0,0.0016220600162206002
frost,2,0.0016220600162206002,possess,2.0,0.0016220600162206002
npr,2,0.0016220600162206002,soil,2.0,0.0016220600162206002
exclusive,2,0.0016220600162206002,hemlock,2.0,0.0016220600162206002
injury,2,0.0016220600162206002,cree,2.0,0.0016220600162206002
chances,2,0.0016220600162206002,claim,2.0,0.0016220600162206002
knows,2,0.0016220600162206002,vision,2.0,0.0016220600162206002
tusk,2,0.0016220600162206002,stroke,2.0,0.0016220600162206002
bikes,2,0.0016220600162206002,roger,2.0,0.0016220600162206002
cartier,2,0.0016220600162206002,min,2.0,0.0016220600162206002
interactive,2,0.0016220600162206002,allow,2.0,0.0016220600162206002
nose,2,0.0016220600162206002,mobil,2.0,0.0016220600162206002
united,2,0.0016220600162206002,archeolog,2.0,0.0016220600162206002
hopes,2,0.0016220600162206002,mix,2.0,0.0016220600162206002
chrs,2,0.0016220600162206002,attend,2.0,0.0016220600162206002
bennett,2,0.0016220600162206002,cutleri,2.0,0.0016220600162206002
states,2,0.0016220600162206002,southernmost,2.0,0.0016220600162206002
darkest,2,0.0016220600162206002,council,2.0,0.0016220600162206002
raising,2,0.0016220600162206002,linda,2.0,0.0016220600162206002
dagobah,2,0.0016220600162206002,healthi,2.0,0.0016220600162206002
treats,2,0.0016220600162206002,marshmallow,2.0,0.0016220600162206002
revealed,2,0.0016220600162206002,24,2.0,0.0016220600162206002
tooth,2,0.0016220600162206002,aulavik,2.0,0.0016220600162206002
varied,2,0.0016220600162206002,infrastructur,2.0,0.0016220600162206002
piloting,2,0.0016220600162206002,station,2.0,0.0016220600162206002
feat,2,0.0016220600162206002,diver,2.0,0.0016220600162206002
dam,2,0.0016220600162206002,ventur,2.0,0.0016220600162206002
blackfeet,2,0.0016220600162206002,infinit,2.0,0.0016220600162206002
collection,2,0.0016220600162206002,detect,2.0,0.0016220600162206002
melts,2,0.0016220600162206002,car,2.0,0.0016220600162206002
kilometre,2,0.0016220600162206002,brave,2.0,0.0016220600162206002
bell,2,0.0016220600162206002,sean,2.0,0.0016220600162206002
legend,2,0.0016220600162206002,deadlin,2.0,0.0016220600162206002
farthest,2,0.0016220600162206002,enhanc,2.0,0.0016220600162206002
association,2,0.0016220600162206002,npr,2.0,0.0016220600162206002
dragging,2,0.0016220600162206002,physic,2.0,0.0016220600162206002
houses,2,0.0016220600162206002,club,2.0,0.0016220600162206002
document,2,0.0016220600162206002,whatev,2.0,0.0016220600162206002
designation,2,0.0016220600162206002,dolphin,2.0,0.0016220600162206002
exists,2,0.0016220600162206002,blackfeet,2.0,0.0016220600162206002
overlooking,2,0.0016220600162206002,nmcas,2.0,0.0016220600162206002
lesser,2,0.0016220600162206002,springtim,2.0,0.0016220600162206002
denning,2,0.0016220600162206002,camper,2.0,0.0016220600162206002
turbulent,2,0.0016220600162206002,six,2.0,0.0016220600162206002
micro,2,0.0016220600162206002,mari,2.0,0.0016220600162206002
merry,2,0.0016220600162206002,dens,2.0,0.0016220600162206002
luke,2,0.0016220600162206002,commit,2.0,0.0016220600162206002
sit,2,0.0016220600162206002,line,2.0,0.0016220600162206002
joe,2,0.0016220600162206002,dr,2.0,0.0016220600162206002
astronomers,2,0.0016220600162206002,infantri,2.0,0.0016220600162206002
easily,2,0.0016220600162206002,spruce,2.0,0.0016220600162206002
fairy,2,0.0016220600162206002,teepe,2.0,0.0016220600162206002
friendship,2,0.0016220600162206002,determin,2.0,0.0016220600162206002
kicking,2,0.0016220600162206002,backyard,2.0,0.0016220600162206002
interpreter,2,0.0016220600162206002,sail,2.0,0.0016220600162206002
operated,2,0.0016220600162206002,indoor,2.0,0.0016220600162206002
ukkusiksalik,2,0.0016220600162206002,process,2.0,0.0016220600162206002
meaning,2,0.0016220600162206002,marsh,2.0,0.0016220600162206002
item,2,0.0016220600162206002,pitch,2.0,0.0016220600162206002
engaging,2,0.0016220600162206002,stretch,2.0,0.0016220600162206002
eerienced,2,0.0016220600162206002,product,2.0,0.0016220600162206002
safely,2,0.0016220600162206002,charact,2.0,0.0016220600162206002
six,2,0.0016220600162206002,chrs,2.0,0.0016220600162206002
spotted,2,0.0016220600162206002,vibe,2.0,0.0016220600162206002
rainforests,2,0.0016220600162206002,aim,2.0,0.0016220600162206002
slowly,2,0.0016220600162206002,secondari,2.0,0.0016220600162206002
rifles,2,0.0016220600162206002,pole,2.0,0.0016220600162206002
rounded,2,0.0016220600162206002,toilet,2.0,0.0016220600162206002
parliamentary,2,0.0016220600162206002,teacher,2.0,0.0016220600162206002
kenow,2,0.0016220600162206002,bicycl,2.0,0.0016220600162206002
