token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cieux,3,0.0024096385542168677,faucon,3.0,0.0024096385542168677
cabane,3,0.0024096385542168677,agent,3.0,0.0024096385542168677
recevoir,3,0.0024096385542168677,solitair,3.0,0.0024096385542168677
demande,3,0.0024096385542168677,uc,3.0,0.0024096385542168677
cologiques,3,0.0024096385542168677,abord,3.0,0.0024096385542168677
bell,3,0.0024096385542168677,enationaleautochton,2.0,0.001606425702811245
attaquer,3,0.0024096385542168677,tu,2.0,0.001606425702811245
uc,3,0.0024096385542168677,quarantain,2.0,0.001606425702811245
commune,3,0.0024096385542168677,habilit,2.0,0.001606425702811245
autour,3,0.0024096385542168677,profiterez,2.0,0.001606425702811245
savourez,3,0.0024096385542168677,offriront,2.0,0.001606425702811245
curieux,3,0.0024096385542168677,beauti,2.0,0.001606425702811245
affaires,3,0.0024096385542168677,ustensil,2.0,0.001606425702811245
cabot,3,0.0024096385542168677,alison,2.0,0.001606425702811245
uu,3,0.0024096385542168677,gagnez,2.0,0.001606425702811245
fans,3,0.0024096385542168677,system,2.0,0.001606425702811245
travailler,3,0.0024096385542168677,piquant,2.0,0.001606425702811245
refuge,3,0.0024096385542168677,linda,2.0,0.001606425702811245
adorerez,3,0.0024096385542168677,jean,2.0,0.001606425702811245
navigation,3,0.0024096385542168677,chelsea,2.0,0.001606425702811245
voulu,3,0.0024096385542168677,genr,2.0,0.001606425702811245
humaine,3,0.0024096385542168677,continental,2.0,0.001606425702811245
bienvenue,3,0.0024096385542168677,banquis,2.0,0.001606425702811245
principales,3,0.0024096385542168677,initiez,2.0,0.001606425702811245
sirop,3,0.0024096385542168677,red,2.0,0.001606425702811245
troupes,3,0.0024096385542168677,revenir,2.0,0.001606425702811245
port,3,0.0024096385542168677,asseoir,2.0,0.001606425702811245
disparition,3,0.0024096385542168677,inaugur,2.0,0.001606425702811245
joue,3,0.0024096385542168677,enver,2.0,0.001606425702811245
tirer,3,0.0024096385542168677,sensat,2.0,0.001606425702811245
elorateur,3,0.0024096385542168677,cloch,2.0,0.001606425702811245
incluant,3,0.0024096385542168677,lancer,2.0,0.001606425702811245
capitale,3,0.0024096385542168677,sinon,2.0,0.001606425702811245
moratif,3,0.0024096385542168677,ouvertur,2.0,0.001606425702811245
pondu,3,0.0024096385542168677,neutron,2.0,0.001606425702811245
auld,3,0.0024096385542168677,enfilez,2.0,0.001606425702811245
bienvenus,3,0.0024096385542168677,patinez,2.0,0.001606425702811245
romantique,3,0.0024096385542168677,hae,2.0,0.001606425702811245
villa,3,0.0024096385542168677,organis,2.0,0.001606425702811245
vrai,3,0.0024096385542168677,contribuez,2.0,0.001606425702811245
participaction,3,0.0024096385542168677,poudreus,2.0,0.001606425702811245
actuellement,3,0.0024096385542168677,cif,2.0,0.001606425702811245
moire,3,0.0024096385542168677,visiterez,2.0,0.001606425702811245
distance,3,0.0024096385542168677,incendi,2.0,0.001606425702811245
peterborough,3,0.0024096385542168677,consist,2.0,0.001606425702811245
boutiqueparcscanada,3,0.0024096385542168677,pomm,2.0,0.001606425702811245
direction,3,0.0024096385542168677,harri,2.0,0.001606425702811245
gions,3,0.0024096385542168677,oeil,2.0,0.001606425702811245
noir,3,0.0024096385542168677,line,2.0,0.001606425702811245
eloration,3,0.0024096385542168677,montagneux,2.0,0.001606425702811245
voiliers,3,0.0024096385542168677,00088,2.0,0.001606425702811245
ciales,3,0.0024096385542168677,paratif,2.0,0.001606425702811245
utilisation,3,0.0024096385542168677,pliqu,2.0,0.001606425702811245
services,3,0.0024096385542168677,inaturalist,2.0,0.001606425702811245
wildlife,3,0.0024096385542168677,chang,2.0,0.001606425702811245
chausser,3,0.0024096385542168677,jacki,2.0,0.001606425702811245
froids,3,0.0024096385542168677,lieuten,2.0,0.001606425702811245
estarwars,3,0.0024096385542168677,appri,2.0,0.001606425702811245
sein,3,0.0024096385542168677,timid,2.0,0.001606425702811245
froide,3,0.0024096385542168677,us,2.0,0.001606425702811245
vimy,3,0.0024096385542168677,fleuv,2.0,0.001606425702811245
horizon,3,0.0024096385542168677,domin,2.0,0.001606425702811245
observant,3,0.0024096385542168677,comprenn,2.0,0.001606425702811245
dirigez,3,0.0024096385542168677,grizzli,2.0,0.001606425702811245
poisson,3,0.0024096385542168677,poutr,2.0,0.001606425702811245
prend,3,0.0024096385542168677,basqu,2.0,0.001606425702811245
minutes,3,0.0024096385542168677,xviiie,2.0,0.001606425702811245
costumes,3,0.0024096385542168677,souhait,2.0,0.001606425702811245
voler,3,0.0024096385542168677,courageus,2.0,0.001606425702811245
honorer,3,0.0024096385542168677,aidera,2.0,0.001606425702811245
rives,3,0.0024096385542168677,mulet,2.0,0.001606425702811245
arts,3,0.0024096385542168677,horlog,2.0,0.001606425702811245
goire,3,0.0024096385542168677,loi,2.0,0.001606425702811245
automnale,3,0.0024096385542168677,goportraitaveclhistoir,2.0,0.001606425702811245
concernant,3,0.0024096385542168677,terrass,2.0,0.001606425702811245
effectuons,3,0.0024096385542168677,ventuell,2.0,0.001606425702811245
secrets,3,0.0024096385542168677,tenon,2.0,0.001606425702811245
exceptionnel,3,0.0024096385542168677,attendr,2.0,0.001606425702811245
soldat,3,0.0024096385542168677,artilleri,2.0,0.001606425702811245
attraper,3,0.0024096385542168677,princip,2.0,0.001606425702811245
vitez,3,0.0024096385542168677,dormir,2.0,0.001606425702811245
longueur,3,0.0024096385542168677,pruch,2.0,0.001606425702811245
rable,3,0.0024096385542168677,bassin,2.0,0.001606425702811245
university,3,0.0024096385542168677,gorg,2.0,0.001606425702811245
figure,3,0.0024096385542168677,conclur,2.0,0.001606425702811245
ctv,3,0.0024096385542168677,chappez,2.0,0.001606425702811245
thodes,3,0.0024096385542168677,morial,2.0,0.001606425702811245
musique,3,0.0024096385542168677,camouflag,2.0,0.001606425702811245
souvenons,3,0.0024096385542168677,attendiez,2.0,0.001606425702811245
regarder,3,0.0024096385542168677,assorti,2.0,0.001606425702811245
mouvement,3,0.0024096385542168677,leblanc,2.0,0.001606425702811245
contributions,3,0.0024096385542168677,tie,2.0,0.001606425702811245
forment,3,0.0024096385542168677,jardinag,2.0,0.001606425702811245
unis,3,0.0024096385542168677,ussi,2.0,0.001606425702811245
nommez,3,0.0024096385542168677,nelli,2.0,0.001606425702811245
classique,3,0.0024096385542168677,rudiment,2.0,0.001606425702811245
unes,3,0.0024096385542168677,buton,2.0,0.001606425702811245
mores,3,0.0024096385542168677,qausuittuq,2.0,0.001606425702811245
changer,3,0.0024096385542168677,novic,2.0,0.001606425702811245
baleine,3,0.0024096385542168677,discrimin,2.0,0.001606425702811245
ayant,3,0.0024096385542168677,directeur,2.0,0.001606425702811245
subaquatiques,3,0.0024096385542168677,puissiez,2.0,0.001606425702811245
apparence,3,0.0024096385542168677,avion,2.0,0.001606425702811245
parfaits,3,0.0024096385542168677,serpent,2.0,0.001606425702811245
sacrifice,3,0.0024096385542168677,alexand,2.0,0.001606425702811245
valeurs,3,0.0024096385542168677,assiett,2.0,0.001606425702811245
douglas,3,0.0024096385542168677,gume,2.0,0.001606425702811245
naires,3,0.0024096385542168677,dens,2.0,0.001606425702811245
amusants,3,0.0024096385542168677,bestiol,2.0,0.001606425702811245
ensuite,3,0.0024096385542168677,montana,2.0,0.001606425702811245
familiales,3,0.0024096385542168677,act,2.0,0.001606425702811245
rencontrent,3,0.0024096385542168677,bleue,2.0,0.001606425702811245
cluse,3,0.0024096385542168677,seron,2.0,0.001606425702811245
parlez,3,0.0024096385542168677,voiler,2.0,0.001606425702811245
drapeau,3,0.0024096385542168677,sembl,2.0,0.001606425702811245
connexion,3,0.0024096385542168677,su,2.0,0.001606425702811245
lorsqu,3,0.0024096385542168677,nordiqu,2.0,0.001606425702811245
day,3,0.0024096385542168677,pourraient,2.0,0.001606425702811245
suivre,3,0.0024096385542168677,chambl,2.0,0.001606425702811245
fossiles,3,0.0024096385542168677,prudent,2.0,0.001606425702811245
gendaire,3,0.0024096385542168677,rienn,2.0,0.001606425702811245
trca,3,0.0024096385542168677,ditionfranklin,2.0,0.001606425702811245
essayant,3,0.0024096385542168677,motoneig,2.0,0.001606425702811245
uns,3,0.0024096385542168677,mentionnez,2.0,0.001606425702811245
bellevue,3,0.0024096385542168677,farc,2.0,0.001606425702811245
sgang,3,0.0024096385542168677,cus,2.0,0.001606425702811245
inoubliables,3,0.0024096385542168677,megan,2.0,0.001606425702811245
pagayeurs,3,0.0024096385542168677,villag,2.0,0.001606425702811245
colonies,3,0.0024096385542168677,lot,2.0,0.001606425702811245
batweek,3,0.0024096385542168677,mardi,2.0,0.001606425702811245
patrimoniaux,3,0.0024096385542168677,hiboux,2.0,0.001606425702811245
moderne,3,0.0024096385542168677,marmott,2.0,0.001606425702811245
propres,3,0.0024096385542168677,mit,2.0,0.001606425702811245
lang,3,0.0024096385542168677,graham,2.0,0.001606425702811245
lesquelles,3,0.0024096385542168677,cas,2.0,0.001606425702811245
passion,3,0.0024096385542168677,perc,2.0,0.001606425702811245
fense,3,0.0024096385542168677,c3,2.0,0.001606425702811245
region,3,0.0024096385542168677,magasin,2.0,0.001606425702811245
escalader,3,0.0024096385542168677,montr,2.0,0.001606425702811245
coeur,3,0.0024096385542168677,amenez,2.0,0.001606425702811245
adore,3,0.0024096385542168677,surmont,2.0,0.001606425702811245
ferme,3,0.0024096385542168677,pater,2.0,0.001606425702811245
abri,3,0.0024096385542168677,composant,2.0,0.001606425702811245
voyait,3,0.0024096385542168677,provench,2.0,0.001606425702811245
marcher,3,0.0024096385542168677,stylisez,2.0,0.001606425702811245
moratives,3,0.0024096385542168677,chantier,2.0,0.001606425702811245
semaines,3,0.0024096385542168677,branchez,2.0,0.001606425702811245
twitter,3,0.0024096385542168677,admiron,2.0,0.001606425702811245
noms,3,0.0024096385542168677,assaut,2.0,0.001606425702811245
terminer,3,0.0024096385542168677,engag,2.0,0.001606425702811245
assez,3,0.0024096385542168677,motherwel,2.0,0.001606425702811245
sence,3,0.0024096385542168677,sec,2.0,0.001606425702811245
dunes,3,0.0024096385542168677,gris,2.0,0.001606425702811245
bouche,3,0.0024096385542168677,combat,2.0,0.001606425702811245
prochaines,3,0.0024096385542168677,perspect,2.0,0.001606425702811245
station,3,0.0024096385542168677,thoma,2.0,0.001606425702811245
buttes,3,0.0024096385542168677,green,2.0,0.001606425702811245
populaire,3,0.0024096385542168677,symbol,2.0,0.001606425702811245
inscrit,3,0.0024096385542168677,tale,2.0,0.001606425702811245
honoraire,3,0.0024096385542168677,valid,2.0,0.001606425702811245
ig,3,0.0024096385542168677,collis,2.0,0.001606425702811245
canotage,3,0.0024096385542168677,bouff,2.0,0.001606425702811245
pinettes,2,0.001606425702811245,march,2.0,0.001606425702811245
10,2,0.001606425702811245,lection,2.0,0.001606425702811245
marchande,2,0.001606425702811245,oublier,2.0,0.001606425702811245
ventuelle,2,0.001606425702811245,tuk,2.0,0.001606425702811245
essentiels,2,0.001606425702811245,sourir,2.0,0.001606425702811245
tent,2,0.001606425702811245,outaouai,2.0,0.001606425702811245
allons,2,0.001606425702811245,fenseur,2.0,0.001606425702811245
grotte,2,0.001606425702811245,odeur,2.0,0.001606425702811245
oublier,2,0.001606425702811245,inspirez,2.0,0.001606425702811245
garde,2,0.001606425702811245,rarement,2.0,0.001606425702811245
feront,2,0.001606425702811245,macdonald,2.0,0.001606425702811245
inspirent,2,0.001606425702811245,sister,2.0,0.001606425702811245
compagnon,2,0.001606425702811245,sombr,2.0,0.001606425702811245
vre,2,0.001606425702811245,respir,2.0,0.001606425702811245
cions,2,0.001606425702811245,plaira,2.0,0.001606425702811245
joe,2,0.001606425702811245,billet,2.0,0.001606425702811245
collaborer,2,0.001606425702811245,servent,2.0,0.001606425702811245
carrousel,2,0.001606425702811245,trait,2.0,0.001606425702811245
groenland,2,0.001606425702811245,raid,2.0,0.001606425702811245
centaines,2,0.001606425702811245,meraud,2.0,0.001606425702811245
refroidissement,2,0.001606425702811245,chinoi,2.0,0.001606425702811245
grises,2,0.001606425702811245,nul,2.0,0.001606425702811245
caches,2,0.001606425702811245,go,2.0,0.001606425702811245
incendies,2,0.001606425702811245,bethun,2.0,0.001606425702811245
flexion,2,0.001606425702811245,littl,2.0,0.001606425702811245
levage,2,0.001606425702811245,orologiqu,2.0,0.001606425702811245
obstacles,2,0.001606425702811245,hudson,2.0,0.001606425702811245
marmotte,2,0.001606425702811245,syilx,2.0,0.001606425702811245
group,2,0.001606425702811245,river,2.0,0.001606425702811245
lance,2,0.001606425702811245,versant,2.0,0.001606425702811245
richesse,2,0.001606425702811245,ressentir,2.0,0.001606425702811245
lynx,2,0.001606425702811245,dinosaur,2.0,0.001606425702811245
curitaire,2,0.001606425702811245,organison,2.0,0.001606425702811245
ressantes,2,0.001606425702811245,continuez,2.0,0.001606425702811245
cercles,2,0.001606425702811245,arrondiss,2.0,0.001606425702811245
guillemot,2,0.001606425702811245,louez,2.0,0.001606425702811245
supers,2,0.001606425702811245,louer,2.0,0.001606425702811245
admirons,2,0.001606425702811245,observez,2.0,0.001606425702811245
sombres,2,0.001606425702811245,victorien,2.0,0.001606425702811245
courts,2,0.001606425702811245,humid,2.0,0.001606425702811245
certaine,2,0.001606425702811245,pittoresqu,2.0,0.001606425702811245
calgary,2,0.001606425702811245,aquatiqu,2.0,0.001606425702811245
grandeur,2,0.001606425702811245,mental,2.0,0.001606425702811245
auto,2,0.001606425702811245,contempl,2.0,0.001606425702811245
northwest,2,0.001606425702811245,objectif,2.0,0.001606425702811245
sortira,2,0.001606425702811245,particuli,2.0,0.001606425702811245
cercle,2,0.001606425702811245,fish,2.0,0.001606425702811245
tomber,2,0.001606425702811245,passionn,2.0,0.001606425702811245
couvre,2,0.001606425702811245,hard,2.0,0.001606425702811245
paradis,2,0.001606425702811245,truit,2.0,0.001606425702811245
pourrions,2,0.001606425702811245,lee,2.0,0.001606425702811245
choisissez,2,0.001606425702811245,portrait,2.0,0.001606425702811245
paratifs,2,0.001606425702811245,sommeil,2.0,0.001606425702811245
vague,2,0.001606425702811245,riment,2.0,0.001606425702811245
romantiques,2,0.001606425702811245,pous,2.0,0.001606425702811245
hebdomadaires,2,0.001606425702811245,complet,2.0,0.001606425702811245
leblanc,2,0.001606425702811245,luci,2.0,0.001606425702811245
partagions,2,0.001606425702811245,seriez,2.0,0.001606425702811245
fonds,2,0.001606425702811245,gabriel,2.0,0.001606425702811245
valut,2,0.001606425702811245,bergevin,2.0,0.001606425702811245
provenant,2,0.001606425702811245,iain,2.0,0.001606425702811245
diaire,2,0.001606425702811245,rant,2.0,0.001606425702811245
nocturnes,2,0.001606425702811245,tol,2.0,0.001606425702811245
chinois,2,0.001606425702811245,poil,2.0,0.001606425702811245
niales,2,0.001606425702811245,rivalis,2.0,0.001606425702811245
provencher,2,0.001606425702811245,auror,2.0,0.001606425702811245
organisons,2,0.001606425702811245,devant,2.0,0.001606425702811245
licieuses,2,0.001606425702811245,assistez,2.0,0.001606425702811245
emballante,2,0.001606425702811245,croir,2.0,0.001606425702811245
portez,2,0.001606425702811245,loup,2.0,0.001606425702811245
historic,2,0.001606425702811245,commerc,2.0,0.001606425702811245
esclaves,2,0.001606425702811245,croyez,2.0,0.001606425702811245
livres,2,0.001606425702811245,physiqu,2.0,0.001606425702811245
splendides,2,0.001606425702811245,colonel,2.0,0.001606425702811245
denses,2,0.001606425702811245,accomplir,2.0,0.001606425702811245
elosion,2,0.001606425702811245,dres,2.0,0.001606425702811245
eerts,2,0.001606425702811245,berceau,2.0,0.001606425702811245
parcourant,2,0.001606425702811245,devrion,2.0,0.001606425702811245
descendant,2,0.001606425702811245,chilkoot,2.0,0.001606425702811245
collation,2,0.001606425702811245,durent,2.0,0.001606425702811245
rappeler,2,0.001606425702811245,citrouill,2.0,0.001606425702811245
flotte,2,0.001606425702811245,suivi,2.0,0.001606425702811245
enseignantes,2,0.001606425702811245,dign,2.0,0.001606425702811245
grue,2,0.001606425702811245,fonction,2.0,0.001606425702811245
position,2,0.001606425702811245,243,2.0,0.001606425702811245
guimauves,2,0.001606425702811245,clear,2.0,0.001606425702811245
pentes,2,0.001606425702811245,affichon,2.0,0.001606425702811245
fascinant,2,0.001606425702811245,gayer,2.0,0.001606425702811245
lieutenant,2,0.001606425702811245,gall,2.0,0.001606425702811245
charger,2,0.001606425702811245,astuc,2.0,0.001606425702811245
lune,2,0.001606425702811245,respons,2.0,0.001606425702811245
espadrilles,2,0.001606425702811245,majestueux,2.0,0.001606425702811245
discrimination,2,0.001606425702811245,bonhomm,2.0,0.001606425702811245
agricoles,2,0.001606425702811245,rosdelahautem,2.0,0.001606425702811245
rappelons,2,0.001606425702811245,0u,2.0,0.001606425702811245
humides,2,0.001606425702811245,embal,2.0,0.001606425702811245
much,2,0.001606425702811245,cow,2.0,0.001606425702811245
physe,2,0.001606425702811245,majestueus,2.0,0.001606425702811245
van,2,0.001606425702811245,cou,2.0,0.001606425702811245
capturer,2,0.001606425702811245,uniss,2.0,0.001606425702811245
immigra,2,0.001606425702811245,dynamiqu,2.0,0.001606425702811245
sudol,2,0.001606425702811245,coureur,2.0,0.001606425702811245
green,2,0.001606425702811245,curitair,2.0,0.001606425702811245
venu,2,0.001606425702811245,mini,2.0,0.001606425702811245
tabli,2,0.001606425702811245,parlement,2.0,0.001606425702811245
esprits,2,0.001606425702811245,promen,2.0,0.001606425702811245
foyer,2,0.001606425702811245,choisir,2.0,0.001606425702811245
genre,2,0.001606425702811245,sident,2.0,0.001606425702811245
butons,2,0.001606425702811245,jonah,2.0,0.001606425702811245
fourrures,2,0.001606425702811245,grace,2.0,0.001606425702811245
effrayants,2,0.001606425702811245,alaska,2.0,0.001606425702811245
sorties,2,0.001606425702811245,plair,2.0,0.001606425702811245
nommer,2,0.001606425702811245,dagobah,2.0,0.001606425702811245
restent,2,0.001606425702811245,reus,2.0,0.001606425702811245
ennemie,2,0.001606425702811245,douceur,2.0,0.001606425702811245
rapide,2,0.001606425702811245,tation,2.0,0.001606425702811245
dormir,2,0.001606425702811245,ypres,2.0,0.001606425702811245
cou,2,0.001606425702811245,contact,2.0,0.001606425702811245
dangers,2,0.001606425702811245,grandios,2.0,0.001606425702811245
navals,2,0.001606425702811245,serait,2.0,0.001606425702811245
c3,2,0.001606425702811245,front,2.0,0.001606425702811245
justin,2,0.001606425702811245,grc,2.0,0.001606425702811245
