token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
glementaire,3,0.002257336343115124,chiffr,2.0,0.0015048908954100827
perd,3,0.002257336343115124,cout,2.0,0.0015048908954100827
roulement,3,0.002257336343115124,island,2.0,0.0015048908954100827
rencontrer,3,0.002257336343115124,hudson,2.0,0.0015048908954100827
erreur,3,0.002257336343115124,face,2.0,0.0015048908954100827
province,3,0.002257336343115124,autant,2.0,0.0015048908954100827
petites,3,0.002257336343115124,choc,2.0,0.0015048908954100827
baisse,3,0.002257336343115124,alaska,2.0,0.0015048908954100827
aurez,3,0.002257336343115124,trail,2.0,0.0015048908954100827
rie,3,0.002257336343115124,oh,2.0,0.0015048908954100827
heure,3,0.002257336343115124,propos,2.0,0.0015048908954100827
unes,3,0.002257336343115124,westminst,2.0,0.0015048908954100827
faisait,3,0.002257336343115124,honor,2.0,0.0015048908954100827
trouverez,3,0.002257336343115124,paiement,2.0,0.0015048908954100827
inscrits,3,0.002257336343115124,soudain,2.0,0.0015048908954100827
corridor,3,0.002257336343115124,secour,2.0,0.0015048908954100827
partez,3,0.002257336343115124,rappelez,2.0,0.0015048908954100827
mai,3,0.002257336343115124,proprio,2.0,0.0015048908954100827
joue,3,0.002257336343115124,talliqu,2.0,0.0015048908954100827
pied,3,0.002257336343115124,adolesc,2.0,0.0015048908954100827
lundi,3,0.002257336343115124,commune,2.0,0.0015048908954100827
arriver,3,0.002257336343115124,dispon,2.0,0.0015048908954100827
ploiement,3,0.002257336343115124,tube,2.0,0.0015048908954100827
affaire,3,0.002257336343115124,toucherait,2.0,0.0015048908954100827
solide,3,0.002257336343115124,dureront,2.0,0.0015048908954100827
familiarisez,3,0.002257336343115124,transcontinent,2.0,0.0015048908954100827
coup,3,0.002257336343115124,ibervill,2.0,0.0015048908954100827
permettre,3,0.002257336343115124,rez,2.0,0.0015048908954100827
indicateur,3,0.002257336343115124,motric,2.0,0.0015048908954100827
intelligents,3,0.002257336343115124,bration,2.0,0.0015048908954100827
cadeaux,3,0.002257336343115124,outback,2.0,0.0015048908954100827
composants,3,0.002257336343115124,parfait,2.0,0.0015048908954100827
neuve,3,0.002257336343115124,grant,2.0,0.0015048908954100827
agit,3,0.002257336343115124,obtenez,2.0,0.0015048908954100827
intelligente,3,0.002257336343115124,toit,2.0,0.0015048908954100827
nations,3,0.002257336343115124,tunnel,2.0,0.0015048908954100827
partagez,3,0.002257336343115124,fondat,2.0,0.0015048908954100827
accumulation,3,0.002257336343115124,altima,2.0,0.0015048908954100827
outil,3,0.002257336343115124,sonn,2.0,0.0015048908954100827
dit,3,0.002257336343115124,durabl,2.0,0.0015048908954100827
options,3,0.002257336343115124,assuron,2.0,0.0015048908954100827
rendent,3,0.002257336343115124,lancer,2.0,0.0015048908954100827
prochaines,3,0.002257336343115124,rupert,2.0,0.0015048908954100827
bout,3,0.002257336343115124,juli,2.0,0.0015048908954100827
porter,3,0.002257336343115124,sein,2.0,0.0015048908954100827
maximum,3,0.002257336343115124,fusibl,2.0,0.0015048908954100827
navigable,3,0.002257336343115124,punir,2.0,0.0015048908954100827
bluenose,3,0.002257336343115124,arthur,2.0,0.0015048908954100827
intention,3,0.002257336343115124,dash,2.0,0.0015048908954100827
effectue,3,0.002257336343115124,uc,2.0,0.0015048908954100827
souligner,3,0.002257336343115124,clic,2.0,0.0015048908954100827
cat,3,0.002257336343115124,inspecteur,2.0,0.0015048908954100827
arctic,3,0.002257336343115124,professionnel,2.0,0.0015048908954100827
ficier,3,0.002257336343115124,relatif,2.0,0.0015048908954100827
prairie,3,0.002257336343115124,proposon,2.0,0.0015048908954100827
efforts,3,0.002257336343115124,personnel,2.0,0.0015048908954100827
noir,3,0.002257336343115124,composez,2.0,0.0015048908954100827
galement,3,0.002257336343115124,fich,2.0,0.0015048908954100827
contre,3,0.002257336343115124,che,2.0,0.0015048908954100827
prescott,3,0.002257336343115124,terri,2.0,0.0015048908954100827
capteur,3,0.002257336343115124,tokyo,2.0,0.0015048908954100827
recommandons,3,0.002257336343115124,ravitail,2.0,0.0015048908954100827
symbole,3,0.002257336343115124,mustang,2.0,0.0015048908954100827
passe,3,0.002257336343115124,transporteur,2.0,0.0015048908954100827
lapin,3,0.002257336343115124,terrestr,2.0,0.0015048908954100827
rouge,3,0.002257336343115124,probabl,2.0,0.0015048908954100827
2015,3,0.002257336343115124,notam,2.0,0.0015048908954100827
diesel,3,0.002257336343115124,montag,2.0,0.0015048908954100827
littoral,3,0.002257336343115124,tablir,2.0,0.0015048908954100827
tramway,3,0.002257336343115124,voient,2.0,0.0015048908954100827
2014,3,0.002257336343115124,astronom,2.0,0.0015048908954100827
concentrez,3,0.002257336343115124,ur,2.0,0.0015048908954100827
foules,3,0.002257336343115124,fibr,2.0,0.0015048908954100827
parc,3,0.002257336343115124,infc,2.0,0.0015048908954100827
tape,3,0.002257336343115124,lor,2.0,0.0015048908954100827
bride,3,0.002257336343115124,officiel,2.0,0.0015048908954100827
punir,2,0.0015048908954100827,cision,2.0,0.0015048908954100827
artifice,2,0.0015048908954100827,rx,2.0,0.0015048908954100827
commissaire,2,0.0015048908954100827,mandat,2.0,0.0015048908954100827
madd,2,0.0015048908954100827,sprinter,2.0,0.0015048908954100827
tablir,2,0.0015048908954100827,trevu,2.0,0.0015048908954100827
chats,2,0.0015048908954100827,halloween,2.0,0.0015048908954100827
climatiques,2,0.0015048908954100827,conserv,2.0,0.0015048908954100827
assurant,2,0.0015048908954100827,manett,2.0,0.0015048908954100827
rupture,2,0.0015048908954100827,madd,2.0,0.0015048908954100827
legacy,2,0.0015048908954100827,remplir,2.0,0.0015048908954100827
outback,2,0.0015048908954100827,pourra,2.0,0.0015048908954100827
norme,2,0.0015048908954100827,eert,2.0,0.0015048908954100827
regarde,2,0.0015048908954100827,labrador,2.0,0.0015048908954100827
nergie,2,0.0015048908954100827,march,2.0,0.0015048908954100827
permettront,2,0.0015048908954100827,transpar,2.0,0.0015048908954100827
marche,2,0.0015048908954100827,corez,2.0,0.0015048908954100827
tokyo,2,0.0015048908954100827,bureaux,2.0,0.0015048908954100827
trousse,2,0.0015048908954100827,nergi,2.0,0.0015048908954100827
composez,2,0.0015048908954100827,impreza,2.0,0.0015048908954100827
proposons,2,0.0015048908954100827,involontair,2.0,0.0015048908954100827
motors,2,0.0015048908954100827,modernis,2.0,0.0015048908954100827
trevu,2,0.0015048908954100827,vement,2.0,0.0015048908954100827
vagabon,2,0.0015048908954100827,sienna,2.0,0.0015048908954100827
lands,2,0.0015048908954100827,voulon,2.0,0.0015048908954100827
remplir,2,0.0015048908954100827,oaci,2.0,0.0015048908954100827
irlande,2,0.0015048908954100827,yyc,2.0,0.0015048908954100827
oaci,2,0.0015048908954100827,volvo,2.0,0.0015048908954100827
yyc,2,0.0015048908954100827,porteur,2.0,0.0015048908954100827
formuler,2,0.0015048908954100827,directeur,2.0,0.0015048908954100827
accidentellement,2,0.0015048908954100827,signer,2.0,0.0015048908954100827
aquatique,2,0.0015048908954100827,motor,2.0,0.0015048908954100827
termine,2,0.0015048908954100827,oul,2.0,0.0015048908954100827
bluesfest,2,0.0015048908954100827,d9,2.0,0.0015048908954100827
bretagne,2,0.0015048908954100827,nouvel,2.0,0.0015048908954100827
soldes,2,0.0015048908954100827,design,2.0,0.0015048908954100827
terry,2,0.0015048908954100827,organism,2.0,0.0015048908954100827
gagnants,2,0.0015048908954100827,sifflet,2.0,0.0015048908954100827
suivi,2,0.0015048908954100827,tenu,2.0,0.0015048908954100827
che,2,0.0015048908954100827,parcour,2.0,0.0015048908954100827
simple,2,0.0015048908954100827,reconduir,2.0,0.0015048908954100827
maserati,2,0.0015048908954100827,compter,2.0,0.0015048908954100827
personnel,2,0.0015048908954100827,form,2.0,0.0015048908954100827
finitivement,2,0.0015048908954100827,aquatiqu,2.0,0.0015048908954100827
installateur,2,0.0015048908954100827,flecteur,2.0,0.0015048908954100827
airs,2,0.0015048908954100827,samedi,2.0,0.0015048908954100827
village,2,0.0015048908954100827,investit,2.0,0.0015048908954100827
vide,2,0.0015048908954100827,artific,2.0,0.0015048908954100827
rebours,2,0.0015048908954100827,tiez,2.0,0.0015048908954100827
prise,2,0.0015048908954100827,orient,2.0,0.0015048908954100827
vraiment,2,0.0015048908954100827,admiss,2.0,0.0015048908954100827
illuminer,2,0.0015048908954100827,biellett,2.0,0.0015048908954100827
liorons,2,0.0015048908954100827,panneaux,2.0,0.0015048908954100827
constituent,2,0.0015048908954100827,rodyn,2.0,0.0015048908954100827
pourrais,2,0.0015048908954100827,investi,2.0,0.0015048908954100827
effets,2,0.0015048908954100827,chargez,2.0,0.0015048908954100827
survient,2,0.0015048908954100827,ouvrant,2.0,0.0015048908954100827
marchands,2,0.0015048908954100827,amus,2.0,0.0015048908954100827
sifflet,2,0.0015048908954100827,q5,2.0,0.0015048908954100827
sactiver,2,0.0015048908954100827,allumeront,2.0,0.0015048908954100827
sultat,2,0.0015048908954100827,legaci,2.0,0.0015048908954100827
assurons,2,0.0015048908954100827,manquait,2.0,0.0015048908954100827
incorrect,2,0.0015048908954100827,radar,2.0,0.0015048908954100827
connexion,2,0.0015048908954100827,investisson,2.0,0.0015048908954100827
hudson,2,0.0015048908954100827,poid,2.0,0.0015048908954100827
afficher,2,0.0015048908954100827,compass,2.0,0.0015048908954100827
maintenance,2,0.0015048908954100827,boue,2.0,0.0015048908954100827
option,2,0.0015048908954100827,bluesfest,2.0,0.0015048908954100827
portail,2,0.0015048908954100827,audio,2.0,0.0015048908954100827
baleines,2,0.0015048908954100827,gm,2.0,0.0015048908954100827
voient,2,0.0015048908954100827,averti,2.0,0.0015048908954100827
inattendue,2,0.0015048908954100827,tenc,2.0,0.0015048908954100827
d9,2,0.0015048908954100827,lire,2.0,0.0015048908954100827
honorera,2,0.0015048908954100827,climatiseur,2.0,0.0015048908954100827
talliques,2,0.0015048908954100827,chien,2.0,0.0015048908954100827
simples,2,0.0015048908954100827,emballez,2.0,0.0015048908954100827
dehors,2,0.0015048908954100827,maserati,2.0,0.0015048908954100827
soleil,2,0.0015048908954100827,murano,2.0,0.0015048908954100827
yukon,2,0.0015048908954100827,boucl,2.0,0.0015048908954100827
donne,2,0.0015048908954100827,alcock,2.0,0.0015048908954100827
investit,2,0.0015048908954100827,dehor,2.0,0.0015048908954100827
atteindre,2,0.0015048908954100827,soleil,2.0,0.0015048908954100827
directeur,2,0.0015048908954100827,ridg,2.0,0.0015048908954100827
publiques,2,0.0015048908954100827,rbc,2.0,0.0015048908954100827
volvo,2,0.0015048908954100827,blanch,2.0,0.0015048908954100827
chargez,2,0.0015048908954100827,macan,2.0,0.0015048908954100827
investissant,2,0.0015048908954100827,entend,2.0,0.0015048908954100827
toit,2,0.0015048908954100827,parl,2.0,0.0015048908954100827
juste,2,0.0015048908954100827,align,2.0,0.0015048908954100827
mot,2,0.0015048908954100827,villag,2.0,0.0015048908954100827
enregistrent,2,0.0015048908954100827,prenon,2.0,0.0015048908954100827
batardeau,2,0.0015048908954100827,boussol,2.0,0.0015048908954100827
pile,2,0.0015048908954100827,gale,2.0,0.0015048908954100827
imprudence,2,0.0015048908954100827,permettront,2.0,0.0015048908954100827
alert,2,0.0015048908954100827,prix,2.0,0.0015048908954100827
lance,2,0.0015048908954100827,dossier,2.0,0.0015048908954100827
portage,2,0.0015048908954100827,passant,2.0,0.0015048908954100827
embarquement,2,0.0015048908954100827,remorquag,2.0,0.0015048908954100827
sprinter,2,0.0015048908954100827,natur,2.0,0.0015048908954100827
cloche,2,0.0015048908954100827,plaquett,2.0,0.0015048908954100827
renseigner,2,0.0015048908954100827,lit,2.0,0.0015048908954100827
parcourir,2,0.0015048908954100827,souhaiton,2.0,0.0015048908954100827
obtenez,2,0.0015048908954100827,significatif,2.0,0.0015048908954100827
planification,2,0.0015048908954100827,eloit,2.0,0.0015048908954100827
blessures,2,0.0015048908954100827,desserr,2.0,0.0015048908954100827
serez,2,0.0015048908954100827,novembr,2.0,0.0015048908954100827
communiquer,2,0.0015048908954100827,coa,2.0,0.0015048908954100827
rendrez,2,0.0015048908954100827,provoqu,2.0,0.0015048908954100827
endroits,2,0.0015048908954100827,questionnair,2.0,0.0015048908954100827
fabrication,2,0.0015048908954100827,sentat,2.0,0.0015048908954100827
mandat,2,0.0015048908954100827,cc,2.0,0.0015048908954100827
autoroute,2,0.0015048908954100827,vw,2.0,0.0015048908954100827
grante,2,0.0015048908954100827,tection,2.0,0.0015048908954100827
accidents,2,0.0015048908954100827,suivi,2.0,0.0015048908954100827
questions,2,0.0015048908954100827,fonctionnel,2.0,0.0015048908954100827
bureaux,2,0.0015048908954100827,tier,2.0,0.0015048908954100827
ciales,2,0.0015048908954100827,cologiqu,2.0,0.0015048908954100827
secondaires,2,0.0015048908954100827,vi,2.0,0.0015048908954100827
organization,2,0.0015048908954100827,rouvrir,2.0,0.0015048908954100827
charger,2,0.0015048908954100827,croix,2.0,0.0015048908954100827
eureka,2,0.0015048908954100827,rein,2.0,0.0015048908954100827
dureront,2,0.0015048908954100827,ram,2.0,0.0015048908954100827
plainte,2,0.0015048908954100827,erimez,2.0,0.0015048908954100827
tition,2,0.0015048908954100827,valu,2.0,0.0015048908954100827
rez,2,0.0015048908954100827,surfac,2.0,0.0015048908954100827
dessous,2,0.0015048908954100827,nettoyez,2.0,0.0015048908954100827
convient,2,0.0015048908954100827,portail,2.0,0.0015048908954100827
permettent,2,0.0015048908954100827,volutif,2.0,0.0015048908954100827
tenus,2,0.0015048908954100827,yukon,2.0,0.0015048908954100827
blague,2,0.0015048908954100827,huil,2.0,0.0015048908954100827
iberville,2,0.0015048908954100827,via,2.0,0.0015048908954100827
parole,2,0.0015048908954100827,william,2.0,0.0015048908954100827
candidatures,2,0.0015048908954100827,pourrai,2.0,0.0015048908954100827
porteurs,2,0.0015048908954100827,servait,2.0,0.0015048908954100827
foule,2,0.0015048908954100827,candl,2.0,0.0015048908954100827
futurs,2,0.0015048908954100827,vide,2.0,0.0015048908954100827
atives,2,0.0015048908954100827,huit,2.0,0.0015048908954100827
entends,2,0.0015048908954100827,chauff,2.0,0.0015048908954100827
appli,2,0.0015048908954100827,immeubl,2.0,0.0015048908954100827
haute,2,0.0015048908954100827,inutilis,2.0,0.0015048908954100827
silience,2,0.0015048908954100827,augmentera,2.0,0.0015048908954100827
augmentera,2,0.0015048908954100827,refroidiss,2.0,0.0015048908954100827
altima,2,0.0015048908954100827,imag,2.0,0.0015048908954100827
sein,2,0.0015048908954100827,installateur,2.0,0.0015048908954100827
oul,2,0.0015048908954100827,comport,2.0,0.0015048908954100827
signer,2,0.0015048908954100827,chang,2.0,0.0015048908954100827
prises,2,0.0015048908954100827,influenc,2.0,0.0015048908954100827
canalisation,2,0.0015048908954100827,vagabon,2.0,0.0015048908954100827
celles,2,0.0015048908954100827,lioron,2.0,0.0015048908954100827
session,2,0.0015048908954100827,2011,2.0,0.0015048908954100827
pourra,2,0.0015048908954100827,brer,2.0,0.0015048908954100827
exemple,2,0.0015048908954100827,environnement,2.0,0.0015048908954100827
chement,2,0.0015048908954100827,jedi,2.0,0.0015048908954100827
eerts,2,0.0015048908954100827,clignot,2.0,0.0015048908954100827
admissibles,2,0.0015048908954100827,racont,2.0,0.0015048908954100827
stations,2,0.0015048908954100827,optez,2.0,0.0015048908954100827
recevoir,2,0.0015048908954100827,vraiment,2.0,0.0015048908954100827
island,2,0.0015048908954100827,survient,2.0,0.0015048908954100827
solutions,2,0.0015048908954100827,flottant,2.0,0.0015048908954100827
lancer,2,0.0015048908954100827,tage,2.0,0.0015048908954100827
tube,2,0.0015048908954100827,formul,2.0,0.0015048908954100827
tique,2,0.0015048908954100827,esclav,2.0,0.0015048908954100827
voulons,2,0.0015048908954100827,connecteur,2.0,0.0015048908954100827
moderniser,2,0.0015048908954100827,ayez,2.0,0.0015048908954100827
ferroviaires,2,0.0015048908954100827,tenus,2.0,0.0015048908954100827
tection,2,0.0015048908954100827,clencher,2.0,0.0015048908954100827
ouvrant,2,0.0015048908954100827,couvrir,2.0,0.0015048908954100827
meilleurs,2,0.0015048908954100827,textez,2.0,0.0015048908954100827
ayez,2,0.0015048908954100827,exempl,2.0,0.0015048908954100827
audience,2,0.0015048908954100827,gouverneur,2.0,0.0015048908954100827
renouvellent,2,0.0015048908954100827,troit,2.0,0.0015048908954100827
nouvel,2,0.0015048908954100827,lake,2.0,0.0015048908954100827
ajouter,2,0.0015048908954100827,inlet,2.0,0.0015048908954100827
proprio,2,0.0015048908954100827,payett,2.0,0.0015048908954100827
titanic,2,0.0015048908954100827,barr,2.0,0.0015048908954100827
circulent,2,0.0015048908954100827,imprud,2.0,0.0015048908954100827
reconnu,2,0.0015048908954100827,mackenzi,2.0,0.0015048908954100827
boulons,2,0.0015048908954100827,couteur,2.0,0.0015048908954100827
novatrices,2,0.0015048908954100827,profitez,2.0,0.0015048908954100827
autant,2,0.0015048908954100827,nieur,2.0,0.0015048908954100827
lesquelles,2,0.0015048908954100827,caoutchouc,2.0,0.0015048908954100827
astronomes,2,0.0015048908954100827,appel,2.0,0.0015048908954100827
rappelez,2,0.0015048908954100827,lo,2.0,0.0015048908954100827
caoutchouc,2,0.0015048908954100827,recevoir,2.0,0.0015048908954100827
signaler,2,0.0015048908954100827,freebird,2.0,0.0015048908954100827
provoquer,2,0.0015048908954100827,brunswick,2.0,0.0015048908954100827
prioritaire,2,0.0015048908954100827,turbo,2.0,0.0015048908954100827
motoneige,2,0.0015048908954100827,c1c,2.0,0.0015048908954100827
compter,2,0.0015048908954100827,publion,2.0,0.0015048908954100827
pond,2,0.0015048908954100827,lesquell,2.0,0.0015048908954100827
toucherait,2,0.0015048908954100827,concessionnair,2.0,0.0015048908954100827
facteurs,2,0.0015048908954100827,prius,2.0,0.0015048908954100827
forme,2,0.0015048908954100827,der,2.0,0.0015048908954100827
candle,2,0.0015048908954100827,onner,2.0,0.0015048908954100827
