,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
419,137563459593611_1435218289828115,2016-09-04 08:40:02,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1435218289828115/?type=3,A world class athlete meets a world class UNESCO heritage site! The Rideau Canal had a very special guest last week when Canadian Olympian and wrestling gold medallist Erica Wiebe stopped by for a visit! http://ow.ly/uUE6303Izkf,A world class athlete meets a world class UNESCO heritage site! The Rideau Canal had a very special guest last week when Canadian Olympian and wrestling gold medallist Erica Wiebe stopped by for a visit!,[],Environmental,538,0.10516098484848484,en,ParksCanada_facebook
420,137563459593611_1301683709848241,2016-03-14 09:47:26,https://www.facebook.com/pcparkslife/photos/a.420552464634780.91036.419873644702662/1045338315489522/?type=3,"Shelley does have an interesting job indeed! 
Here's where you can find other great opportunities at Parks Canada: http://www.pc.gc.ca/eng/agen/empl/emp6.aspx",Shelley does have an interesting job indeed! Here's where you can find other great opportunities at Parks Canada:,[],Environmental,537,0.53,en,ParksCanada_facebook
421,137563459593611_1379139355436009,2016-06-24 08:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1379139355436009/?type=3,"Happy Friday Follower Photo!!!
This amazing shot of Yoho National Park comes to us from Jennifer G. who captioned it: “Went looking for a pot of gold at Wapta Falls.” 🌈
Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot of Yoho National Park comes to us from Jennifer G. who captioned it: “Went looking for a pot of gold at Wapta Falls.” Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,536,0.25555555555555554,en,ParksCanada_facebook
422,137563459593611_1839300779419862,2017-08-23 11:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1839295089420431/?type=3,"Did you know the Banff Springs Snail🐌 is only found in Banff National Park - nowhere else on Earth! They can only live in tiny patches of their rare, unique, and fragile habitat! #WildlifeWednesday","Did you know the Banff Springs Snail is only found in Banff National Park - nowhere else on Earth! They can only live in tiny patches of their rare, unique, and fragile habitat!",['#WildlifeWednesday'],Environmental,534,0.125547052154195,en,ParksCanada_facebook
423,137563459593611_1603834526299823,2017-02-06 13:06:39,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1603834526299823/?type=3,"We invite you to explore the Chilkoot Trail NHS! A centuries old path first crossed by Chilkoot Tlingit traders and later stormed by the Klondike Gold Rush stampeders. The Chilkoot Trail starts at tidewater in Dyea, Alaska and ends on the shores of the Southern Lakes headwaters of the mighty Yukon River. Few trails of similar length offer more dramatic changes in climate, terrain and vegetation or more spectacular scenery.

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","We invite you to elore the Chilkoot Trail NHS! A centuries old path first crossed by Chilkoot Tlingit traders and later stormed by the Klondike Gold Rush stampeders. The Chilkoot Trail starts at tidewater in Dyea, Alaska and ends on the shores of the Southern Lakes headwaters of the mighty Yukon River. Few trails of similar length offer more dramatic changes in climate, terrain and vegetation or more spectacular scenery. To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,534,0.12697420634920634,en,ParksCanada_facebook
424,137563459593611_1451386324877978,2016-09-16 08:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1451386324877978/?type=3,"Happy Friday Follower Photo!!!
This gorgeous shot of Fundy National Park comes to us from Kayla C.! 
http://ow.ly/g7RP304h9ZW

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This gorgeous shot of Fundy National Park comes to us from Kayla C.! Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,533,0.2890544507575757,en,ParksCanada_facebook
425,137563459593611_1688545211162087,2017-04-14 08:35:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1688545211162087/?type=3,"Happy Friday Follower Photo!!! This stunning shot of Signal Hill National Historic Site comes to us from @marissmurphy on Instagram, who captioned it: “Home sweet home.” Newfoundland & Labrador Tourism
 
Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This stunning shot of Signal Hill National Historic Site comes to us from on Instagram, who captioned it: “Home sweet home.” Newfoundland & Labrador Tourism Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Economical,533,0.475,en,ParksCanada_facebook
426,137563459593611_1516468068369803,2016-11-18 09:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1516468068369803/?type=3,"Happy Friday Follower Photo!!!

This fantastic shot of Banff National Park comes to us from Nyomi R. (Instagram: @adventuresinsolitude) who captioned it: ""After 3 years living abroad it feels good to be home.""

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This fantastic shot of Banff National Park comes to us from Nyomi R. (Instagram: ) who captioned it: ""After years living abroad it feels good to be home."" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,530,0.2808333333333333,en,ParksCanada_facebook
427,137563459593611_1719132864769988,2017-05-04 19:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1719132864769988/?type=3,"Luke: What’s in there? 
Yoda: Only what you take with you.  
Enjoy a hike on Yoda’s home planet, Dagobah, or at a national park near you. Check out Parks Canada’s website for trip planning advice to ensure you make the most out your visit, including tips in case you meet a Bantha or a Ewok on the trail.  
And remember Yoda’s advice: take what you need to enjoy the day and pack it out with you. #MayTheFourthBeWithYou #StarWarsDay","Luke: What’s in there? Yoda: Only what you take with you. Enjoy a hike on Yoda’s home planet, Dagobah, or at a national park near you. Check out Parks Canada’s website for trip planning advice to ensure you make the most out your visit, including tips in case you meet a Bantha or a Ewok on the trail. And remember Yoda’s advice: take what you need to enjoy the day and pack it out with you.","['#MayTheFourthBeWithYou', '#StarWarsDay']",Environmental,530,0.3729166666666666,en,ParksCanada_facebook
428,137563459593611_1244136165602996,2016-01-02 08:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1244136165602996/?type=3,"Winter camping??? Of course, we're Canadian! 
Winter is a great #TimeToConnect with the great outdoors and find your inner adventurer.

Check our website to find out which parks offer winter camping, and book your #2016Camping experience soon: http://ow.ly/UEXWU Tourism Industry Association of Canada","Winter camping??? Of course, we're Canadian! Winter is a great with the great outdoors and find your inner adventurer. Check our website to find out which parks offer winter camping, and book your eerience soon: U Tourism Industry Association of Canada","['#TimeToConnect', '#2016Camping']",Environmental,529,0.2320833333333333,en,ParksCanada_facebook
429,137563459593611_1805925479424059,2017-07-17 21:15:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1805824506100823/?type=3,"Go North!  Get there by entering the #GoNorthContest for a chance to win an #ArcticDream base camp trip to #IvvavikNP, thanks to proud partner Air North, Yukon's Airline http://ow.ly/IjUa30dE8HQ","Go North! Get there by entering the for a chance to win an base camp trip to , thanks to proud partner Air North, Yukon's Airline","['#GoNorthContest', '#ArcticDream', '#IvvavikNP']",Environmental,529,0.18201121794871794,en,ParksCanada_facebook
430,137563459593611_1424591397557471,2016-08-19 15:56:33,https://www.facebook.com/TrentSevernNHS/photos/a.388546631197673.117708.212804572105214/1219320828120245/?type=3,"Have you ever tried one of our oTENTiks? Take a 360 tour and check out the great waterfront view at Trent-Severn Waterway Lock 24. 
Learn more about oTENTiks and where you can find them: http://ow.ly/VXdC303psc3 #Glamping",Have you ever tried one of our oTENTiks? Take a tour and check out the great waterfront view at Trent-Severn Waterway Lock . Learn more about oTENTiks and where you can find them:,['#Glamping'],Environmental,527,0.10436929683306496,en,ParksCanada_facebook
