token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
energy,1,0.0024271844660194173,,,
cultures,1,0.0024271844660194173,,,
colder,1,0.0024271844660194173,,,
lions,1,0.0024271844660194173,,,
hey,1,0.0024271844660194173,,,
relocation,1,0.0024271844660194173,,,
prepare,1,0.0024271844660194173,,,
log,1,0.0024271844660194173,,,
tropical,1,0.0024271844660194173,,,
describe,1,0.0024271844660194173,,,
au,1,0.0024271844660194173,,,
daily,1,0.0024271844660194173,,,
children,1,0.0024271844660194173,,,
enjoyable,1,0.0024271844660194173,,,
treating,1,0.0024271844660194173,,,
difference,1,0.0024271844660194173,,,
allweather,1,0.0024271844660194173,,,
sitting,1,0.0024271844660194173,,,
crest,1,0.0024271844660194173,,,
enjoying,1,0.0024271844660194173,,,
siblings,1,0.0024271844660194173,,,
competitor's,1,0.0024271844660194173,,,
to,1,0.0024271844660194173,,,
alberts,1,0.0024271844660194173,,,
cameron,1,0.0024271844660194173,,,
fill,1,0.0024271844660194173,,,
seasonclick,1,0.0024271844660194173,,,
represent,1,0.0024271844660194173,,,
adam,1,0.0024271844660194173,,,
city's,1,0.0024271844660194173,,,
skoki,1,0.0024271844660194173,,,
tricks,1,0.0024271844660194173,,,
calls,1,0.0024271844660194173,,,
symbol,1,0.0024271844660194173,,,
valid,1,0.0024271844660194173,,,
field,1,0.0024271844660194173,,,
nutcracker,1,0.0024271844660194173,,,
everyday,1,0.0024271844660194173,,,
goat,1,0.0024271844660194173,,,
sandstone,1,0.0024271844660194173,,,
luckily,1,0.0024271844660194173,,,
hotel,1,0.0024271844660194173,,,
thistledistilled,1,0.0024271844660194173,,,
treasured,1,0.0024271844660194173,,,
leafing,1,0.0024271844660194173,,,
heuer,1,0.0024271844660194173,,,
master,1,0.0024271844660194173,,,
warming,1,0.0024271844660194173,,,
station,1,0.0024271844660194173,,,
leash,1,0.0024271844660194173,,,
thickets,1,0.0024271844660194173,,,
boating,1,0.0024271844660194173,,,
temperature,1,0.0024271844660194173,,,
heads,1,0.0024271844660194173,,,
torontonians,1,0.0024271844660194173,,,
mist,1,0.0024271844660194173,,,
goldencrowned,1,0.0024271844660194173,,,
blackfooted,1,0.0024271844660194173,,,
feet,1,0.0024271844660194173,,,
traveled,1,0.0024271844660194173,,,
preservation,1,0.0024271844660194173,,,
stellers,1,0.0024271844660194173,,,
testament,1,0.0024271844660194173,,,
springs',1,0.0024271844660194173,,,
dip,1,0.0024271844660194173,,,
pup,1,0.0024271844660194173,,,
appreciation,1,0.0024271844660194173,,,
outcroppings,1,0.0024271844660194173,,,
odysseys,1,0.0024271844660194173,,,
horizons,1,0.0024271844660194173,,,
extremely,1,0.0024271844660194173,,,
seasons,1,0.0024271844660194173,,,
nts'ihch'oh,1,0.0024271844660194173,,,
confluence,1,0.0024271844660194173,,,
sets,1,0.0024271844660194173,,,
eggs,1,0.0024271844660194173,,,
flightseeing,1,0.0024271844660194173,,,
electric,1,0.0024271844660194173,,,
775,1,0.0024271844660194173,,,
build,1,0.0024271844660194173,,,
breeze,1,0.0024271844660194173,,,
commemorates,1,0.0024271844660194173,,,
nights,1,0.0024271844660194173,,,
orders,1,0.0024271844660194173,,,
showers,1,0.0024271844660194173,,,
wasnt,1,0.0024271844660194173,,,
tongues,1,0.0024271844660194173,,,
stargaze,1,0.0024271844660194173,,,
treated,1,0.0024271844660194173,,,
klondikebeautiful,1,0.0024271844660194173,,,
prescott,1,0.0024271844660194173,,,
store,1,0.0024271844660194173,,,
ranging,1,0.0024271844660194173,,,
grey,1,0.0024271844660194173,,,
mersey,1,0.0024271844660194173,,,
base,1,0.0024271844660194173,,,
reason,1,0.0024271844660194173,,,
houses,1,0.0024271844660194173,,,
guess,1,0.0024271844660194173,,,
orcas,1,0.0024271844660194173,,,
someone,1,0.0024271844660194173,,,
team,1,0.0024271844660194173,,,
fido,1,0.0024271844660194173,,,
resort,1,0.0024271844660194173,,,
late,1,0.0024271844660194173,,,
teeming,1,0.0024271844660194173,,,
greatly,1,0.0024271844660194173,,,
ottawa,1,0.0024271844660194173,,,
clashed,1,0.0024271844660194173,,,
helm,1,0.0024271844660194173,,,
committed,1,0.0024271844660194173,,,
industrial,1,0.0024271844660194173,,,
developed,1,0.0024271844660194173,,,
september,1,0.0024271844660194173,,,
playing,1,0.0024271844660194173,,,
shore,1,0.0024271844660194173,,,
deserted,1,0.0024271844660194173,,,
tokumm,1,0.0024271844660194173,,,
short,1,0.0024271844660194173,,,
gasp,1,0.0024271844660194173,,,
fb,1,0.0024271844660194173,,,
616,1,0.0024271844660194173,,,
tried,1,0.0024271844660194173,,,
okay,1,0.0024271844660194173,,,
food,1,0.0024271844660194173,,,
musket,1,0.0024271844660194173,,,
ye,1,0.0024271844660194173,,,
foxes,1,0.0024271844660194173,,,
brackley,1,0.0024271844660194173,,,
salish,1,0.0024271844660194173,,,
asgard,1,0.0024271844660194173,,,
beachcomb,1,0.0024271844660194173,,,
misses,1,0.0024271844660194173,,,
frontcountry,1,0.0024271844660194173,,,
item,1,0.0024271844660194173,,,
event,1,0.0024271844660194173,,,
operation,1,0.0024271844660194173,,,
connect,1,0.0024271844660194173,,,
eerienced,1,0.0024271844660194173,,,
idea,1,0.0024271844660194173,,,
walls,1,0.0024271844660194173,,,
cicadas,1,0.0024271844660194173,,,
resolute,1,0.0024271844660194173,,,
england,1,0.0024271844660194173,,,
heavy,1,0.0024271844660194173,,,
exquisite,1,0.0024271844660194173,,,
fairy,1,0.0024271844660194173,,,
kayaking,1,0.0024271844660194173,,,
mystery,1,0.0024271844660194173,,,
respectful,1,0.0024271844660194173,,,
predorset,1,0.0024271844660194173,,,
fancy,1,0.0024271844660194173,,,
image,1,0.0024271844660194173,,,
fallchaser,1,0.0024271844660194173,,,
fertile,1,0.0024271844660194173,,,
spectacle,1,0.0024271844660194173,,,
prestigious,1,0.0024271844660194173,,,
turned,1,0.0024271844660194173,,,
cattails,1,0.0024271844660194173,,,
mariner,1,0.0024271844660194173,,,
venture,1,0.0024271844660194173,,,
protected,1,0.0024271844660194173,,,
gotta,1,0.0024271844660194173,,,
unfortunately,1,0.0024271844660194173,,,
qausuittuq,1,0.0024271844660194173,,,
released,1,0.0024271844660194173,,,
that,1,0.0024271844660194173,,,
hub,1,0.0024271844660194173,,,
gives,1,0.0024271844660194173,,,
district,1,0.0024271844660194173,,,
truthfully,1,0.0024271844660194173,,,
'em,1,0.0024271844660194173,,,
directly,1,0.0024271844660194173,,,
ecology,1,0.0024271844660194173,,,
reintroduction,1,0.0024271844660194173,,,
striking,1,0.0024271844660194173,,,
surviving,1,0.0024271844660194173,,,
saving,1,0.0024271844660194173,,,
1000,1,0.0024271844660194173,,,
routes,1,0.0024271844660194173,,,
swing,1,0.0024271844660194173,,,
greet,1,0.0024271844660194173,,,
surf,1,0.0024271844660194173,,,
climates,1,0.0024271844660194173,,,
trace,1,0.0024271844660194173,,,
thankful,1,0.0024271844660194173,,,
watching,1,0.0024271844660194173,,,
treasury,1,0.0024271844660194173,,,
hockey,1,0.0024271844660194173,,,
spirituality,1,0.0024271844660194173,,,
shimmer,1,0.0024271844660194173,,,
nice,1,0.0024271844660194173,,,
slow,1,0.0024271844660194173,,,
boundaries,1,0.0024271844660194173,,,
boggle,1,0.0024271844660194173,,,
aggressive,1,0.0024271844660194173,,,
corner,1,0.0024271844660194173,,,
tanquary,1,0.0024271844660194173,,,
wanderful,1,0.0024271844660194173,,,
louisbourg,1,0.0024271844660194173,,,
discovered,1,0.0024271844660194173,,,
contemporary,1,0.0024271844660194173,,,
forage,1,0.0024271844660194173,,,
professional,1,0.0024271844660194173,,,
chteaustyle,1,0.0024271844660194173,,,
average,1,0.0024271844660194173,,,
especially,1,0.0024271844660194173,,,
forever,1,0.0024271844660194173,,,
importantly,1,0.0024271844660194173,,,
todayhow,1,0.0024271844660194173,,,
massive,1,0.0024271844660194173,,,
butterflies,1,0.0024271844660194173,,,
snell,1,0.0024271844660194173,,,
language,1,0.0024271844660194173,,,
group,1,0.0024271844660194173,,,
avid,1,0.0024271844660194173,,,
solitary,1,0.0024271844660194173,,,
triumphfor,1,0.0024271844660194173,,,
marshmallows,1,0.0024271844660194173,,,
playful,1,0.0024271844660194173,,,
midnight,1,0.0024271844660194173,,,
wolves,1,0.0024271844660194173,,,
hilltop,1,0.0024271844660194173,,,
inhabiting,1,0.0024271844660194173,,,
maybe,1,0.0024271844660194173,,,
ss,1,0.0024271844660194173,,,
lakeside,1,0.0024271844660194173,,,
temperate,1,0.0024271844660194173,,,
'owyouwetook',1,0.0024271844660194173,,,
grow,1,0.0024271844660194173,,,
revealed,1,0.0024271844660194173,,,
floral,1,0.0024271844660194173,,,
maritime,1,0.0024271844660194173,,,
birthday,1,0.0024271844660194173,,,
manitoba,1,0.0024271844660194173,,,
burrowing,1,0.0024271844660194173,,,
influenced,1,0.0024271844660194173,,,
staying,1,0.0024271844660194173,,,
itschowtime,1,0.0024271844660194173,,,
mantle,1,0.0024271844660194173,,,
kayak,1,0.0024271844660194173,,,
attraction,1,0.0024271844660194173,,,
living,1,0.0024271844660194173,,,
triumphs,1,0.0024271844660194173,,,
care,1,0.0024271844660194173,,,
accommodation,1,0.0024271844660194173,,,
quite,1,0.0024271844660194173,,,
cart,1,0.0024271844660194173,,,
existed,1,0.0024271844660194173,,,
cooperatively,1,0.0024271844660194173,,,
bordering,1,0.0024271844660194173,,,
brimming,1,0.0024271844660194173,,,
wildlifeviewing,1,0.0024271844660194173,,,
canvas,1,0.0024271844660194173,,,
halfhour,1,0.0024271844660194173,,,
whirlpool,1,0.0024271844660194173,,,
yeah,1,0.0024271844660194173,,,
em,1,0.0024271844660194173,,,
january,1,0.0024271844660194173,,,
idyllic,1,0.0024271844660194173,,,
above,1,0.0024271844660194173,,,
rparsons,1,0.0024271844660194173,,,
answer,1,0.0024271844660194173,,,
underneath,1,0.0024271844660194173,,,
killer,1,0.0024271844660194173,,,
tablelands,1,0.0024271844660194173,,,
prime,1,0.0024271844660194173,,,
pumpkin,1,0.0024271844660194173,,,
cannon,1,0.0024271844660194173,,,
nels,1,0.0024271844660194173,,,
karsten,1,0.0024271844660194173,,,
highwayside,1,0.0024271844660194173,,,
fully,1,0.0024271844660194173,,,
crystalclear,1,0.0024271844660194173,,,
annually,1,0.0024271844660194173,,,
souvenirs,1,0.0024271844660194173,,,
erosion,1,0.0024271844660194173,,,
fossils,1,0.0024271844660194173,,,
soumire,1,0.0024271844660194173,,,
disappointed,1,0.0024271844660194173,,,
listening,1,0.0024271844660194173,,,
overlooks,1,0.0024271844660194173,,,
foliagelovers,1,0.0024271844660194173,,,
rules,1,0.0024271844660194173,,,
geological,1,0.0024271844660194173,,,
daydreaming,1,0.0024271844660194173,,,
undeveloped,1,0.0024271844660194173,,,
thinking,1,0.0024271844660194173,,,
announcement,1,0.0024271844660194173,,,
rest,1,0.0024271844660194173,,,
sights,1,0.0024271844660194173,,,
charged,1,0.0024271844660194173,,,
model,1,0.0024271844660194173,,,
stunted,1,0.0024271844660194173,,,
teepee,1,0.0024271844660194173,,,
tradition,1,0.0024271844660194173,,,
coasttocoast,1,0.0024271844660194173,,,
pasture,1,0.0024271844660194173,,,
ascent,1,0.0024271844660194173,,,
fabled,1,0.0024271844660194173,,,
giggly,1,0.0024271844660194173,,,
mean,1,0.0024271844660194173,,,
tripsyou,1,0.0024271844660194173,,,
icebergdotted,1,0.0024271844660194173,,,
daytrip,1,0.0024271844660194173,,,
drag,1,0.0024271844660194173,,,
favorite,1,0.0024271844660194173,,,
oh,1,0.0024271844660194173,,,
vimy,1,0.0024271844660194173,,,
on,1,0.0024271844660194173,,,
lachine,1,0.0024271844660194173,,,
sunwapta,1,0.0024271844660194173,,,
users,1,0.0024271844660194173,,,
iconic,1,0.0024271844660194173,,,
pouring,1,0.0024271844660194173,,,
business,1,0.0024271844660194173,,,
ruggednessphoto,1,0.0024271844660194173,,,
dall,1,0.0024271844660194173,,,
provides,1,0.0024271844660194173,,,
seeding,1,0.0024271844660194173,,,
holily,1,0.0024271844660194173,,,
resonate,1,0.0024271844660194173,,,
mood,1,0.0024271844660194173,,,
slice,1,0.0024271844660194173,,,
speechless,1,0.0024271844660194173,,,
edged,1,0.0024271844660194173,,,
awaiting,1,0.0024271844660194173,,,
reminder,1,0.0024271844660194173,,,
grand,1,0.0024271844660194173,,,
unusual,1,0.0024271844660194173,,,
boat,1,0.0024271844660194173,,,
learning,1,0.0024271844660194173,,,
colony,1,0.0024271844660194173,,,
nearby,1,0.0024271844660194173,,,
region,1,0.0024271844660194173,,,
talented,1,0.0024271844660194173,,,
notice,1,0.0024271844660194173,,,
nooks,1,0.0024271844660194173,,,
gaga,1,0.0024271844660194173,,,
seekers,1,0.0024271844660194173,,,
crystal,1,0.0024271844660194173,,,
mecca,1,0.0024271844660194173,,,
asleep,1,0.0024271844660194173,,,
aulavik,1,0.0024271844660194173,,,
picnic,1,0.0024271844660194173,,,
reveals,1,0.0024271844660194173,,,
orchids,1,0.0024271844660194173,,,
vision,1,0.0024271844660194173,,,
where,1,0.0024271844660194173,,,
uncover,1,0.0024271844660194173,,,
parkawesome,1,0.0024271844660194173,,,
reveal,1,0.0024271844660194173,,,
closure,1,0.0024271844660194173,,,
rebuild,1,0.0024271844660194173,,,
informed,1,0.0024271844660194173,,,
starryskied,1,0.0024271844660194173,,,
trick,1,0.0024271844660194173,,,
followers,1,0.0024271844660194173,,,
seeking,1,0.0024271844660194173,,,
annapolis,1,0.0024271844660194173,,,
media,1,0.0024271844660194173,,,
develop,1,0.0024271844660194173,,,
wintry,1,0.0024271844660194173,,,
bags,1,0.0024271844660194173,,,
middle,1,0.0024271844660194173,,,
according,1,0.0024271844660194173,,,
strait,1,0.0024271844660194173,,,
marshphoto,1,0.0024271844660194173,,,
easier,1,0.0024271844660194173,,,
mark,1,0.0024271844660194173,,,
isolated,1,0.0024271844660194173,,,
communitypicture,1,0.0024271844660194173,,,
case,1,0.0024271844660194173,,,
countless,1,0.0024271844660194173,,,
wake,1,0.0024271844660194173,,,
observe,1,0.0024271844660194173,,,
restrictions,1,0.0024271844660194173,,,
wants,1,0.0024271844660194173,,,
500,1,0.0024271844660194173,,,
daylong,1,0.0024271844660194173,,,
canadapicture,1,0.0024271844660194173,,,
pods,1,0.0024271844660194173,,,
