token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
toundra,5,0.012135922330097087,fleur,5.0,0.012135922330097087
meilleurs,5,0.012135922330097087,habitat,5.0,0.012135922330097087
l't,5,0.012135922330097087,famill,5.0,0.012135922330097087
rle,5,0.012135922330097087,patrimoin,5.0,0.012135922330097087
grande,5,0.012135922330097087,deau,5.0,0.012135922330097087
mont,5,0.012135922330097087,profond,5.0,0.012135922330097087
superbes,5,0.012135922330097087,toundra,5.0,0.012135922330097087
excellente,5,0.012135922330097087,sicl,5.0,0.012135922330097087
toile,5,0.012135922330097087,calcair,5.0,0.012135922330097087
territoire,5,0.012135922330097087,rocher,5.0,0.012135922330097087
nocturne,5,0.012135922330097087,pourrez,5.0,0.012135922330097087
mares,5,0.012135922330097087,joyaux,5.0,0.012135922330097087
nouveau,5,0.012135922330097087,ds,5.0,0.012135922330097087
inoubliable,5,0.012135922330097087,millier,5.0,0.012135922330097087
thermales,5,0.012135922330097087,facebook,5.0,0.012135922330097087
pourrez,5,0.012135922330097087,rgion,5.0,0.012135922330097087
km2,5,0.012135922330097087,quoi,5.0,0.012135922330097087
figure,5,0.012135922330097087,colrog,5.0,0.012135922330097087
trois,5,0.012135922330097087,escapad,5.0,0.012135922330097087
dcouverte,5,0.012135922330097087,nombreux,5.0,0.012135922330097087
chemin,5,0.012135922330097087,l'une,5.0,0.012135922330097087
naturel,5,0.012135922330097087,joyeus,5.0,0.012135922330097087
anciens,5,0.012135922330097087,re,5.0,0.012135922330097087
chaudes,4,0.009708737864077669,bel,5.0,0.012135922330097087
grand,4,0.009708737864077669,partout,5.0,0.012135922330097087
gagner,4,0.009708737864077669,ondul,5.0,0.012135922330097087
dentre,4,0.009708737864077669,couvert,5.0,0.012135922330097087
tourbires,4,0.009708737864077669,arriv,5.0,0.012135922330097087
nationale,4,0.009708737864077669,semblent,5.0,0.012135922330097087
rouges,4,0.009708737864077669,heur,5.0,0.012135922330097087
barbe,4,0.009708737864077669,joyeux,5.0,0.012135922330097087
couleur,4,0.009708737864077669,dcouvert,5.0,0.012135922330097087
dtre,4,0.009708737864077669,rich,5.0,0.012135922330097087
protger,4,0.009708737864077669,tent,5.0,0.012135922330097087
parfaite,4,0.009708737864077669,raquett,5.0,0.012135922330097087
vacances,4,0.009708737864077669,national,5.0,0.012135922330097087
belles,4,0.009708737864077669,vari,5.0,0.012135922330097087
voulez,4,0.009708737864077669,retrouv,4.0,0.009708737864077669
ctes,4,0.009708737864077669,imaginez,4.0,0.009708737864077669
soit,4,0.009708737864077669,hard,4.0,0.009708737864077669
vrai,4,0.009708737864077669,luxuri,4.0,0.009708737864077669
clatant,4,0.009708737864077669,qu'un,4.0,0.009708737864077669
personne,4,0.009708737864077669,protger,4.0,0.009708737864077669
rves,4,0.009708737864077669,parcour,4.0,0.009708737864077669
terrain,4,0.009708737864077669,villag,4.0,0.009708737864077669
clbrons,4,0.009708737864077669,hivern,4.0,0.009708737864077669
attend,4,0.009708737864077669,occup,4.0,0.009708737864077669
imaginez,4,0.009708737864077669,tesvous,4.0,0.009708737864077669
diversit,4,0.009708737864077669,populair,4.0,0.009708737864077669
pass,4,0.009708737864077669,lendroit,4.0,0.009708737864077669
partir,4,0.009708737864077669,troit,4.0,0.009708737864077669
lui,4,0.009708737864077669,yukon,4.0,0.009708737864077669
mieux,4,0.009708737864077669,rappelezv,4.0,0.009708737864077669
trembles,4,0.009708737864077669,n'oubliez,4.0,0.009708737864077669
pittoresques,4,0.009708737864077669,gratuit,4.0,0.009708737864077669
inspirer,4,0.009708737864077669,cri,4.0,0.009708737864077669
commencer,4,0.009708737864077669,clatant,4.0,0.009708737864077669
deux,4,0.009708737864077669,permett,4.0,0.009708737864077669
prs,4,0.009708737864077669,moin,4.0,0.009708737864077669
lesgulf,4,0.009708737864077669,feuillag,4.0,0.009708737864077669
heures,4,0.009708737864077669,sortir,4.0,0.009708737864077669
harde,4,0.009708737864077669,arctiqu,4.0,0.009708737864077669
part,4,0.009708737864077669,ayant,4.0,0.009708737864077669
passionns,4,0.009708737864077669,baie,4.0,0.009708737864077669
savoir,4,0.009708737864077669,scurit,4.0,0.009708737864077669
culturel,4,0.009708737864077669,mieux,4.0,0.009708737864077669
facile,4,0.009708737864077669,recherch,4.0,0.009708737864077669
quelques,4,0.009708737864077669,couch,4.0,0.009708737864077669
frais,4,0.009708737864077669,l'le,4.0,0.009708737864077669
port,4,0.009708737864077669,tt,4.0,0.009708737864077669
canadiennes,4,0.009708737864077669,dor,4.0,0.009708737864077669
n'oubliez,4,0.009708737864077669,part,4.0,0.009708737864077669
tard,4,0.009708737864077669,pist,4.0,0.009708737864077669
gros,4,0.009708737864077669,dfi,4.0,0.009708737864077669
n'y,4,0.009708737864077669,avez,4.0,0.009708737864077669
l'est,4,0.009708737864077669,gagner,4.0,0.009708737864077669
rester,4,0.009708737864077669,trouverez,4.0,0.009708737864077669
splendide,4,0.009708737864077669,passer,4.0,0.009708737864077669
passer,4,0.009708737864077669,rves,4.0,0.009708737864077669
hiver,4,0.009708737864077669,otentik,4.0,0.009708737864077669
avez,4,0.009708737864077669,barb,4.0,0.009708737864077669
lendroit,4,0.009708737864077669,pratiqu,4.0,0.009708737864077669
calcaire,4,0.009708737864077669,envi,4.0,0.009708737864077669
papa,4,0.009708737864077669,dentr,4.0,0.009708737864077669
dfi,4,0.009708737864077669,lune,4.0,0.009708737864077669
restez,4,0.009708737864077669,l'merveil,4.0,0.009708737864077669
village,4,0.009708737864077669,cart,4.0,0.009708737864077669
bleu,4,0.009708737864077669,terranova,4.0,0.009708737864077669
remplie,4,0.009708737864077669,joindr,4.0,0.009708737864077669
manquer,4,0.009708737864077669,refug,4.0,0.009708737864077669
auyuittuq,4,0.009708737864077669,froid,4.0,0.009708737864077669
mtres,4,0.009708737864077669,ivvavik,4.0,0.009708737864077669
conservation,4,0.009708737864077669,mignon,4.0,0.009708737864077669
vivez,4,0.009708737864077669,noir,4.0,0.009708737864077669
hivernales,4,0.009708737864077669,ctes,4.0,0.009708737864077669
parcourez,4,0.009708737864077669,anim,4.0,0.009708737864077669
scurit,4,0.009708737864077669,soit,4.0,0.009708737864077669
petit,4,0.009708737864077669,n'i,4.0,0.009708737864077669
l'histoire,4,0.009708737864077669,dsign,4.0,0.009708737864077669
johns,4,0.009708737864077669,larctiqu,4.0,0.009708737864077669
car,4,0.009708737864077669,diffrent,4.0,0.009708737864077669
plaisir,4,0.009708737864077669,partir,4.0,0.009708737864077669
larctique,4,0.009708737864077669,prs,4.0,0.009708737864077669
arctique,4,0.009708737864077669,frai,4.0,0.009708737864077669
envie,4,0.009708737864077669,deux,4.0,0.009708737864077669
trouverez,4,0.009708737864077669,vrai,4.0,0.009708737864077669
plante,4,0.009708737864077669,reprsent,4.0,0.009708737864077669
main,4,0.009708737864077669,dtre,4.0,0.009708737864077669
laisser,4,0.009708737864077669,lui,4.0,0.009708737864077669
tait,4,0.009708737864077669,isol,4.0,0.009708737864077669
cri,4,0.009708737864077669,lesgulf,4.0,0.009708737864077669
terranova,4,0.009708737864077669,vacanc,4.0,0.009708737864077669
route,4,0.009708737864077669,cherchez,4.0,0.009708737864077669
panoramique,4,0.009708737864077669,pass,4.0,0.009708737864077669
tte,4,0.009708737864077669,rest,4.0,0.009708737864077669
monts,4,0.009708737864077669,car,4.0,0.009708737864077669
couverte,4,0.009708737864077669,tel,4.0,0.009708737864077669
l'le,4,0.009708737864077669,entour,4.0,0.009708737864077669
yukon,4,0.009708737864077669,oiseaux,4.0,0.009708737864077669
l'merveillement,4,0.009708737864077669,imag,4.0,0.009708737864077669
habitat,4,0.009708737864077669,voulez,4.0,0.009708737864077669
otentik,4,0.009708737864077669,gros,4.0,0.009708737864077669
pics,4,0.009708737864077669,auyuittuq,4.0,0.009708737864077669
premiers,4,0.009708737864077669,viennent,4.0,0.009708737864077669
sait,4,0.009708737864077669,clbron,4.0,0.009708737864077669
polaires,4,0.009708737864077669,facil,4.0,0.009708737864077669
riche,4,0.009708737864077669,tte,4.0,0.009708737864077669
aujourdhui,4,0.009708737864077669,bleu,4.0,0.009708737864077669
rgion,4,0.009708737864077669,l'est,4.0,0.009708737864077669
observez,4,0.009708737864077669,trembl,4.0,0.009708737864077669
naturelles,4,0.009708737864077669,automn,4.0,0.009708737864077669
nouvelle,4,0.009708737864077669,main,4.0,0.009708737864077669
viennent,4,0.009708737864077669,avezv,4.0,0.009708737864077669
tesvous,4,0.009708737864077669,restez,4.0,0.009708737864077669
vu,4,0.009708737864077669,lair,4.0,0.009708737864077669
mondial,4,0.009708737864077669,laisser,4.0,0.009708737864077669
reste,4,0.009708737864077669,kouchibouguac,4.0,0.009708737864077669
lune,4,0.009708737864077669,vivez,4.0,0.009708737864077669
tant,4,0.009708737864077669,tourbir,4.0,0.009708737864077669
refuge,4,0.009708737864077669,rout,4.0,0.009708737864077669
ivvavik,4,0.009708737864077669,tait,4.0,0.009708737864077669
baie,4,0.009708737864077669,balay,4.0,0.009708737864077669
histoire,4,0.009708737864077669,mtres,4.0,0.009708737864077669
participer,4,0.009708737864077669,parcourez,4.0,0.009708737864077669
haut,4,0.009708737864077669,vu,4.0,0.009708737864077669
moins,4,0.009708737864077669,ell,4.0,0.009708737864077669
sortir,4,0.009708737864077669,manquer,4.0,0.009708737864077669
ayant,4,0.009708737864077669,calm,4.0,0.009708737864077669
air,4,0.009708737864077669,rester,4.0,0.009708737864077669
joindre,4,0.009708737864077669,aujourdhui,4.0,0.009708737864077669
oiseaux,4,0.009708737864077669,tard,4.0,0.009708737864077669
contrastes,4,0.009708737864077669,sculpt,4.0,0.009708737864077669
cherchez,4,0.009708737864077669,diversit,4.0,0.009708737864077669
rappelezvous,4,0.009708737864077669,papa,4.0,0.009708737864077669
avezvous,4,0.009708737864077669,savoir,4.0,0.009708737864077669
promenades,4,0.009708737864077669,wapiti,4.0,0.009708737864077669
tt,4,0.009708737864077669,plaisir,4.0,0.009708737864077669
seul,4,0.009708737864077669,sait,4.0,0.009708737864077669
glaces,4,0.009708737864077669,l'histoir,4.0,0.009708737864077669
lair,4,0.009708737864077669,observez,4.0,0.009708737864077669
hivernal,4,0.009708737864077669,tant,4.0,0.009708737864077669
kouchibouguac,4,0.009708737864077669,terreneuv,3.0,0.007281553398058253
prend,3,0.007281553398058253,infini,3.0,0.007281553398058253
piqueniqueurs,3,0.007281553398058253,dcoup,3.0,0.007281553398058253
passage,3,0.007281553398058253,manqu,3.0,0.007281553398058253
doiseaux,3,0.007281553398058253,d'eau,3.0,0.007281553398058253
gwaii,3,0.007281553398058253,pourrait,3.0,0.007281553398058253
commun,3,0.007281553398058253,tabli,3.0,0.007281553398058253
polaire,3,0.007281553398058253,douard,3.0,0.007281553398058253
voudrait,3,0.007281553398058253,hor,3.0,0.007281553398058253
chaud,3,0.007281553398058253,construit,3.0,0.007281553398058253
excursions,3,0.007281553398058253,larriv,3.0,0.007281553398058253
raison,3,0.007281553398058253,donnent,3.0,0.007281553398058253
chanceux,3,0.007281553398058253,minral,3.0,0.007281553398058253
appel,3,0.007281553398058253,tendu,3.0,0.007281553398058253
aventuriers,3,0.007281553398058253,pagayez,3.0,0.007281553398058253
donnent,3,0.007281553398058253,ancienn,3.0,0.007281553398058253
borale,3,0.007281553398058253,passag,3.0,0.007281553398058253
heureux,3,0.007281553398058253,rvon,3.0,0.007281553398058253
maintenant,3,0.007281553398058253,jusqu,3.0,0.007281553398058253
lle,3,0.007281553398058253,fascin,3.0,0.007281553398058253
dt,3,0.007281553398058253,haana,3.0,0.007281553398058253
humides,3,0.007281553398058253,connatr,3.0,0.007281553398058253
parfaitement,3,0.007281553398058253,torngat,3.0,0.007281553398058253
couche,3,0.007281553398058253,essay,3.0,0.007281553398058253
l'archipeldemingan,3,0.007281553398058253,l'eau,3.0,0.007281553398058253
aperu,3,0.007281553398058253,beaucoup,3.0,0.007281553398058253
troits,3,0.007281553398058253,lann,3.0,0.007281553398058253
camper,3,0.007281553398058253,promenezv,3.0,0.007281553398058253
jouer,3,0.007281553398058253,saura,3.0,0.007281553398058253
hors,3,0.007281553398058253,dbut,3.0,0.007281553398058253
crpuscule,3,0.007281553398058253,instagram,3.0,0.007281553398058253
sol,3,0.007281553398058253,lerienc,3.0,0.007281553398058253
page,3,0.007281553398058253,lle,3.0,0.007281553398058253
langue,3,0.007281553398058253,merveilleus,3.0,0.007281553398058253
lanne,3,0.007281553398058253,toronto,3.0,0.007281553398058253
faut,3,0.007281553398058253,pacifiqu,3.0,0.007281553398058253
montral,3,0.007281553398058253,invit,3.0,0.007281553398058253
connatre,3,0.007281553398058253,langu,3.0,0.007281553398058253
gratuite,3,0.007281553398058253,marai,3.0,0.007281553398058253
parfois,3,0.007281553398058253,chien,3.0,0.007281553398058253
ralisez,3,0.007281553398058253,dautr,3.0,0.007281553398058253
mrite,3,0.007281553398058253,longu,3.0,0.007281553398058253
joignezvous,3,0.007281553398058253,crpuscul,3.0,0.007281553398058253
d't,3,0.007281553398058253,jusqu'au,3.0,0.007281553398058253
pninsulebruce,3,0.007281553398058253,allant,3.0,0.007281553398058253
terreneuve,3,0.007281553398058253,humid,3.0,0.007281553398058253
beaucoup,3,0.007281553398058253,meadow,3.0,0.007281553398058253
savons,3,0.007281553398058253,pent,3.0,0.007281553398058253
twitter,3,0.007281553398058253,surtout,3.0,0.007281553398058253
terme,3,0.007281553398058253,poisson,3.0,0.007281553398058253
minrales,3,0.007281553398058253,clbrer,3.0,0.007281553398058253
larrive,3,0.007281553398058253,rappell,3.0,0.007281553398058253
guerre,3,0.007281553398058253,peuvent,3.0,0.007281553398058253
derniers,3,0.007281553398058253,edit,3.0,0.007281553398058253
pentes,3,0.007281553398058253,terrestr,3.0,0.007281553398058253
douard,3,0.007281553398058253,bas,3.0,0.007281553398058253
chane,3,0.007281553398058253,jouer,3.0,0.007281553398058253
promener,3,0.007281553398058253,gwaii,3.0,0.007281553398058253
cabot,3,0.007281553398058253,pert,3.0,0.007281553398058253
pacifique,3,0.007281553398058253,voudrait,3.0,0.007281553398058253
rvons,3,0.007281553398058253,dobserv,3.0,0.007281553398058253
fut,3,0.007281553398058253,morn,3.0,0.007281553398058253
lautomne,3,0.007281553398058253,champ,3.0,0.007281553398058253
vaut,3,0.007281553398058253,culturell,3.0,0.007281553398058253
partez,3,0.007281553398058253,contr,3.0,0.007281553398058253
tendue,3,0.007281553398058253,sie,3.0,0.007281553398058253
construit,3,0.007281553398058253,priod,3.0,0.007281553398058253
pharedecapspear,3,0.007281553398058253,d't,3.0,0.007281553398058253
srnit,3,0.007281553398058253,savon,3.0,0.007281553398058253
sagit,3,0.007281553398058253,ocan,3.0,0.007281553398058253
yeux,3,0.007281553398058253,humain,3.0,0.007281553398058253
mignons,3,0.007281553398058253,doiseaux,3.0,0.007281553398058253
propose,3,0.007281553398058253,mountain,3.0,0.007281553398058253
dobserver,3,0.007281553398058253,pluvial,3.0,0.007281553398058253
lerience,3,0.007281553398058253,raison,3.0,0.007281553398058253
marin,3,0.007281553398058253,protect,3.0,0.007281553398058253
brouillard,3,0.007281553398058253,allez,3.0,0.007281553398058253
clbre,3,0.007281553398058253,erim,3.0,0.007281553398058253
allez,3,0.007281553398058253,kilomtr,3.0,0.007281553398058253
web,3,0.007281553398058253,coloni,3.0,0.007281553398058253
lcosystme,3,0.007281553398058253,qu,3.0,0.007281553398058253
raquette,3,0.007281553398058253,cont,3.0,0.007281553398058253
instagram,3,0.007281553398058253,vedett,3.0,0.007281553398058253
longues,3,0.007281553398058253,joignezv,3.0,0.007281553398058253
louest,3,0.007281553398058253,teint,3.0,0.007281553398058253
voyez,3,0.007281553398058253,fluvial,3.0,0.007281553398058253
anniversaire,3,0.007281553398058253,aventuri,3.0,0.007281553398058253
automne,3,0.007281553398058253,noubliez,3.0,0.007281553398058253
aire,3,0.007281553398058253,soir,3.0,0.007281553398058253
moments,3,0.007281553398058253,probabl,3.0,0.007281553398058253
george,3,0.007281553398058253,acadienn,3.0,0.007281553398058253
bas,3,0.007281553398058253,sablonneus,3.0,0.007281553398058253
exceptionnels,3,0.007281553398058253,demeur,3.0,0.007281553398058253
l',3,0.007281553398058253,romantiqu,3.0,0.007281553398058253
crie,3,0.007281553398058253,tell,3.0,0.007281553398058253
humains,3,0.007281553398058253,trop,3.0,0.007281553398058253
surtout,3,0.007281553398058253,col,3.0,0.007281553398058253
noubliez,3,0.007281553398058253,inuit,3.0,0.007281553398058253
nouvelles,3,0.007281553398058253,sentir,3.0,0.007281553398058253
marine,3,0.007281553398058253,domin,3.0,0.007281553398058253
cristallines,3,0.007281553398058253,amoureux,3.0,0.007281553398058253
place,3,0.007281553398058253,nouveaux,3.0,0.007281553398058253
entour,3,0.007281553398058253,demain,3.0,0.007281553398058253
kilomtres,3,0.007281553398058253,spectacl,3.0,0.007281553398058253
d'eau,3,0.007281553398058253,exceptionnell,3.0,0.007281553398058253
mettant,3,0.007281553398058253,crte,3.0,0.007281553398058253
permettent,3,0.007281553398058253,heureux,3.0,0.007281553398058253
joyeuses,3,0.007281553398058253,trace,3.0,0.007281553398058253
protection,3,0.007281553398058253,pin,3.0,0.007281553398058253
d'tre,3,0.007281553398058253,terreneuveetlabrador,3.0,0.007281553398058253
herbes,3,0.007281553398058253,durant,3.0,0.007281553398058253
valle,3,0.007281553398058253,faut,3.0,0.007281553398058253
teintes,3,0.007281553398058253,colombiebritanniqu,3.0,0.007281553398058253
compte,3,0.007281553398058253,aurez,3.0,0.007281553398058253
torngat,3,0.007281553398058253,apprcier,3.0,0.007281553398058253
daventures,3,0.007281553398058253,oiseau,3.0,0.007281553398058253
majestueusement,3,0.007281553398058253,limit,3.0,0.007281553398058253
promenezvous,3,0.007281553398058253,comment,3.0,0.007281553398058253
dire,3,0.007281553398058253,veut,3.0,0.007281553398058253
mondiale,3,0.007281553398058253,havr,3.0,0.007281553398058253
destinations,3,0.007281553398058253,occas,3.0,0.007281553398058253
nation,3,0.007281553398058253,verrez,3.0,0.007281553398058253
havre,3,0.007281553398058253,term,3.0,0.007281553398058253
