token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
underground,1,0.00398406374501992,igloo,1.0,0.00398406374501992
crane,1,0.00398406374501992,trinat,1.0,0.00398406374501992
joe,1,0.00398406374501992,longer,1.0,0.00398406374501992
ends,1,0.00398406374501992,billion,1.0,0.00398406374501992
reef,1,0.00398406374501992,cavendish,1.0,0.00398406374501992
munkittrick,1,0.00398406374501992,troy,1.0,0.00398406374501992
fisheries,1,0.00398406374501992,boi,1.0,0.00398406374501992
opening,1,0.00398406374501992,ufo,1.0,0.00398406374501992
frost,1,0.00398406374501992,shift,1.0,0.00398406374501992
pollinators,1,0.00398406374501992,box,1.0,0.00398406374501992
scared,1,0.00398406374501992,teacher,1.0,0.00398406374501992
translate,1,0.00398406374501992,woodpeck,1.0,0.00398406374501992
kicking,1,0.00398406374501992,modif,1.0,0.00398406374501992
forward,1,0.00398406374501992,icephoto,1.0,0.00398406374501992
anecdotes,1,0.00398406374501992,agreement,1.0,0.00398406374501992
walk,1,0.00398406374501992,french,1.0,0.00398406374501992
hatched,1,0.00398406374501992,genet,1.0,0.00398406374501992
improved,1,0.00398406374501992,lay,1.0,0.00398406374501992
controlled,1,0.00398406374501992,301,1.0,0.00398406374501992
eating,1,0.00398406374501992,appear,1.0,0.00398406374501992
harshest,1,0.00398406374501992,hooray,1.0,0.00398406374501992
either,1,0.00398406374501992,precipit,1.0,0.00398406374501992
epic,1,0.00398406374501992,godwaldt,1.0,0.00398406374501992
iceland,1,0.00398406374501992,crescent,1.0,0.00398406374501992
releasing,1,0.00398406374501992,cost,1.0,0.00398406374501992
ensuring,1,0.00398406374501992,creatur,1.0,0.00398406374501992
angles,1,0.00398406374501992,meadow,1.0,0.00398406374501992
bull,1,0.00398406374501992,bondar,1.0,0.00398406374501992
c3,1,0.00398406374501992,upper,1.0,0.00398406374501992
assessments,1,0.00398406374501992,guy,1.0,0.00398406374501992
mouth,1,0.00398406374501992,nunatsiavut,1.0,0.00398406374501992
ravens,1,0.00398406374501992,soooo,1.0,0.00398406374501992
decision,1,0.00398406374501992,ill,1.0,0.00398406374501992
singing,1,0.00398406374501992,steep,1.0,0.00398406374501992
treatyeveryone,1,0.00398406374501992,insectivor,1.0,0.00398406374501992
ursula,1,0.00398406374501992,acoust,1.0,0.00398406374501992
delivered,1,0.00398406374501992,ptarmigan,1.0,0.00398406374501992
shipwrecks,1,0.00398406374501992,overpopul,1.0,0.00398406374501992
modernize,1,0.00398406374501992,winni,1.0,0.00398406374501992
resight,1,0.00398406374501992,negoti,1.0,0.00398406374501992
sight,1,0.00398406374501992,cheetah,1.0,0.00398406374501992
strongest,1,0.00398406374501992,bunt,1.0,0.00398406374501992
remembered,1,0.00398406374501992,informationwhil,1.0,0.00398406374501992
mike,1,0.00398406374501992,iyoukeen,1.0,0.00398406374501992
processing,1,0.00398406374501992,attract,1.0,0.00398406374501992
suggested,1,0.00398406374501992,tearshap,1.0,0.00398406374501992
denise,1,0.00398406374501992,thickbil,1.0,0.00398406374501992
preparedness,1,0.00398406374501992,insectarium,1.0,0.00398406374501992
degrees,1,0.00398406374501992,19432002,1.0,0.00398406374501992
crafted,1,0.00398406374501992,thebigland,1.0,0.00398406374501992
yearold,1,0.00398406374501992,saturday,1.0,0.00398406374501992
younguns,1,0.00398406374501992,gloria,1.0,0.00398406374501992
powered,1,0.00398406374501992,root,1.0,0.00398406374501992
usa,1,0.00398406374501992,elbow,1.0,0.00398406374501992
addition,1,0.00398406374501992,mr,1.0,0.00398406374501992
sara,1,0.00398406374501992,roof,1.0,0.00398406374501992
genetic,1,0.00398406374501992,err,1.0,0.00398406374501992
shine,1,0.00398406374501992,room,1.0,0.00398406374501992
offers,1,0.00398406374501992,md,1.0,0.00398406374501992
by,1,0.00398406374501992,92,1.0,0.00398406374501992
marsh,1,0.00398406374501992,smile,1.0,0.00398406374501992
fireline,1,0.00398406374501992,lac,1.0,0.00398406374501992
vitals,1,0.00398406374501992,befor,1.0,0.00398406374501992
waste,1,0.00398406374501992,geolog,1.0,0.00398406374501992
cedar,1,0.00398406374501992,centenni,1.0,0.00398406374501992
306,1,0.00398406374501992,taught,1.0,0.00398406374501992
fed,1,0.00398406374501992,tip,1.0,0.00398406374501992
bbs,1,0.00398406374501992,spider,1.0,0.00398406374501992
continuing,1,0.00398406374501992,meal,1.0,0.00398406374501992
un,1,0.00398406374501992,european,1.0,0.00398406374501992
jaques,1,0.00398406374501992,hipwad,1.0,0.00398406374501992
alaskan,1,0.00398406374501992,accommod,1.0,0.00398406374501992
send,1,0.00398406374501992,l,1.0,0.00398406374501992
probe,1,0.00398406374501992,meat,1.0,0.00398406374501992
resources,1,0.00398406374501992,bank,1.0,0.00398406374501992
dramatically,1,0.00398406374501992,surveyorprob,1.0,0.00398406374501992
fences,1,0.00398406374501992,hotlin,1.0,0.00398406374501992
include,1,0.00398406374501992,law,1.0,0.00398406374501992
suite,1,0.00398406374501992,pelag,1.0,0.00398406374501992
vermillion,1,0.00398406374501992,timewer,1.0,0.00398406374501992
culinary,1,0.00398406374501992,400,1.0,0.00398406374501992
rough,1,0.00398406374501992,signatori,1.0,0.00398406374501992
brant,1,0.00398406374501992,privileg,1.0,0.00398406374501992
decade,1,0.00398406374501992,deck,1.0,0.00398406374501992
envy,1,0.00398406374501992,greet,1.0,0.00398406374501992
drumheller,1,0.00398406374501992,blvdgander,1.0,0.00398406374501992
ear,1,0.00398406374501992,grant,1.0,0.00398406374501992
hipwaders,1,0.00398406374501992,crevic,1.0,0.00398406374501992
issues,1,0.00398406374501992,averag,1.0,0.00398406374501992
kate,1,0.00398406374501992,relax,1.0,0.00398406374501992
sitidgi,1,0.00398406374501992,grainscryst,1.0,0.00398406374501992
exceptional,1,0.00398406374501992,strike,1.0,0.00398406374501992
aquatic,1,0.00398406374501992,naturalist,1.0,0.00398406374501992
steve,1,0.00398406374501992,umbrella,1.0,0.00398406374501992
existing,1,0.00398406374501992,street,1.0,0.00398406374501992
results,1,0.00398406374501992,consequ,1.0,0.00398406374501992
insectivores,1,0.00398406374501992,nail,1.0,0.00398406374501992
rotating,1,0.00398406374501992,limeston,1.0,0.00398406374501992
engineered,1,0.00398406374501992,bill,1.0,0.00398406374501992
planes,1,0.00398406374501992,chew,1.0,0.00398406374501992
phillips,1,0.00398406374501992,kbal,1.0,0.00398406374501992
eachother,1,0.00398406374501992,preprogram,1.0,0.00398406374501992
booth,1,0.00398406374501992,wednesday,1.0,0.00398406374501992
nighthawk,1,0.00398406374501992,showcas,1.0,0.00398406374501992
bred,1,0.00398406374501992,dell,1.0,0.00398406374501992
staff's,1,0.00398406374501992,dialogu,1.0,0.00398406374501992
thanksgiving,1,0.00398406374501992,digit,1.0,0.00398406374501992
crop,1,0.00398406374501992,worth,1.0,0.00398406374501992
wrestling,1,0.00398406374501992,bike,1.0,0.00398406374501992
educators,1,0.00398406374501992,swan,1.0,0.00398406374501992
pledge,1,0.00398406374501992,sorri,1.0,0.00398406374501992
oddball,1,0.00398406374501992,swam,1.0,0.00398406374501992
prickly,1,0.00398406374501992,whose,1.0,0.00398406374501992
rainbows,1,0.00398406374501992,minibioblitz,1.0,0.00398406374501992
sd,1,0.00398406374501992,plenari,1.0,0.00398406374501992
noted,1,0.00398406374501992,conservationistin,1.0,0.00398406374501992
normally,1,0.00398406374501992,6pm,1.0,0.00398406374501992
barbara,1,0.00398406374501992,blue,1.0,0.00398406374501992
try,1,0.00398406374501992,hide,1.0,0.00398406374501992
fewer,1,0.00398406374501992,calm,1.0,0.00398406374501992
unusual,1,0.00398406374501992,r401,1.0,0.00398406374501992
goals,1,0.00398406374501992,calv,1.0,0.00398406374501992
entire,1,0.00398406374501992,sarah,1.0,0.00398406374501992
warblers,1,0.00398406374501992,photoson,1.0,0.00398406374501992
telling,1,0.00398406374501992,insta,1.0,0.00398406374501992
planted,1,0.00398406374501992,invas,1.0,0.00398406374501992
joining,1,0.00398406374501992,campaign,1.0,0.00398406374501992
came,1,0.00398406374501992,marianna,1.0,0.00398406374501992
generations,1,0.00398406374501992,counti,1.0,0.00398406374501992
ecosystem,1,0.00398406374501992,york,1.0,0.00398406374501992
allfemale,1,0.00398406374501992,tweet,1.0,0.00398406374501992
islandnothing,1,0.00398406374501992,lml,1.0,0.00398406374501992
coded,1,0.00398406374501992,smoke,1.0,0.00398406374501992
politicians,1,0.00398406374501992,parkland,1.0,0.00398406374501992
application,1,0.00398406374501992,mentor,1.0,0.00398406374501992
thickbilled,1,0.00398406374501992,harass,1.0,0.00398406374501992
headquarters,1,0.00398406374501992,pastur,1.0,0.00398406374501992
sediment,1,0.00398406374501992,k,1.0,0.00398406374501992
treatya,1,0.00398406374501992,igloolikth,1.0,0.00398406374501992
graham,1,0.00398406374501992,cindi,1.0,0.00398406374501992
sanctuaryin,1,0.00398406374501992,interpret,1.0,0.00398406374501992
employee,1,0.00398406374501992,path,1.0,0.00398406374501992
diverse,1,0.00398406374501992,studio,1.0,0.00398406374501992
engineering,1,0.00398406374501992,aquat,1.0,0.00398406374501992
snapping,1,0.00398406374501992,ongo,1.0,0.00398406374501992
catastrophic,1,0.00398406374501992,dawn,1.0,0.00398406374501992
rainfall,1,0.00398406374501992,ring,1.0,0.00398406374501992
frame,1,0.00398406374501992,pintail,1.0,0.00398406374501992
humans,1,0.00398406374501992,mitten,1.0,0.00398406374501992
operates,1,0.00398406374501992,selfportrait,1.0,0.00398406374501992
breathe,1,0.00398406374501992,alvan,1.0,0.00398406374501992
mentioned,1,0.00398406374501992,rich,1.0,0.00398406374501992
wetland,1,0.00398406374501992,pledg,1.0,0.00398406374501992
favourite,1,0.00398406374501992,eider,1.0,0.00398406374501992
understatement,1,0.00398406374501992,involv,1.0,0.00398406374501992
trudging,1,0.00398406374501992,kejimkujik,1.0,0.00398406374501992
suffield,1,0.00398406374501992,owlet,1.0,0.00398406374501992
surfs,1,0.00398406374501992,glaucous,1.0,0.00398406374501992
achieve,1,0.00398406374501992,probe,1.0,0.00398406374501992
cuba,1,0.00398406374501992,visitor,1.0,0.00398406374501992
backhermann,1,0.00398406374501992,whoalearn,1.0,0.00398406374501992
joins,1,0.00398406374501992,ecologist,1.0,0.00398406374501992
multiyear,1,0.00398406374501992,ashor,1.0,0.00398406374501992
admiring,1,0.00398406374501992,treati,1.0,0.00398406374501992
holes,1,0.00398406374501992,came,1.0,0.00398406374501992
qs,1,0.00398406374501992,tech,1.0,0.00398406374501992
guillemot,1,0.00398406374501992,maritim,1.0,0.00398406374501992
strolled,1,0.00398406374501992,visionari,1.0,0.00398406374501992
rescued,1,0.00398406374501992,phase,1.0,0.00398406374501992
implies,1,0.00398406374501992,mouth,1.0,0.00398406374501992
prosperous,1,0.00398406374501992,sue,1.0,0.00398406374501992
cached,1,0.00398406374501992,iceland,1.0,0.00398406374501992
h,1,0.00398406374501992,bermingham,1.0,0.00398406374501992
undergrad,1,0.00398406374501992,roberta,1.0,0.00398406374501992
teams,1,0.00398406374501992,mcnab,1.0,0.00398406374501992
saskatchewans,1,0.00398406374501992,methodolog,1.0,0.00398406374501992
meaning,1,0.00398406374501992,crosscountri,1.0,0.00398406374501992
qc,1,0.00398406374501992,cop,1.0,0.00398406374501992
thrive,1,0.00398406374501992,kitchen,1.0,0.00398406374501992
dangerous,1,0.00398406374501992,muskox,1.0,0.00398406374501992
ronny,1,0.00398406374501992,southeast,1.0,0.00398406374501992
limited,1,0.00398406374501992,souvenir,1.0,0.00398406374501992
approved,1,0.00398406374501992,extend,1.0,0.00398406374501992
puvirnituq,1,0.00398406374501992,turgeon,1.0,0.00398406374501992
peary,1,0.00398406374501992,invalu,1.0,0.00398406374501992
emits,1,0.00398406374501992,mud,1.0,0.00398406374501992
aerosols,1,0.00398406374501992,discoveri,1.0,0.00398406374501992
census,1,0.00398406374501992,sail,1.0,0.00398406374501992
royalty,1,0.00398406374501992,brazil,1.0,0.00398406374501992
suspended,1,0.00398406374501992,mention,1.0,0.00398406374501992
raised,1,0.00398406374501992,awe,1.0,0.00398406374501992
hydrographer,1,0.00398406374501992,fluffi,1.0,0.00398406374501992
entrepreneur,1,0.00398406374501992,respons,1.0,0.00398406374501992
accomplishments,1,0.00398406374501992,steal,1.0,0.00398406374501992
bamfield,1,0.00398406374501992,1389,1.0,0.00398406374501992
coastal,1,0.00398406374501992,bad,1.0,0.00398406374501992
snow',1,0.00398406374501992,politician,1.0,0.00398406374501992
awe,1,0.00398406374501992,pearson,1.0,0.00398406374501992
whooping,1,0.00398406374501992,du,1.0,0.00398406374501992
graduated,1,0.00398406374501992,ontheground,1.0,0.00398406374501992
burn,1,0.00398406374501992,reconstruct,1.0,0.00398406374501992
stuck,1,0.00398406374501992,marix,1.0,0.00398406374501992
corn,1,0.00398406374501992,transmit,1.0,0.00398406374501992
invaluable,1,0.00398406374501992,depress,1.0,0.00398406374501992
successfully,1,0.00398406374501992,brrr,1.0,0.00398406374501992
clubs,1,0.00398406374501992,hoov,1.0,0.00398406374501992
escape,1,0.00398406374501992,refin,1.0,0.00398406374501992
harassment,1,0.00398406374501992,toqu,1.0,0.00398406374501992
extinction,1,0.00398406374501992,mingl,1.0,0.00398406374501992
undisturbed,1,0.00398406374501992,actwhat,1.0,0.00398406374501992
purple,1,0.00398406374501992,unknown,1.0,0.00398406374501992
sowed,1,0.00398406374501992,where,1.0,0.00398406374501992
filming,1,0.00398406374501992,angl,1.0,0.00398406374501992
icy,1,0.00398406374501992,sunshin,1.0,0.00398406374501992
offices,1,0.00398406374501992,biomonitor,1.0,0.00398406374501992
beating,1,0.00398406374501992,widespread,1.0,0.00398406374501992
fencepost,1,0.00398406374501992,standard,1.0,0.00398406374501992
prairies,1,0.00398406374501992,youngun,1.0,0.00398406374501992
flying,1,0.00398406374501992,free,1.0,0.00398406374501992
crews,1,0.00398406374501992,sheer,1.0,0.00398406374501992
intermittently,1,0.00398406374501992,situat,1.0,0.00398406374501992
conserved,1,0.00398406374501992,kiel,1.0,0.00398406374501992
arcticpolar,1,0.00398406374501992,judith,1.0,0.00398406374501992
nb,1,0.00398406374501992,adapt,1.0,0.00398406374501992
when,1,0.00398406374501992,daniel,1.0,0.00398406374501992
negotiators,1,0.00398406374501992,newli,1.0,0.00398406374501992
leed,1,0.00398406374501992,facil,1.0,0.00398406374501992
digital,1,0.00398406374501992,ariella,1.0,0.00398406374501992
findout,1,0.00398406374501992,network,1.0,0.00398406374501992
appetit,1,0.00398406374501992,wast,1.0,0.00398406374501992
brisk,1,0.00398406374501992,canadaa022473,1.0,0.00398406374501992
's,1,0.00398406374501992,hatch,1.0,0.00398406374501992
models,1,0.00398406374501992,buckley,1.0,0.00398406374501992
update,1,0.00398406374501992,recreat,1.0,0.00398406374501992
brief,1,0.00398406374501992,dozen,1.0,0.00398406374501992
barrengrounds,1,0.00398406374501992,seem,1.0,0.00398406374501992
weekend,1,0.00398406374501992,pylon,1.0,0.00398406374501992
shediac,1,0.00398406374501992,spectrum,1.0,0.00398406374501992
in1887we,1,0.00398406374501992,modern,1.0,0.00398406374501992
overhead,1,0.00398406374501992,mini,1.0,0.00398406374501992
seasoncool,1,0.00398406374501992,latitud,1.0,0.00398406374501992
icon,1,0.00398406374501992,flame,1.0,0.00398406374501992
creation,1,0.00398406374501992,matter,1.0,0.00398406374501992
form,1,0.00398406374501992,flightless,1.0,0.00398406374501992
lowl,1,0.00398406374501992,alertmeet,1.0,0.00398406374501992
manmade,1,0.00398406374501992,pronghorn,1.0,0.00398406374501992
landing,1,0.00398406374501992,albert,1.0,0.00398406374501992
heat,1,0.00398406374501992,tool,1.0,0.00398406374501992
solar,1,0.00398406374501992,incub,1.0,0.00398406374501992
turtle,1,0.00398406374501992,greenlearn,1.0,0.00398406374501992
builds,1,0.00398406374501992,mercuri,1.0,0.00398406374501992
attached,1,0.00398406374501992,wastewat,1.0,0.00398406374501992
zodiac,1,0.00398406374501992,understat,1.0,0.00398406374501992
panels,1,0.00398406374501992,puffilin,1.0,0.00398406374501992
athabasca,1,0.00398406374501992,hood,1.0,0.00398406374501992
moore,1,0.00398406374501992,fantast,1.0,0.00398406374501992
officer,1,0.00398406374501992,ditch,1.0,0.00398406374501992
seaside,1,0.00398406374501992,drop,1.0,0.00398406374501992
longer,1,0.00398406374501992,resili,1.0,0.00398406374501992
arcticbreeding,1,0.00398406374501992,em,1.0,0.00398406374501992
k,1,0.00398406374501992,flock,1.0,0.00398406374501992
eden,1,0.00398406374501992,phillip,1.0,0.00398406374501992
cyclones,1,0.00398406374501992,town,1.0,0.00398406374501992
played,1,0.00398406374501992,cach,1.0,0.00398406374501992
agenda,1,0.00398406374501992,compani,1.0,0.00398406374501992
increase,1,0.00398406374501992,particular,1.0,0.00398406374501992
exterior,1,0.00398406374501992,acoop,1.0,0.00398406374501992
breakfast,1,0.00398406374501992,flag,1.0,0.00398406374501992
whimbrels,1,0.00398406374501992,hundr,1.0,0.00398406374501992
if,1,0.00398406374501992,yummi,1.0,0.00398406374501992
severity,1,0.00398406374501992,regist,1.0,0.00398406374501992
suggest,1,0.00398406374501992,kugluktuk,1.0,0.00398406374501992
clearly,1,0.00398406374501992,micropenetromet,1.0,0.00398406374501992
complex,1,0.00398406374501992,clifford,1.0,0.00398406374501992
babies,1,0.00398406374501992,purchas,1.0,0.00398406374501992
voice,1,0.00398406374501992,ask,1.0,0.00398406374501992
teachers,1,0.00398406374501992,inuktitut,1.0,0.00398406374501992
crevices,1,0.00398406374501992,transit,1.0,0.00398406374501992
neat,1,0.00398406374501992,lawrenc,1.0,0.00398406374501992
quickly,1,0.00398406374501992,arent,1.0,0.00398406374501992
marquardt,1,0.00398406374501992,airport,1.0,0.00398406374501992
privilege,1,0.00398406374501992,prior,1.0,0.00398406374501992
basin,1,0.00398406374501992,fred,1.0,0.00398406374501992
exhibition,1,0.00398406374501992,excess,1.0,0.00398406374501992
easy,1,0.00398406374501992,mule,1.0,0.00398406374501992
eastern,1,0.00398406374501992,christian,1.0,0.00398406374501992
sunshine,1,0.00398406374501992,yelloworang,1.0,0.00398406374501992
selfrecording,1,0.00398406374501992,outliv,1.0,0.00398406374501992
dave,1,0.00398406374501992,wellicom,1.0,0.00398406374501992
cheryl,1,0.00398406374501992,birdsey,1.0,0.00398406374501992
immersive,1,0.00398406374501992,pay,1.0,0.00398406374501992
applied,1,0.00398406374501992,waterfowl,1.0,0.00398406374501992
east,1,0.00398406374501992,caus,1.0,0.00398406374501992
earth's,1,0.00398406374501992,dragon,1.0,0.00398406374501992
elders,1,0.00398406374501992,contwoyto,1.0,0.00398406374501992
european,1,0.00398406374501992,bloom,1.0,0.00398406374501992
educationthe,1,0.00398406374501992,backyard,1.0,0.00398406374501992
redbacked,1,0.00398406374501992,kwimu,1.0,0.00398406374501992
goggles,1,0.00398406374501992,reflect,1.0,0.00398406374501992
previous,1,0.00398406374501992,sneak,1.0,0.00398406374501992
elk,1,0.00398406374501992,resourc,1.0,0.00398406374501992
photographer,1,0.00398406374501992,junein,1.0,0.00398406374501992
macdonald,1,0.00398406374501992,stumbl,1.0,0.00398406374501992
hay,1,0.00398406374501992,languag,1.0,0.00398406374501992
spread,1,0.00398406374501992,invertebr,1.0,0.00398406374501992
board,1,0.00398406374501992,yearround,1.0,0.00398406374501992
homeawayfromhome,1,0.00398406374501992,tubelik,1.0,0.00398406374501992
save,1,0.00398406374501992,comfort,1.0,0.00398406374501992
popping,1,0.00398406374501992,divid,1.0,0.00398406374501992
cryovex,1,0.00398406374501992,huge,1.0,0.00398406374501992
possible,1,0.00398406374501992,thayer,1.0,0.00398406374501992
dreamy,1,0.00398406374501992,shortear,1.0,0.00398406374501992
burns,1,0.00398406374501992,autumn,1.0,0.00398406374501992
tourgander,1,0.00398406374501992,mackay,1.0,0.00398406374501992
warmest,1,0.00398406374501992,method,1.0,0.00398406374501992
smoke,1,0.00398406374501992,500km,1.0,0.00398406374501992
toque,1,0.00398406374501992,brief,1.0,0.00398406374501992
inadvertently,1,0.00398406374501992,islandsth,1.0,0.00398406374501992
pick,1,0.00398406374501992,buff,1.0,0.00398406374501992
delight,1,0.00398406374501992,fandrew,1.0,0.00398406374501992
springone,1,0.00398406374501992,tricki,1.0,0.00398406374501992
buckley,1,0.00398406374501992,invest,1.0,0.00398406374501992
thoughts,1,0.00398406374501992,unload,1.0,0.00398406374501992
cormorant,1,0.00398406374501992,shearwat,1.0,0.00398406374501992
hopping,1,0.00398406374501992,geodes,1.0,0.00398406374501992
raindrops,1,0.00398406374501992,peac,1.0,0.00398406374501992
fuhrman,1,0.00398406374501992,kittiwak,1.0,0.00398406374501992
investments,1,0.00398406374501992,pooh,1.0,0.00398406374501992
plaque,1,0.00398406374501992,gander,1.0,0.00398406374501992
preprogrammed,1,0.00398406374501992,symbol,1.0,0.00398406374501992
outlived,1,0.00398406374501992,escap,1.0,0.00398406374501992
protocol,1,0.00398406374501992,shelter,1.0,0.00398406374501992
jones,1,0.00398406374501992,terri,1.0,0.00398406374501992
moved,1,0.00398406374501992,seasid,1.0,0.00398406374501992
conference,1,0.00398406374501992,architectur,1.0,0.00398406374501992
fauna,1,0.00398406374501992,sculptur,1.0,0.00398406374501992
breeds,1,0.00398406374501992,prism,1.0,0.00398406374501992
heart,1,0.00398406374501992,yogi,1.0,0.00398406374501992
citizens,1,0.00398406374501992,dabb,1.0,0.00398406374501992
hears,1,0.00398406374501992,antenna,1.0,0.00398406374501992
yuckiest,1,0.00398406374501992,datalogg,1.0,0.00398406374501992
sample,1,0.00398406374501992,edmontonian,1.0,0.00398406374501992
refine,1,0.00398406374501992,corer,1.0,0.00398406374501992
glamourous,1,0.00398406374501992,forget,1.0,0.00398406374501992
orbits,1,0.00398406374501992,microphon,1.0,0.00398406374501992
counting,1,0.00398406374501992,util,1.0,0.00398406374501992
clair,1,0.00398406374501992,homathko,1.0,0.00398406374501992
behindthescenes,1,0.00398406374501992,greenspac,1.0,0.00398406374501992
productive,1,0.00398406374501992,runway,1.0,0.00398406374501992
discussion,1,0.00398406374501992,mammal,1.0,0.00398406374501992
pine,1,0.00398406374501992,supercel,1.0,0.00398406374501992
arrive,1,0.00398406374501992,circuit,1.0,0.00398406374501992
growing,1,0.00398406374501992,admir,1.0,0.00398406374501992
elephant,1,0.00398406374501992,puffi,1.0,0.00398406374501992
stature,1,0.00398406374501992,layeringphoto,1.0,0.00398406374501992
whoalearning,1,0.00398406374501992,halifax,1.0,0.00398406374501992
wood,1,0.00398406374501992,candid,1.0,0.00398406374501992
wondering,1,0.00398406374501992,mph,1.0,0.00398406374501992
sighted,1,0.00398406374501992,founder,1.0,0.00398406374501992
scope,1,0.00398406374501992,roadway,1.0,0.00398406374501992
associated,1,0.00398406374501992,introduc,1.0,0.00398406374501992
pachena,1,0.00398406374501992,to,1.0,0.00398406374501992
introducing,1,0.00398406374501992,odyssey,1.0,0.00398406374501992
suggestions,1,0.00398406374501992,airfar,1.0,0.00398406374501992
couple,1,0.00398406374501992,aircraftphoto,1.0,0.00398406374501992
cases,1,0.00398406374501992,children,1.0,0.00398406374501992
capturing,1,0.00398406374501992,disc,1.0,0.00398406374501992
fly,1,0.00398406374501992,legumesforb,1.0,0.00398406374501992
reviews,1,0.00398406374501992,hamburg,1.0,0.00398406374501992
cam,1,0.00398406374501992,koper,1.0,0.00398406374501992
write,1,0.00398406374501992,rogram,1.0,0.00398406374501992
allowable,1,0.00398406374501992,perchswainson,1.0,0.00398406374501992
mackay,1,0.00398406374501992,fraser,1.0,0.00398406374501992
wolves,1,0.00398406374501992,greg,1.0,0.00398406374501992
breaking,1,0.00398406374501992,firsthand,1.0,0.00398406374501992
shield,1,0.00398406374501992,distribut,1.0,0.00398406374501992
wildfires,1,0.00398406374501992,halstead,1.0,0.00398406374501992
solitary,1,0.00398406374501992,silveri,1.0,0.00398406374501992
willow,1,0.00398406374501992,donor,1.0,0.00398406374501992
thang,1,0.00398406374501992,drone,1.0,0.00398406374501992
facility,1,0.00398406374501992,tunusualuk,1.0,0.00398406374501992
methodology,1,0.00398406374501992,drumhel,1.0,0.00398406374501992
coordinates,1,0.00398406374501992,marbl,1.0,0.00398406374501992
platform,1,0.00398406374501992,breakneck,1.0,0.00398406374501992
window,1,0.00398406374501992,architect,1.0,0.00398406374501992
winnipeg,1,0.00398406374501992,grey,1.0,0.00398406374501992
stroll,1,0.00398406374501992,ronni,1.0,0.00398406374501992
policy,1,0.00398406374501992,king,1.0,0.00398406374501992
main,1,0.00398406374501992,montral,1.0,0.00398406374501992
pollution,1,0.00398406374501992,consult,1.0,0.00398406374501992
abuzz,1,0.00398406374501992,guadeloup,1.0,0.00398406374501992
economy,1,0.00398406374501992,labth,1.0,0.00398406374501992
so,1,0.00398406374501992,buffalo,1.0,0.00398406374501992
map,1,0.00398406374501992,n150w,1.0,0.00398406374501992
measurementsthey,1,0.00398406374501992,option,1.0,0.00398406374501992
huge,1,0.00398406374501992,store,1.0,0.00398406374501992
manitoba,1,0.00398406374501992,owlween,1.0,0.00398406374501992
sustainability,1,0.00398406374501992,applaus,1.0,0.00398406374501992
heartbreaking,1,0.00398406374501992,mixtur,1.0,0.00398406374501992
birthday,1,0.00398406374501992,rhiannon,1.0,0.00398406374501992
improving,1,0.00398406374501992,180,1.0,0.00398406374501992
canadatap,1,0.00398406374501992,giant,1.0,0.00398406374501992
basked,1,0.00398406374501992,5595,1.0,0.00398406374501992
candles,1,0.00398406374501992,summerin,1.0,0.00398406374501992
rollin,1,0.00398406374501992,weidemey,1.0,0.00398406374501992
sk,1,0.00398406374501992,karol,1.0,0.00398406374501992
switch,1,0.00398406374501992,financ,1.0,0.00398406374501992
ghg,1,0.00398406374501992,canadafocus,1.0,0.00398406374501992
operational,1,0.00398406374501992,waterproof,1.0,0.00398406374501992
marker,1,0.00398406374501992,remedi,1.0,0.00398406374501992
vigorously,1,0.00398406374501992,feedpuffin,1.0,0.00398406374501992
hannah,1,0.00398406374501992,anvil,1.0,0.00398406374501992
congratulating,1,0.00398406374501992,runwayphoto,1.0,0.00398406374501992
airfare,1,0.00398406374501992,livestock,1.0,0.00398406374501992
fullest,1,0.00398406374501992,charg,1.0,0.00398406374501992
blast,1,0.00398406374501992,seasonlong,1.0,0.00398406374501992
minute,1,0.00398406374501992,twoyear,1.0,0.00398406374501992
discovered,1,0.00398406374501992,gold,1.0,0.00398406374501992
clouds,1,0.00398406374501992,humid,1.0,0.00398406374501992
level,1,0.00398406374501992,stoic,1.0,0.00398406374501992
did,1,0.00398406374501992,blend,1.0,0.00398406374501992
turns,1,0.00398406374501992,barrenground,1.0,0.00398406374501992
cavendish,1,0.00398406374501992,amphibian,1.0,0.00398406374501992
proposals,1,0.00398406374501992,ndtfree,1.0,0.00398406374501992
troy,1,0.00398406374501992,southampton,1.0,0.00398406374501992
standards,1,0.00398406374501992,springon,1.0,0.00398406374501992
travels,1,0.00398406374501992,illeg,1.0,0.00398406374501992
tends,1,0.00398406374501992,fuller,1.0,0.00398406374501992
advantage,1,0.00398406374501992,newfoundlanddur,1.0,0.00398406374501992
nunatsiavut,1,0.00398406374501992,biosphr,1.0,0.00398406374501992
coop,1,0.00398406374501992,admiss,1.0,0.00398406374501992
stripping,1,0.00398406374501992,cossitt,1.0,0.00398406374501992
igloo,1,0.00398406374501992,weight,1.0,0.00398406374501992
ron,1,0.00398406374501992,harm,1.0,0.00398406374501992
skis,1,0.00398406374501992,astronautdr,1.0,0.00398406374501992
signage,1,0.00398406374501992,fisherfish,1.0,0.00398406374501992
subarctic,1,0.00398406374501992,drake,1.0,0.00398406374501992
bomber,1,0.00398406374501992,troubleshoot,1.0,0.00398406374501992
loons,1,0.00398406374501992,eventu,1.0,0.00398406374501992
layers,1,0.00398406374501992,redlist,1.0,0.00398406374501992
