token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
claire,1,0.004166666666666667,compo,1.0,0.004166666666666667
baird,1,0.004166666666666667,rocher,1.0,0.004166666666666667
dja,1,0.004166666666666667,300,1.0,0.004166666666666667
tels,1,0.004166666666666667,dpaisseur,1.0,0.004166666666666667
prparait,1,0.004166666666666667,voulezv,1.0,0.004166666666666667
l'amlioration,1,0.004166666666666667,ordr,1.0,0.004166666666666667
kendallloiseau,1,0.004166666666666667,couvr,1.0,0.004166666666666667
laroport,1,0.004166666666666667,nen,1.0,0.004166666666666667
sortirez,1,0.004166666666666667,vivant,1.0,0.004166666666666667
hangar,1,0.004166666666666667,palourd,1.0,0.004166666666666667
united,1,0.004166666666666667,noir,1.0,0.004166666666666667
collaboratif,1,0.004166666666666667,lappui,1.0,0.004166666666666667
russite,1,0.004166666666666667,transmet,1.0,0.004166666666666667
saintlaurent,1,0.004166666666666667,procur,1.0,0.004166666666666667
lunesco,1,0.004166666666666667,noublion,1.0,0.004166666666666667
politique,1,0.004166666666666667,pacifiqu,1.0,0.004166666666666667
dfis,1,0.004166666666666667,lelor,1.0,0.004166666666666667
corbeaux,1,0.004166666666666667,choisi,1.0,0.004166666666666667
intitul,1,0.004166666666666667,d'octobr,1.0,0.004166666666666667
titre,1,0.004166666666666667,occup,1.0,0.004166666666666667
web,1,0.004166666666666667,comptenc,1.0,0.004166666666666667
humide,1,0.004166666666666667,pourron,1.0,0.004166666666666667
assezils,1,0.004166666666666667,manuell,1.0,0.004166666666666667
femme,1,0.004166666666666667,comptent,1.0,0.004166666666666667
terreneuvenl,1,0.004166666666666667,einternationaledelafemm,1.0,0.004166666666666667
hrons,1,0.004166666666666667,carbur,1.0,0.004166666666666667
dessert,1,0.004166666666666667,raliss,1.0,0.004166666666666667
ayant,1,0.004166666666666667,lorign,1.0,0.004166666666666667
phoques,1,0.004166666666666667,hor,1.0,0.004166666666666667
agents,1,0.004166666666666667,multipl,1.0,0.004166666666666667
activenoubliez,1,0.004166666666666667,churchil,1.0,0.004166666666666667
martin,1,0.004166666666666667,reconnaiss,1.0,0.004166666666666667
provoquer,1,0.004166666666666667,gagnerait,1.0,0.004166666666666667
partageant,1,0.004166666666666667,plonger,1.0,0.004166666666666667
rmunrs,1,0.004166666666666667,voil,1.0,0.004166666666666667
crot,1,0.004166666666666667,clbrait,1.0,0.004166666666666667
dirigs,1,0.004166666666666667,caf,1.0,0.004166666666666667
reprs,1,0.004166666666666667,inestimableslor,1.0,0.004166666666666667
amiral,1,0.004166666666666667,l'accent,1.0,0.004166666666666667
fonction,1,0.004166666666666667,festin,1.0,0.004166666666666667
voyageaient,1,0.004166666666666667,pachena,1.0,0.004166666666666667
recensements,1,0.004166666666666667,animaux,1.0,0.004166666666666667
accomplir,1,0.004166666666666667,club,1.0,0.004166666666666667
lacsvenez,1,0.004166666666666667,rappelezv,1.0,0.004166666666666667
btes,1,0.004166666666666667,crote,1.0,0.004166666666666667
extrmement,1,0.004166666666666667,journotr,1.0,0.004166666666666667
barbara,1,0.004166666666666667,capter,1.0,0.004166666666666667
qu'il,1,0.004166666666666667,fonctionnai,1.0,0.004166666666666667
espaces,1,0.004166666666666667,rmunr,1.0,0.004166666666666667
retenez,1,0.004166666666666667,varit,1.0,0.004166666666666667
morceau,1,0.004166666666666667,octobr,1.0,0.004166666666666667
dagir,1,0.004166666666666667,crotr,1.0,0.004166666666666667
participation,1,0.004166666666666667,avoisinant,1.0,0.004166666666666667
pionnier,1,0.004166666666666667,prfrsecoiseauxmigrateursmigratorybirdsecca,1.0,0.004166666666666667
crois,1,0.004166666666666667,prive,1.0,0.004166666666666667
didentifier,1,0.004166666666666667,participez,1.0,0.004166666666666667
entreprises,1,0.004166666666666667,godwaldt,1.0,0.004166666666666667
reflt,1,0.004166666666666667,incluant,1.0,0.004166666666666667
dinstitutions,1,0.004166666666666667,alertl,1.0,0.004166666666666667
eloite,1,0.004166666666666667,atteindr,1.0,0.004166666666666667
whooping,1,0.004166666666666667,prlever,1.0,0.004166666666666667
ensoleille,1,0.004166666666666667,attrapez,1.0,0.004166666666666667
avoisinantes,1,0.004166666666666667,paulett,1.0,0.004166666666666667
tologique,1,0.004166666666666667,dacc,1.0,0.004166666666666667
palourdes,1,0.004166666666666667,lhomm,1.0,0.004166666666666667
mouette,1,0.004166666666666667,leed,1.0,0.004166666666666667
moderniser,1,0.004166666666666667,jone,1.0,0.004166666666666667
amies,1,0.004166666666666667,russi,1.0,0.004166666666666667
coolnotre,1,0.004166666666666667,l'hmisphr,1.0,0.004166666666666667
metro,1,0.004166666666666667,dherbac,1.0,0.004166666666666667
chant,1,0.004166666666666667,ns,1.0,0.004166666666666667
illgal,1,0.004166666666666667,signalis,1.0,0.004166666666666667
tranaient,1,0.004166666666666667,liniti,1.0,0.004166666666666667
sauvagesge,1,0.004166666666666667,dhirondell,1.0,0.004166666666666667
brisevent,1,0.004166666666666667,longueur,1.0,0.004166666666666667
dapparatre,1,0.004166666666666667,propic,1.0,0.004166666666666667
cimetire,1,0.004166666666666667,lapplic,1.0,0.004166666666666667
climatcette,1,0.004166666666666667,gland,1.0,0.004166666666666667
joyeux,1,0.004166666666666667,lgide,1.0,0.004166666666666667
survey,1,0.004166666666666667,tuyaux,1.0,0.004166666666666667
larchitecte,1,0.004166666666666667,head,1.0,0.004166666666666667
cartwright,1,0.004166666666666667,plagiqu,1.0,0.004166666666666667
cblage,1,0.004166666666666667,nich,1.0,0.004166666666666667
dsol,1,0.004166666666666667,politiqu,1.0,0.004166666666666667
visionmtoto,1,0.004166666666666667,leider,1.0,0.004166666666666667
devinez,1,0.004166666666666667,signaient,1.0,0.004166666666666667
caractre,1,0.004166666666666667,braver,1.0,0.004166666666666667
pollinisateurs,1,0.004166666666666667,l'vnement,1.0,0.004166666666666667
carottier,1,0.004166666666666667,coolnotr,1.0,0.004166666666666667
nuage,1,0.004166666666666667,privilg,1.0,0.004166666666666667
danthony,1,0.004166666666666667,rcba,1.0,0.004166666666666667
assister,1,0.004166666666666667,repartir,1.0,0.004166666666666667
nouvellement,1,0.004166666666666667,prsentera,1.0,0.004166666666666667
signalement,1,0.004166666666666667,dabeill,1.0,0.004166666666666667
appartenant,1,0.004166666666666667,pches,1.0,0.004166666666666667
diplmes,1,0.004166666666666667,weekend,1.0,0.004166666666666667
renol,1,0.004166666666666667,d'une,1.0,0.004166666666666667
lalbumvoici,1,0.004166666666666667,p,1.0,0.004166666666666667
dapercevoir,1,0.004166666666666667,procder,1.0,0.004166666666666667
amliores,1,0.004166666666666667,hannah,1.0,0.004166666666666667
l'edition,1,0.004166666666666667,canadienneteducanada,1.0,0.004166666666666667
investissements,1,0.004166666666666667,dcidait,1.0,0.004166666666666667
consultatif,1,0.004166666666666667,environnementaux,1.0,0.004166666666666667
ventre,1,0.004166666666666667,rabattr,1.0,0.004166666666666667
mises,1,0.004166666666666667,flore,1.0,0.004166666666666667
percer,1,0.004166666666666667,nunatsiavut,1.0,0.004166666666666667
langues,1,0.004166666666666667,acqui,1.0,0.004166666666666667
elorateurvoici,1,0.004166666666666667,georgiaen,1.0,0.004166666666666667
tudient,1,0.004166666666666667,machin,1.0,0.004166666666666667
suivrons,1,0.004166666666666667,stoqu,1.0,0.004166666666666667
recrer,1,0.004166666666666667,sige,1.0,0.004166666666666667
50,1,0.004166666666666667,meadow,1.0,0.004166666666666667
tocanadienne,1,0.004166666666666667,sign,1.0,0.004166666666666667
complexe,1,0.004166666666666667,droit,1.0,0.004166666666666667
brl,1,0.004166666666666667,sourc,1.0,0.004166666666666667
plateformes,1,0.004166666666666667,dailleur,1.0,0.004166666666666667
apprenant,1,0.004166666666666667,tridactyl,1.0,0.004166666666666667
puisje,1,0.004166666666666667,pturag,1.0,0.004166666666666667
obtenu,1,0.004166666666666667,mdia,1.0,0.004166666666666667
virtuelle,1,0.004166666666666667,audessus,1.0,0.004166666666666667
domaines,1,0.004166666666666667,secteur,1.0,0.004166666666666667
satisfaits,1,0.004166666666666667,igloo,1.0,0.004166666666666667
donnesto,1,0.004166666666666667,ron,1.0,0.004166666666666667
oh,1,0.004166666666666667,rob,1.0,0.004166666666666667
l'vnement,1,0.004166666666666667,global,1.0,0.004166666666666667
rcba,1,0.004166666666666667,retour,1.0,0.004166666666666667
dcapite,1,0.004166666666666667,merphoto,1.0,0.004166666666666667
essaient,1,0.004166666666666667,bomber,1.0,0.004166666666666667
cygnes,1,0.004166666666666667,abriteront,1.0,0.004166666666666667
pertinent,1,0.004166666666666667,tendu,1.0,0.004166666666666667
natal,1,0.004166666666666667,formid,1.0,0.004166666666666667
geles,1,0.004166666666666667,sturnell,1.0,0.004166666666666667
apptit,1,0.004166666666666667,simagin,1.0,0.004166666666666667
mamma,1,0.004166666666666667,insectivor,1.0,0.004166666666666667
voulez,1,0.004166666666666667,dinform,1.0,0.004166666666666667
plaque,1,0.004166666666666667,intrus,1.0,0.004166666666666667
acharn,1,0.004166666666666667,worth,1.0,0.004166666666666667
identifi,1,0.004166666666666667,me,1.0,0.004166666666666667
demie,1,0.004166666666666667,dapparatr,1.0,0.004166666666666667
ruisseau,1,0.004166666666666667,cimetir,1.0,0.004166666666666667
proposes,1,0.004166666666666667,prparer,1.0,0.004166666666666667
connue,1,0.004166666666666667,avoisin,1.0,0.004166666666666667
masse,1,0.004166666666666667,courez,1.0,0.004166666666666667
chesdesterriers,1,0.004166666666666667,criquet,1.0,0.004166666666666667
clbr,1,0.004166666666666667,appren,1.0,0.004166666666666667
waouhun,1,0.004166666666666667,dchirant,1.0,0.004166666666666667
relatives,1,0.004166666666666667,root,1.0,0.004166666666666667
rustiques,1,0.004166666666666667,avaient,1.0,0.004166666666666667
migrateur,1,0.004166666666666667,gloria,1.0,0.004166666666666667
poussire,1,0.004166666666666667,lhistoriqu,1.0,0.004166666666666667
basses,1,0.004166666666666667,19432002,1.0,0.004166666666666667
cryovex,1,0.004166666666666667,corbeaux,1.0,0.004166666666666667
possible,1,0.004166666666666667,dvou,1.0,0.004166666666666667
tuque,1,0.004166666666666667,lourson,1.0,0.004166666666666667
orbites,1,0.004166666666666667,dirigeront,1.0,0.004166666666666667
derniercessauvages,1,0.004166666666666667,essayon,1.0,0.004166666666666667
art,1,0.004166666666666667,l'poqu,1.0,0.004166666666666667
fera,1,0.004166666666666667,ts,1.0,0.004166666666666667
sauve,1,0.004166666666666667,brl,1.0,0.004166666666666667
l'humain,1,0.004166666666666667,lhorizon,1.0,0.004166666666666667
soi,1,0.004166666666666667,spooki,1.0,0.004166666666666667
selfie,1,0.004166666666666667,total,1.0,0.004166666666666667
protgs,1,0.004166666666666667,sarah,1.0,0.004166666666666667
entrepreneur,1,0.004166666666666667,ccpo,1.0,0.004166666666666667
ppp,1,0.004166666666666667,suspen,1.0,0.004166666666666667
formidable,1,0.004166666666666667,voi,1.0,0.004166666666666667
indispensable,1,0.004166666666666667,senfuirron,1.0,0.004166666666666667
mesurs,1,0.004166666666666667,vrifi,1.0,0.004166666666666667
prcieux,1,0.004166666666666667,survivr,1.0,0.004166666666666667
dici,1,0.004166666666666667,voyageur,1.0,0.004166666666666667
dasclpiades,1,0.004166666666666667,grent,1.0,0.004166666666666667
tuyaux,1,0.004166666666666667,lanir,1.0,0.004166666666666667
catastrophiques,1,0.004166666666666667,relat,1.0,0.004166666666666667
prparation,1,0.004166666666666667,empcher,1.0,0.004166666666666667
oliennes,1,0.004166666666666667,quotidien,1.0,0.004166666666666667
leider,1,0.004166666666666667,rayon,1.0,0.004166666666666667
d'octobre,1,0.004166666666666667,affect,1.0,0.004166666666666667
sterne,1,0.004166666666666667,exclus,1.0,0.004166666666666667
amusant,1,0.004166666666666667,amir,1.0,0.004166666666666667
sept,1,0.004166666666666667,peux,1.0,0.004166666666666667
fourrage,1,0.004166666666666667,peur,1.0,0.004166666666666667
ceuxci,1,0.004166666666666667,migratoir,1.0,0.004166666666666667
vitaux,1,0.004166666666666667,offici,1.0,0.004166666666666667
clifford,1,0.004166666666666667,degr,1.0,0.004166666666666667
dployons,1,0.004166666666666667,cygn,1.0,0.004166666666666667
nvralgique,1,0.004166666666666667,sentier,1.0,0.004166666666666667
invitant,1,0.004166666666666667,lagopd,1.0,0.004166666666666667
larme,1,0.004166666666666667,crez,1.0,0.004166666666666667
puvirnituq,1,0.004166666666666667,ime,1.0,0.004166666666666667
prenons,1,0.004166666666666667,inadvert,1.0,0.004166666666666667
extrmearctique,1,0.004166666666666667,naurait,1.0,0.004166666666666667
graphiques,1,0.004166666666666667,ventr,1.0,0.004166666666666667
poss,1,0.004166666666666667,fil,1.0,0.004166666666666667
conue,1,0.004166666666666667,parcouru,1.0,0.004166666666666667
automatises,1,0.004166666666666667,reprendr,1.0,0.004166666666666667
selfies,1,0.004166666666666667,no10,1.0,0.004166666666666667
festin,1,0.004166666666666667,croissant,1.0,0.004166666666666667
dollars,1,0.004166666666666667,dinnovateur,1.0,0.004166666666666667
valuent,1,0.004166666666666667,musicien,1.0,0.004166666666666667
islands,1,0.004166666666666667,prolifr,1.0,0.004166666666666667
favorise,1,0.004166666666666667,confin,1.0,0.004166666666666667
changer,1,0.004166666666666667,winni,1.0,0.004166666666666667
russi,1,0.004166666666666667,grise,1.0,0.004166666666666667
semblerait,1,0.004166666666666667,lan,1.0,0.004166666666666667
trust,1,0.004166666666666667,dpurat,1.0,0.004166666666666667
seffectuent,1,0.004166666666666667,conduisai,1.0,0.004166666666666667
macdonald,1,0.004166666666666667,preuv,1.0,0.004166666666666667
dangereux,1,0.004166666666666667,chantsnon,1.0,0.004166666666666667
urticants,1,0.004166666666666667,geolog,1.0,0.004166666666666667
marquardt,1,0.004166666666666667,util,1.0,0.004166666666666667
d'chantillonnage,1,0.004166666666666667,dplacementsto,1.0,0.004166666666666667
ariens,1,0.004166666666666667,nallez,1.0,0.004166666666666667
futur,1,0.004166666666666667,d'chantillonnag,1.0,0.004166666666666667
daffronter,1,0.004166666666666667,rigoureus,1.0,0.004166666666666667
otter,1,0.004166666666666667,cousin,1.0,0.004166666666666667
protgeant,1,0.004166666666666667,plantant,1.0,0.004166666666666667
ducateur,1,0.004166666666666667,demandez,1.0,0.004166666666666667
dcharge,1,0.004166666666666667,jack,1.0,0.004166666666666667
chut,1,0.004166666666666667,dcouvrent,1.0,0.004166666666666667
confinement,1,0.004166666666666667,vast,1.0,0.004166666666666667
cheryl,1,0.004166666666666667,appat,1.0,0.004166666666666667
immersive,1,0.004166666666666667,veut,1.0,0.004166666666666667
mentionn,1,0.004166666666666667,migratori,1.0,0.004166666666666667
emploi,1,0.004166666666666667,kbal,1.0,0.004166666666666667
marcoil,1,0.004166666666666667,digit,1.0,0.004166666666666667
canadiennela,1,0.004166666666666667,parcourt,1.0,0.004166666666666667
karen,1,0.004166666666666667,dtecter,1.0,0.004166666666666667
karel,1,0.004166666666666667,nounour,1.0,0.004166666666666667
accord,1,0.004166666666666667,chew,1.0,0.004166666666666667
darosols,1,0.004166666666666667,tologiqu,1.0,0.004166666666666667
sauvageslensemencement,1,0.004166666666666667,effectuait,1.0,0.004166666666666667
mthode,1,0.004166666666666667,reconnaisson,1.0,0.004166666666666667
mule,1,0.004166666666666667,ale,1.0,0.004166666666666667
touchs,1,0.004166666666666667,pte,1.0,0.004166666666666667
pkans,1,0.004166666666666667,marianna,1.0,0.004166666666666667
grosseur,1,0.004166666666666667,halstead,1.0,0.004166666666666667
puffin,1,0.004166666666666667,btes,1.0,0.004166666666666667
aroglisseur,1,0.004166666666666667,refair,1.0,0.004166666666666667
flocon,1,0.004166666666666667,enqut,1.0,0.004166666666666667
continuer,1,0.004166666666666667,fourni,1.0,0.004166666666666667
jouons,1,0.004166666666666667,auront,1.0,0.004166666666666667
r401,1,0.004166666666666667,servenationaledefaun,1.0,0.004166666666666667
polaires,1,0.004166666666666667,d'institut,1.0,0.004166666666666667
dalgues,1,0.004166666666666667,devenir,1.0,0.004166666666666667
tond,1,0.004166666666666667,tourn,1.0,0.004166666666666667
winnie,1,0.004166666666666667,dmetteur,1.0,0.004166666666666667
ngcc,1,0.004166666666666667,houlloween,1.0,0.004166666666666667
commerce,1,0.004166666666666667,pourcentag,1.0,0.004166666666666667
libres,1,0.004166666666666667,edward,1.0,0.004166666666666667
kyle,1,0.004166666666666667,coucou,1.0,0.004166666666666667
exclusivessur,1,0.004166666666666667,lheur,1.0,0.004166666666666667
inscrivez,1,0.004166666666666667,plnire,1.0,0.004166666666666667
revienne,1,0.004166666666666667,portant,1.0,0.004166666666666667
oups,1,0.004166666666666667,rgime,1.0,0.004166666666666667
indiquant,1,0.004166666666666667,bcasseau,1.0,0.004166666666666667
proximit,1,0.004166666666666667,taper,1.0,0.004166666666666667
wapiti,1,0.004166666666666667,ongl,1.0,0.004166666666666667
marcher,1,0.004166666666666667,herb,1.0,0.004166666666666667
aimons,1,0.004166666666666667,richess,1.0,0.004166666666666667
disques,1,0.004166666666666667,chine,1.0,0.004166666666666667
animations,1,0.004166666666666667,plutt,1.0,0.004166666666666667
ait,1,0.004166666666666667,fourniront,1.0,0.004166666666666667
buckminster,1,0.004166666666666667,cindi,1.0,0.004166666666666667
supercellules,1,0.004166666666666667,quaujourdhui,1.0,0.004166666666666667
dbarquent,1,0.004166666666666667,chef,1.0,0.004166666666666667
relchs,1,0.004166666666666667,proximit,1.0,0.004166666666666667
cormorans,1,0.004166666666666667,r401,1.0,0.004166666666666667
indiquent,1,0.004166666666666667,envol,1.0,0.004166666666666667
roux,1,0.004166666666666667,studi,1.0,0.004166666666666667
catmarins,1,0.004166666666666667,cormoran,1.0,0.004166666666666667
poudrerie,1,0.004166666666666667,raviss,1.0,0.004166666666666667
