token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
imitent,1,0.0003202049311559398,ibm,1.0,0.0003202049311559398
toile,1,0.0003202049311559398,cap,1.0,0.0003202049311559398
photographe,1,0.0003202049311559398,trane,1.0,0.0003202049311559398
frost,1,0.0003202049311559398,cau,1.0,0.0003202049311559398
photographi,1,0.0003202049311559398,graphit,1.0,0.0003202049311559398
diplm,1,0.0003202049311559398,caf,1.0,0.0003202049311559398
sensibilisez,1,0.0003202049311559398,chic,1.0,0.0003202049311559398
phyllis,1,0.0003202049311559398,larpentag,1.0,0.0003202049311559398
dadieu,1,0.0003202049311559398,occup,1.0,0.0003202049311559398
lessai,1,0.0003202049311559398,l'opinion,1.0,0.0003202049311559398
confirment,1,0.0003202049311559398,argentin,1.0,0.0003202049311559398
tendue,1,0.0003202049311559398,favorit,1.0,0.0003202049311559398
passchendaele,1,0.0003202049311559398,nettoient,1.0,0.0003202049311559398
lagente,1,0.0003202049311559398,tablett,1.0,0.0003202049311559398
augment,1,0.0003202049311559398,approb,1.0,0.0003202049311559398
rcipiendaire,1,0.0003202049311559398,cole,1.0,0.0003202049311559398
aurifre,1,0.0003202049311559398,pionnir,1.0,0.0003202049311559398
ventilation,1,0.0003202049311559398,ntre,1.0,0.0003202049311559398
light,1,0.0003202049311559398,visitezl,1.0,0.0003202049311559398
projections,1,0.0003202049311559398,visitezn,1.0,0.0003202049311559398
veloppementdurable,1,0.0003202049311559398,taill,1.0,0.0003202049311559398
lachvement,1,0.0003202049311559398,gophysicienn,1.0,0.0003202049311559398
extractives,1,0.0003202049311559398,gwaii,1.0,0.0003202049311559398
productives,1,0.0003202049311559398,tondeus,1.0,0.0003202049311559398
zagorevski,1,0.0003202049311559398,reconnat,1.0,0.0003202049311559398
papiers,1,0.0003202049311559398,succdera,1.0,0.0003202049311559398
concerne,1,0.0003202049311559398,gestio,1.0,0.0003202049311559398
rservetelle,1,0.0003202049311559398,l'un,1.0,0.0003202049311559398
h12h,1,0.0003202049311559398,sollicitera,1.0,0.0003202049311559398
mix,1,0.0003202049311559398,oxygn,1.0,0.0003202049311559398
plaaient,1,0.0003202049311559398,insaisiss,1.0,0.0003202049311559398
modif,1,0.0003202049311559398,pinett,1.0,0.0003202049311559398
app,1,0.0003202049311559398,melvill,1.0,0.0003202049311559398
apr,1,0.0003202049311559398,raffin,1.0,0.0003202049311559398
professionnelles,1,0.0003202049311559398,rentrer,1.0,0.0003202049311559398
relation,1,0.0003202049311559398,global,1.0,0.0003202049311559398
l'entreprise,1,0.0003202049311559398,divisioin,1.0,0.0003202049311559398
meiln,1,0.0003202049311559398,graptolithus,1.0,0.0003202049311559398
sdimentaires,1,0.0003202049311559398,comarathon,1.0,0.0003202049311559398
intressantes,1,0.0003202049311559398,graph,1.0,0.0003202049311559398
caverne,1,0.0003202049311559398,formid,1.0,0.0003202049311559398
paiements,1,0.0003202049311559398,dartmouth,1.0,0.0003202049311559398
linventaire,1,0.0003202049311559398,lgislat,1.0,0.0003202049311559398
dplac,1,0.0003202049311559398,routier,1.0,0.0003202049311559398
edt,1,0.0003202049311559398,administr,1.0,0.0003202049311559398
dicksoni,1,0.0003202049311559398,offriront,1.0,0.0003202049311559398
nergivores,1,0.0003202049311559398,ragir,1.0,0.0003202049311559398
giondepeel,1,0.0003202049311559398,chantillonnag,1.0,0.0003202049311559398
glaciologie,1,0.0003202049311559398,d'une,1.0,0.0003202049311559398
ancienne,1,0.0003202049311559398,l'intrt,1.0,0.0003202049311559398
santala,1,0.0003202049311559398,franklin,1.0,0.0003202049311559398
nouveaubrunswick,1,0.0003202049311559398,tabliss,1.0,0.0003202049311559398
vict,1,0.0003202049311559398,ospatial,1.0,0.0003202049311559398
clturent,1,0.0003202049311559398,mmes,1.0,0.0003202049311559398
l'obscurit,1,0.0003202049311559398,anneaux,1.0,0.0003202049311559398
enjeu,1,0.0003202049311559398,passion,1.0,0.0003202049311559398
vice,1,0.0003202049311559398,dinnotech,1.0,0.0003202049311559398
htezvous,1,0.0003202049311559398,tlconf,1.0,0.0003202049311559398
blasco,1,0.0003202049311559398,gravitationnel,1.0,0.0003202049311559398
vraiment,1,0.0003202049311559398,roddick,1.0,0.0003202049311559398
lachat,1,0.0003202049311559398,cfgl,1.0,0.0003202049311559398
rassembl,1,0.0003202049311559398,frnes,1.0,0.0003202049311559398
respecter,1,0.0003202049311559398,territoiresdunordouest,1.0,0.0003202049311559398
01c,1,0.0003202049311559398,viceprsident,1.0,0.0003202049311559398
gina,1,0.0003202049311559398,hors,1.0,0.0003202049311559398
antidumping,1,0.0003202049311559398,actionclimatcan,1.0,0.0003202049311559398
avantgot,1,0.0003202049311559398,richess,1.0,0.0003202049311559398
detisme,1,0.0003202049311559398,interna,1.0,0.0003202049311559398
crabe,1,0.0003202049311559398,appelez,1.0,0.0003202049311559398
tenues,1,0.0003202049311559398,actuell,1.0,0.0003202049311559398
valle,1,0.0003202049311559398,contraignant,1.0,0.0003202049311559398
cacher,1,0.0003202049311559398,canadausa,1.0,0.0003202049311559398
coquillage,1,0.0003202049311559398,er2,1.0,0.0003202049311559398
dlectricitrenouvelable,1,0.0003202049311559398,ulmi,1.0,0.0003202049311559398
existe,1,0.0003202049311559398,camra,1.0,0.0003202049311559398
yedlin,1,0.0003202049311559398,actuel,1.0,0.0003202049311559398
diversif,1,0.0003202049311559398,work,1.0,0.0003202049311559398
routine,1,0.0003202049311559398,ere,1.0,0.0003202049311559398
brune,1,0.0003202049311559398,parrain,1.0,0.0003202049311559398
assure,1,0.0003202049311559398,lvacuat,1.0,0.0003202049311559398
raisons,1,0.0003202049311559398,pruch,1.0,0.0003202049311559398
neuves,1,0.0003202049311559398,surmen,1.0,0.0003202049311559398
hopewell,1,0.0003202049311559398,lay,1.0,0.0003202049311559398
intensifie,1,0.0003202049311559398,domin,1.0,0.0003202049311559398
lectros,1,0.0003202049311559398,edward,1.0,0.0003202049311559398
sorcire,1,0.0003202049311559398,l'amiraut,1.0,0.0003202049311559398
naturell,1,0.0003202049311559398,lockhart,1.0,0.0003202049311559398
wloganite,1,0.0003202049311559398,d'ellesmer,1.0,0.0003202049311559398
cocrit,1,0.0003202049311559398,bouillant,1.0,0.0003202049311559398
dongjin,1,0.0003202049311559398,mccraken,1.0,0.0003202049311559398
wu,1,0.0003202049311559398,clarendon,1.0,0.0003202049311559398
cartnat,1,0.0003202049311559398,macafe,1.0,0.0003202049311559398
admissibles,1,0.0003202049311559398,world,1.0,0.0003202049311559398
resolution,1,0.0003202049311559398,elys,1.0,0.0003202049311559398
enationaleducompliment,1,0.0003202049311559398,accder,1.0,0.0003202049311559398
accueillir,1,0.0003202049311559398,d'essai,1.0,0.0003202049311559398
centrs,1,0.0003202049311559398,nommez,1.0,0.0003202049311559398
rglementant,1,0.0003202049311559398,hubert,1.0,0.0003202049311559398
peeic,1,0.0003202049311559398,nommer,1.0,0.0003202049311559398
herald,1,0.0003202049311559398,bougez,1.0,0.0003202049311559398
promptement,1,0.0003202049311559398,eent,1.0,0.0003202049311559398
ractions,1,0.0003202049311559398,puiser,1.0,0.0003202049311559398
diminuer,1,0.0003202049311559398,informatiqu,1.0,0.0003202049311559398
gamme,1,0.0003202049311559398,lidar,1.0,0.0003202049311559398
proportion,1,0.0003202049311559398,lentrepris,1.0,0.0003202049311559398
sinha,1,0.0003202049311559398,panier,1.0,0.0003202049311559398
elorons,1,0.0003202049311559398,placer,1.0,0.0003202049311559398
d'asie,1,0.0003202049311559398,torologu,1.0,0.0003202049311559398
missionsdecarbone,1,0.0003202049311559398,assistera,1.0,0.0003202049311559398
passons,1,0.0003202049311559398,wotton,1.0,0.0003202049311559398
cologisati,1,0.0003202049311559398,francisco,1.0,0.0003202049311559398
bilatral,1,0.0003202049311559398,bioplastiqu,1.0,0.0003202049311559398
jeanne,1,0.0003202049311559398,cican,1.0,0.0003202049311559398
u889,1,0.0003202049311559398,gardent,1.0,0.0003202049311559398
laborer,1,0.0003202049311559398,savez,1.0,0.0003202049311559398
c3e,1,0.0003202049311559398,lapprentissag,1.0,0.0003202049311559398
meilleurs,1,0.0003202049311559398,physicienn,1.0,0.0003202049311559398
sinscrire,1,0.0003202049311559398,lquiv,1.0,0.0003202049311559398
cl415,1,0.0003202049311559398,dimanch,1.0,0.0003202049311559398
souhaitez,1,0.0003202049311559398,soumet,1.0,0.0003202049311559398
eants,1,0.0003202049311559398,ptes,1.0,0.0003202049311559398
chercheure,1,0.0003202049311559398,do,1.0,0.0003202049311559398
mukherjee,1,0.0003202049311559398,charpi,1.0,0.0003202049311559398
bouillir,1,0.0003202049311559398,dt,1.0,0.0003202049311559398
ineloites,1,0.0003202049311559398,dq,1.0,0.0003202049311559398
roman,1,0.0003202049311559398,dallianc,1.0,0.0003202049311559398
l'argent,1,0.0003202049311559398,coiffeur,1.0,0.0003202049311559398
l'entrevue,1,0.0003202049311559398,dfoli,1.0,0.0003202049311559398
plage,1,0.0003202049311559398,doyon,1.0,0.0003202049311559398
dconomiecarburant,1,0.0003202049311559398,d'inspir,1.0,0.0003202049311559398
allison,1,0.0003202049311559398,shakti,1.0,0.0003202049311559398
sillonner,1,0.0003202049311559398,dlectricitrenouvel,1.0,0.0003202049311559398
rgionaux,1,0.0003202049311559398,trajectoir,1.0,0.0003202049311559398
fraches,1,0.0003202049311559398,wf,1.0,0.0003202049311559398
chunli,1,0.0003202049311559398,napartulik,1.0,0.0003202049311559398
l'cole,1,0.0003202049311559398,papillo,1.0,0.0003202049311559398
929d,1,0.0003202049311559398,eozzon,1.0,0.0003202049311559398
l'inrs,1,0.0003202049311559398,wu,1.0,0.0003202049311559398
rhabiliter,1,0.0003202049311559398,auteur,1.0,0.0003202049311559398
synonyme,1,0.0003202049311559398,muskox,1.0,0.0003202049311559398
biodgradables,1,0.0003202049311559398,chauffemoteur,1.0,0.0003202049311559398
mongolie,1,0.0003202049311559398,ellesmer,1.0,0.0003202049311559398
rsine,1,0.0003202049311559398,d'artific,1.0,0.0003202049311559398
imm,1,0.0003202049311559398,brad,1.0,0.0003202049311559398
clt,1,0.0003202049311559398,dvastatric,1.0,0.0003202049311559398
uuu,1,0.0003202049311559398,l'amorc,1.0,0.0003202049311559398
corruption,1,0.0003202049311559398,d1,1.0,0.0003202049311559398
primehivernale,1,0.0003202049311559398,frachement,1.0,0.0003202049311559398
vnements,1,0.0003202049311559398,lutsch,1.0,0.0003202049311559398
chercherons,1,0.0003202049311559398,disent,1.0,0.0003202049311559398
4m,1,0.0003202049311559398,band,1.0,0.0003202049311559398
construire,1,0.0003202049311559398,bank,1.0,0.0003202049311559398
orienter,1,0.0003202049311559398,caduqu,1.0,0.0003202049311559398
chevaux,1,0.0003202049311559398,spcialement,1.0,0.0003202049311559398
industrielle,1,0.0003202049311559398,dentrepris,1.0,0.0003202049311559398
derek,1,0.0003202049311559398,network,1.0,0.0003202049311559398
electric,1,0.0003202049311559398,diesel,1.0,0.0003202049311559398
eff,1,0.0003202049311559398,survivant,1.0,0.0003202049311559398
complexes,1,0.0003202049311559398,acclrateur,1.0,0.0003202049311559398
dnergienuclaire,1,0.0003202049311559398,prfr,1.0,0.0003202049311559398
hlicoptres,1,0.0003202049311559398,cibler,1.0,0.0003202049311559398
signalezle,1,0.0003202049311559398,autrement,1.0,0.0003202049311559398
wynia,1,0.0003202049311559398,dchangeur,1.0,0.0003202049311559398
edelafille,1,0.0003202049311559398,licenc,1.0,0.0003202049311559398
lembauche,1,0.0003202049311559398,toronto,1.0,0.0003202049311559398
quivaut,1,0.0003202049311559398,prendra,1.0,0.0003202049311559398
inluctablement,1,0.0003202049311559398,disqu,1.0,0.0003202049311559398
mobiliser,1,0.0003202049311559398,intentera,1.0,0.0003202049311559398
colore,1,0.0003202049311559398,appuyon,1.0,0.0003202049311559398
apporte,1,0.0003202049311559398,reconstitu,1.0,0.0003202049311559398
queen,1,0.0003202049311559398,clbrent,1.0,0.0003202049311559398
enceinte,1,0.0003202049311559398,edumulticulturalism,1.0,0.0003202049311559398
qube,1,0.0003202049311559398,darchitectesingnieur,1.0,0.0003202049311559398
inspirs,1,0.0003202049311559398,dalbertosaurus,1.0,0.0003202049311559398
clavarder,1,0.0003202049311559398,gravi,1.0,0.0003202049311559398
aime,1,0.0003202049311559398,phase,1.0,0.0003202049311559398
lenviro,1,0.0003202049311559398,excut,1.0,0.0003202049311559398
rotors,1,0.0003202049311559398,mle,1.0,0.0003202049311559398
inoccup,1,0.0003202049311559398,imaginai,1.0,0.0003202049311559398
thermique,1,0.0003202049311559398,hall,1.0,0.0003202049311559398
cde,1,0.0003202049311559398,mettront,1.0,0.0003202049311559398
top,1,0.0003202049311559398,east,1.0,0.0003202049311559398
dongfeng,1,0.0003202049311559398,biocono,1.0,0.0003202049311559398
diqaluit,1,0.0003202049311559398,poser,1.0,0.0003202049311559398
edudrapeau,1,0.0003202049311559398,agisson,1.0,0.0003202049311559398
ventilateur,1,0.0003202049311559398,lexcel,1.0,0.0003202049311559398
toi,1,0.0003202049311559398,prvost,1.0,0.0003202049311559398
synthse,1,0.0003202049311559398,brisez,1.0,0.0003202049311559398
acheteur,1,0.0003202049311559398,essaient,1.0,0.0003202049311559398
solarwall,1,0.0003202049311559398,totalit,1.0,0.0003202049311559398
dbrouillardise,1,0.0003202049311559398,voluent,1.0,0.0003202049311559398
sustane,1,0.0003202049311559398,reprezv,1.0,0.0003202049311559398
analystes,1,0.0003202049311559398,lappell,1.0,0.0003202049311559398
intervenez,1,0.0003202049311559398,nanka,1.0,0.0003202049311559398
sminai,1,0.0003202049311559398,fabric,1.0,0.0003202049311559398
abordables,1,0.0003202049311559398,connexion,1.0,0.0003202049311559398
traditional,1,0.0003202049311559398,lapprendra,1.0,0.0003202049311559398
connexes,1,0.0003202049311559398,ventiondesfeux,1.0,0.0003202049311559398
mineral,1,0.0003202049311559398,proud,1.0,0.0003202049311559398
composante,1,0.0003202049311559398,elos,1.0,0.0003202049311559398
masson,1,0.0003202049311559398,scarab,1.0,0.0003202049311559398
hydrogenics,1,0.0003202049311559398,zapata,1.0,0.0003202049311559398
anamika,1,0.0003202049311559398,obas,1.0,0.0003202049311559398
madoc,1,0.0003202049311559398,'s,1.0,0.0003202049311559398
70,1,0.0003202049311559398,cubesat,1.0,0.0003202049311559398
frquence,1,0.0003202049311559398,surlechamp,1.0,0.0003202049311559398
shakeout,1,0.0003202049311559398,surgetgroba,1.0,0.0003202049311559398
description,1,0.0003202049311559398,fvr12h30,1.0,0.0003202049311559398
lappui,1,0.0003202049311559398,fyle,1.0,0.0003202049311559398
d'arpentage,1,0.0003202049311559398,macdonald,1.0,0.0003202049311559398
venus,1,0.0003202049311559398,haa,1.0,0.0003202049311559398
solide,1,0.0003202049311559398,paulin,1.0,0.0003202049311559398
rarement,1,0.0003202049311559398,easi,1.0,0.0003202049311559398
janice,1,0.0003202049311559398,ringn,1.0,0.0003202049311559398
d'tablir,1,0.0003202049311559398,melissa,1.0,0.0003202049311559398
lusage,1,0.0003202049311559398,soutenon,1.0,0.0003202049311559398
entier,1,0.0003202049311559398,auror,1.0,0.0003202049311559398
arrivez,1,0.0003202049311559398,peigan,1.0,0.0003202049311559398
bcherons,1,0.0003202049311559398,souvenir,1.0,0.0003202049311559398
friche,1,0.0003202049311559398,flocon,1.0,0.0003202049311559398
communiqu,1,0.0003202049311559398,disiez,1.0,0.0003202049311559398
saintlaure,1,0.0003202049311559398,and,1.0,0.0003202049311559398
sympa,1,0.0003202049311559398,ngcc,1.0,0.0003202049311559398
lemplacement,1,0.0003202049311559398,suivra,1.0,0.0003202049311559398
dgts,1,0.0003202049311559398,drx,1.0,0.0003202049311559398
sapplique,1,0.0003202049311559398,rgie,1.0,0.0003202049311559398
dinondations,1,0.0003202049311559398,froussard,1.0,0.0003202049311559398
imaginaient,1,0.0003202049311559398,wildcat,1.0,0.0003202049311559398
alliances,1,0.0003202049311559398,laider,1.0,0.0003202049311559398
aciries,1,0.0003202049311559398,pressant,1.0,0.0003202049311559398
changez,1,0.0003202049311559398,remani,1.0,0.0003202049311559398
rig,1,0.0003202049311559398,romberg,1.0,0.0003202049311559398
modifiant,1,0.0003202049311559398,employeursemploy,1.0,0.0003202049311559398
proximit,1,0.0003202049311559398,gurissant,1.0,0.0003202049311559398
tlcharger,1,0.0003202049311559398,squestrat,1.0,0.0003202049311559398
permettent,1,0.0003202049311559398,venant,1.0,0.0003202049311559398
chaudire,1,0.0003202049311559398,gestionnair,1.0,0.0003202049311559398
observant,1,0.0003202049311559398,linfest,1.0,0.0003202049311559398
gazouillis,1,0.0003202049311559398,dtab,1.0,0.0003202049311559398
4g,1,0.0003202049311559398,tronc,1.0,0.0003202049311559398
dhabitude,1,0.0003202049311559398,l'ge,1.0,0.0003202049311559398
dnud,1,0.0003202049311559398,morceaux,1.0,0.0003202049311559398
gradable,1,0.0003202049311559398,endommag,1.0,0.0003202049311559398
interprovincial,1,0.0003202049311559398,boreal,1.0,0.0003202049311559398
gopanorama,1,0.0003202049311559398,ditesleur,1.0,0.0003202049311559398
l'action,1,0.0003202049311559398,gophysicien,1.0,0.0003202049311559398
logement,1,0.0003202049311559398,hiatella,1.0,0.0003202049311559398
souverainet,1,0.0003202049311559398,l'our,1.0,0.0003202049311559398
partageons,1,0.0003202049311559398,irina,1.0,0.0003202049311559398
contentons,1,0.0003202049311559398,breakthrough,1.0,0.0003202049311559398
arborant,1,0.0003202049311559398,fernandsguin,1.0,0.0003202049311559398
participent,1,0.0003202049311559398,coanimera,1.0,0.0003202049311559398
l'quipe,1,0.0003202049311559398,internet,1.0,0.0003202049311559398
orateurs,1,0.0003202049311559398,conduisez,1.0,0.0003202049311559398
carbonation,1,0.0003202049311559398,ples,1.0,0.0003202049311559398
tablissant,1,0.0003202049311559398,gnreus,1.0,0.0003202049311559398
collabor,1,0.0003202049311559398,chartier,1.0,0.0003202049311559398
astuces,1,0.0003202049311559398,u9,1.0,0.0003202049311559398
patez,1,0.0003202049311559398,parer,1.0,0.0003202049311559398
quantit,1,0.0003202049311559398,lunicit,1.0,0.0003202049311559398
cican,1,0.0003202049311559398,lmtse,1.0,0.0003202049311559398
bataille,1,0.0003202049311559398,agricultur,1.0,0.0003202049311559398
canadoceras,1,0.0003202049311559398,combler,1.0,0.0003202049311559398
klimasweski,1,0.0003202049311559398,ong,1.0,0.0003202049311559398
verdure,1,0.0003202049311559398,tableaux,1.0,0.0003202049311559398
interdites,1,0.0003202049311559398,vacus,1.0,0.0003202049311559398
gupe,1,0.0003202049311559398,open,1.0,0.0003202049311559398
duc,1,0.0003202049311559398,appareilsphoto,1.0,0.0003202049311559398
must,1,0.0003202049311559398,connat,1.0,0.0003202049311559398
rsolutions,1,0.0003202049311559398,cesenvahissant,1.0,0.0003202049311559398
mc,1,0.0003202049311559398,additionnell,1.0,0.0003202049311559398
enhancements,1,0.0003202049311559398,ditesla,1.0,0.0003202049311559398
profitezen,1,0.0003202049311559398,sc,1.0,0.0003202049311559398
pq,1,0.0003202049311559398,eant,1.0,0.0003202049311559398
