token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ne,1,0.00033523298692591353,nisqual,1.0,0.00033523298692591353
beverly,1,0.00033523298692591353,182,1.0,0.00033523298692591353
melissa,1,0.00033523298692591353,underlain,1.0,0.00033523298692591353
dev,1,0.00033523298692591353,ki,1.0,0.00033523298692591353
span,1,0.00033523298692591353,central,1.0,0.00033523298692591353
factor,1,0.00033523298692591353,fe,1.0,0.00033523298692591353
regulates,1,0.00033523298692591353,european,1.0,0.00033523298692591353
connectivity,1,0.00033523298692591353,abstract,1.0,0.00033523298692591353
image,1,0.00033523298692591353,8c,1.0,0.00033523298692591353
siewe,1,0.00033523298692591353,g7,1.0,0.00033523298692591353
posts,1,0.00033523298692591353,rose,1.0,0.00033523298692591353
circuit,1,0.00033523298692591353,aeromagnet,1.0,0.00033523298692591353
managers,1,0.00033523298692591353,ac,1.0,0.00033523298692591353
stems,1,0.00033523298692591353,vanisl,1.0,0.00033523298692591353
fcev,1,0.00033523298692591353,tofino,1.0,0.00033523298692591353
saskatoon,1,0.00033523298692591353,rainforest,1.0,0.00033523298692591353
former,1,0.00033523298692591353,breaker,1.0,0.00033523298692591353
szymanski,1,0.00033523298692591353,tac,1.0,0.00033523298692591353
logani,1,0.00033523298692591353,aboard,1.0,0.00033523298692591353
arce,1,0.00033523298692591353,rainey,1.0,0.00033523298692591353
catalysis,1,0.00033523298692591353,surpris,1.0,0.00033523298692591353
rigaku,1,0.00033523298692591353,suit,1.0,0.00033523298692591353
diffractometer,1,0.00033523298692591353,scene,1.0,0.00033523298692591353
anode,1,0.00033523298692591353,woman,1.0,0.00033523298692591353
specialty,1,0.00033523298692591353,super,1.0,0.00033523298692591353
powder,1,0.00033523298692591353,pushkareva,1.0,0.00033523298692591353
whole,1,0.00033523298692591353,daigl,1.0,0.00033523298692591353
funfest,1,0.00033523298692591353,sc,1.0,0.00033523298692591353
ajay,1,0.00033523298692591353,duper,1.0,0.00033523298692591353
bird,1,0.00033523298692591353,berni,1.0,0.00033523298692591353
yellowknifer,1,0.00033523298692591353,humid,1.0,0.00033523298692591353
graptolithus,1,0.00033523298692591353,brooch,1.0,0.00033523298692591353
particular,1,0.00033523298692591353,cwfc,1.0,0.00033523298692591353
reporter,1,0.00033523298692591353,replica,1.0,0.00033523298692591353
brass,1,0.00033523298692591353,cu2,1.0,0.00033523298692591353
hissing,1,0.00033523298692591353,mixedwood,1.0,0.00033523298692591353
centr,1,0.00033523298692591353,foran,1.0,0.00033523298692591353
meteorologist,1,0.00033523298692591353,muskowekwan,1.0,0.00033523298692591353
reductions,1,0.00033523298692591353,ken,1.0,0.00033523298692591353
minin,1,0.00033523298692591353,shipp,1.0,0.00033523298692591353
richardson,1,0.00033523298692591353,lit,1.0,0.00033523298692591353
child,1,0.00033523298692591353,emphas,1.0,0.00033523298692591353
rainey,1,0.00033523298692591353,400m,1.0,0.00033523298692591353
setting,1,0.00033523298692591353,flarenet,1.0,0.00033523298692591353
carling,1,0.00033523298692591353,flare,1.0,0.00033523298692591353
railways,1,0.00033523298692591353,quantifi,1.0,0.00033523298692591353
scifunfest,1,0.00033523298692591353,pellet,1.0,0.00033523298692591353
addresses,1,0.00033523298692591353,automobil,1.0,0.00033523298692591353
eccc,1,0.00033523298692591353,tsu,1.0,0.00033523298692591353
24b,1,0.00033523298692591353,freshwat,1.0,0.00033523298692591353
collab,1,0.00033523298692591353,bernier,1.0,0.00033523298692591353
cockroaches,1,0.00033523298692591353,70,1.0,0.00033523298692591353
foster,1,0.00033523298692591353,hide,1.0,0.00033523298692591353
ree,1,0.00033523298692591353,plai,1.0,0.00033523298692591353
chromite,1,0.00033523298692591353,might,1.0,0.00033523298692591353
breaker,1,0.00033523298692591353,kit,1.0,0.00033523298692591353
forms,1,0.00033523298692591353,reptil,1.0,0.00033523298692591353
federation,1,0.00033523298692591353,famous,1.0,0.00033523298692591353
chelene,1,0.00033523298692591353,joggin,1.0,0.00033523298692591353
indication,1,0.00033523298692591353,mcnalti,1.0,0.00033523298692591353
distance,1,0.00033523298692591353,cliff,1.0,0.00033523298692591353
senses,1,0.00033523298692591353,player,1.0,0.00033523298692591353
ceremonies,1,0.00033523298692591353,resour,1.0,0.00033523298692591353
analyzes,1,0.00033523298692591353,hon,1.0,0.00033523298692591353
rejected,1,0.00033523298692591353,mo,1.0,0.00033523298692591353
wknd,1,0.00033523298692591353,entir,1.0,0.00033523298692591353
aboard,1,0.00033523298692591353,shaw,1.0,0.00033523298692591353
anne,1,0.00033523298692591353,categori,1.0,0.00033523298692591353
iq,1,0.00033523298692591353,transmiss,1.0,0.00033523298692591353
sys,1,0.00033523298692591353,mths,1.0,0.00033523298692591353
griffith,1,0.00033523298692591353,hashtag,1.0,0.00033523298692591353
instruments,1,0.00033523298692591353,candu,1.0,0.00033523298692591353
climactichnites,1,0.00033523298692591353,disagre,1.0,0.00033523298692591353
assumed,1,0.00033523298692591353,catherin,1.0,0.00033523298692591353
gigantic,1,0.00033523298692591353,manual,1.0,0.00033523298692591353
molluscs,1,0.00033523298692591353,court,1.0,0.00033523298692591353
wilsoni,1,0.00033523298692591353,vigor,1.0,0.00033523298692591353
cheatle,1,0.00033523298692591353,carb,1.0,0.00033523298692591353
flower,1,0.00033523298692591353,cuc,1.0,0.00033523298692591353
sort,1,0.00033523298692591353,ssc,1.0,0.00033523298692591353
boss,1,0.00033523298692591353,cooler,1.0,0.00033523298692591353
ec,1,0.00033523298692591353,mascot,1.0,0.00033523298692591353
peers,1,0.00033523298692591353,cake,1.0,0.00033523298692591353
founding,1,0.00033523298692591353,pflugmach,1.0,0.00033523298692591353
barrels,1,0.00033523298692591353,lint,1.0,0.00033523298692591353
spectrometer,1,0.00033523298692591353,camper,1.0,0.00033523298692591353
pedestal,1,0.00033523298692591353,siew,1.0,0.00033523298692591353
delivering,1,0.00033523298692591353,catalysi,1.0,0.00033523298692591353
sandbeach,1,0.00033523298692591353,govt,1.0,0.00033523298692591353
lint,1,0.00033523298692591353,specialti,1.0,0.00033523298692591353
daniel,1,0.00033523298692591353,reaction,1.0,0.00033523298692591353
janice,1,0.00033523298692591353,center,1.0,0.00033523298692591353
giant,1,0.00033523298692591353,retscreen,1.0,0.00033523298692591353
output,1,0.00033523298692591353,inr,1.0,0.00033523298692591353
walta,1,0.00033523298692591353,gregori,1.0,0.00033523298692591353
butternut,1,0.00033523298692591353,cloth,1.0,0.00033523298692591353
caution,1,0.00033523298692591353,leng,1.0,0.00033523298692591353
influential,1,0.00033523298692591353,washer,1.0,0.00033523298692591353
shopping,1,0.00033523298692591353,wilder,1.0,0.00033523298692591353
chokecherry,1,0.00033523298692591353,await,1.0,0.00033523298692591353
scoop,1,0.00033523298692591353,backyard,1.0,0.00033523298692591353
obtains,1,0.00033523298692591353,either,1.0,0.00033523298692591353
shrubs,1,0.00033523298692591353,const,1.0,0.00033523298692591353
dedicati,1,0.00033523298692591353,holiday,1.0,0.00033523298692591353
navy,1,0.00033523298692591353,grasbi,1.0,0.00033523298692591353
rec,1,0.00033523298692591353,chun,1.0,0.00033523298692591353
tvs,1,0.00033523298692591353,reconstruct,1.0,0.00033523298692591353
trials,1,0.00033523298692591353,norway,1.0,0.00033523298692591353
intl,1,0.00033523298692591353,cordillera,1.0,0.00033523298692591353
woodwasp,1,0.00033523298692591353,ᐃᓱᒪᒃᓴᖅᓯᐅᕈᑎᓂᒃ,1.0,0.00033523298692591353
sirex,1,0.00033523298692591353,occas,1.0,0.00033523298692591353
colonizing,1,0.00033523298692591353,ᐃᓱᒪᔅᓴᖅᓯᐅᕈᑎᖃᖅᐱᑦ,1.0,0.00033523298692591353
aggressive,1,0.00033523298692591353,vignett,1.0,0.00033523298692591353
landsat,1,0.00033523298692591353,ᐃᓱᒪᒋᔭᕐᓂᑦ,1.0,0.00033523298692591353
29,1,0.00033523298692591353,bathymetr,1.0,0.00033523298692591353
co2,1,0.00033523298692591353,ecofriend,1.0,0.00033523298692591353
purchases,1,0.00033523298692591353,sav,1.0,0.00033523298692591353
allison,1,0.00033523298692591353,colleg,1.0,0.00033523298692591353
killer,1,0.00033523298692591353,twice,1.0,0.00033523298692591353
envision,1,0.00033523298692591353,geoscap,1.0,0.00033523298692591353
coordinating,1,0.00033523298692591353,classroom,1.0,0.00033523298692591353
royal,1,0.00033523298692591353,1972,1.0,0.00033523298692591353
cape,1,0.00033523298692591353,poster,1.0,0.00033523298692591353
pals,1,0.00033523298692591353,8u,1.0,0.00033523298692591353
deets,1,0.00033523298692591353,cancel,1.0,0.00033523298692591353
yk,1,0.00033523298692591353,morain,1.0,0.00033523298692591353
danish,1,0.00033523298692591353,calm,1.0,0.00033523298692591353
bigger,1,0.00033523298692591353,eoi,1.0,0.00033523298692591353
leaf,1,0.00033523298692591353,gould,1.0,0.00033523298692591353
containment,1,0.00033523298692591353,huntec,1.0,0.00033523298692591353
meaning,1,0.00033523298692591353,tow,1.0,0.00033523298692591353
regulating,1,0.00033523298692591353,edward,1.0,0.00033523298692591353
relied,1,0.00033523298692591353,regan,1.0,0.00033523298692591353
ballroom,1,0.00033523298692591353,13,1.0,0.00033523298692591353
milling,1,0.00033523298692591353,astronaut,1.0,0.00033523298692591353
quickly,1,0.00033523298692591353,deliber,1.0,0.00033523298692591353
woodfibre,1,0.00033523298692591353,2c,1.0,0.00033523298692591353
yuk,1,0.00033523298692591353,c0d,1.0,0.00033523298692591353
speciality,1,0.00033523298692591353,biochar,1.0,0.00033523298692591353
benefiting,1,0.00033523298692591353,ᐊᑐᐊᒐᖏᓐᓂᒃ,1.0,0.00033523298692591353
characterize,1,0.00033523298692591353,sedimentari,1.0,0.00033523298692591353
temporally,1,0.00033523298692591353,ᓴᙱᔪᒧᑦ,1.0,0.00033523298692591353
heating,1,0.00033523298692591353,ian,1.0,0.00033523298692591353
burgeoning,1,0.00033523298692591353,christoph,1.0,0.00033523298692591353
temperature,1,0.00033523298692591353,afpa,1.0,0.00033523298692591353
weevil,1,0.00033523298692591353,hvatum,1.0,0.00033523298692591353
decides,1,0.00033523298692591353,fcm,1.0,0.00033523298692591353
macdonald,1,0.00033523298692591353,kyla,1.0,0.00033523298692591353
pitching,1,0.00033523298692591353,82u,1.0,0.00033523298692591353
reclaim,1,0.00033523298692591353,antonin,1.0,0.00033523298692591353
alaina,1,0.00033523298692591353,hornbrook,1.0,0.00033523298692591353
lockhart,1,0.00033523298692591353,sampler,1.0,0.00033523298692591353
recruits,1,0.00033523298692591353,sworn,1.0,0.00033523298692591353
propels,1,0.00033523298692591353,eliminat,1.0,0.00033523298692591353
lesson,1,0.00033523298692591353,nwbc,1.0,0.00033523298692591353
perfume,1,0.00033523298692591353,statovolcano,1.0,0.00033523298692591353
bill,1,0.00033523298692591353,meager,1.0,0.00033523298692591353
mandated,1,0.00033523298692591353,hawaiian,1.0,0.00033523298692591353
stress,1,0.00033523298692591353,style,1.0,0.00033523298692591353
townsend,1,0.00033523298692591353,fountain,1.0,0.00033523298692591353
klimasweski,1,0.00033523298692591353,arboretum,1.0,0.00033523298692591353
rather,1,0.00033523298692591353,ᐅᑭᐅᖅᑕᖅᑑᑉ,1.0,0.00033523298692591353
trombetti,1,0.00033523298692591353,ᑐᓴᖅᑎᑦᑎᔪᓐᓇᖅᑐᑎᑦ,1.0,0.00033523298692591353
christyne,1,0.00033523298692591353,coat,1.0,0.00033523298692591353
greenland,1,0.00033523298692591353,ᐊᑲᐅᓈᖅᑐᒧᑦ,1.0,0.00033523298692591353
biosafe,1,0.00033523298692591353,ᓄᑖᓄᑦ,1.0,0.00033523298692591353
shine,1,0.00033523298692591353,arm,1.0,0.00033523298692591353
solarwall,1,0.00033523298692591353,here,1.0,0.00033523298692591353
loss,1,0.00033523298692591353,ᓯᕗᓂᔅᓴᒧᑦ,1.0,0.00033523298692591353
attendees,1,0.00033523298692591353,ᓯᕗᓂᐊᓄᑦ,1.0,0.00033523298692591353
u29,1,0.00033523298692591353,are,1.0,0.00033523298692591353
male,1,0.00033523298692591353,microfossil,1.0,0.00033523298692591353
dubbed,1,0.00033523298692591353,strata,1.0,0.00033523298692591353
carpet,1,0.00033523298692591353,u08uc,1.0,0.00033523298692591353
joaquín,1,0.00033523298692591353,spousal,1.0,0.00033523298692591353
swift,1,0.00033523298692591353,bett,1.0,0.00033523298692591353
coldwell,1,0.00033523298692591353,calori,1.0,0.00033523298692591353
poses,1,0.00033523298692591353,sweeten,1.0,0.00033523298692591353
presence,1,0.00033523298692591353,fare,1.0,0.00033523298692591353
directors,1,0.00033523298692591353,potentia,1.0,0.00033523298692591353
anthropology,1,0.00033523298692591353,lintern,1.0,0.00033523298692591353
touches,1,0.00033523298692591353,8m,1.0,0.00033523298692591353
mongolia,1,0.00033523298692591353,gwyn,1.0,0.00033523298692591353
blinds,1,0.00033523298692591353,gove,1.0,0.00033523298692591353
floodin,1,0.00033523298692591353,ellef,1.0,0.00033523298692591353
islands,1,0.00033523298692591353,bus,1.0,0.00033523298692591353
financial,1,0.00033523298692591353,fyle,1.0,0.00033523298692591353
assistance,1,0.00033523298692591353,ringn,1.0,0.00033523298692591353
layoffs,1,0.00033523298692591353,ventifact,1.0,0.00033523298692591353
nine,1,0.00033523298692591353,sandston,1.0,0.00033523298692591353
thermostats,1,0.00033523298692591353,c1,1.0,0.00033523298692591353
renamed,1,0.00033523298692591353,cosmos,1.0,0.00033523298692591353
tank,1,0.00033523298692591353,acquisit,1.0,0.00033523298692591353
scents,1,0.00033523298692591353,elev,1.0,0.00033523298692591353
father,1,0.00033523298692591353,indirect,1.0,0.00033523298692591353
csa,1,0.00033523298692591353,intrigu,1.0,0.00033523298692591353
overland,1,0.00033523298692591353,kjob,1.0,0.00033523298692591353
u1,1,0.00033523298692591353,recur,1.0,0.00033523298692591353
triton,1,0.00033523298692591353,compost,1.0,0.00033523298692591353
10m,1,0.00033523298692591353,recycl,1.0,0.00033523298692591353
achieved,1,0.00033523298692591353,multibeam,1.0,0.00033523298692591353
advancement,1,0.00033523298692591353,charlevoix,1.0,0.00033523298692591353
fairly,1,0.00033523298692591353,navig,1.0,0.00033523298692591353
innotech,1,0.00033523298692591353,m6,1.0,0.00033523298692591353
rules,1,0.00033523298692591353,adt,1.0,0.00033523298692591353
vitamin,1,0.00033523298692591353,eldar,1.0,0.00033523298692591353
igwg,1,0.00033523298692591353,tessier,1.0,0.00033523298692591353
double,1,0.00033523298692591353,saetr,1.0,0.00033523298692591353
licence,1,0.00033523298692591353,utc,1.0,0.00033523298692591353
warmed,1,0.00033523298692591353,catalyst,1.0,0.00033523298692591353
retrieved,1,0.00033523298692591353,random,1.0,0.00033523298692591353
75m,1,0.00033523298692591353,sinclair,1.0,0.00033523298692591353
boundaries,1,0.00033523298692591353,laurel,1.0,0.00033523298692591353
pathogens,1,0.00033523298692591353,ud8,1.0,0.00033523298692591353
shop,1,0.00033523298692591353,intellig,1.0,0.00033523298692591353
env,1,0.00033523298692591353,courag,1.0,0.00033523298692591353
dance,1,0.00033523298692591353,mccallum,1.0,0.00033523298692591353
mile,1,0.00033523298692591353,societi,1.0,0.00033523298692591353
assoc,1,0.00033523298692591353,blueprint,1.0,0.00033523298692591353
gives,1,0.00033523298692591353,afternoon,1.0,0.00033523298692591353
maryam,1,0.00033523298692591353,accompani,1.0,0.00033523298692591353
blending,1,0.00033523298692591353,normal,1.0,0.00033523298692591353
spatially,1,0.00033523298692591353,sara,1.0,0.00033523298692591353
appreciated,1,0.00033523298692591353,ganowski,1.0,0.00033523298692591353
260m,1,0.00033523298692591353,learnhow,1.0,0.00033523298692591353
owens,1,0.00033523298692591353,clément,1.0,0.00033523298692591353
treasure,1,0.00033523298692591353,chartier,1.0,0.00033523298692591353
briquettes,1,0.00033523298692591353,annett,1.0,0.00033523298692591353
seguin,1,0.00033523298692591353,shortag,1.0,0.00033523298692591353
club,1,0.00033523298692591353,elys,1.0,0.00033523298692591353
fernand,1,0.00033523298692591353,verschuren,1.0,0.00033523298692591353
spending,1,0.00033523298692591353,eas,1.0,0.00033523298692591353
winds,1,0.00033523298692591353,yef,1.0,0.00033523298692591353
farm,1,0.00033523298692591353,livestream,1.0,0.00033523298692591353
looked,1,0.00033523298692591353,petter,1.0,0.00033523298692591353
unwanted,1,0.00033523298692591353,icymt,1.0,0.00033523298692591353
birthday,1,0.00033523298692591353,rainer,1.0,0.00033523298692591353
guests,1,0.00033523298692591353,mosley,1.0,0.00033523298692591353
georges,1,0.00033523298692591353,nick,1.0,0.00033523298692591353
heaters,1,0.00033523298692591353,bathurst,1.0,0.00033523298692591353
jeanne,1,0.00033523298692591353,rug,1.0,0.00033523298692591353
handled,1,0.00033523298692591353,uncov,1.0,0.00033523298692591353
correctly,1,0.00033523298692591353,philip,1.0,0.00033523298692591353
consumer,1,0.00033523298692591353,envi,1.0,0.00033523298692591353
plastic,1,0.00033523298692591353,confirm,1.0,0.00033523298692591353
quarterly,1,0.00033523298692591353,dallimor,1.0,0.00033523298692591353
trillions,1,0.00033523298692591353,essa,1.0,0.00033523298692591353
humidity,1,0.00033523298692591353,wf,1.0,0.00033523298692591353
colville,1,0.00033523298692591353,appui,1.0,0.00033523298692591353
lighting,1,0.00033523298692591353,adhésion,1.0,0.00033523298692591353
hastings,1,0.00033523298692591353,bravo,1.0,0.00033523298692591353
percival,1,0.00033523298692591353,coolest,1.0,0.00033523298692591353
forefront,1,0.00033523298692591353,sandbox,1.0,0.00033523298692591353
dominated,1,0.00033523298692591353,augment,1.0,0.00033523298692591353
brooch,1,0.00033523298692591353,icebreak,1.0,0.00033523298692591353
boilers,1,0.00033523298692591353,cassidi,1.0,0.00033523298692591353
vid,1,0.00033523298692591353,harshest,1.0,0.00033523298692591353
c0,1,0.00033523298692591353,hydrat,1.0,0.00033523298692591353
stefania,1,0.00033523298692591353,qs,1.0,0.00033523298692591353
