token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tence,1,0.0006802721088435374,tellement,1.0,0.0006802721088435374
women,1,0.0006802721088435374,franchir,1.0,0.0006802721088435374
microscopiques,1,0.0006802721088435374,cabin,1.0,0.0006802721088435374
courchesne,1,0.0006802721088435374,instruct,1.0,0.0006802721088435374
connie,1,0.0006802721088435374,incluant,1.0,0.0006802721088435374
travaglini,1,0.0006802721088435374,massiv,1.0,0.0006802721088435374
largeur,1,0.0006802721088435374,brock,1.0,0.0006802721088435374
sort,1,0.0006802721088435374,messag,1.0,0.0006802721088435374
oulton,1,0.0006802721088435374,qq,1.0,0.0006802721088435374
stage,1,0.0006802721088435374,ncsm,1.0,0.0006802721088435374
escorting,1,0.0006802721088435374,rncan,1.0,0.0006802721088435374
commun,1,0.0006802721088435374,sharon,1.0,0.0006802721088435374
proactive,1,0.0006802721088435374,recanadienn,1.0,0.0006802721088435374
use,1,0.0006802721088435374,rond,1.0,0.0006802721088435374
comblera,1,0.0006802721088435374,gilbert,1.0,0.0006802721088435374
raul,1,0.0006802721088435374,ratez,1.0,0.0006802721088435374
carly,1,0.0006802721088435374,sach,1.0,0.0006802721088435374
cap,1,0.0006802721088435374,ravit,1.0,0.0006802721088435374
ancrage,1,0.0006802721088435374,sonor,1.0,0.0006802721088435374
peint,1,0.0006802721088435374,pourra,1.0,0.0006802721088435374
excellents,1,0.0006802721088435374,nombreus,1.0,0.0006802721088435374
lane,1,0.0006802721088435374,proactiv,1.0,0.0006802721088435374
technologue,1,0.0006802721088435374,voisin,1.0,0.0006802721088435374
souscommissaire,1,0.0006802721088435374,sentera,1.0,0.0006802721088435374
fisher,1,0.0006802721088435374,ertel,1.0,0.0006802721088435374
remplacement,1,0.0006802721088435374,cibl,1.0,0.0006802721088435374
evan,1,0.0006802721088435374,c130,1.0,0.0006802721088435374
polyak,1,0.0006802721088435374,fred,1.0,0.0006802721088435374
finit,1,0.0006802721088435374,botwood,1.0,0.0006802721088435374
papa,1,0.0006802721088435374,makowcki,1.0,0.0006802721088435374
oblige,1,0.0006802721088435374,faut,1.0,0.0006802721088435374
dale,1,0.0006802721088435374,branchez,1.0,0.0006802721088435374
tech,1,0.0006802721088435374,commercialis,1.0,0.0006802721088435374
ponses,1,0.0006802721088435374,maintenir,1.0,0.0006802721088435374
immense,1,0.0006802721088435374,crivez,1.0,0.0006802721088435374
pat,1,0.0006802721088435374,soutient,1.0,0.0006802721088435374
akulivik,1,0.0006802721088435374,atl,1.0,0.0006802721088435374
ateliers,1,0.0006802721088435374,helen,1.0,0.0006802721088435374
recanadienne,1,0.0006802721088435374,relevez,1.0,0.0006802721088435374
curi,1,0.0006802721088435374,mouillag,1.0,0.0006802721088435374
questionnaire,1,0.0006802721088435374,igloolik,1.0,0.0006802721088435374
graham,1,0.0006802721088435374,steward,1.0,0.0006802721088435374
voluant,1,0.0006802721088435374,veulent,1.0,0.0006802721088435374
minutes,1,0.0006802721088435374,yrs,1.0,0.0006802721088435374
constant,1,0.0006802721088435374,isl,1.0,0.0006802721088435374
partition,1,0.0006802721088435374,safe,1.0,0.0006802721088435374
ud,1,0.0006802721088435374,pavillon,1.0,0.0006802721088435374
cis,1,0.0006802721088435374,seaux,1.0,0.0006802721088435374
syntactique,1,0.0006802721088435374,symposium,1.0,0.0006802721088435374
vice,1,0.0006802721088435374,enn,1.0,0.0006802721088435374
youtube,1,0.0006802721088435374,fenseur,1.0,0.0006802721088435374
pesticides,1,0.0006802721088435374,quent,1.0,0.0006802721088435374
maximum,1,0.0006802721088435374,kayakist,1.0,0.0006802721088435374
assemblage,1,0.0006802721088435374,corvett,1.0,0.0006802721088435374
ride,1,0.0006802721088435374,entend,1.0,0.0006802721088435374
senterons,1,0.0006802721088435374,felicit,1.0,0.0006802721088435374
vautier,1,0.0006802721088435374,moir,1.0,0.0006802721088435374
michael,1,0.0006802721088435374,conn,1.0,0.0006802721088435374
logistique,1,0.0006802721088435374,trappeur,1.0,0.0006802721088435374
glacial,1,0.0006802721088435374,meunier,1.0,0.0006802721088435374
nichols,1,0.0006802721088435374,vien,1.0,0.0006802721088435374
gina,1,0.0006802721088435374,ab,1.0,0.0006802721088435374
dessert,1,0.0006802721088435374,neuf,1.0,0.0006802721088435374
nichola,1,0.0006802721088435374,lan,1.0,0.0006802721088435374
cherchons,1,0.0006802721088435374,quand,1.0,0.0006802721088435374
brighton,1,0.0006802721088435374,cm,1.0,0.0006802721088435374
ubiquiste,1,0.0006802721088435374,hameau,1.0,0.0006802721088435374
circuit,1,0.0006802721088435374,ch,1.0,0.0006802721088435374
stable,1,0.0006802721088435374,cantiqu,1.0,0.0006802721088435374
send,1,0.0006802721088435374,trouvant,1.0,0.0006802721088435374
graves,1,0.0006802721088435374,domin,1.0,0.0006802721088435374
simon,1,0.0006802721088435374,umingmatok,1.0,0.0006802721088435374
mackinaw,1,0.0006802721088435374,bbq,1.0,0.0006802721088435374
kate,1,0.0006802721088435374,eux,1.0,0.0006802721088435374
go,1,0.0006802721088435374,ologiqu,1.0,0.0006802721088435374
unes,1,0.0006802721088435374,tnl,1.0,0.0006802721088435374
proposition,1,0.0006802721088435374,cologiqu,1.0,0.0006802721088435374
lallo,1,0.0006802721088435374,climat,1.0,0.0006802721088435374
code,1,0.0006802721088435374,captiv,1.0,0.0006802721088435374
reprendre,1,0.0006802721088435374,immers,1.0,0.0006802721088435374
menace,1,0.0006802721088435374,canuslak,1.0,0.0006802721088435374
formations,1,0.0006802721088435374,cassent,1.0,0.0006802721088435374
volant,1,0.0006802721088435374,harold,1.0,0.0006802721088435374
approuve,1,0.0006802721088435374,pouss,1.0,0.0006802721088435374
sharon,1,0.0006802721088435374,a89,1.0,0.0006802721088435374
fascinante,1,0.0006802721088435374,tournag,1.0,0.0006802721088435374
anographie,1,0.0006802721088435374,lioreront,1.0,0.0006802721088435374
existants,1,0.0006802721088435374,quotidien,1.0,0.0006802721088435374
citerne,1,0.0006802721088435374,candidat,1.0,0.0006802721088435374
microplastiques,1,0.0006802721088435374,citern,1.0,0.0006802721088435374
arbres,1,0.0006802721088435374,keep,1.0,0.0006802721088435374
hornick,1,0.0006802721088435374,cesser,1.0,0.0006802721088435374
pourra,1,0.0006802721088435374,eertis,1.0,0.0006802721088435374
qualite,1,0.0006802721088435374,presenc,1.0,0.0006802721088435374
navigant,1,0.0006802721088435374,seling,1.0,0.0006802721088435374
campagnes,1,0.0006802721088435374,fondant,1.0,0.0006802721088435374
vention,1,0.0006802721088435374,barrag,1.0,0.0006802721088435374
apprends,1,0.0006802721088435374,careen,1.0,0.0006802721088435374
conversation,1,0.0006802721088435374,splendid,1.0,0.0006802721088435374
obs,1,0.0006802721088435374,reform,1.0,0.0006802721088435374
parvenir,1,0.0006802721088435374,vite,1.0,0.0006802721088435374
oeil,1,0.0006802721088435374,blp,1.0,0.0006802721088435374
bering,1,0.0006802721088435374,gauch,1.0,0.0006802721088435374
sustainable,1,0.0006802721088435374,goddard,1.0,0.0006802721088435374
spectaculaires,1,0.0006802721088435374,vaut,1.0,0.0006802721088435374
nuit,1,0.0006802721088435374,confort,1.0,0.0006802721088435374
exige,1,0.0006802721088435374,dderen,1.0,0.0006802721088435374
croisent,1,0.0006802721088435374,cret,1.0,0.0006802721088435374
jessica,1,0.0006802721088435374,dockyard,1.0,0.0006802721088435374
harold,1,0.0006802721088435374,gaikowski,1.0,0.0006802721088435374
franc,1,0.0006802721088435374,view,1.0,0.0006802721088435374
math,1,0.0006802721088435374,migrateur,1.0,0.0006802721088435374
barbillons,1,0.0006802721088435374,inond,1.0,0.0006802721088435374
vaughan,1,0.0006802721088435374,rein,1.0,0.0006802721088435374
ologiques,1,0.0006802721088435374,ohio,1.0,0.0006802721088435374
anciens,1,0.0006802721088435374,partit,1.0,0.0006802721088435374
155,1,0.0006802721088435374,offic,1.0,0.0006802721088435374
publication,1,0.0006802721088435374,400,1.0,0.0006802721088435374
jaune,1,0.0006802721088435374,connex,1.0,0.0006802721088435374
infirmiers,1,0.0006802721088435374,drone,1.0,0.0006802721088435374
c130,1,0.0006802721088435374,gras,1.0,0.0006802721088435374
makowcki,1,0.0006802721088435374,uscgc,1.0,0.0006802721088435374
faut,1,0.0006802721088435374,orang,1.0,0.0006802721088435374
marcheurs,1,0.0006802721088435374,cerner,1.0,0.0006802721088435374
senteraient,1,0.0006802721088435374,satisfaisant,1.0,0.0006802721088435374
maintenir,1,0.0006802721088435374,greer,1.0,0.0006802721088435374
sp,1,0.0006802721088435374,admin,1.0,0.0006802721088435374
crivez,1,0.0006802721088435374,buster,1.0,0.0006802721088435374
captivant,1,0.0006802721088435374,ryerse,1.0,0.0006802721088435374
trente,1,0.0006802721088435374,vhf,1.0,0.0006802721088435374
proposent,1,0.0006802721088435374,tallurutiup,1.0,0.0006802721088435374
splendide,1,0.0006802721088435374,etr,1.0,0.0006802721088435374
ritoire,1,0.0006802721088435374,ritoir,1.0,0.0006802721088435374
yrs,1,0.0006802721088435374,sylvain,1.0,0.0006802721088435374
sentera,1,0.0006802721088435374,reprendr,1.0,0.0006802721088435374
commence,1,0.0006802721088435374,joe,1.0,0.0006802721088435374
entonne,1,0.0006802721088435374,rueben,1.0,0.0006802721088435374
troite,1,0.0006802721088435374,edesenseign,1.0,0.0006802721088435374
inuite,1,0.0006802721088435374,enter,1.0,0.0006802721088435374
clouthier,1,0.0006802721088435374,tenu,1.0,0.0006802721088435374
antarctique,1,0.0006802721088435374,baril,1.0,0.0006802721088435374
final,1,0.0006802721088435374,paratoir,1.0,0.0006802721088435374
fonctions,1,0.0006802721088435374,croissanc,1.0,0.0006802721088435374
time,1,0.0006802721088435374,lue,1.0,0.0006802721088435374
rasmussen,1,0.0006802721088435374,chemin,1.0,0.0006802721088435374
outaouais,1,0.0006802721088435374,state,1.0,0.0006802721088435374
qq,1,0.0006802721088435374,quittant,1.0,0.0006802721088435374
sncn,1,0.0006802721088435374,valuent,1.0,0.0006802721088435374
house,1,0.0006802721088435374,ide,1.0,0.0006802721088435374
attend,1,0.0006802721088435374,rappel,1.0,0.0006802721088435374
merc,1,0.0006802721088435374,thorold,1.0,0.0006802721088435374
ships,1,0.0006802721088435374,millson,1.0,0.0006802721088435374
adjoint,1,0.0006802721088435374,happen,1.0,0.0006802721088435374
makowecki,1,0.0006802721088435374,additionnel,1.0,0.0006802721088435374
warren,1,0.0006802721088435374,cameron,1.0,0.0006802721088435374
ducatif,1,0.0006802721088435374,dispos,1.0,0.0006802721088435374
joanna,1,0.0006802721088435374,montr,1.0,0.0006802721088435374
130,1,0.0006802721088435374,zina,1.0,0.0006802721088435374
acheter,1,0.0006802721088435374,parlonshabitatdupoisson,1.0,0.0006802721088435374
illicite,1,0.0006802721088435374,microplastiqu,1.0,0.0006802721088435374
appliquons,1,0.0006802721088435374,ciment,1.0,0.0006802721088435374
hydrocarb,1,0.0006802721088435374,tr,1.0,0.0006802721088435374
conomiste,1,0.0006802721088435374,cpt,1.0,0.0006802721088435374
septembre,1,0.0006802721088435374,ception,1.0,0.0006802721088435374
steve,1,0.0006802721088435374,adam,1.0,0.0006802721088435374
chien,1,0.0006802721088435374,profil,1.0,0.0006802721088435374
marquant,1,0.0006802721088435374,voudriez,1.0,0.0006802721088435374
agenda,1,0.0006802721088435374,macklin,1.0,0.0006802721088435374
bosley,1,0.0006802721088435374,pamela,1.0,0.0006802721088435374
sculptures,1,0.0006802721088435374,dutch,1.0,0.0006802721088435374
glaciaire,1,0.0006802721088435374,elisha,1.0,0.0006802721088435374
gregory,1,0.0006802721088435374,chris,1.0,0.0006802721088435374
heure,1,0.0006802721088435374,guindeau,1.0,0.0006802721088435374
assurant,1,0.0006802721088435374,ts,1.0,0.0006802721088435374
rivent,1,0.0006802721088435374,ibervill,1.0,0.0006802721088435374
postuer,1,0.0006802721088435374,fac,1.0,0.0006802721088435374
waters,1,0.0006802721088435374,jeudi,1.0,0.0006802721088435374
poustouflants,1,0.0006802721088435374,sortez,1.0,0.0006802721088435374
havelstern,1,0.0006802721088435374,eccc,1.0,0.0006802721088435374
occup,1,0.0006802721088435374,ferm,1.0,0.0006802721088435374
byron,1,0.0006802721088435374,louis,1.0,0.0006802721088435374
lect,1,0.0006802721088435374,taill,1.0,0.0006802721088435374
travaillons,1,0.0006802721088435374,emondialedesbalein,1.0,0.0006802721088435374
appliquent,1,0.0006802721088435374,steve,1.0,0.0006802721088435374
trompeur,1,0.0006802721088435374,perdu,1.0,0.0006802721088435374
poolers,1,0.0006802721088435374,devient,1.0,0.0006802721088435374
pitts,1,0.0006802721088435374,moncton,1.0,0.0006802721088435374
mets,1,0.0006802721088435374,vantwuiv,1.0,0.0006802721088435374
entame,1,0.0006802721088435374,conni,1.0,0.0006802721088435374
tracer,1,0.0006802721088435374,hall,1.0,0.0006802721088435374
traces,1,0.0006802721088435374,perspect,1.0,0.0006802721088435374
trique,1,0.0006802721088435374,vert,1.0,0.0006802721088435374
importants,1,0.0006802721088435374,suspendu,1.0,0.0006802721088435374
retrouver,1,0.0006802721088435374,adapt,1.0,0.0006802721088435374
034,1,0.0006802721088435374,roch,1.0,0.0006802721088435374
asfc,1,0.0006802721088435374,teaux,1.0,0.0006802721088435374
cidez,1,0.0006802721088435374,domain,1.0,0.0006802721088435374
bas,1,0.0006802721088435374,citat,1.0,0.0006802721088435374
guardian2017,1,0.0006802721088435374,accompliss,1.0,0.0006802721088435374
installera,1,0.0006802721088435374,andrew,1.0,0.0006802721088435374
devez,1,0.0006802721088435374,nichol,1.0,0.0006802721088435374
remises,1,0.0006802721088435374,couronn,1.0,0.0006802721088435374
pleins,1,0.0006802721088435374,lumineus,1.0,0.0006802721088435374
mention,1,0.0006802721088435374,carillion,1.0,0.0006802721088435374
usgc,1,0.0006802721088435374,maintien,1.0,0.0006802721088435374
biologistes,1,0.0006802721088435374,jami,1.0,0.0006802721088435374
cuisinier,1,0.0006802721088435374,enjeu,1.0,0.0006802721088435374
pleine,1,0.0006802721088435374,risent,1.0,0.0006802721088435374
2013,1,0.0006802721088435374,russ,1.0,0.0006802721088435374
orange,1,0.0006802721088435374,turn,1.0,0.0006802721088435374
eux,1,0.0006802721088435374,knud,1.0,0.0006802721088435374
umingmatok,1,0.0006802721088435374,grise,1.0,0.0006802721088435374
labos,1,0.0006802721088435374,possibl,1.0,0.0006802721088435374
abysses,1,0.0006802721088435374,peau,1.0,0.0006802721088435374
patrimoine,1,0.0006802721088435374,conclus,1.0,0.0006802721088435374
comments,1,0.0006802721088435374,respiron,1.0,0.0006802721088435374
mouillage,1,0.0006802721088435374,limno,1.0,0.0006802721088435374
froids,1,0.0006802721088435374,barri,1.0,0.0006802721088435374
productions,1,0.0006802721088435374,oper,1.0,0.0006802721088435374
avantages,1,0.0006802721088435374,recoit,1.0,0.0006802721088435374
soulignant,1,0.0006802721088435374,regard,1.0,0.0006802721088435374
marques,1,0.0006802721088435374,ond,1.0,0.0006802721088435374
chaillon,1,0.0006802721088435374,couvrent,1.0,0.0006802721088435374
renseignements,1,0.0006802721088435374,ailleur,1.0,0.0006802721088435374
ritage,1,0.0006802721088435374,ai,1.0,0.0006802721088435374
connectez,1,0.0006802721088435374,u8,1.0,0.0006802721088435374
cieuses,1,0.0006802721088435374,rls,1.0,0.0006802721088435374
extraordinaire,1,0.0006802721088435374,accentu,1.0,0.0006802721088435374
puvirnituq,1,0.0006802721088435374,reportag,1.0,0.0006802721088435374
cory,1,0.0006802721088435374,reproduit,1.0,0.0006802721088435374
bataillon,1,0.0006802721088435374,outaouai,1.0,0.0006802721088435374
acceptation,1,0.0006802721088435374,polar,1.0,0.0006802721088435374
dauphins,1,0.0006802721088435374,connaissez,1.0,0.0006802721088435374
remorquage,1,0.0006802721088435374,pouvion,1.0,0.0006802721088435374
domaines,1,0.0006802721088435374,sculptur,1.0,0.0006802721088435374
froide,1,0.0006802721088435374,immens,1.0,0.0006802721088435374
sonobuoys,1,0.0006802721088435374,collis,1.0,0.0006802721088435374
macrae,1,0.0006802721088435374,lianna,1.0,0.0006802721088435374
possible,1,0.0006802721088435374,juil,1.0,0.0006802721088435374
julia,1,0.0006802721088435374,lssl,1.0,0.0006802721088435374
surveillent,1,0.0006802721088435374,amusez,1.0,0.0006802721088435374
vigilante,1,0.0006802721088435374,tournoi,1.0,0.0006802721088435374
souligne,1,0.0006802721088435374,fill,1.0,0.0006802721088435374
utilisation,1,0.0006802721088435374,sonar,1.0,0.0006802721088435374
annuelles,1,0.0006802721088435374,transportera,1.0,0.0006802721088435374
mesure,1,0.0006802721088435374,dehor,1.0,0.0006802721088435374
certificat,1,0.0006802721088435374,marina,1.0,0.0006802721088435374
complexe,1,0.0006802721088435374,grainger,1.0,0.0006802721088435374
foote,1,0.0006802721088435374,keith,1.0,0.0006802721088435374
apprenant,1,0.0006802721088435374,teatherc,1.0,0.0006802721088435374
rhiannan,1,0.0006802721088435374,chaleureux,1.0,0.0006802721088435374
magazine,1,0.0006802721088435374,bleus,1.0,0.0006802721088435374
emilie,1,0.0006802721088435374,goodal,1.0,0.0006802721088435374
5g,1,0.0006802721088435374,dez,1.0,0.0006802721088435374
proue,1,0.0006802721088435374,bedford,1.0,0.0006802721088435374
honorer,1,0.0006802721088435374,pourvoir,1.0,0.0006802721088435374
narval,1,0.0006802721088435374,situ,1.0,0.0006802721088435374
crystal,1,0.0006802721088435374,soulignon,1.0,0.0006802721088435374
mauvaises,1,0.0006802721088435374,prod,1.0,0.0006802721088435374
bref,1,0.0006802721088435374,aidon,1.0,0.0006802721088435374
ferme,1,0.0006802721088435374,tion,1.0,0.0006802721088435374
positif,1,0.0006802721088435374,parlera,1.0,0.0006802721088435374
duffett,1,0.0006802721088435374,vital,1.0,0.0006802721088435374
gagnent,1,0.0006802721088435374,treuillist,1.0,0.0006802721088435374
dites,1,0.0006802721088435374,hous,1.0,0.0006802721088435374
voisin,1,0.0006802721088435374,rothwel,1.0,0.0006802721088435374
peuples,1,0.0006802721088435374,assomm,1.0,0.0006802721088435374
tiennent,1,0.0006802721088435374,claireront,1.0,0.0006802721088435374
construite,1,0.0006802721088435374,vaillant,1.0,0.0006802721088435374
nl,1,0.0006802721088435374,146,1.0,0.0006802721088435374
nb,1,0.0006802721088435374,morv,1.0,0.0006802721088435374
assommer,1,0.0006802721088435374,loger,1.0,0.0006802721088435374
vive,1,0.0006802721088435374,glacial,1.0,0.0006802721088435374
hmcs,1,0.0006802721088435374,mc0053ji,1.0,0.0006802721088435374
poustouflant,1,0.0006802721088435374,ographiqu,1.0,0.0006802721088435374
hydrographes,1,0.0006802721088435374,arbor,1.0,0.0006802721088435374
civil,1,0.0006802721088435374,supporton,1.0,0.0006802721088435374
timonerie,1,0.0006802721088435374,circulair,1.0,0.0006802721088435374
lien,1,0.0006802721088435374,vaisseau,1.0,0.0006802721088435374
sol,1,0.0006802721088435374,picton,1.0,0.0006802721088435374
orque,1,0.0006802721088435374,augmenteront,1.0,0.0006802721088435374
