token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sociaux,1,0.00031928480204342275,stimulera,1.0,0.00031928480204342275
hashtag,1,0.00031928480204342275,ailleur,1.0,0.00031928480204342275
éedelabiodiv,1,0.00031928480204342275,èces,1.0,0.00031928480204342275
éedelabiodiversit,1,0.00031928480204342275,pu,1.0,0.00031928480204342275
encouragent,1,0.00031928480204342275,rescouss,1.0,0.00031928480204342275
unesco,1,0.00031928480204342275,immergez,1.0,0.00031928480204342275
dur,1,0.00031928480204342275,extinct,1.0,0.00031928480204342275
congrès,1,0.00031928480204342275,provincial,1.0,0.00031928480204342275
relié,1,0.00031928480204342275,étudié,1.0,0.00031928480204342275
ᐃᓄᒃᑎᑐᑦ,1,0.00031928480204342275,territorial,1.0,0.00031928480204342275
particip,1,0.00031928480204342275,croiss,1.0,0.00031928480204342275
traversez,1,0.00031928480204342275,toilett,1.0,0.00031928480204342275
cumberland,1,0.00031928480204342275,écon,1.0,0.00031928480204342275
lake,1,0.00031928480204342275,interdis,1.0,0.00031928480204342275
mountain,1,0.00031928480204342275,reçus,1.0,0.00031928480204342275
last,1,0.00031928480204342275,gazier,1.0,0.00031928480204342275
songs4nature,1,0.00031928480204342275,média,1.0,0.00031928480204342275
ajoutées,1,0.00031928480204342275,éconergétiqu,1.0,0.00031928480204342275
caouanne,1,0.00031928480204342275,entam,1.0,0.00031928480204342275
én,1,0.00031928480204342275,écuriténauti,1.0,0.00031928480204342275
profitan,1,0.00031928480204342275,sifflant,1.0,0.00031928480204342275
nique,1,0.00031928480204342275,langag,1.0,0.00031928480204342275
sem,1,0.00031928480204342275,couinant,1.0,0.00031928480204342275
relaxez,1,0.00031928480204342275,visibl,1.0,0.00031928480204342275
latér,1,0.00031928480204342275,suje,1.0,0.00031928480204342275
stormtrooper,1,0.00031928480204342275,poitra,1.0,0.00031928480204342275
tellur,1,0.00031928480204342275,éluga,1.0,0.00031928480204342275
tuer,1,0.00031928480204342275,boss,1.0,0.00031928480204342275
disent,1,0.00031928480204342275,nageoir,1.0,0.00031928480204342275
techno,1,0.00031928480204342275,dorsal,1.0,0.00031928480204342275
alimentés,1,0.00031928480204342275,apn,1.0,0.00031928480204342275
tie,1,0.00031928480204342275,dos,1.0,0.00031928480204342275
chasseurs,1,0.00031928480204342275,crête,1.0,0.00031928480204342275
photovoltaïque,1,0.00031928480204342275,ab,1.0,0.00031928480204342275
éest,1,0.00031928480204342275,salubrité,1.0,0.00031928480204342275
obscur,1,0.00031928480204342275,remorquag,1.0,0.00031928480204342275
galaxies,1,0.00031928480204342275,firm,1.0,0.00031928480204342275
oups,1,0.00031928480204342275,context,1.0,0.00031928480204342275
lointaines,1,0.00031928480204342275,respiron,1.0,0.00031928480204342275
monter,1,0.00031928480204342275,fugit,1.0,0.00031928480204342275
profonde,1,0.00031928480204342275,géocachett,1.0,0.00031928480204342275
inondée,1,0.00031928480204342275,ferai,1.0,0.00031928480204342275
empruntez,1,0.00031928480204342275,peuplement,1.0,0.00031928480204342275
secours,1,0.00031928480204342275,type,1.0,0.00031928480204342275
souffrent,1,0.00031928480204342275,métamorphos,1.0,0.00031928480204342275
viennent,1,0.00031928480204342275,torchag,1.0,0.00031928480204342275
couvert,1,0.00031928480204342275,découlant,1.0,0.00031928480204342275
composant,1,0.00031928480204342275,têtard,1.0,0.00031928480204342275
tronçon,1,0.00031928480204342275,primair,1.0,0.00031928480204342275
brèche,1,0.00031928480204342275,rédigé,1.0,0.00031928480204342275
ravinement,1,0.00031928480204342275,adult,1.0,0.00031928480204342275
repérer,1,0.00031928480204342275,réfugier,1.0,0.00031928480204342275
emporté,1,0.00031928480204342275,bannir,1.0,0.00031928480204342275
vitesse,1,0.00031928480204342275,thermal,1.0,0.00031928480204342275
signalisation,1,0.00031928480204342275,null,1.0,0.00031928480204342275
routières,1,0.00031928480204342275,marsouin,1.0,0.00031928480204342275
composez,1,0.00031928480204342275,pédalant,1.0,0.00031928480204342275
kit,1,0.00031928480204342275,jmecan,1.0,0.00031928480204342275
construisez,1,0.00031928480204342275,27,1.0,0.00031928480204342275
hydrologistes,1,0.00031928480204342275,buffalo,1.0,0.00031928480204342275
fournissent,1,0.00031928480204342275,wood,1.0,0.00031928480204342275
météorologistes,1,0.00031928480204342275,créées,1.0,0.00031928480204342275
fréquente,1,0.00031928480204342275,bêche,1.0,0.00031928480204342275
affr,1,0.00031928480204342275,gâcher,1.0,0.00031928480204342275
coulisse,1,0.00031928480204342275,suffit,1.0,0.00031928480204342275
recueill,1,0.00031928480204342275,rimouski,1.0,0.00031928480204342275
provinciaux,1,0.00031928480204342275,imageri,1.0,0.00031928480204342275
trouvant,1,0.00031928480204342275,localis,1.0,0.00031928480204342275
ébécois,1,0.00031928480204342275,stephani,1.0,0.00031928480204342275
pluvieux,1,0.00031928480204342275,éeinternationaledelabiodiversité,1.0,0.00031928480204342275
spatiale,1,0.00031928480204342275,dur,1.0,0.00031928480204342275
manquerait,1,0.00031928480204342275,unesco,1.0,0.00031928480204342275
haltes,1,0.00031928480204342275,brûlage,1.0,0.00031928480204342275
sinistrée,1,0.00031928480204342275,captivé,1.0,0.00031928480204342275
supér,1,0.00031928480204342275,éedelabiodiversit,1.0,0.00031928480204342275
janv,1,0.00031928480204342275,ignoré,1.0,0.00031928480204342275
englacement,1,0.00031928480204342275,dirigez,1.0,0.00031928480204342275
tardif,1,0.00031928480204342275,sérieux,1.0,0.00031928480204342275
déroulera,1,0.00031928480204342275,ôt,1.0,0.00031928480204342275
thème,1,0.00031928480204342275,pollueur,1.0,0.00031928480204342275
éclatent,1,0.00031928480204342275,êtededollard,1.0,0.00031928480204342275
causant,1,0.00031928480204342275,jouet,1.0,0.00031928480204342275
jeunesse,1,0.00031928480204342275,nutrit,1.0,0.00031928480204342275
spécialement,1,0.00031928480204342275,dédié,1.0,0.00031928480204342275
sortie,1,0.00031928480204342275,étiquett,1.0,0.00031928480204342275
agréable,1,0.00031928480204342275,pourtant,1.0,0.00031928480204342275
déclarée,1,0.00031928480204342275,revenus,1.0,0.00031928480204342275
chute,1,0.00031928480204342275,tiré,1.0,0.00031928480204342275
marquage,1,0.00031928480204342275,réduiront,1.0,0.00031928480204342275
éedelarbre,1,0.00031928480204342275,innoveront,1.0,0.00031928480204342275
organisant,1,0.00031928480204342275,polluer,1.0,0.00031928480204342275
intéressantes,1,0.00031928480204342275,succul,1.0,0.00031928480204342275
enseignant,1,0.00031928480204342275,éedelabiodiv,1.0,0.00031928480204342275
impliquez,1,0.00031928480204342275,européen,1.0,0.00031928480204342275
chrysotile,1,0.00031928480204342275,dépotoir,1.0,0.00031928480204342275
gdc,1,0.00031928480204342275,cie,1.0,0.00031928480204342275
écriture,1,0.00031928480204342275,plongé,1.0,0.00031928480204342275
soli,1,0.00031928480204342275,ru4h20,1.0,0.00031928480204342275
impressionnée,1,0.00031928480204342275,gardent,1.0,0.00031928480204342275
béton,1,0.00031928480204342275,instruis,1.0,0.00031928480204342275
poll,1,0.00031928480204342275,trinité,1.0,0.00031928480204342275
nettoient,1,0.00031928480204342275,pondent,1.0,0.00031928480204342275
convenablement,1,0.00031928480204342275,lego,1.0,0.00031928480204342275
piste,1,0.00031928480204342275,reptil,1.0,0.00031928480204342275
renard,1,0.00031928480204342275,excit,1.0,0.00031928480204342275
5g,1,0.00031928480204342275,attendon,1.0,0.00031928480204342275
né,1,0.00031928480204342275,galiano,1.0,0.00031928480204342275
espadron,1,0.00031928480204342275,erimé,1.0,0.00031928480204342275
longtemps,1,0.00031928480204342275,rentrer,1.0,0.00031928480204342275
lointain,1,0.00031928480204342275,inspirez,1.0,0.00031928480204342275
padawans,1,0.00031928480204342275,étendr,1.0,0.00031928480204342275
guidera,1,0.00031928480204342275,oromocto,1.0,0.00031928480204342275
fabriquons,1,0.00031928480204342275,hashtag,1.0,0.00031928480204342275
diy,1,0.00031928480204342275,fredericton,1.0,0.00031928480204342275
artistes,1,0.00031928480204342275,sociaux,1.0,0.00031928480204342275
proposés,1,0.00031928480204342275,événément,1.0,0.00031928480204342275
inscrits,1,0.00031928480204342275,êtedespèr,1.0,0.00031928480204342275
consensus,1,0.00031928480204342275,renouant,1.0,0.00031928480204342275
porté,1,0.00031928480204342275,monument,1.0,0.00031928480204342275
acharné,1,0.00031928480204342275,ocean,1.0,0.00031928480204342275
fruit,1,0.00031928480204342275,vireront,1.0,0.00031928480204342275
avion,1,0.00031928480204342275,am,1.0,0.00031928480204342275
démarrage,1,0.00031928480204342275,pech,1.0,0.00031928480204342275
trousse,1,0.00031928480204342275,parten,1.0,0.00031928480204342275
récepteur,1,0.00031928480204342275,venus,1.0,0.00031928480204342275
émentale,1,0.00031928480204342275,thunder,1.0,0.00031928480204342275
servez,1,0.00031928480204342275,woodstock,1.0,0.00031928480204342275
organics,1,0.00031928480204342275,atteign,1.0,0.00031928480204342275
envirem,1,0.00031928480204342275,edmunston,1.0,0.00031928480204342275
réalisé,1,0.00031928480204342275,modernisera,1.0,0.00031928480204342275
sécur,1,0.00031928480204342275,trône,1.0,0.00031928480204342275
mat,1,0.00031928480204342275,prgrm,1.0,0.00031928480204342275
déborde,1,0.00031928480204342275,accompagn,1.0,0.00031928480204342275
fonc,1,0.00031928480204342275,zostèr,1.0,0.00031928480204342275
rechange,1,0.00031928480204342275,herbier,1.0,0.00031928480204342275
dispositions,1,0.00031928480204342275,marémotric,1.0,0.00031928480204342275
érosion,1,0.00031928480204342275,sait,1.0,0.00031928480204342275
flyway,1,0.00031928480204342275,tweet,1.0,0.00031928480204342275
actualité,1,0.00031928480204342275,ont,1.0,0.00031928480204342275
persistants,1,0.00031928480204342275,odd11,1.0,0.00031928480204342275
conclue,1,0.00031928480204342275,collectionneur,1.0,0.00031928480204342275
circulez,1,0.00031928480204342275,publiez,1.0,0.00031928480204342275
divers,1,0.00031928480204342275,éemon,1.0,0.00031928480204342275
motif,1,0.00031928480204342275,concret,1.0,0.00031928480204342275
demeurent,1,0.00031928480204342275,lep,1.0,0.00031928480204342275
retire,1,0.00031928480204342275,àeffetdeserr,1.0,0.00031928480204342275
pop,1,0.00031928480204342275,hydrofluorocarbur,1.0,0.00031928480204342275
revitaliser,1,0.00031928480204342275,universitair,1.0,0.00031928480204342275
économiserez,1,0.00031928480204342275,souvient,1.0,0.00031928480204342275
diminuer,1,0.00031928480204342275,promi,1.0,0.00031928480204342275
alaksen,1,0.00031928480204342275,permettront,1.0,0.00031928480204342275
fermées,1,0.00031928480204342275,absorb,1.0,0.00031928480204342275
delta,1,0.00031928480204342275,portrait,1.0,0.00031928480204342275
reifel,1,0.00031928480204342275,prouver,1.0,0.00031928480204342275
attend,1,0.00031928480204342275,émergeant,1.0,0.00031928480204342275
reprise,1,0.00031928480204342275,pd,1.0,0.00031928480204342275
rcn,1,0.00031928480204342275,présidé,1.0,0.00031928480204342275
recommandés,1,0.00031928480204342275,program,1.0,0.00031928480204342275
faciles,1,0.00031928480204342275,citi,1.0,0.00031928480204342275
entourant,1,0.00031928480204342275,solar,1.0,0.00031928480204342275
civils,1,0.00031928480204342275,environnem,1.0,0.00031928480204342275
urgences,1,0.00031928480204342275,tournent,1.0,0.00031928480204342275
communiquez,1,0.00031928480204342275,stew,1.0,0.00031928480204342275
fournissant,1,0.00031928480204342275,établiss,1.0,0.00031928480204342275
aidant,1,0.00031928480204342275,éemondi,1.0,0.00031928480204342275
fonctionnelles,1,0.00031928480204342275,tenon,1.0,0.00031928480204342275
territoire,1,0.00031928480204342275,souviendron,1.0,0.00031928480204342275
grandissant,1,0.00031928480204342275,silenc,1.0,0.00031928480204342275
tournant,1,0.00031928480204342275,bâtit,1.0,0.00031928480204342275
assommer,1,0.00031928480204342275,accélèr,1.0,0.00031928480204342275
frapper,1,0.00031928480204342275,luttent,1.0,0.00031928480204342275
flash,1,0.00031928480204342275,combat,1.0,0.00031928480204342275
degré,1,0.00031928480204342275,agisson,1.0,0.00031928480204342275
réponses,1,0.00031928480204342275,pleinement,1.0,0.00031928480204342275
obligé,1,0.00031928480204342275,éner,1.0,0.00031928480204342275
êtedesmères,1,0.00031928480204342275,c3e,1.0,0.00031928480204342275
tiendrons,1,0.00031928480204342275,influenzera,1.0,0.00031928480204342275
tech,1,0.00031928480204342275,communiqué,1.0,0.00031928480204342275
minute,1,0.00031928480204342275,dossier,1.0,0.00031928480204342275
tenues,1,0.00031928480204342275,étéran,1.0,0.00031928480204342275
assistez,1,0.00031928480204342275,soulignez,1.0,0.00031928480204342275
fb,1,0.00031928480204342275,c1d,1.0,0.00031928480204342275
noter,1,0.00031928480204342275,webinair,1.0,0.00031928480204342275
gazouille,1,0.00031928480204342275,aviair,1.0,0.00031928480204342275
célébration,1,0.00031928480204342275,influenza,1.0,0.00031928480204342275
entoure,1,0.00031928480204342275,étéransautochton,1.0,0.00031928480204342275
grandissent,1,0.00031928480204342275,versera,1.0,0.00031928480204342275
sextuplé,1,0.00031928480204342275,déclarer,1.0,0.00031928480204342275
construite,1,0.00031928480204342275,réuniss,1.0,0.00031928480204342275
gaspé,1,0.00031928480204342275,abandon,1.0,0.00031928480204342275
péninsule,1,0.00031928480204342275,amélioron,1.0,0.00031928480204342275
darrieus,1,0.00031928480204342275,publient,1.0,0.00031928480204342275
lhn,1,0.00031928480204342275,joign,1.0,0.00031928480204342275
fans,1,0.00031928480204342275,établir,1.0,0.00031928480204342275
moulin,1,0.00031928480204342275,h50,1.0,0.00031928480204342275
bataille,1,0.00031928480204342275,talk,1.0,0.00031928480204342275
sinistrés,1,0.00031928480204342275,stabilis,1.0,0.00031928480204342275
madoc,1,0.00031928480204342275,suffisam,1.0,0.00031928480204342275
météorite,1,0.00031928480204342275,ps,1.0,0.00031928480204342275
aguets,1,0.00031928480204342275,twitto,1.0,0.00031928480204342275
blindé,1,0.00031928480204342275,déroulant,1.0,0.00031928480204342275
rigaud,1,0.00031928480204342275,animé,1.0,0.00031928480204342275
procédant,1,0.00031928480204342275,infographi,1.0,0.00031928480204342275
artillerie,1,0.00031928480204342275,co,1.0,0.00031928480204342275
légère,1,0.00031928480204342275,beth,1.0,0.00031928480204342275
spécialisées,1,0.00031928480204342275,lavend,1.0,0.00031928480204342275
prêtes,1,0.00031928480204342275,négociateur,1.0,0.00031928480204342275
details,1,0.00031928480204342275,modératric,1.0,0.00031928480204342275
èredesoutaouais,1,0.00031928480204342275,flag,1.0,0.00031928480204342275
eants,1,0.00031928480204342275,deuxièm,1.0,0.00031928480204342275
démo,1,0.00031928480204342275,stewart,1.0,0.00031928480204342275
échanges,1,0.00031928480204342275,entretenu,1.0,0.00031928480204342275
manipulations,1,0.00031928480204342275,act,1.0,0.00031928480204342275
avertir,1,0.00031928480204342275,investi,1.0,0.00031928480204342275
élédétection,1,0.00031928480204342275,sécheress,1.0,0.00031928480204342275
ajout,1,0.00031928480204342275,mélang,1.0,0.00031928480204342275
vitalité,1,0.00031928480204342275,représentant,1.0,0.00031928480204342275
élevés,1,0.00031928480204342275,aimabl,1.0,0.00031928480204342275
and,1,0.00031928480204342275,collaboratif,1.0,0.00031928480204342275
flooding,1,0.00031928480204342275,biruta,1.0,0.00031928480204342275
stanley,1,0.00031928480204342275,gagn,1.0,0.00031928480204342275
typique,1,0.00031928480204342275,cofin,1.0,0.00031928480204342275
hérons,1,0.00031928480204342275,téléviseur,1.0,0.00031928480204342275
park,1,0.00031928480204342275,standard,1.0,0.00031928480204342275
866,1,0.00031928480204342275,éemondialedelatélé,1.0,0.00031928480204342275
fam,1,0.00031928480204342275,attaquera,1.0,0.00031928480204342275
522,1,0.00031928480204342275,vincent,1.0,0.00031928480204342275
hydrologues,1,0.00031928480204342275,coopérat,1.0,0.00031928480204342275
cache,1,0.00031928480204342275,coopérer,1.0,0.00031928480204342275
trouvée,1,0.00031928480204342275,éedespêch,1.0,0.00031928480204342275
changent,1,0.00031928480204342275,éemondialedelenf,1.0,0.00031928480204342275
collection,1,0.00031928480204342275,engrai,1.0,0.00031928480204342275
météorites,1,0.00031928480204342275,kigali,1.0,0.00031928480204342275
biotics,1,0.00031928480204342275,instant,1.0,0.00031928480204342275
réouverture,1,0.00031928480204342275,exécut,1.0,0.00031928480204342275
merc,1,0.00031928480204342275,secrétariat,1.0,0.00031928480204342275
retourner,1,0.00031928480204342275,erim,1.0,0.00031928480204342275
riv,1,0.00031928480204342275,rallier,1.0,0.00031928480204342275
partagé,1,0.00031928480204342275,pain,1.0,0.00031928480204342275
planifiés,1,0.00031928480204342275,destructeur,1.0,0.00031928480204342275
battus,1,0.00031928480204342275,éeinternationaledelagentilless,1.0,0.00031928480204342275
févr,1,0.00031928480204342275,animera,1.0,0.00031928480204342275
26,1,0.00031928480204342275,elk,1.0,0.00031928480204342275
temp,1,0.00031928480204342275,bison,1.0,0.00031928480204342275
erté,1,0.00031928480204342275,usa,1.0,0.00031928480204342275
pe,1,0.00031928480204342275,consulté,1.0,0.00031928480204342275
créée,1,0.00031928480204342275,pressant,1.0,0.00031928480204342275
