token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lgislatif,1,0.0006798096532970768,l'excel,1.0,0.0006798096532970768
cerveau,1,0.0006798096532970768,propritair,1.0,0.0006798096532970768
parlent,1,0.0006798096532970768,gebco,1.0,0.0006798096532970768
barkley,1,0.0006798096532970768,prfrent,1.0,0.0006798096532970768
ciblent,1,0.0006798096532970768,cape,1.0,0.0006798096532970768
dapprendre,1,0.0006798096532970768,lutilit,1.0,0.0006798096532970768
humains,1,0.0006798096532970768,denton,1.0,0.0006798096532970768
chimie,1,0.0006798096532970768,llimin,1.0,0.0006798096532970768
excellente,1,0.0006798096532970768,collectionn,1.0,0.0006798096532970768
sclrochronologie,1,0.0006798096532970768,hae,1.0,0.0006798096532970768
hiver,1,0.0006798096532970768,colombiebritanniqu,1.0,0.0006798096532970768
l'ocanographie,1,0.0006798096532970768,voguant,1.0,0.0006798096532970768
haanas,1,0.0006798096532970768,bourdag,1.0,0.0006798096532970768
rester,1,0.0006798096532970768,macdonald,1.0,0.0006798096532970768
eloratoire,1,0.0006798096532970768,wright,1.0,0.0006798096532970768
huron,1,0.0006798096532970768,prononc,1.0,0.0006798096532970768
garer,1,0.0006798096532970768,board,1.0,0.0006798096532970768
leloitation,1,0.0006798096532970768,faibl,1.0,0.0006798096532970768
nag,1,0.0006798096532970768,anya,1.0,0.0006798096532970768
ateliers,1,0.0006798096532970768,rabindra,1.0,0.0006798096532970768
pat,1,0.0006798096532970768,spurrel,1.0,0.0006798096532970768
tard,1,0.0006798096532970768,indign,1.0,0.0006798096532970768
edemisele,1,0.0006798096532970768,traceur,1.0,0.0006798096532970768
joignez,1,0.0006798096532970768,patant,1.0,0.0006798096532970768
filtrer,1,0.0006798096532970768,fragil,1.0,0.0006798096532970768
pesticides,1,0.0006798096532970768,guirland,1.0,0.0006798096532970768
lompe,1,0.0006798096532970768,l'volut,1.0,0.0006798096532970768
billet,1,0.0006798096532970768,beausoleil,1.0,0.0006798096532970768
durabilit,1,0.0006798096532970768,vivier,1.0,0.0006798096532970768
compagnie,1,0.0006798096532970768,tyson,1.0,0.0006798096532970768
dcouverts,1,0.0006798096532970768,sinscrir,1.0,0.0006798096532970768
portugais,1,0.0006798096532970768,wimmer,1.0,0.0006798096532970768
couche,1,0.0006798096532970768,calmar,1.0,0.0006798096532970768
dlgue,1,0.0006798096532970768,bcit,1.0,0.0006798096532970768
patante,1,0.0006798096532970768,contact,1.0,0.0006798096532970768
pleins,1,0.0006798096532970768,chasser,1.0,0.0006798096532970768
front,1,0.0006798096532970768,801,1.0,0.0006798096532970768
tobique,1,0.0006798096532970768,mammi,1.0,0.0006798096532970768
hberthoule,1,0.0006798096532970768,bonni,1.0,0.0006798096532970768
sauv,1,0.0006798096532970768,d'import,1.0,0.0006798096532970768
continu,1,0.0006798096532970768,dimport,1.0,0.0006798096532970768
canadoamricaine,1,0.0006798096532970768,cbles,1.0,0.0006798096532970768
universitaire,1,0.0006798096532970768,ana,1.0,0.0006798096532970768
carmack,1,0.0006798096532970768,dettmer,1.0,0.0006798096532970768
publi,1,0.0006798096532970768,pert,1.0,0.0006798096532970768
souvent,1,0.0006798096532970768,encourageon,1.0,0.0006798096532970768
savoirfaire,1,0.0006798096532970768,bennett,1.0,0.0006798096532970768
conjointe,1,0.0006798096532970768,nadia,1.0,0.0006798096532970768
identifier,1,0.0006798096532970768,paralympiqu,1.0,0.0006798096532970768
saisi,1,0.0006798096532970768,primnoa,1.0,0.0006798096532970768
lescadron,1,0.0006798096532970768,finit,1.0,0.0006798096532970768
d'infocans,1,0.0006798096532970768,parlent,1.0,0.0006798096532970768
changeant,1,0.0006798096532970768,pondent,1.0,0.0006798096532970768
annoncer,1,0.0006798096532970768,binational,1.0,0.0006798096532970768
entrevue,1,0.0006798096532970768,soutenir,1.0,0.0006798096532970768
kenneth,1,0.0006798096532970768,participezv,1.0,0.0006798096532970768
nomme,1,0.0006798096532970768,edelapieuvr,1.0,0.0006798096532970768
illicite,1,0.0006798096532970768,judi,1.0,0.0006798096532970768
valuation,1,0.0006798096532970768,fantm,1.0,0.0006798096532970768
acheter,1,0.0006798096532970768,donnent,1.0,0.0006798096532970768
spurrell,1,0.0006798096532970768,maritech,1.0,0.0006798096532970768
oratrice,1,0.0006798096532970768,cas,1.0,0.0006798096532970768
grosses,1,0.0006798096532970768,etudi,1.0,0.0006798096532970768
ducatif,1,0.0006798096532970768,wootton,1.0,0.0006798096532970768
charlene,1,0.0006798096532970768,dbris,1.0,0.0006798096532970768
snepl,1,0.0006798096532970768,dick,1.0,0.0006798096532970768
l'aide,1,0.0006798096532970768,thon,1.0,0.0006798096532970768
mclaren,1,0.0006798096532970768,sciencecan,1.0,0.0006798096532970768
biodgradables,1,0.0006798096532970768,driveur,1.0,0.0006798096532970768
masses,1,0.0006798096532970768,devriez,1.0,0.0006798096532970768
maclauchlan,1,0.0006798096532970768,gnrer,1.0,0.0006798096532970768
maskinong,1,0.0006798096532970768,entier,1.0,0.0006798096532970768
plonges,1,0.0006798096532970768,minuit,1.0,0.0006798096532970768
pleine,1,0.0006798096532970768,feuill,1.0,0.0006798096532970768
cuisinier,1,0.0006798096532970768,infract,1.0,0.0006798096532970768
l'union,1,0.0006798096532970768,d'aroglisseur,1.0,0.0006798096532970768
conclu,1,0.0006798096532970768,santa,1.0,0.0006798096532970768
gary,1,0.0006798096532970768,lespac,1.0,0.0006798096532970768
tully,1,0.0006798096532970768,parcour,1.0,0.0006798096532970768
masque,1,0.0006798096532970768,mobil,1.0,0.0006798096532970768
discuteront,1,0.0006798096532970768,l'usag,1.0,0.0006798096532970768
signant,1,0.0006798096532970768,tche,1.0,0.0006798096532970768
slection,1,0.0006798096532970768,prfrs,1.0,0.0006798096532970768
cause,1,0.0006798096532970768,livr,1.0,0.0006798096532970768
matresse,1,0.0006798096532970768,cap,1.0,0.0006798096532970768
planeurs,1,0.0006798096532970768,ibf,1.0,0.0006798096532970768
jessica,1,0.0006798096532970768,cae,1.0,0.0006798096532970768
8c,1,0.0006798096532970768,q,1.0,0.0006798096532970768
eae,1,0.0006798096532970768,leve,1.0,0.0006798096532970768
bienvenue,1,0.0006798096532970768,cellesci,1.0,0.0006798096532970768
jeff,1,0.0006798096532970768,clouthier,1.0,0.0006798096532970768
parents,1,0.0006798096532970768,brancher,1.0,0.0006798096532970768
carped,1,0.0006798096532970768,80,1.0,0.0006798096532970768
prsentent,1,0.0006798096532970768,sr,1.0,0.0006798096532970768
jill,1,0.0006798096532970768,prononcezv,1.0,0.0006798096532970768
tenant,1,0.0006798096532970768,torngat,1.0,0.0006798096532970768
dtail,1,0.0006798096532970768,inform,1.0,0.0006798096532970768
anarctique,1,0.0006798096532970768,matress,1.0,0.0006798096532970768
microscope,1,0.0006798096532970768,combin,1.0,0.0006798096532970768
gnrent,1,0.0006798096532970768,sm,1.0,0.0006798096532970768
sequel,1,0.0006798096532970768,vike,1.0,0.0006798096532970768
encerclez,1,0.0006798096532970768,fera,1.0,0.0006798096532970768
cesse,1,0.0006798096532970768,iqaluit,1.0,0.0006798096532970768
hydrologiques,1,0.0006798096532970768,lopporthonit,1.0,0.0006798096532970768
alejandro,1,0.0006798096532970768,seacycl,1.0,0.0006798096532970768
doreille,1,0.0006798096532970768,tudieron,1.0,0.0006798096532970768
arrts,1,0.0006798096532970768,quelquesun,1.0,0.0006798096532970768
trpidant,1,0.0006798096532970768,abbi,1.0,0.0006798096532970768
siliceuse,1,0.0006798096532970768,ministriell,1.0,0.0006798096532970768
trompeur,1,0.0006798096532970768,bnficier,1.0,0.0006798096532970768
influant,1,0.0006798096532970768,abord,1.0,0.0006798096532970768
power,1,0.0006798096532970768,comptenc,1.0,0.0006798096532970768
appuient,1,0.0006798096532970768,kenneth,1.0,0.0006798096532970768
matr,1,0.0006798096532970768,burnabi,1.0,0.0006798096532970768
holothuries,1,0.0006798096532970768,construit,1.0,0.0006798096532970768
res,1,0.0006798096532970768,l'cologi,1.0,0.0006798096532970768
rep,1,0.0006798096532970768,pineus,1.0,0.0006798096532970768
nexistent,1,0.0006798096532970768,quotidien,1.0,0.0006798096532970768
effrayante,1,0.0006798096532970768,lanarc,1.0,0.0006798096532970768
lami,1,0.0006798096532970768,algu,1.0,0.0006798096532970768
l'iidd,1,0.0006798096532970768,sperform,1.0,0.0006798096532970768
velours,1,0.0006798096532970768,arbor,1.0,0.0006798096532970768
degrs,1,0.0006798096532970768,loger,1.0,0.0006798096532970768
risque,1,0.0006798096532970768,savon,1.0,0.0006798096532970768
chaines,1,0.0006798096532970768,claireront,1.0,0.0006798096532970768
marsouin,1,0.0006798096532970768,voil,1.0,0.0006798096532970768
poux,1,0.0006798096532970768,zimmerman,1.0,0.0006798096532970768
plateforme,1,0.0006798096532970768,daccord,1.0,0.0006798096532970768
chandler,1,0.0006798096532970768,palourd,1.0,0.0006798096532970768
accrues,1,0.0006798096532970768,danseur,1.0,0.0006798096532970768
hae,1,0.0006798096532970768,melvill,1.0,0.0006798096532970768
honneur,1,0.0006798096532970768,sharon,1.0,0.0006798096532970768
tendue,1,0.0006798096532970768,brungri,1.0,0.0006798096532970768
gourou,1,0.0006798096532970768,dmnag,1.0,0.0006798096532970768
monsef,1,0.0006798096532970768,receiv,1.0,0.0006798096532970768
d'accs,1,0.0006798096532970768,forment,1.0,0.0006798096532970768
fumier,1,0.0006798096532970768,glass,1.0,0.0006798096532970768
tas,1,0.0006798096532970768,audessus,1.0,0.0006798096532970768
halloween,1,0.0006798096532970768,huron,1.0,0.0006798096532970768
bcp,1,0.0006798096532970768,l'espc,1.0,0.0006798096532970768
vhicules,1,0.0006798096532970768,devon,1.0,0.0006798096532970768
connie,1,0.0006798096532970768,navez,1.0,0.0006798096532970768
palettes,1,0.0006798096532970768,faisait,1.0,0.0006798096532970768
survol,1,0.0006798096532970768,chain,1.0,0.0006798096532970768
chi,1,0.0006798096532970768,rob,1.0,0.0006798096532970768
goddard,1,0.0006798096532970768,d'acc,1.0,0.0006798096532970768
ancrages,1,0.0006798096532970768,mili,1.0,0.0006798096532970768
mobilisation,1,0.0006798096532970768,requintaup,1.0,0.0006798096532970768
vella,1,0.0006798096532970768,demer,1.0,0.0006798096532970768
diffrence,1,0.0006798096532970768,cooper,1.0,0.0006798096532970768
dhier,1,0.0006798096532970768,mmes,1.0,0.0006798096532970768
languille,1,0.0006798096532970768,pmzao,1.0,0.0006798096532970768
houde,1,0.0006798096532970768,gazouilli,1.0,0.0006798096532970768
d'paulards,1,0.0006798096532970768,mto,1.0,0.0006798096532970768
sort,1,0.0006798096532970768,biodgrad,1.0,0.0006798096532970768
spearing,1,0.0006798096532970768,seafood,1.0,0.0006798096532970768
lointain,1,0.0006798096532970768,excutif,1.0,0.0006798096532970768
kim,1,0.0006798096532970768,ntres,1.0,0.0006798096532970768
lugubre,1,0.0006798096532970768,prsentera,1.0,0.0006798096532970768
chantillonner,1,0.0006798096532970768,trie,1.0,0.0006798096532970768
largeur,1,0.0006798096532970768,dcenni,1.0,0.0006798096532970768
cylindre,1,0.0006798096532970768,moll,1.0,0.0006798096532970768
j,1,0.0006798096532970768,dardant,1.0,0.0006798096532970768
avancer,1,0.0006798096532970768,brise,1.0,0.0006798096532970768
varden,1,0.0006798096532970768,niqiqyuam,1.0,0.0006798096532970768
pensent,1,0.0006798096532970768,assembl,1.0,0.0006798096532970768
retracez,1,0.0006798096532970768,atteindr,1.0,0.0006798096532970768
palourde,1,0.0006798096532970768,dquipag,1.0,0.0006798096532970768
tlcom,1,0.0006798096532970768,nf,1.0,0.0006798096532970768
assurant,1,0.0006798096532970768,brianna,1.0,0.0006798096532970768
d'espces,1,0.0006798096532970768,garneau,1.0,0.0006798096532970768
capelans,1,0.0006798096532970768,flash,1.0,0.0006798096532970768
europenne,1,0.0006798096532970768,formid,1.0,0.0006798096532970768
lcologiste,1,0.0006798096532970768,burlington,1.0,0.0006798096532970768
temp,1,0.0006798096532970768,agiss,1.0,0.0006798096532970768
sampler,1,0.0006798096532970768,tetjana,1.0,0.0006798096532970768
allant,1,0.0006798096532970768,chantillonnag,1.0,0.0006798096532970768
l'info,1,0.0006798096532970768,d'accueillir,1.0,0.0006798096532970768
rassemble,1,0.0006798096532970768,chukchi,1.0,0.0006798096532970768
rsistent,1,0.0006798096532970768,alfr,1.0,0.0006798096532970768
russite,1,0.0006798096532970768,attir,1.0,0.0006798096532970768
maclean,1,0.0006798096532970768,frayant,1.0,0.0006798096532970768
coordonnera,1,0.0006798096532970768,houd,1.0,0.0006798096532970768
manolis,1,0.0006798096532970768,l'appui,1.0,0.0006798096532970768
planifie,1,0.0006798096532970768,maximale155,1.0,0.0006798096532970768
poustouflants,1,0.0006798096532970768,schoue,1.0,0.0006798096532970768
filament,1,0.0006798096532970768,escal,1.0,0.0006798096532970768
prcieuse,1,0.0006798096532970768,lisant,1.0,0.0006798096532970768
lenord,1,0.0006798096532970768,l'avi,1.0,0.0006798096532970768
nager,1,0.0006798096532970768,partant,1.0,0.0006798096532970768
collaboratif,1,0.0006798096532970768,dtection,1.0,0.0006798096532970768
doutils,1,0.0006798096532970768,den,1.0,0.0006798096532970768
festoie,1,0.0006798096532970768,supprim,1.0,0.0006798096532970768
brian,1,0.0006798096532970768,renseign,1.0,0.0006798096532970768
parcourent,1,0.0006798096532970768,partagez,1.0,0.0006798096532970768
marquis,1,0.0006798096532970768,l'lesaturna,1.0,0.0006798096532970768
peinture,1,0.0006798096532970768,div,1.0,0.0006798096532970768
exa,1,0.0006798096532970768,couler,1.0,0.0006798096532970768
volant,1,0.0006798096532970768,napp,1.0,0.0006798096532970768
construit,1,0.0006798096532970768,dailleur,1.0,0.0006798096532970768
occup,1,0.0006798096532970768,proi,1.0,0.0006798096532970768
revu,1,0.0006798096532970768,minist,1.0,0.0006798096532970768
loup,1,0.0006798096532970768,changent,1.0,0.0006798096532970768
dus,1,0.0006798096532970768,illgal,1.0,0.0006798096532970768
l'ignorer,1,0.0006798096532970768,requinstigr,1.0,0.0006798096532970768
aurores,1,0.0006798096532970768,dposer,1.0,0.0006798096532970768
profitent,1,0.0006798096532970768,nergi,1.0,0.0006798096532970768
vertbres,1,0.0006798096532970768,ocanographi,1.0,0.0006798096532970768
totale,1,0.0006798096532970768,l'attent,1.0,0.0006798096532970768
robertson,1,0.0006798096532970768,nager,1.0,0.0006798096532970768
lopano,1,0.0006798096532970768,rsolu,1.0,0.0006798096532970768
requintaupe,1,0.0006798096532970768,nunatsiavut,1.0,0.0006798096532970768
prvu,1,0.0006798096532970768,resaucan,1.0,0.0006798096532970768
ctires,1,0.0006798096532970768,dit,1.0,0.0006798096532970768
davril,1,0.0006798096532970768,emondialedelasci,1.0,0.0006798096532970768
dmarre,1,0.0006798096532970768,qalipu,1.0,0.0006798096532970768
prvision,1,0.0006798096532970768,coll,1.0,0.0006798096532970768
ple,1,0.0006798096532970768,illicit,1.0,0.0006798096532970768
repoussante,1,0.0006798096532970768,hyatt,1.0,0.0006798096532970768
remercions,1,0.0006798096532970768,vtement,1.0,0.0006798096532970768
littoral,1,0.0006798096532970768,d'inscript,1.0,0.0006798096532970768
secrte,1,0.0006798096532970768,captiv,1.0,0.0006798096532970768
prdisent,1,0.0006798096532970768,tlcharg,1.0,0.0006798096532970768
danguniaqvia,1,0.0006798096532970768,plongezi,1.0,0.0006798096532970768
dclairer,1,0.0006798096532970768,walsh,1.0,0.0006798096532970768
brendan,1,0.0006798096532970768,rayon,1.0,0.0006798096532970768
anime,1,0.0006798096532970768,entretien,1.0,0.0006798096532970768
horizon,1,0.0006798096532970768,avaient,1.0,0.0006798096532970768
ertateur,1,0.0006798096532970768,mcneil,1.0,0.0006798096532970768
obtenu,1,0.0006798096532970768,dancrag,1.0,0.0006798096532970768
dcouvrezen,1,0.0006798096532970768,lancez,1.0,0.0006798096532970768
smerveille,1,0.0006798096532970768,toxin,1.0,0.0006798096532970768
frontire,1,0.0006798096532970768,adjacent,1.0,0.0006798096532970768
vitaux,1,0.0006798096532970768,lianna,1.0,0.0006798096532970768
l'attention,1,0.0006798096532970768,interview,1.0,0.0006798096532970768
foote,1,0.0006798096532970768,perspect,1.0,0.0006798096532970768
apprenant,1,0.0006798096532970768,couter,1.0,0.0006798096532970768
aimee,1,0.0006798096532970768,elorezl,1.0,0.0006798096532970768
anesthsie,1,0.0006798096532970768,tenant,1.0,0.0006798096532970768
d'enlever,1,0.0006798096532970768,danguill,1.0,0.0006798096532970768
guichon,1,0.0006798096532970768,tell,1.0,0.0006798096532970768
conduisons,1,0.0006798096532970768,revendica,1.0,0.0006798096532970768
suffoquer,1,0.0006798096532970768,rpandant,1.0,0.0006798096532970768
dinformation,1,0.0006798096532970768,relay,1.0,0.0006798096532970768
accost,1,0.0006798096532970768,relax,1.0,0.0006798096532970768
soumettezle,1,0.0006798096532970768,relat,1.0,0.0006798096532970768
plongent,1,0.0006798096532970768,muse,1.0,0.0006798096532970768
jeffery,1,0.0006798096532970768,98,1.0,0.0006798096532970768
fou,1,0.0006798096532970768,partent,1.0,0.0006798096532970768
combinaison,1,0.0006798096532970768,flottaison,1.0,0.0006798096532970768
prestigieux,1,0.0006798096532970768,luimm,1.0,0.0006798096532970768
mytilicole,1,0.0006798096532970768,emploient,1.0,0.0006798096532970768
emondialedespches,1,0.0006798096532970768,work,1.0,0.0006798096532970768
ceuxci,1,0.0006798096532970768,tc,1.0,0.0006798096532970768
chaillon,1,0.0006798096532970768,grenadi,1.0,0.0006798096532970768
chasse,1,0.0006798096532970768,appren,1.0,0.0006798096532970768
judy,1,0.0006798096532970768,mp,1.0,0.0006798096532970768
informezvous,1,0.0006798096532970768,install,1.0,0.0006798096532970768
coins,1,0.0006798096532970768,faq,1.0,0.0006798096532970768
visages,1,0.0006798096532970768,filetpig,1.0,0.0006798096532970768
amarrages,1,0.0006798096532970768,utiliss,1.0,0.0006798096532970768
reviennent,1,0.0006798096532970768,plie,1.0,0.0006798096532970768
albinos,1,0.0006798096532970768,edith,1.0,0.0006798096532970768
cbles,1,0.0006798096532970768,fundyang,1.0,0.0006798096532970768
mto,1,0.0006798096532970768,l'affair,1.0,0.0006798096532970768
ferme,1,0.0006798096532970768,comportementsallesvenu,1.0,0.0006798096532970768
lewis,1,0.0006798096532970768,balan,1.0,0.0006798096532970768
seafood,1,0.0006798096532970768,diffrenc,1.0,0.0006798096532970768
excutif,1,0.0006798096532970768,descend,1.0,0.0006798096532970768
elor,1,0.0006798096532970768,abonnementen,1.0,0.0006798096532970768
trie,1,0.0006798096532970768,press,1.0,0.0006798096532970768
arctiques,1,0.0006798096532970768,clarationg,1.0,0.0006798096532970768
prochaines,1,0.0006798096532970768,davalon,1.0,0.0006798096532970768
l'honorable,1,0.0006798096532970768,fascinezv,1.0,0.0006798096532970768
drive,1,0.0006798096532970768,anat,1.0,0.0006798096532970768
rpandant,1,0.0006798096532970768,drabl,1.0,0.0006798096532970768
elores,1,0.0006798096532970768,d'ches,1.0,0.0006798096532970768
niqiqyuam,1,0.0006798096532970768,velcro,1.0,0.0006798096532970768
aventures,1,0.0006798096532970768,beaux,1.0,0.0006798096532970768
ni,1,0.0006798096532970768,one,1.0,0.0006798096532970768
