token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bureau,1,0.0006891798759476223,mark,1.0,0.0006891798759476223
keith,1,0.0006891798759476223,bénéficier,1.0,0.0006891798759476223
torngat,1,0.0006891798759476223,manqu,1.0,0.0006891798759476223
représentant,1,0.0006891798759476223,nageoir,1.0,0.0006891798759476223
op,1,0.0006891798759476223,adipeus,1.0,0.0006891798759476223
îpé,1,0.0006891798759476223,réglementair,1.0,0.0006891798759476223
huîtres,1,0.0006891798759476223,vise,1.0,0.0006891798759476223
reflet,1,0.0006891798759476223,examen,1.0,0.0006891798759476223
arbore,1,0.0006891798759476223,innov,1.0,0.0006891798759476223
2u,1,0.0006891798759476223,économi,1.0,0.0006891798759476223
elorateurs,1,0.0006891798759476223,réinvestit,1.0,0.0006891798759476223
abysses,1,0.0006891798759476223,infrastructur,1.0,0.0006891798759476223
archéologie,1,0.0006891798759476223,héritag,1.0,0.0006891798759476223
affaire,1,0.0006891798759476223,massiv,1.0,0.0006891798759476223
racontent,1,0.0006891798759476223,journ,1.0,0.0006891798759476223
pt,1,0.0006891798759476223,envisag,1.0,0.0006891798759476223
arrange,1,0.0006891798759476223,réussi,1.0,0.0006891798759476223
brise,1,0.0006891798759476223,humid,1.0,0.0006891798759476223
scarlett,1,0.0006891798759476223,8d,1.0,0.0006891798759476223
génial,1,0.0006891798759476223,memori,1.0,0.0006891798759476223
tech,1,0.0006891798759476223,ap0651,1.0,0.0006891798759476223
rd,1,0.0006891798759476223,randi,1.0,0.0006891798759476223
célébrité,1,0.0006891798759476223,élargi,1.0,0.0006891798759476223
chances,1,0.0006891798759476223,ap0822,1.0,0.0006891798759476223
nuageux,1,0.0006891798759476223,renforcé,1.0,0.0006891798759476223
barkley,1,0.0006891798759476223,vivant,1.0,0.0006891798759476223
loseto,1,0.0006891798759476223,maîtress,1.0,0.0006891798759476223
bélugas,1,0.0006891798759476223,mandat,1.0,0.0006891798759476223
lisa,1,0.0006891798759476223,sûreté,1.0,0.0006891798759476223
stimulante,1,0.0006891798759476223,alend,1.0,0.0006891798759476223
enrichissante,1,0.0006891798759476223,cérémoni,1.0,0.0006891798759476223
variabilité,1,0.0006891798759476223,recherchist,1.0,0.0006891798759476223
acidification,1,0.0006891798759476223,ap0833,1.0,0.0006891798759476223
oui,1,0.0006891798759476223,caitlin,1.0,0.0006891798759476223
gentillesse,1,0.0006891798759476223,carter,1.0,0.0006891798759476223
retwittez,1,0.0006891798759476223,lyon,1.0,0.0006891798759476223
identifiant,1,0.0006891798759476223,hugh,1.0,0.0006891798759476223
intimidation,1,0.0006891798759476223,etbrian,1.0,0.0006891798759476223
résiste,1,0.0006891798759476223,bartlett,1.0,0.0006891798759476223
projetant,1,0.0006891798759476223,vendredi,1.0,0.0006891798759476223
valentin,1,0.0006891798759476223,joel,1.0,0.0006891798759476223
grizzly,1,0.0006891798759476223,baziuk,1.0,0.0006891798759476223
alan,1,0.0006891798759476223,logistiqu,1.0,0.0006891798759476223
aa,1,0.0006891798759476223,immédiat,1.0,0.0006891798759476223
barres,1,0.0006891798759476223,theodosia,1.0,0.0006891798759476223
avancement,1,0.0006891798759476223,ap0799,1.0,0.0006891798759476223
réouverture,1,0.0006891798759476223,zulu,1.0,0.0006891798759476223
intérieure,1,0.0006891798759476223,ap0778,1.0,0.0006891798759476223
cond,1,0.0006891798759476223,nootka,1.0,0.0006891798759476223
evening,1,0.0006891798759476223,échouer,1.0,0.0006891798759476223
liée,1,0.0006891798759476223,prévoyez,1.0,0.0006891798759476223
maman,1,0.0006891798759476223,empêcherez,1.0,0.0006891798759476223
climatique,1,0.0006891798759476223,accrédité,1.0,0.0006891798759476223
informe,1,0.0006891798759476223,ap0677,1.0,0.0006891798759476223
ôpetitj,1,0.0006891798759476223,scolair,1.0,0.0006891798759476223
ipe,1,0.0006891798759476223,ap0691,1.0,0.0006891798759476223
dégustent,1,0.0006891798759476223,relient,1.0,0.0006891798759476223
mcisaac,1,0.0006891798759476223,pèsent,1.0,0.0006891798759476223
codage,1,0.0006891798759476223,ap0720,1.0,0.0006891798759476223
èceenvahissantes,1,0.0006891798759476223,kg,1.0,0.0006891798759476223
fuite,1,0.0006891798759476223,préhistoriqu,1.0,0.0006891798759476223
immergée,1,0.0006891798759476223,ap0741,1.0,0.0006891798759476223
kang,1,0.0006891798759476223,bus,1.0,0.0006891798759476223
go,1,0.0006891798759476223,salubr,1.0,0.0006891798759476223
prévenir,1,0.0006891798759476223,témoignez,1.0,0.0006891798759476223
ap,1,0.0006891798759476223,mangez,1.0,0.0006891798759476223
écrit,1,0.0006891798759476223,calibr,1.0,0.0006891798759476223
assaut,1,0.0006891798759476223,chanceux,1.0,0.0006891798759476223
pélagiques,1,0.0006891798759476223,comptez,1.0,0.0006891798759476223
armada,1,0.0006891798759476223,pluie,1.0,0.0006891798759476223
supplém,1,0.0006891798759476223,métis,1.0,0.0006891798759476223
polluants,1,0.0006891798759476223,mt,1.0,0.0006891798759476223
finance,1,0.0006891798759476223,érosion,1.0,0.0006891798759476223
nellie,1,0.0006891798759476223,hae,1.0,0.0006891798759476223
gagné,1,0.0006891798759476223,accordé,1.0,0.0006891798759476223
déconstruction,1,0.0006891798759476223,watch,1.0,0.0006891798759476223
travaillons,1,0.0006891798759476223,substitutif,1.0,0.0006891798759476223
joel,1,0.0006891798759476223,monterey,1.0,0.0006891798759476223
élicitations,1,0.0006891798759476223,cote,1.0,0.0006891798759476223
tactile,1,0.0006891798759476223,ap0973,1.0,0.0006891798759476223
débutent,1,0.0006891798759476223,survenir,1.0,0.0006891798759476223
fictif,1,0.0006891798759476223,récolter,1.0,0.0006891798759476223
éisme,1,0.0006891798759476223,tjs,1.0,0.0006891798759476223
magnitude,1,0.0006891798759476223,sortez,1.0,0.0006891798759476223
recrues,1,0.0006891798759476223,nagent,1.0,0.0006891798759476223
évènement,1,0.0006891798759476223,échell,1.0,0.0006891798759476223
alliance,1,0.0006891798759476223,dns,1.0,0.0006891798759476223
assister,1,0.0006891798759476223,régulièr,1.0,0.0006891798759476223
régionaux,1,0.0006891798759476223,repos,1.0,0.0006891798759476223
évènements,1,0.0006891798759476223,réuniss,1.0,0.0006891798759476223
clôt,1,0.0006891798759476223,appelé,1.0,0.0006891798759476223
concours,1,0.0006891798759476223,flottant,1.0,0.0006891798759476223
agissent,1,0.0006891798759476223,influ,1.0,0.0006891798759476223
étoiles,1,0.0006891798759476223,favoris,1.0,0.0006891798759476223
aroc,1,0.0006891798759476223,étroitdebayn,1.0,0.0006891798759476223
histoires,1,0.0006891798759476223,gartley,1.0,0.0006891798759476223
polyvalent,1,0.0006891798759476223,royston,1.0,0.0006891798759476223
rorqual,1,0.0006891798759476223,campagn,1.0,0.0006891798759476223
empêtré,1,0.0006891798759476223,ap0968,1.0,0.0006891798759476223
cadres,1,0.0006891798759476223,ap0963,1.0,0.0006891798759476223
pub,1,0.0006891798759476223,préoccup,1.0,0.0006891798759476223
dominic,1,0.0006891798759476223,fb,1.0,0.0006891798759476223
endurance,1,0.0006891798759476223,manquer,1.0,0.0006891798759476223
ancre,1,0.0006891798759476223,bâteau,1.0,0.0006891798759476223
gâteau,1,0.0006891798759476223,épave,1.0,0.0006891798759476223
touchez,1,0.0006891798759476223,tenu,1.0,0.0006891798759476223
films,1,0.0006891798759476223,portail,1.0,0.0006891798759476223
contes,1,0.0006891798759476223,bocaccio,1.0,0.0006891798759476223
cf,1,0.0006891798759476223,éventuell,1.0,0.0006891798759476223
conway,1,0.0006891798759476223,int,1.0,0.0006891798759476223
toucher,1,0.0006891798759476223,impac5,1.0,0.0006891798759476223
moitié,1,0.0006891798759476223,continuera,1.0,0.0006891798759476223
oxygène,1,0.0006891798759476223,ap0924,1.0,0.0006891798759476223
génèrent,1,0.0006891798759476223,amblesid,1.0,0.0006891798759476223
secret,1,0.0006891798759476223,suivant,1.0,0.0006891798759476223
efforce,1,0.0006891798759476223,recevra,1.0,0.0006891798759476223
commerçant,1,0.0006891798759476223,permet,1.0,0.0006891798759476223
capturées,1,0.0006891798759476223,ap0937,1.0,0.0006891798759476223
hydrothermales,1,0.0006891798759476223,ap0949,1.0,0.0006891798759476223
cheminées,1,0.0006891798759476223,richard,1.0,0.0006891798759476223
détiennent,1,0.0006891798759476223,clim,1.0,0.0006891798759476223
uu990,1,0.0006891798759476223,plui,1.0,0.0006891798759476223
respirons,1,0.0006891798759476223,comprend,1.0,0.0006891798759476223
jung,1,0.0006891798759476223,échappé,1.0,0.0006891798759476223
chinoise,1,0.0006891798759476223,dûs,1.0,0.0006891798759476223
pots,1,0.0006891798759476223,présidé,1.0,0.0006891798759476223
élan,1,0.0006891798759476223,session,1.0,0.0006891798759476223
match,1,0.0006891798759476223,fn1046,1.0,0.0006891798759476223
loin,1,0.0006891798759476223,propreté,1.0,0.0006891798759476223
lignes,1,0.0006891798759476223,veillon,1.0,0.0006891798759476223
hélices,1,0.0006891798759476223,middleton,1.0,0.0006891798759476223
dangereux,1,0.0006891798759476223,procédur,1.0,0.0006891798759476223
coast,1,0.0006891798759476223,testent,1.0,0.0006891798759476223
tofino,1,0.0006891798759476223,désastr,1.0,0.0006891798759476223
trader,1,0.0006891798759476223,andrea,1.0,0.0006891798759476223
torpillé,1,0.0006891798759476223,mckee,1.0,0.0006891798759476223
écate,1,0.0006891798759476223,rhian,1.0,0.0006891798759476223
c2d,1,0.0006891798759476223,inhabituell,1.0,0.0006891798759476223
signalement,1,0.0006891798759476223,calmar,1.0,0.0006891798759476223
èlerin,1,0.0006891798759476223,algu,1.0,0.0006891798759476223
507,1,0.0006891798759476223,pass,1.0,0.0006891798759476223
notes,1,0.0006891798759476223,prolifér,1.0,0.0006891798759476223
vidéos,1,0.0006891798759476223,fondat,1.0,0.0006891798759476223
4275,1,0.0006891798759476223,2m,1.0,0.0006891798759476223
températur,1,0.0006891798759476223,côtier,1.0,0.0006891798759476223
réguler,1,0.0006891798759476223,princip,1.0,0.0006891798759476223
bosse,1,0.0006891798759476223,conférenci,1.0,0.0006891798759476223
âtissier,1,0.0006891798759476223,permettra,1.0,0.0006891798759476223
montagne,1,0.0006891798759476223,sousmarin,1.0,0.0006891798759476223
ap0741,1,0.0006891798759476223,numériqu,1.0,0.0006891798759476223
ap0799,1,0.0006891798759476223,dollar,1.0,0.0006891798759476223
ap0778,1,0.0006891798759476223,éemondialedupoulp,1.0,0.0006891798759476223
comptez,1,0.0006891798759476223,ap1046,1.0,0.0006891798759476223
calibre,1,0.0006891798759476223,murdoch,1.0,0.0006891798759476223
mangez,1,0.0006891798759476223,associ,1.0,0.0006891798759476223
salubres,1,0.0006891798759476223,ci,1.0,0.0006891798759476223
ap0720,1,0.0006891798759476223,diver,1.0,0.0006891798759476223
échouer,1,0.0006891798759476223,espéron,1.0,0.0006891798759476223
relient,1,0.0006891798759476223,évaluat,1.0,0.0006891798759476223
ap0691,1,0.0006891798759476223,fourrur,1.0,0.0006891798759476223
ap0677,1,0.0006891798759476223,épaiss,1.0,0.0006891798759476223
accrédité,1,0.0006891798759476223,ap1018,1.0,0.0006891798759476223
empêcherez,1,0.0006891798759476223,auxquel,1.0,0.0006891798759476223
prévoyez,1,0.0006891798759476223,teeter,1.0,0.0006891798759476223
élargies,1,0.0006891798759476223,sachez,1.0,0.0006891798759476223
theodosia,1,0.0006891798759476223,lianna,1.0,0.0006891798759476223
ap0822,1,0.0006891798759476223,contribué,1.0,0.0006891798759476223
consignes,1,0.0006891798759476223,distinctif,1.0,0.0006891798759476223
renforcé,1,0.0006891798759476223,chant,1.0,0.0006891798759476223
mandat,1,0.0006891798759476223,kilomètr,1.0,0.0006891798759476223
sûreté,1,0.0006891798759476223,interact,1.0,0.0006891798759476223
transportent,1,0.0006891798759476223,dépôts,1.0,0.0006891798759476223
cérémonie,1,0.0006891798759476223,têtes,1.0,0.0006891798759476223
recherchistes,1,0.0006891798759476223,facil,1.0,0.0006891798759476223
ap0833,1,0.0006891798759476223,récupérat,1.0,0.0006891798759476223
etbrian,1,0.0006891798759476223,ap1029,1.0,0.0006891798759476223
carter,1,0.0006891798759476223,trévire,1.0,0.0006891798759476223
caitlin,1,0.0006891798759476223,ap1035,1.0,0.0006891798759476223
hughes,1,0.0006891798759476223,estival,1.0,0.0006891798759476223
bartlett,1,0.0006891798759476223,ap0901,1.0,0.0006891798759476223
vendredi,1,0.0006891798759476223,aperçu,1.0,0.0006891798759476223
dangers,1,0.0006891798759476223,anguill,1.0,0.0006891798759476223
naviguer,1,0.0006891798759476223,situé,1.0,0.0006891798759476223
délices,1,0.0006891798759476223,éfaitlaforc,1.0,0.0006891798759476223
réglementaires,1,0.0006891798759476223,progra,1.0,0.0006891798759476223
mégarde,1,0.0006891798759476223,imp,1.0,0.0006891798759476223
fils,1,0.0006891798759476223,sérieux,1.0,0.0006891798759476223
vulnérables,1,0.0006891798759476223,rai,1.0,0.0006891798759476223
héritage,1,0.0006891798759476223,inspect,1.0,0.0006891798759476223
réalisations,1,0.0006891798759476223,vendus,1.0,0.0006891798759476223
journ,1,0.0006891798759476223,soumi,1.0,0.0006891798759476223
examen,1,0.0006891798759476223,pêchés,1.0,0.0006891798759476223
zulu,1,0.0006891798759476223,réviser,1.0,0.0006891798759476223
adipeuse,1,0.0006891798759476223,étudié,1.0,0.0006891798759476223
nageoire,1,0.0006891798759476223,signaux,1.0,0.0006891798759476223
manque,1,0.0006891798759476223,mission,1.0,0.0006891798759476223
tutkaluk,1,0.0006891798759476223,réflexion,1.0,0.0006891798759476223
mark,1,0.0006891798759476223,un,1.0,0.0006891798759476223
collaborons,1,0.0006891798759476223,évolut,1.0,0.0006891798759476223
transportera,1,0.0006891798759476223,flotteur,1.0,0.0006891798759476223
accompli,1,0.0006891798759476223,éedelagardecôtièr,1.0,0.0006891798759476223
jouent,1,0.0006891798759476223,cherch,1.0,0.0006891798759476223
tt,1,0.0006891798759476223,lave,1.0,0.0006891798759476223
requis,1,0.0006891798759476223,grenadi,1.0,0.0006891798759476223
offrir,1,0.0006891798759476223,menacé,1.0,0.0006891798759476223
frais,1,0.0006891798759476223,hé,1.0,0.0006891798759476223
différents,1,0.0006891798759476223,dellwood,1.0,0.0006891798759476223
étan,1,0.0006891798759476223,énorm,1.0,0.0006891798759476223
littoral,1,0.0006891798759476223,épiceri,1.0,0.0006891798759476223
nique,1,0.0006891798759476223,robertson,1.0,0.0006891798759476223
pique,1,0.0006891798759476223,juvénil,1.0,0.0006891798759476223
secouru,1,0.0006891798759476223,êtcb,1.0,0.0006891798759476223
tombé,1,0.0006891798759476223,hélico,1.0,0.0006891798759476223
portant,1,0.0006891798759476223,reproduis,1.0,0.0006891798759476223
ap0651,1,0.0006891798759476223,moyenn,1.0,0.0006891798759476223
nootka,1,0.0006891798759476223,gestionnair,1.0,0.0006891798759476223
coussin,1,0.0006891798759476223,existant,1.0,0.0006891798759476223
sauvons,1,0.0006891798759476223,portuair,1.0,0.0006891798759476223
vidéosurveil,1,0.0006891798759476223,impliquera,1.0,0.0006891798759476223
continuent,1,0.0006891798759476223,grue,1.0,0.0006891798759476223
efficace,1,0.0006891798759476223,aguet,1.0,0.0006891798759476223
enthousiaste,1,0.0006891798759476223,tulli,1.0,0.0006891798759476223
éedesprofessionnelsdeladminis,1,0.0006891798759476223,constatez,1.0,0.0006891798759476223
administration,1,0.0006891798759476223,effectué,1.0,0.0006891798759476223
travaillante,1,0.0006891798759476223,accroît,1.0,0.0006891798759476223
fort,1,0.0006891798759476223,libérer,1.0,0.0006891798759476223
ertations,1,0.0006891798759476223,remonté,1.0,0.0006891798759476223
thon,1,0.0006891798759476223,temporair,1.0,0.0006891798759476223
infographie,1,0.0006891798759476223,tenus,1.0,0.0006891798759476223
32,1,0.0006891798759476223,étudion,1.0,0.0006891798759476223
27,1,0.0006891798759476223,profitez,1.0,0.0006891798759476223
ap1314,1,0.0006891798759476223,protégeon,1.0,0.0006891798759476223
del,1,0.0006891798759476223,posez,1.0,0.0006891798759476223
leed,1,0.0006891798759476223,mobilis,1.0,0.0006891798759476223
deuil,1,0.0006891798759476223,alloué,1.0,0.0006891798759476223
mortes,1,0.0006891798759476223,changeon,1.0,0.0006891798759476223
malades,1,0.0006891798759476223,abord,1.0,0.0006891798759476223
devenues,1,0.0006891798759476223,french,1.0,0.0006891798759476223
tr,1,0.0006891798759476223,réagir,1.0,0.0006891798759476223
blessées,1,0.0006891798759476223,puissiez,1.0,0.0006891798759476223
honorent,1,0.0006891798759476223,stim,1.0,0.0006891798759476223
fonctions,1,0.0006891798759476223,dirigeant,1.0,0.0006891798759476223
tués,1,0.0006891798759476223,apport,1.0,0.0006891798759476223
venir,1,0.0006891798759476223,washington,1.0,0.0006891798759476223
2d,1,0.0006891798759476223,skeena,1.0,0.0006891798759476223
familles,1,0.0006891798759476223,hydr,1.0,0.0006891798759476223
rassemble,1,0.0006891798759476223,bell412epi,1.0,0.0006891798759476223
repas,1,0.0006891798759476223,98,1.0,0.0006891798759476223
global,1,0.0006891798759476223,ap0861,1.0,0.0006891798759476223
geoduc,1,0.0006891798759476223,maill,1.0,0.0006891798759476223
caamaño,1,0.0006891798759476223,secour,1.0,0.0006891798759476223
publiez,1,0.0006891798759476223,portez,1.0,0.0006891798759476223
ité,1,0.0006891798759476223,tombez,1.0,0.0006891798759476223
channel,1,0.0006891798759476223,agentspêch,1.0,0.0006891798759476223
adulte,1,0.0006891798759476223,wkend,1.0,0.0006891798759476223
id,1,0.0006891798759476223,prr,1.0,0.0006891798759476223
bébé,1,0.0006891798759476223,vôtre,1.0,0.0006891798759476223
lt,1,0.0006891798759476223,communiquez,1.0,0.0006891798759476223
mâle,1,0.0006891798759476223,terrestr,1.0,0.0006891798759476223
esperanza,1,0.0006891798759476223,altitud,1.0,0.0006891798759476223
cd0,1,0.0006891798759476223,extérieur,1.0,0.0006891798759476223
entourant,1,0.0006891798759476223,touchant,1.0,0.0006891798759476223
oppor,1,0.0006891798759476223,slt,1.0,0.0006891798759476223
réservoirs,1,0.0006891798759476223,patrouillon,1.0,0.0006891798759476223
classe,1,0.0006891798759476223,arm,1.0,0.0006891798759476223
histoire,1,0.0006891798759476223,brac,1.0,0.0006891798759476223
salle,1,0.0006891798759476223,combattr,1.0,0.0006891798759476223
faits,1,0.0006891798759476223,driftnet,1.0,0.0006891798759476223
copains,1,0.0006891798759476223,zimmermann,1.0,0.0006891798759476223
coraux,1,0.0006891798759476223,navigatio,1.0,0.0006891798759476223
protégera,1,0.0006891798759476223,déglaçag,1.0,0.0006891798759476223
