token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
floating,1,0.0006939625260235947,,,
pubnico,1,0.0006939625260235947,,,
ceo,1,0.0006939625260235947,,,
motivated,1,0.0006939625260235947,,,
evening,1,0.0006939625260235947,,,
might,1,0.0006939625260235947,,,
bypass,1,0.0006939625260235947,,,
firm,1,0.0006939625260235947,,,
28,1,0.0006939625260235947,,,
heli,1,0.0006939625260235947,,,
progressing,1,0.0006939625260235947,,,
kumano,1,0.0006939625260235947,,,
playing,1,0.0006939625260235947,,,
pleasure,1,0.0006939625260235947,,,
malfunction,1,0.0006939625260235947,,,
extended,1,0.0006939625260235947,,,
departure,1,0.0006939625260235947,,,
punitive,1,0.0006939625260235947,,,
passed,1,0.0006939625260235947,,,
transitway,1,0.0006939625260235947,,,
recovered,1,0.0006939625260235947,,,
least,1,0.0006939625260235947,,,
whale,1,0.0006939625260235947,,,
preservation,1,0.0006939625260235947,,,
fallen,1,0.0006939625260235947,,,
unmanned,1,0.0006939625260235947,,,
scouts,1,0.0006939625260235947,,,
dir,1,0.0006939625260235947,,,
reinforces,1,0.0006939625260235947,,,
broaching,1,0.0006939625260235947,,,
avenue,1,0.0006939625260235947,,,
sbi,1,0.0006939625260235947,,,
difficulty,1,0.0006939625260235947,,,
lawrence,1,0.0006939625260235947,,,
occurs,1,0.0006939625260235947,,,
research,1,0.0006939625260235947,,,
missed,1,0.0006939625260235947,,,
leave,1,0.0006939625260235947,,,
beyond,1,0.0006939625260235947,,,
supervision,1,0.0006939625260235947,,,
response,1,0.0006939625260235947,,,
selector,1,0.0006939625260235947,,,
keeping,1,0.0006939625260235947,,,
known,1,0.0006939625260235947,,,
tested,1,0.0006939625260235947,,,
door,1,0.0006939625260235947,,,
scotic,1,0.0006939625260235947,,,
sarnia,1,0.0006939625260235947,,,
petroleum,1,0.0006939625260235947,,,
distinct,1,0.0006939625260235947,,,
rollover,1,0.0006939625260235947,,,
saintluc,1,0.0006939625260235947,,,
lesdelamadelaine,1,0.0006939625260235947,,,
hydroplaning,1,0.0006939625260235947,,,
arent,1,0.0006939625260235947,,,
spotlight,1,0.0006939625260235947,,,
saintlouis,1,0.0006939625260235947,,,
publishes,1,0.0006939625260235947,,,
tragedy,1,0.0006939625260235947,,,
observing,1,0.0006939625260235947,,,
andrews,1,0.0006939625260235947,,,
acadia,1,0.0006939625260235947,,,
tracks,1,0.0006939625260235947,,,
ranger,1,0.0006939625260235947,,,
town,1,0.0006939625260235947,,,
latching,1,0.0006939625260235947,,,
fl,1,0.0006939625260235947,,,
installing,1,0.0006939625260235947,,,
relve,1,0.0006939625260235947,,,
sumwalt,1,0.0006939625260235947,,,
lighting,1,0.0006939625260235947,,,
plane,1,0.0006939625260235947,,,
tailend,1,0.0006939625260235947,,,
advice,1,0.0006939625260235947,,,
fv,1,0.0006939625260235947,,,
unattended,1,0.0006939625260235947,,,
causing,1,0.0006939625260235947,,,
stayed,1,0.0006939625260235947,,,
inconfidence,1,0.0006939625260235947,,,
seeandavoid,1,0.0006939625260235947,,,
biography,1,0.0006939625260235947,,,
sharp,1,0.0006939625260235947,,,
states,1,0.0006939625260235947,,,
sa227,1,0.0006939625260235947,,,
strategies,1,0.0006939625260235947,,,
desgagns,1,0.0006939625260235947,,,
nine,1,0.0006939625260235947,,,
remain,1,0.0006939625260235947,,,
dev,1,0.0006939625260235947,,,
immediate,1,0.0006939625260235947,,,
consult,1,0.0006939625260235947,,,
runwayend,1,0.0006939625260235947,,,
ireland,1,0.0006939625260235947,,,
hitting,1,0.0006939625260235947,,,
create,1,0.0006939625260235947,,,
raise,1,0.0006939625260235947,,,
airfield,1,0.0006939625260235947,,,
openness,1,0.0006939625260235947,,,
shutdown,1,0.0006939625260235947,,,
simple,1,0.0006939625260235947,,,
supply,1,0.0006939625260235947,,,
yards,1,0.0006939625260235947,,,
everyone's,1,0.0006939625260235947,,,
flies,1,0.0006939625260235947,,,
vehicles,1,0.0006939625260235947,,,
load,1,0.0006939625260235947,,,
finds,1,0.0006939625260235947,,,
whole,1,0.0006939625260235947,,,
canadians,1,0.0006939625260235947,,,
connection,1,0.0006939625260235947,,,
foreign,1,0.0006939625260235947,,,
otterburne,1,0.0006939625260235947,,,
cues,1,0.0006939625260235947,,,
familiarity,1,0.0006939625260235947,,,
secret,1,0.0006939625260235947,,,
territory,1,0.0006939625260235947,,,
visualize,1,0.0006939625260235947,,,
instructing,1,0.0006939625260235947,,,
tower,1,0.0006939625260235947,,,
development,1,0.0006939625260235947,,,
higher,1,0.0006939625260235947,,,
conflict,1,0.0006939625260235947,,,
m15a0189,1,0.0006939625260235947,,,
carrires,1,0.0006939625260235947,,,
tells,1,0.0006939625260235947,,,
blackcomb,1,0.0006939625260235947,,,
encountered,1,0.0006939625260235947,,,
cette,1,0.0006939625260235947,,,
1dc,1,0.0006939625260235947,,,
theres,1,0.0006939625260235947,,,
skies,1,0.0006939625260235947,,,
handling,1,0.0006939625260235947,,,
rupture,1,0.0006939625260235947,,,
elores,1,0.0006939625260235947,,,
gas,1,0.0006939625260235947,,,
shoots,1,0.0006939625260235947,,,
97,1,0.0006939625260235947,,,
fleetwide,1,0.0006939625260235947,,,
pm,1,0.0006939625260235947,,,
visiting,1,0.0006939625260235947,,,
lisleauxgrues,1,0.0006939625260235947,,,
rain,1,0.0006939625260235947,,,
offwing,1,0.0006939625260235947,,,
bulletin,1,0.0006939625260235947,,,
scurit,1,0.0006939625260235947,,,
traditional,1,0.0006939625260235947,,,
sometimes,1,0.0006939625260235947,,,
chair's,1,0.0006939625260235947,,,
achievement,1,0.0006939625260235947,,,
province,1,0.0006939625260235947,,,
gosselin,1,0.0006939625260235947,,,
herveyjonction,1,0.0006939625260235947,,,
officers,1,0.0006939625260235947,,,
personoverboard,1,0.0006939625260235947,,,
gala,1,0.0006939625260235947,,,
pedestrian,1,0.0006939625260235947,,,
defect,1,0.0006939625260235947,,,
a0706,1,0.0006939625260235947,,,
toward,1,0.0006939625260235947,,,
determined,1,0.0006939625260235947,,,
youth,1,0.0006939625260235947,,,
dans,1,0.0006939625260235947,,,
wetaskiwin,1,0.0006939625260235947,,,
obstructed,1,0.0006939625260235947,,,
summer,1,0.0006939625260235947,,,
acceptability,1,0.0006939625260235947,,,
project,1,0.0006939625260235947,,,
carefully,1,0.0006939625260235947,,,
saintjeanportjoli,1,0.0006939625260235947,,,
recommendationswork,1,0.0006939625260235947,,,
carrying,1,0.0006939625260235947,,,
satisf,1,0.0006939625260235947,,,
sep,1,0.0006939625260235947,,,
snowstorm,1,0.0006939625260235947,,,
compass,1,0.0006939625260235947,,,
tommorow,1,0.0006939625260235947,,,
permission,1,0.0006939625260235947,,,
escoumins,1,0.0006939625260235947,,,
railpipeline,1,0.0006939625260235947,,,
moruy,1,0.0006939625260235947,,,
flights,1,0.0006939625260235947,,,
failed,1,0.0006939625260235947,,,
distributed,1,0.0006939625260235947,,,
writer,1,0.0006939625260235947,,,
northern,1,0.0006939625260235947,,,
richmond,1,0.0006939625260235947,,,
month's,1,0.0006939625260235947,,,
degraded,1,0.0006939625260235947,,,
excessive,1,0.0006939625260235947,,,
eanding,1,0.0006939625260235947,,,
sur,1,0.0006939625260235947,,,
11,1,0.0006939625260235947,,,
coupler,1,0.0006939625260235947,,,
unsatisfactory,1,0.0006939625260235947,,,
invited,1,0.0006939625260235947,,,
shops,1,0.0006939625260235947,,,
sthubert,1,0.0006939625260235947,,,
compile,1,0.0006939625260235947,,,
single,1,0.0006939625260235947,,,
hughes,1,0.0006939625260235947,,,
protocols,1,0.0006939625260235947,,,
exhaustion,1,0.0006939625260235947,,,
systme,1,0.0006939625260235947,,,
borders,1,0.0006939625260235947,,,
dangers,1,0.0006939625260235947,,,
signaler,1,0.0006939625260235947,,,
satisfaction,1,0.0006939625260235947,,,
afterwards,1,0.0006939625260235947,,,
duty,1,0.0006939625260235947,,,
ntsb,1,0.0006939625260235947,,,
swissair,1,0.0006939625260235947,,,
hours,1,0.0006939625260235947,,,
missions,1,0.0006939625260235947,,,
blame,1,0.0006939625260235947,,,
engaged,1,0.0006939625260235947,,,
boulders,1,0.0006939625260235947,,,
rebeiro,1,0.0006939625260235947,,,
beaver,1,0.0006939625260235947,,,
speed,1,0.0006939625260235947,,,
mgmt,1,0.0006939625260235947,,,
stalbert,1,0.0006939625260235947,,,
poplar,1,0.0006939625260235947,,,
macro,1,0.0006939625260235947,,,
shared,1,0.0006939625260235947,,,
investigates,1,0.0006939625260235947,,,
running,1,0.0006939625260235947,,,
driver,1,0.0006939625260235947,,,
copaflight,1,0.0006939625260235947,,,
arctic,1,0.0006939625260235947,,,
visually,1,0.0006939625260235947,,,
sainteanne,1,0.0006939625260235947,,,
contain,1,0.0006939625260235947,,,
tous,1,0.0006939625260235947,,,
s,1,0.0006939625260235947,,,
locking,1,0.0006939625260235947,,,
pay,1,0.0006939625260235947,,,
develop,1,0.0006939625260235947,,,
bags,1,0.0006939625260235947,,,
gravenhurst,1,0.0006939625260235947,,,
cities,1,0.0006939625260235947,,,
jp,1,0.0006939625260235947,,,
staging,1,0.0006939625260235947,,,
slope,1,0.0006939625260235947,,,
considered,1,0.0006939625260235947,,,
bearskin,1,0.0006939625260235947,,,
fcm,1,0.0006939625260235947,,,
colborne,1,0.0006939625260235947,,,
america,1,0.0006939625260235947,,,
m9207,1,0.0006939625260235947,,,
intends,1,0.0006939625260235947,,,
malta,1,0.0006939625260235947,,,
say,1,0.0006939625260235947,,,
sad,1,0.0006939625260235947,,,
coquitlam,1,0.0006939625260235947,,,
remained,1,0.0006939625260235947,,,
proactive,1,0.0006939625260235947,,,
newphoto,1,0.0006939625260235947,,,
future,1,0.0006939625260235947,,,
18,1,0.0006939625260235947,,,
19,1,0.0006939625260235947,,,
16,1,0.0006939625260235947,,,
17,1,0.0006939625260235947,,,
effective,1,0.0006939625260235947,,,
10,1,0.0006939625260235947,,,
epirb,1,0.0006939625260235947,,,
friction,1,0.0006939625260235947,,,
affecting,1,0.0006939625260235947,,,
daily,1,0.0006939625260235947,,,
subsequent,1,0.0006939625260235947,,,
tackling,1,0.0006939625260235947,,,
detect,1,0.0006939625260235947,,,
hoey,1,0.0006939625260235947,,,
calendar,1,0.0006939625260235947,,,
seat,1,0.0006939625260235947,,,
encourages,1,0.0006939625260235947,,,
assesments,1,0.0006939625260235947,,,
reveals,1,0.0006939625260235947,,,
vision,1,0.0006939625260235947,,,
celebrate,1,0.0006939625260235947,,,
installed,1,0.0006939625260235947,,,
rocanville,1,0.0006939625260235947,,,
responding,1,0.0006939625260235947,,,
monde,1,0.0006939625260235947,,,
mowitch,1,0.0006939625260235947,,,
alerts,1,0.0006939625260235947,,,
floe,1,0.0006939625260235947,,,
sable,1,0.0006939625260235947,,,
islay,1,0.0006939625260235947,,,
deployments,1,0.0006939625260235947,,,
weekly,1,0.0006939625260235947,,,
briefings,1,0.0006939625260235947,,,
mgantic,1,0.0006939625260235947,,,
guelph,1,0.0006939625260235947,,,
gangway,1,0.0006939625260235947,,,
wherever,1,0.0006939625260235947,,,
controller,1,0.0006939625260235947,,,
saintbruno,1,0.0006939625260235947,,,
invest,1,0.0006939625260235947,,,
bilateral,1,0.0006939625260235947,,,
influence,1,0.0006939625260235947,,,
suited,1,0.0006939625260235947,,,
peak,1,0.0006939625260235947,,,
seriousness,1,0.0006939625260235947,,,
m,1,0.0006939625260235947,,,
students,1,0.0006939625260235947,,,
regardless,1,0.0006939625260235947,,,
rustico,1,0.0006939625260235947,,,
underwater,1,0.0006939625260235947,,,
carlstadt,1,0.0006939625260235947,,,
deserve,1,0.0006939625260235947,,,
assessing,1,0.0006939625260235947,,,
incorrect,1,0.0006939625260235947,,,
casualty,1,0.0006939625260235947,,,
file,1,0.0006939625260235947,,,
externally,1,0.0006939625260235947,,,
pointing,1,0.0006939625260235947,,,
rapids,1,0.0006939625260235947,,,
goderich,1,0.0006939625260235947,,,
coroner,1,0.0006939625260235947,,,
accnt,1,0.0006939625260235947,,,
further,1,0.0006939625260235947,,,
design,1,0.0006939625260235947,,,
nearing,1,0.0006939625260235947,,,
saudi,1,0.0006939625260235947,,,
shipboard,1,0.0006939625260235947,,,
morley,1,0.0006939625260235947,,,
scout,1,0.0006939625260235947,,,
cadegan,1,0.0006939625260235947,,,
nord,1,0.0006939625260235947,,,
tail,1,0.0006939625260235947,,,
saintmathieudebeloeil,1,0.0006939625260235947,,,
improperly,1,0.0006939625260235947,,,
causes,1,0.0006939625260235947,,,
decisions,1,0.0006939625260235947,,,
u206f,1,0.0006939625260235947,,,
talks,1,0.0006939625260235947,,,
commute,1,0.0006939625260235947,,,
issuesdon't,1,0.0006939625260235947,,,
alerting,1,0.0006939625260235947,,,
fellow,1,0.0006939625260235947,,,
ac,1,0.0006939625260235947,,,
nanook,1,0.0006939625260235947,,,
derailments,1,0.0006939625260235947,,,
hcry,1,0.0006939625260235947,,,
leadership,1,0.0006939625260235947,,,
inspect,1,0.0006939625260235947,,,
malfunctioning,1,0.0006939625260235947,,,
securement,1,0.0006939625260235947,,,
accessing,1,0.0006939625260235947,,,
stops,1,0.0006939625260235947,,,
intend,1,0.0006939625260235947,,,
lobster,1,0.0006939625260235947,,,
elements,1,0.0006939625260235947,,,
p2006t,1,0.0006939625260235947,,,
whenua,1,0.0006939625260235947,,,
downward,1,0.0006939625260235947,,,
drainage,1,0.0006939625260235947,,,
collective,1,0.0006939625260235947,,,
fallowfield,1,0.0006939625260235947,,,
lady,1,0.0006939625260235947,,,
squamish,1,0.0006939625260235947,,,
welland,1,0.0006939625260235947,,,
firstperson,1,0.0006939625260235947,,,
cb,1,0.0006939625260235947,,,
executives,1,0.0006939625260235947,,,
roar,1,0.0006939625260235947,,,
aca088,1,0.0006939625260235947,,,
oc,1,0.0006939625260235947,,,
longer,1,0.0006939625260235947,,,
buying,1,0.0006939625260235947,,,
intoxication,1,0.0006939625260235947,,,
delayed,1,0.0006939625260235947,,,
jun,1,0.0006939625260235947,,,
blackfalds,1,0.0006939625260235947,,,
complete,1,0.0006939625260235947,,,
municipalities,1,0.0006939625260235947,,,
johns,1,0.0006939625260235947,,,
distracted,1,0.0006939625260235947,,,
eeriences,1,0.0006939625260235947,,,
jasper,1,0.0006939625260235947,,,
breakwater,1,0.0006939625260235947,,,
vacation,1,0.0006939625260235947,,,
skilled,1,0.0006939625260235947,,,
spreading,1,0.0006939625260235947,,,
allowing,1,0.0006939625260235947,,,
stony,1,0.0006939625260235947,,,
gregory,1,0.0006939625260235947,,,
meeting's,1,0.0006939625260235947,,,
yanick,1,0.0006939625260235947,,,
bcs,1,0.0006939625260235947,,,
