token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
version,2,0.001304631441617743,door,2.0,0.001304631441617743
zimmermann,2,0.001304631441617743,otter,2.0,0.001304631441617743
guess,2,0.001304631441617743,jone,2.0,0.001304631441617743
investing,2,0.001304631441617743,bear,2.0,0.001304631441617743
mussel,2,0.001304631441617743,winner,2.0,0.001304631441617743
commercial,2,0.001304631441617743,needler,2.0,0.001304631441617743
extraordinary,2,0.001304631441617743,plung,2.0,0.001304631441617743
dwight,2,0.001304631441617743,bitten,2.0,0.001304631441617743
tackle,2,0.001304631441617743,communic,2.0,0.001304631441617743
cleaning,2,0.001304631441617743,grade,2.0,0.001304631441617743
king,2,0.001304631441617743,lifejacket,2.0,0.001304631441617743
dun,2,0.001304631441617743,haida,2.0,0.001304631441617743
seeing,2,0.001304631441617743,prevent,2.0,0.001304631441617743
197,2,0.001304631441617743,divers,2.0,0.001304631441617743
account,2,0.001304631441617743,quick,2.0,0.001304631441617743
superintendent,2,0.001304631441617743,commiss,2.0,0.001304631441617743
learned,2,0.001304631441617743,round,2.0,0.001304631441617743
tracks,2,0.001304631441617743,plus,2.0,0.001304631441617743
receive,2,0.001304631441617743,boston,2.0,0.001304631441617743
hovercraft,2,0.001304631441617743,pattern,2.0,0.001304631441617743
agreement,2,0.001304631441617743,singl,2.0,0.001304631441617743
matheson,2,0.001304631441617743,inland,2.0,0.001304631441617743
throughout,2,0.001304631441617743,cost,2.0,0.001304631441617743
step,2,0.001304631441617743,modern,2.0,0.001304631441617743
prior,2,0.001304631441617743,settl,2.0,0.001304631441617743
contract,2,0.001304631441617743,tabl,2.0,0.001304631441617743
pics,2,0.001304631441617743,finish,2.0,0.001304631441617743
creepy,2,0.001304631441617743,content,2.0,0.001304631441617743
maritimes,2,0.001304631441617743,crustacean,2.0,0.001304631441617743
jackie,2,0.001304631441617743,serious,2.0,0.001304631441617743
allows,2,0.001304631441617743,rov,2.0,0.001304631441617743
lawton,2,0.001304631441617743,iso,2.0,0.001304631441617743
lower,2,0.001304631441617743,coastal,2.0,0.001304631441617743
forecasting,2,0.001304631441617743,perform,2.0,0.001304631441617743
become,2,0.001304631441617743,michel,2.0,0.001304631441617743
traditional,2,0.001304631441617743,signific,2.0,0.001304631441617743
harry,2,0.001304631441617743,chair,2.0,0.001304631441617743
farms,2,0.001304631441617743,tulli,2.0,0.001304631441617743
bluefin,2,0.001304631441617743,galleri,2.0,0.001304631441617743
recruitment,2,0.001304631441617743,charlottetown,2.0,0.001304631441617743
consultations,2,0.001304631441617743,face,2.0,0.001304631441617743
recruiting,2,0.001304631441617743,withstand,2.0,0.001304631441617743
infoceans,2,0.001304631441617743,adapt,2.0,0.001304631441617743
beware,2,0.001304631441617743,lbs,2.0,0.001304631441617743
chinese,2,0.001304631441617743,flora,2.0,0.001304631441617743
consider,2,0.001304631441617743,polici,2.0,0.001304631441617743
cores,2,0.001304631441617743,fundament,2.0,0.001304631441617743
boston,2,0.001304631441617743,cc,2.0,0.001304631441617743
observe,2,0.001304631441617743,appoint,2.0,0.001304631441617743
trudeau,2,0.001304631441617743,hide,2.0,0.001304631441617743
hello,2,0.001304631441617743,aid,2.0,0.001304631441617743
posted,2,0.001304631441617743,analys,2.0,0.001304631441617743
barges,2,0.001304631441617743,18,2.0,0.001304631441617743
remote,2,0.001304631441617743,hms,2.0,0.001304631441617743
maintenance,2,0.001304631441617743,tuesday,2.0,0.001304631441617743
rd,2,0.001304631441617743,10,2.0,0.001304631441617743
difference,2,0.001304631441617743,11,2.0,0.001304631441617743
glimpse,2,0.001304631441617743,pic,2.0,0.001304631441617743
far,2,0.001304631441617743,elimin,2.0,0.001304631441617743
cover,2,0.001304631441617743,int,2.0,0.001304631441617743
mpa,2,0.001304631441617743,harshest,2.0,0.001304631441617743
gallery,2,0.001304631441617743,1m,2.0,0.001304631441617743
salvo,2,0.001304631441617743,reveal,2.0,0.001304631441617743
tethered,2,0.001304631441617743,thrill,2.0,0.001304631441617743
presentation,2,0.001304631441617743,bar,2.0,0.001304631441617743
strategy,2,0.001304631441617743,soon,2.0,0.001304631441617743
plays,2,0.001304631441617743,mcguinti,2.0,0.001304631441617743
opens,2,0.001304631441617743,plastic,2.0,0.001304631441617743
kenchingtonae,2,0.001304631441617743,list,2.0,0.001304631441617743
plunge,2,0.001304631441617743,tran,2.0,0.001304631441617743
cdns,2,0.001304631441617743,tweet,2.0,0.001304631441617743
keith,2,0.001304631441617743,volunt,2.0,0.001304631441617743
secret,2,0.001304631441617743,weather,2.0,0.001304631441617743
senior,2,0.001304631441617743,julia,2.0,0.001304631441617743
eu,2,0.001304631441617743,harwood,2.0,0.001304631441617743
sunset,2,0.001304631441617743,nadin,2.0,0.001304631441617743
narwhals,2,0.001304631441617743,septemb,2.0,0.001304631441617743
academic,2,0.001304631441617743,guid,2.0,0.001304631441617743
camps,2,0.001304631441617743,aim,2.0,0.001304631441617743
blackdragon,2,0.001304631441617743,sunset,2.0,0.001304631441617743
human,2,0.001304631441617743,coldbrook,2.0,0.001304631441617743
yet,2,0.001304631441617743,cross,2.0,0.001304631441617743
agencies,2,0.001304631441617743,icon,2.0,0.001304631441617743
ability,2,0.001304631441617743,therriault,2.0,0.001304631441617743
wright,2,0.001304631441617743,sure,2.0,0.001304631441617743
ashore,2,0.001304631441617743,microplast,2.0,0.001304631441617743
d9,2,0.001304631441617743,hake,2.0,0.001304631441617743
harvested,2,0.001304631441617743,approach,2.0,0.001304631441617743
jurassic,2,0.001304631441617743,bright,2.0,0.001304631441617743
cape,2,0.001304631441617743,showcas,2.0,0.001304631441617743
rain,2,0.001304631441617743,rang,2.0,0.001304631441617743
night,2,0.001304631441617743,budget,2.0,0.001304631441617743
withstand,2,0.001304631441617743,speak,2.0,0.001304631441617743
sediment,2,0.001304631441617743,notr,2.0,0.001304631441617743
greenland,2,0.001304631441617743,advic,2.0,0.001304631441617743
creek,2,0.001304631441617743,worth,2.0,0.001304631441617743
basking,2,0.001304631441617743,massey,2.0,0.001304631441617743
people,2,0.001304631441617743,sturgeon,2.0,0.001304631441617743
proudly,2,0.001304631441617743,deliv,2.0,0.001304631441617743
bottom,2,0.001304631441617743,ann,2.0,0.001304631441617743
evolution,2,0.001304631441617743,habit,2.0,0.001304631441617743
filming,2,0.001304631441617743,tether,2.0,0.001304631441617743
newfoundland,2,0.001304631441617743,decad,2.0,0.001304631441617743
tuna,2,0.001304631441617743,ball,2.0,0.001304631441617743
co,2,0.001304631441617743,trade,2.0,0.001304631441617743
beam,2,0.001304631441617743,fast,2.0,0.001304631441617743
contribution,2,0.001304631441617743,carri,2.0,0.001304631441617743
respond,2,0.001304631441617743,girl,2.0,0.001304631441617743
sturgeon,2,0.001304631441617743,dc,2.0,0.001304631441617743
kugluktuk,2,0.001304631441617743,breakthrough,2.0,0.001304631441617743
propulsion,2,0.001304631441617743,individu,2.0,0.001304631441617743
cooperation,2,0.001304631441617743,superintend,2.0,0.001304631441617743
wild,2,0.001304631441617743,smile,2.0,0.001304631441617743
stunning,2,0.001304631441617743,diver,2.0,0.001304631441617743
coldbrook,2,0.001304631441617743,90,2.0,0.001304631441617743
present,2,0.001304631441617743,catherin,2.0,0.001304631441617743
adapting,2,0.001304631441617743,dame,2.0,0.001304631441617743
receives,2,0.001304631441617743,wonder,2.0,0.001304631441617743
assessments,2,0.001304631441617743,detect,2.0,0.001304631441617743
prepared,2,0.001304631441617743,servant,2.0,0.001304631441617743
cc,2,0.001304631441617743,term,2.0,0.001304631441617743
initiative,2,0.001304631441617743,emeri,2.0,0.001304631441617743
hms,2,0.001304631441617743,forecast,2.0,0.001304631441617743
engines,2,0.001304631441617743,colour,2.0,0.001304631441617743
harshest,2,0.001304631441617743,six,2.0,0.001304631441617743
celebration,2,0.001304631441617743,interview,2.0,0.001304631441617743
website,2,0.001304631441617743,tania,2.0,0.001304631441617743
harwood,2,0.001304631441617743,carbon,2.0,0.001304631441617743
genetic,2,0.001304631441617743,fr,2.0,0.001304631441617743
powered,2,0.001304631441617743,sometim,2.0,0.001304631441617743
carbon,2,0.001304631441617743,yellow,2.0,0.001304631441617743
mcguinty,2,0.001304631441617743,well,2.0,0.001304631441617743
tuesday,2,0.001304631441617743,non,2.0,0.001304631441617743
post,2,0.001304631441617743,rich,2.0,0.001304631441617743
float,2,0.001304631441617743,ghost,2.0,0.001304631441617743
18,2,0.001304631441617743,eu,2.0,0.001304631441617743
supporting,2,0.001304631441617743,bewar,2.0,0.001304631441617743
flora,2,0.001304631441617743,res,2.0,0.001304631441617743
sweden,2,0.001304631441617743,craft,2.0,0.001304631441617743
cucumbers,2,0.001304631441617743,spirit,2.0,0.001304631441617743
probe,2,0.001304631441617743,rain,2.0,0.001304631441617743
level,2,0.001304631441617743,brackish,2.0,0.001304631441617743
says,2,0.001304631441617743,delight,2.0,0.001304631441617743
inland,2,0.001304631441617743,roger,2.0,0.001304631441617743
megan,2,0.001304631441617743,recommend,2.0,0.001304631441617743
shell,2,0.001304631441617743,layer,2.0,0.001304631441617743
enforcement,2,0.001304631441617743,departur,2.0,0.001304631441617743
current,2,0.001304631441617743,templeman,2.0,0.001304631441617743
boost,2,0.001304631441617743,keith,2.0,0.001304631441617743
transportation,2,0.001304631441617743,robertson,2.0,0.001304631441617743
able,2,0.001304631441617743,oldest,2.0,0.001304631441617743
change,2,0.001304631441617743,fyke,2.0,0.001304631441617743
male,2,0.001304631441617743,senior,2.0,0.001304631441617743
studied,2,0.001304631441617743,hull,2.0,0.001304631441617743
awarded,2,0.001304631441617743,influenc,2.0,0.001304631441617743
art,2,0.001304631441617743,glimps,2.0,0.001304631441617743
breathtaking,2,0.001304631441617743,tuna,2.0,0.001304631441617743
scene,2,0.001304631441617743,relat,2.0,0.001304631441617743
market,2,0.001304631441617743,watson,2.0,0.001304631441617743
trinidad,2,0.001304631441617743,space,2.0,0.001304631441617743
territories,2,0.001304631441617743,variabl,2.0,0.001304631441617743
conversation,2,0.001304631441617743,warm,2.0,0.001304631441617743
scary,2,0.001304631441617743,santa,1.0,0.0006523157208088715
charge,2,0.001304631441617743,cultur,1.0,0.0006523157208088715
updates,2,0.001304631441617743,dounia,1.0,0.0006523157208088715
winner,2,0.001304631441617743,lush,1.0,0.0006523157208088715
hmcs,2,0.001304631441617743,revit,1.0,0.0006523157208088715
coastal,2,0.001304631441617743,juan,1.0,0.0006523157208088715
amundsen,2,0.001304631441617743,rehabilit,1.0,0.0006523157208088715
based,2,0.001304631441617743,burden,1.0,0.0006523157208088715
wear,2,0.001304631441617743,quota,1.0,0.0006523157208088715
fight,2,0.001304631441617743,leyzack,1.0,0.0006523157208088715
stuck,2,0.001304631441617743,duan,1.0,0.0006523157208088715
launching,2,0.001304631441617743,almost,1.0,0.0006523157208088715
analyse,2,0.001304631441617743,rimouski,1.0,0.0006523157208088715
needler,2,0.001304631441617743,government,1.0,0.0006523157208088715
invited,2,0.001304631441617743,eric,1.0,0.0006523157208088715
survive,2,0.001304631441617743,oliph,1.0,0.0006523157208088715
otter,2,0.001304631441617743,flew,1.0,0.0006523157208088715
later,2,0.001304631441617743,dollocari,1.0,0.0006523157208088715
teeth,2,0.001304631441617743,less,1.0,0.0006523157208088715
flux,2,0.001304631441617743,litter,1.0,0.0006523157208088715
michel,2,0.001304631441617743,newest,1.0,0.0006523157208088715
covers,2,0.001304631441617743,distanc,1.0,0.0006523157208088715
disease,2,0.001304631441617743,surpris,1.0,0.0006523157208088715
gather,2,0.001304631441617743,sibl,1.0,0.0006523157208088715
marking,2,0.001304631441617743,embryo,1.0,0.0006523157208088715
undersea,2,0.001304631441617743,celtic,1.0,0.0006523157208088715
icebreaking,2,0.001304631441617743,ashley,1.0,0.0006523157208088715
jones,2,0.001304631441617743,mention,1.0,0.0006523157208088715
250k,2,0.001304631441617743,exampl,1.0,0.0006523157208088715
divers,2,0.001304631441617743,watersystem,1.0,0.0006523157208088715
coastlines,2,0.001304631441617743,greener,1.0,0.0006523157208088715
release,2,0.001304631441617743,356,1.0,0.0006523157208088715
fields,2,0.001304631441617743,obtain,1.0,0.0006523157208088715
trans,2,0.001304631441617743,subtid,1.0,0.0006523157208088715
commission,2,0.001304631441617743,breakwat,1.0,0.0006523157208088715
robertson,2,0.001304631441617743,bruce,1.0,0.0006523157208088715
assessment,2,0.001304631441617743,prod,1.0,0.0006523157208088715
fyke,2,0.001304631441617743,smart,1.0,0.0006523157208088715
females,2,0.001304631441617743,speaker,1.0,0.0006523157208088715
90,2,0.001304631441617743,frobish,1.0,0.0006523157208088715
pursue,2,0.001304631441617743,pei,1.0,0.0006523157208088715
biggest,2,0.001304631441617743,popular,1.0,0.0006523157208088715
inner,2,0.001304631441617743,inch,1.0,0.0006523157208088715
lidar,2,0.001304631441617743,competit,1.0,0.0006523157208088715
museum,2,0.001304631441617743,skill,1.0,0.0006523157208088715
bennett,2,0.001304631441617743,walrus,1.0,0.0006523157208088715
uav,2,0.001304631441617743,compet,1.0,0.0006523157208088715
van,2,0.001304631441617743,densiti,1.0,0.0006523157208088715
genomics,2,0.001304631441617743,columbia,1.0,0.0006523157208088715
travel,2,0.001304631441617743,tsunami,1.0,0.0006523157208088715
lac,2,0.001304631441617743,other,1.0,0.0006523157208088715
types,2,0.001304631441617743,upon,1.0,0.0006523157208088715
letters,2,0.001304631441617743,varden,1.0,0.0006523157208088715
swimming,2,0.001304631441617743,mactaquac,1.0,0.0006523157208088715
recognizes,2,0.001304631441617743,lost,1.0,0.0006523157208088715
welcomes,2,0.001304631441617743,pie,1.0,0.0006523157208088715
christie,2,0.001304631441617743,display,1.0,0.0006523157208088715
boards,2,0.001304631441617743,problem,1.0,0.0006523157208088715
hiding,2,0.001304631441617743,everyon,1.0,0.0006523157208088715
nafo,2,0.001304631441617743,troubl,1.0,0.0006523157208088715
break,2,0.001304631441617743,veget,1.0,0.0006523157208088715
templeman,2,0.001304631441617743,alejandro,1.0,0.0006523157208088715
eat,2,0.001304631441617743,lynn,1.0,0.0006523157208088715
ensures,2,0.001304631441617743,kmaq,1.0,0.0006523157208088715
disciplines,2,0.001304631441617743,engo,1.0,0.0006523157208088715
yellow,2,0.001304631441617743,prehistor,1.0,0.0006523157208088715
res,2,0.001304631441617743,astound,1.0,0.0006523157208088715
oldest,2,0.001304631441617743,mclaren,1.0,0.0006523157208088715
feeding,2,0.001304631441617743,mugshot,1.0,0.0006523157208088715
craft,2,0.001304631441617743,centuri,1.0,0.0006523157208088715
emery,2,0.001304631441617743,maclauchlan,1.0,0.0006523157208088715
worth,2,0.001304631441617743,grand,1.0,0.0006523157208088715
biocontainment,2,0.001304631441617743,franklin,1.0,0.0006523157208088715
incredibly,2,0.001304631441617743,bottlenos,1.0,0.0006523157208088715
therriault,2,0.001304631441617743,snail,1.0,0.0006523157208088715
heading,2,0.001304631441617743,humber,1.0,0.0006523157208088715
leaders,2,0.001304631441617743,hq,1.0,0.0006523157208088715
compares,2,0.001304631441617743,teeter,1.0,0.0006523157208088715
total,2,0.001304631441617743,buy,1.0,0.0006523157208088715
book,2,0.001304631441617743,funnel,1.0,0.0006523157208088715
allow,2,0.001304631441617743,cement,1.0,0.0006523157208088715
sailed,2,0.001304631441617743,alert,1.0,0.0006523157208088715
authority,2,0.001304631441617743,function,1.0,0.0006523157208088715
lights,2,0.001304631441617743,holist,1.0,0.0006523157208088715
int,2,0.001304631441617743,gannet,1.0,0.0006523157208088715
settled,2,0.001304631441617743,evalu,1.0,0.0006523157208088715
brackish,2,0.001304631441617743,inn,1.0,0.0006523157208088715
dame,2,0.001304631441617743,quest,1.0,0.0006523157208088715
lois,2,0.001304631441617743,jenni,1.0,0.0006523157208088715
official,2,0.001304631441617743,emera,1.0,0.0006523157208088715
julia,2,0.001304631441617743,sampler,1.0,0.0006523157208088715
pools,2,0.001304631441617743,hydroelectr,1.0,0.0006523157208088715
ps,2,0.001304631441617743,remark,1.0,0.0006523157208088715
bar,2,0.001304631441617743,herbicid,1.0,0.0006523157208088715
records,2,0.001304631441617743,environmentca,1.0,0.0006523157208088715
elaining,2,0.001304631441617743,kathi,1.0,0.0006523157208088715
porbeagle,2,0.001304631441617743,jung,1.0,0.0006523157208088715
iron,2,0.001304631441617743,shown,1.0,0.0006523157208088715
lbs,2,0.001304631441617743,duck,1.0,0.0006523157208088715
ras,2,0.001304631441617743,tacular,1.0,0.0006523157208088715
doors,2,0.001304631441617743,hemmingway,1.0,0.0006523157208088715
thrilled,2,0.001304631441617743,funk,1.0,0.0006523157208088715
drone,2,0.001304631441617743,dalscienc,1.0,0.0006523157208088715
procurement,2,0.001304631441617743,dwyer,1.0,0.0006523157208088715
assisting,2,0.001304631441617743,blakeston,1.0,0.0006523157208088715
observation,2,0.001304631441617743,georgia,1.0,0.0006523157208088715
confederation,2,0.001304631441617743,fur,1.0,0.0006523157208088715
meetings,2,0.001304631441617743,rememb,1.0,0.0006523157208088715
five,2,0.001304631441617743,illa,1.0,0.0006523157208088715
ball,2,0.001304631441617743,book,1.0,0.0006523157208088715
earth,2,0.001304631441617743,straight,1.0,0.0006523157208088715
louise,2,0.001304631441617743,virtual,1.0,0.0006523157208088715
touched,2,0.001304631441617743,histor,1.0,0.0006523157208088715
rich,2,0.001304631441617743,percent,1.0,0.0006523157208088715
