token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nettoy,1,0.0003883495145631068,bongo,1.0,0.0003883495145631068
kyle,1,0.0003883495145631068,dim,1.0,0.0003883495145631068
livre,1,0.0003883495145631068,lhlice,1.0,0.0003883495145631068
voisje,1,0.0003883495145631068,dposer,1.0,0.0003883495145631068
fuite,1,0.0003883495145631068,vide,1.0,0.0003883495145631068
amicale,1,0.0003883495145631068,s'adress,1.0,0.0003883495145631068
attribue,1,0.0003883495145631068,dquip,1.0,0.0003883495145631068
board,1,0.0003883495145631068,cook,1.0,0.0003883495145631068
oprationnel,1,0.0003883495145631068,reprsenton,1.0,0.0003883495145631068
lquipement,1,0.0003883495145631068,dix,1.0,0.0003883495145631068
adorable,1,0.0003883495145631068,dsirent,1.0,0.0003883495145631068
stpierre,1,0.0003883495145631068,ragit,1.0,0.0003883495145631068
loption,1,0.0003883495145631068,partagez,1.0,0.0003883495145631068
mnagerie,1,0.0003883495145631068,kirwan,1.0,0.0003883495145631068
0u,1,0.0003883495145631068,fraie,1.0,0.0003883495145631068
ceuxci,1,0.0003883495145631068,round,1.0,0.0003883495145631068
jeffery,1,0.0003883495145631068,opal,1.0,0.0003883495145631068
dhutre,1,0.0003883495145631068,boral,1.0,0.0003883495145631068
constamment,1,0.0003883495145631068,patti,1.0,0.0003883495145631068
productions,1,0.0003883495145631068,mcdonald,1.0,0.0003883495145631068
demploi,1,0.0003883495145631068,nunatsiavut,1.0,0.0003883495145631068
supportent,1,0.0003883495145631068,thon,1.0,0.0003883495145631068
puissance,1,0.0003883495145631068,boyd,1.0,0.0003883495145631068
boxey,1,0.0003883495145631068,mi'kmaq,1.0,0.0003883495145631068
rafales,1,0.0003883495145631068,dfinitif,1.0,0.0003883495145631068
collaborent,1,0.0003883495145631068,phillip,1.0,0.0003883495145631068
barge,1,0.0003883495145631068,cowley,1.0,0.0003883495145631068
transitoire,1,0.0003883495145631068,h00,1.0,0.0003883495145631068
amusants,1,0.0003883495145631068,pnali,1.0,0.0003883495145631068
livrs,1,0.0003883495145631068,pninsu,1.0,0.0003883495145631068
vieux,1,0.0003883495145631068,fut,1.0,0.0003883495145631068
marchandises,1,0.0003883495145631068,d'eux,1.0,0.0003883495145631068
rouvriront,1,0.0003883495145631068,sousministr,1.0,0.0003883495145631068
dcharge,1,0.0003883495145631068,dorgan,1.0,0.0003883495145631068
westport,1,0.0003883495145631068,decapelan2017,1.0,0.0003883495145631068
huileuse,1,0.0003883495145631068,rtrodiffus,1.0,0.0003883495145631068
revenu,1,0.0003883495145631068,s'il,1.0,0.0003883495145631068
plongent,1,0.0003883495145631068,devraient,1.0,0.0003883495145631068
d'agente,1,0.0003883495145631068,belgiqu,1.0,0.0003883495145631068
accompagnent,1,0.0003883495145631068,donnet,1.0,0.0003883495145631068
prvu,1,0.0003883495145631068,daryl,1.0,0.0003883495145631068
biote,1,0.0003883495145631068,talent,1.0,0.0003883495145631068
extraordinaire,1,0.0003883495145631068,ming,1.0,0.0003883495145631068
prenons,1,0.0003883495145631068,mgalodon,1.0,0.0003883495145631068
islande,1,0.0003883495145631068,collent,1.0,0.0003883495145631068
naviguez,1,0.0003883495145631068,d'espadron,1.0,0.0003883495145631068
propriraire,1,0.0003883495145631068,dwyer,1.0,0.0003883495145631068
dirigeant,1,0.0003883495145631068,flash,1.0,0.0003883495145631068
cod,1,0.0003883495145631068,tige,1.0,0.0003883495145631068
esprons,1,0.0003883495145631068,jourdelaterr,1.0,0.0003883495145631068
graphique,1,0.0003883495145631068,lorsqu'il,1.0,0.0003883495145631068
koenalonso,1,0.0003883495145631068,repris,1.0,0.0003883495145631068
protgs,1,0.0003883495145631068,ajoutereclass,1.0,0.0003883495145631068
cow,1,0.0003883495145631068,tnt,1.0,0.0003883495145631068
conglateur,1,0.0003883495145631068,congest,1.0,0.0003883495145631068
exceptionnel,1,0.0003883495145631068,l'acidif,1.0,0.0003883495145631068
suffoquer,1,0.0003883495145631068,ravag,1.0,0.0003883495145631068
vanessa,1,0.0003883495145631068,llewellyn,1.0,0.0003883495145631068
indiquent,1,0.0003883495145631068,cassur,1.0,0.0003883495145631068
plie,1,0.0003883495145631068,rejoign,1.0,0.0003883495145631068
programm,1,0.0003883495145631068,minc,1.0,0.0003883495145631068
confirmes,1,0.0003883495145631068,dami,1.0,0.0003883495145631068
terryfox,1,0.0003883495145631068,boston,1.0,0.0003883495145631068
empcher,1,0.0003883495145631068,dvaluer,1.0,0.0003883495145631068
ctenord,1,0.0003883495145631068,pi,1.0,0.0003883495145631068
aim,1,0.0003883495145631068,devis,1.0,0.0003883495145631068
policiers,1,0.0003883495145631068,goodyear,1.0,0.0003883495145631068
air,1,0.0003883495145631068,protgent,1.0,0.0003883495145631068
domaines,1,0.0003883495145631068,jone,1.0,0.0003883495145631068
ait,1,0.0003883495145631068,obtenir,1.0,0.0003883495145631068
julia,1,0.0003883495145631068,popul,1.0,0.0003883495145631068
appui,1,0.0003883495145631068,forrest,1.0,0.0003883495145631068
mesure,1,0.0003883495145631068,am,1.0,0.0003883495145631068
s100,1,0.0003883495145631068,tonnam,1.0,0.0003883495145631068
loursin,1,0.0003883495145631068,phoquesdugroenland2017,1.0,0.0003883495145631068
mesurs,1,0.0003883495145631068,parcourez,1.0,0.0003883495145631068
musique,1,0.0003883495145631068,coutezl,1.0,0.0003883495145631068
nuds,1,0.0003883495145631068,smerveill,1.0,0.0003883495145631068
biodiv,1,0.0003883495145631068,aideront,1.0,0.0003883495145631068
09,1,0.0003883495145631068,chalutag,1.0,0.0003883495145631068
dockyard,1,0.0003883495145631068,samus,1.0,0.0003883495145631068
surprise,1,0.0003883495145631068,longlintrogress,1.0,0.0003883495145631068
rentrer,1,0.0003883495145631068,gagnent,1.0,0.0003883495145631068
rendons,1,0.0003883495145631068,nouvr,1.0,0.0003883495145631068
smerveille,1,0.0003883495145631068,mneront,1.0,0.0003883495145631068
normes,1,0.0003883495145631068,intl,1.0,0.0003883495145631068
chargement,1,0.0003883495145631068,envol,1.0,0.0003883495145631068
entrav,1,0.0003883495145631068,watt,1.0,0.0003883495145631068
concept,1,0.0003883495145631068,affreux,1.0,0.0003883495145631068
loyal,1,0.0003883495145631068,opportun,1.0,0.0003883495145631068
messages,1,0.0003883495145631068,l'unifoli,1.0,0.0003883495145631068
rapides,1,0.0003883495145631068,fauss,1.0,0.0003883495145631068
leila,1,0.0003883495145631068,bn,1.0,0.0003883495145631068
renforcera,1,0.0003883495145631068,recevront,1.0,0.0003883495145631068
dense,1,0.0003883495145631068,amput,1.0,0.0003883495145631068
ralisation,1,0.0003883495145631068,multiag,1.0,0.0003883495145631068
responsables,1,0.0003883495145631068,oc,1.0,0.0003883495145631068
d'indian,1,0.0003883495145631068,run,1.0,0.0003883495145631068
dpartements,1,0.0003883495145631068,doxygn,1.0,0.0003883495145631068
l'afft,1,0.0003883495145631068,lpoqu,1.0,0.0003883495145631068
escale,1,0.0003883495145631068,balis,1.0,0.0003883495145631068
immeuble,1,0.0003883495145631068,patrimonial,1.0,0.0003883495145631068
l'un,1,0.0003883495145631068,mgafaun,1.0,0.0003883495145631068
nourriture,1,0.0003883495145631068,rglem,1.0,0.0003883495145631068
baisse,1,0.0003883495145631068,rsidenc,1.0,0.0003883495145631068
repoussante,1,0.0003883495145631068,srie,1.0,0.0003883495145631068
content,1,0.0003883495145631068,carol,1.0,0.0003883495145631068
ragit,1,0.0003883495145631068,bedford,1.0,0.0003883495145631068
nage,1,0.0003883495145631068,flander,1.0,0.0003883495145631068
anim,1,0.0003883495145631068,savag,1.0,0.0003883495145631068
fragile,1,0.0003883495145631068,connat,1.0,0.0003883495145631068
promis,1,0.0003883495145631068,dirigera,1.0,0.0003883495145631068
brown,1,0.0003883495145631068,92,1.0,0.0003883495145631068
trajet,1,0.0003883495145631068,samlundi,1.0,0.0003883495145631068
quilty,1,0.0003883495145631068,tudient,1.0,0.0003883495145631068
bons,1,0.0003883495145631068,nourrit,1.0,0.0003883495145631068
donnet,1,0.0003883495145631068,larri,1.0,0.0003883495145631068
reprsentent,1,0.0003883495145631068,cord,1.0,0.0003883495145631068
localis,1,0.0003883495145631068,brume,1.0,0.0003883495145631068
flash,1,0.0003883495145631068,clifford,1.0,0.0003883495145631068
bond,1,0.0003883495145631068,dhlice,1.0,0.0003883495145631068
larves,1,0.0003883495145631068,cori,1.0,0.0003883495145631068
partenair,1,0.0003883495145631068,exhaustif,1.0,0.0003883495145631068
ajointe,1,0.0003883495145631068,elorateur,1.0,0.0003883495145631068
aids,1,0.0003883495145631068,musandamoman,1.0,0.0003883495145631068
laqualabo,1,0.0003883495145631068,plongent,1.0,0.0003883495145631068
vifs,1,0.0003883495145631068,fton,1.0,0.0003883495145631068
environnementauxrglementaires,1,0.0003883495145631068,totalis,1.0,0.0003883495145631068
blessures,1,0.0003883495145631068,transmettr,1.0,0.0003883495145631068
l'ue,1,0.0003883495145631068,linfo,1.0,0.0003883495145631068
attraper,1,0.0003883495145631068,biot,1.0,0.0003883495145631068
sunnyside,1,0.0003883495145631068,damiti,1.0,0.0003883495145631068
mtal,1,0.0003883495145631068,cdienn,1.0,0.0003883495145631068
coup,1,0.0003883495145631068,volcan,1.0,0.0003883495145631068
sensibiliser,1,0.0003883495145631068,ltrave,1.0,0.0003883495145631068
risques,1,0.0003883495145631068,canal,1.0,0.0003883495145631068
acquis,1,0.0003883495145631068,inclus,1.0,0.0003883495145631068
matire,1,0.0003883495145631068,inclur,1.0,0.0003883495145631068
anmones,1,0.0003883495145631068,u9,1.0,0.0003883495145631068
demploidiplme,1,0.0003883495145631068,zros,1.0,0.0003883495145631068
pattes,1,0.0003883495145631068,prservez,1.0,0.0003883495145631068
louverture,1,0.0003883495145631068,79,1.0,0.0003883495145631068
gagnent,1,0.0003883495145631068,dudiant,1.0,0.0003883495145631068
bar,1,0.0003883495145631068,shea,1.0,0.0003883495145631068
jacques,1,0.0003883495145631068,promot,1.0,0.0003883495145631068
accepte,1,0.0003883495145631068,u2,1.0,0.0003883495145631068
microscope,1,0.0003883495145631068,shoal,1.0,0.0003883495145631068
dirigera,1,0.0003883495145631068,exercez,1.0,0.0003883495145631068
prservez,1,0.0003883495145631068,traduct,1.0,0.0003883495145631068
lalimentation,1,0.0003883495145631068,virgin,1.0,0.0003883495145631068
post,1,0.0003883495145631068,anderson,1.0,0.0003883495145631068
01,1,0.0003883495145631068,lobjet,1.0,0.0003883495145631068
05,1,0.0003883495145631068,quest,1.0,0.0003883495145631068
amliorons,1,0.0003883495145631068,daccost,1.0,0.0003883495145631068
moiti,1,0.0003883495145631068,seriment,1.0,0.0003883495145631068
opportun,1,0.0003883495145631068,lastron,1.0,0.0003883495145631068
duggan,1,0.0003883495145631068,snateur,1.0,0.0003883495145631068
unissent,1,0.0003883495145631068,excutif,1.0,0.0003883495145631068
destructeur,1,0.0003883495145631068,dhiver,1.0,0.0003883495145631068
prparezvous,1,0.0003883495145631068,tenu,1.0,0.0003883495145631068
peuples,1,0.0003883495145631068,extrmit,1.0,0.0003883495145631068
conomie,1,0.0003883495145631068,ana,1.0,0.0003883495145631068
mi'sel,1,0.0003883495145631068,sagit,1.0,0.0003883495145631068
tronon,1,0.0003883495145631068,cbles,1.0,0.0003883495145631068
rencontr,1,0.0003883495145631068,dtude,1.0,0.0003883495145631068
rconciliationgurison,1,0.0003883495145631068,lchosondeur,1.0,0.0003883495145631068
marit,1,0.0003883495145631068,inquit,1.0,0.0003883495145631068
souligner,1,0.0003883495145631068,bambou,1.0,0.0003883495145631068
prochaines,1,0.0003883495145631068,linform,1.0,0.0003883495145631068
assommer,1,0.0003883495145631068,vagu,1.0,0.0003883495145631068
obtenus,1,0.0003883495145631068,march,1.0,0.0003883495145631068
permettraient,1,0.0003883495145631068,bruit,1.0,0.0003883495145631068
l'avis,1,0.0003883495145631068,vista,1.0,0.0003883495145631068
dorienter,1,0.0003883495145631068,prlever,1.0,0.0003883495145631068
prparation,1,0.0003883495145631068,gnrale,1.0,0.0003883495145631068
doc,1,0.0003883495145631068,faiteslui,1.0,0.0003883495145631068
parasitesmaladies,1,0.0003883495145631068,astronomiqu,1.0,0.0003883495145631068
poissonsjour,1,0.0003883495145631068,cur,1.0,0.0003883495145631068
saints,1,0.0003883495145631068,heec,1.0,0.0003883495145631068
ile,1,0.0003883495145631068,stimul,1.0,0.0003883495145631068
revoient,1,0.0003883495145631068,stabilis,1.0,0.0003883495145631068
appendices,1,0.0003883495145631068,rectangulair,1.0,0.0003883495145631068
ponds,1,0.0003883495145631068,rga,1.0,0.0003883495145631068
appuyer,1,0.0003883495145631068,ansnl,1.0,0.0003883495145631068
eertises,1,0.0003883495145631068,ship,1.0,0.0003883495145631068
borale,1,0.0003883495145631068,exist,1.0,0.0003883495145631068
aliment,1,0.0003883495145631068,bonaventur,1.0,0.0003883495145631068
mauve,1,0.0003883495145631068,ballott,1.0,0.0003883495145631068
devraientils,1,0.0003883495145631068,katherin,1.0,0.0003883495145631068
fffascinant,1,0.0003883495145631068,l'infrastructur,1.0,0.0003883495145631068
proccupations,1,0.0003883495145631068,demploidiplm,1.0,0.0003883495145631068
jouer,1,0.0003883495145631068,planch,1.0,0.0003883495145631068
inaugure,1,0.0003883495145631068,devait,1.0,0.0003883495145631068
strong,1,0.0003883495145631068,suniss,1.0,0.0003883495145631068
erimer,1,0.0003883495145631068,rduiront,1.0,0.0003883495145631068
savage,1,0.0003883495145631068,surpris,1.0,0.0003883495145631068
oprateurs,1,0.0003883495145631068,pale,1.0,0.0003883495145631068
s'adressent,1,0.0003883495145631068,d'admir,1.0,0.0003883495145631068
astronomiques,1,0.0003883495145631068,larticl,1.0,0.0003883495145631068
run,1,0.0003883495145631068,fresnel,1.0,0.0003883495145631068
pouvaient,1,0.0003883495145631068,larv,1.0,0.0003883495145631068
ochre,1,0.0003883495145631068,nourritur,1.0,0.0003883495145631068
incluent,1,0.0003883495145631068,lart,1.0,0.0003883495145631068
estce,1,0.0003883495145631068,montag,1.0,0.0003883495145631068
bleue,1,0.0003883495145631068,prot,1.0,0.0003883495145631068
ballott,1,0.0003883495145631068,boom,1.0,0.0003883495145631068
permettant,1,0.0003883495145631068,tendu,1.0,0.0003883495145631068
situe,1,0.0003883495145631068,pen,1.0,0.0003883495145631068
blair,1,0.0003883495145631068,schezl,1.0,0.0003883495145631068
000,1,0.0003883495145631068,politiqu,1.0,0.0003883495145631068
rdent,1,0.0003883495145631068,escargot,1.0,0.0003883495145631068
user,1,0.0003883495145631068,dirigeon,1.0,0.0003883495145631068
envahis,1,0.0003883495145631068,gaultoi,1.0,0.0003883495145631068
gauche,1,0.0003883495145631068,unclo,1.0,0.0003883495145631068
misaison,1,0.0003883495145631068,pennel,1.0,0.0003883495145631068
dploie,1,0.0003883495145631068,infor,1.0,0.0003883495145631068
nuvavut,1,0.0003883495145631068,recueil,1.0,0.0003883495145631068
typesquantit,1,0.0003883495145631068,liz,1.0,0.0003883495145631068
cour,1,0.0003883495145631068,guoqi,1.0,0.0003883495145631068
cout,1,0.0003883495145631068,fonct,1.0,0.0003883495145631068
problme,1,0.0003883495145631068,valuent,1.0,0.0003883495145631068
ltrave,1,0.0003883495145631068,jouer,1.0,0.0003883495145631068
confiscation,1,0.0003883495145631068,rimouski,1.0,0.0003883495145631068
marque,1,0.0003883495145631068,newton,1.0,0.0003883495145631068
dabandonner,1,0.0003883495145631068,flat,1.0,0.0003883495145631068
dures,1,0.0003883495145631068,l'tiquetag,1.0,0.0003883495145631068
scientifiquement,1,0.0003883495145631068,guettez,1.0,0.0003883495145631068
candidatures,1,0.0003883495145631068,jett,1.0,0.0003883495145631068
circuler,1,0.0003883495145631068,b5,1.0,0.0003883495145631068
kings,1,0.0003883495145631068,laqualabo,1.0,0.0003883495145631068
peau,1,0.0003883495145631068,upper,1.0,0.0003883495145631068
portehlice,1,0.0003883495145631068,cinq,1.0,0.0003883495145631068
polar,1,0.0003883495145631068,diteslen,1.0,0.0003883495145631068
restez,1,0.0003883495145631068,multipl,1.0,0.0003883495145631068
connaissez,1,0.0003883495145631068,cale,1.0,0.0003883495145631068
cartonn,1,0.0003883495145631068,saint,1.0,0.0003883495145631068
ottawa,1,0.0003883495145631068,crow,1.0,0.0003883495145631068
ventre,1,0.0003883495145631068,patientez,1.0,0.0003883495145631068
lectriques,1,0.0003883495145631068,englob,1.0,0.0003883495145631068
structure,1,0.0003883495145631068,muni,1.0,0.0003883495145631068
montrezla,1,0.0003883495145631068,grimp,1.0,0.0003883495145631068
youtube,1,0.0003883495145631068,paradisiaqu,1.0,0.0003883495145631068
qu'ils,1,0.0003883495145631068,mini,1.0,0.0003883495145631068
bourrasque,1,0.0003883495145631068,distribu,1.0,0.0003883495145631068
excellente,1,0.0003883495145631068,verril,1.0,0.0003883495145631068
informent,1,0.0003883495145631068,sbastien,1.0,0.0003883495145631068
offerte,1,0.0003883495145631068,conduis,1.0,0.0003883495145631068
byssus,1,0.0003883495145631068,microplastiqu,1.0,0.0003883495145631068
amrique,1,0.0003883495145631068,cadeaux,1.0,0.0003883495145631068
diffrencier,1,0.0003883495145631068,agenc,1.0,0.0003883495145631068
ltiquetage,1,0.0003883495145631068,glorieux,1.0,0.0003883495145631068
gg,1,0.0003883495145631068,dabandonn,1.0,0.0003883495145631068
reproduit,1,0.0003883495145631068,dordinair,1.0,0.0003883495145631068
extrmits,1,0.0003883495145631068,savon,1.0,0.0003883495145631068
edapprciation,1,0.0003883495145631068,donc,1.0,0.0003883495145631068
lectronique,1,0.0003883495145631068,product,1.0,0.0003883495145631068
transitant,1,0.0003883495145631068,claireront,1.0,0.0003883495145631068
oreilles,1,0.0003883495145631068,gntiqu,1.0,0.0003883495145631068
cibles,1,0.0003883495145631068,rumbolt,1.0,0.0003883495145631068
arborent,1,0.0003883495145631068,chaland,1.0,0.0003883495145631068
mnent,1,0.0003883495145631068,d'entretien,1.0,0.0003883495145631068
79,1,0.0003883495145631068,dpass,1.0,0.0003883495145631068
allum,1,0.0003883495145631068,sargent,1.0,0.0003883495145631068
attribution,1,0.0003883495145631068,jet,1.0,0.0003883495145631068
duntara,1,0.0003883495145631068,l'occas,1.0,0.0003883495145631068
dhlice,1,0.0003883495145631068,friqu,1.0,0.0003883495145631068
exhaustif,1,0.0003883495145631068,ruisseaux,1.0,0.0003883495145631068
larry,1,0.0003883495145631068,han,1.0,0.0003883495145631068
dsignes,1,0.0003883495145631068,tlchargezla,1.0,0.0003883495145631068
montr,1,0.0003883495145631068,d'assist,1.0,0.0003883495145631068
monts,1,0.0003883495145631068,2924206,1.0,0.0003883495145631068
cox's,1,0.0003883495145631068,einvitonsjeunesautravail,1.0,0.0003883495145631068
repas,1,0.0003883495145631068,bioaccumul,1.0,0.0003883495145631068
compltes,1,0.0003883495145631068,prner,1.0,0.0003883495145631068
halifax,1,0.0003883495145631068,pourrez,1.0,0.0003883495145631068
nag,1,0.0003883495145631068,manoeuvr,1.0,0.0003883495145631068
valleyfield,1,0.0003883495145631068,gps,1.0,0.0003883495145631068
lid,1,0.0003883495145631068,boucher,1.0,0.0003883495145631068
situs,1,0.0003883495145631068,touffent,1.0,0.0003883495145631068
procde,1,0.0003883495145631068,amass,1.0,0.0003883495145631068
