token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comptons,1,0.0006963788300835655,,,
efforçant,1,0.0006963788300835655,,,
arrivé,1,0.0006963788300835655,,,
lancez,1,0.0006963788300835655,,,
existe,1,0.0006963788300835655,,,
crée,1,0.0006963788300835655,,,
livrets,1,0.0006963788300835655,,,
claire,1,0.0006963788300835655,,,
arca,1,0.0006963788300835655,,,
homardier,1,0.0006963788300835655,,,
secret,1,0.0006963788300835655,,,
shelburne,1,0.0006963788300835655,,,
établissement,1,0.0006963788300835655,,,
écart,1,0.0006963788300835655,,,
to,1,0.0006963788300835655,,,
contrôleurs,1,0.0006963788300835655,,,
portuaire,1,0.0006963788300835655,,,
modification,1,0.0006963788300835655,,,
initiation,1,0.0006963788300835655,,,
recommandées,1,0.0006963788300835655,,,
intrinsèque,1,0.0006963788300835655,,,
clark,1,0.0006963788300835655,,,
harbour,1,0.0006963788300835655,,,
difficile,1,0.0006963788300835655,,,
détecteur,1,0.0006963788300835655,,,
chaudes,1,0.0006963788300835655,,,
élaborer,1,0.0006963788300835655,,,
itinéraires,1,0.0006963788300835655,,,
dépêche,1,0.0006963788300835655,,,
inquiétudes,1,0.0006963788300835655,,,
protégée,1,0.0006963788300835655,,,
cinq,1,0.0006963788300835655,,,
inadéquates,1,0.0006963788300835655,,,
internet,1,0.0006963788300835655,,,
last,1,0.0006963788300835655,,,
released,1,0.0006963788300835655,,,
investigation,1,0.0006963788300835655,,,
richmond,1,0.0006963788300835655,,,
d2,1,0.0006963788300835655,,,
permettre,1,0.0006963788300835655,,,
soigneusement,1,0.0006963788300835655,,,
bank,1,0.0006963788300835655,,,
delta,1,0.0006963788300835655,,,
roberts,1,0.0006963788300835655,,,
priorisez,1,0.0006963788300835655,,,
comprend,1,0.0006963788300835655,,,
oubliez,1,0.0006963788300835655,,,
transpo,1,0.0006963788300835655,,,
oc,1,0.0006963788300835655,,,
sociétés,1,0.0006963788300835655,,,
automatique,1,0.0006963788300835655,,,
sécuriser,1,0.0006963788300835655,,,
électriques,1,0.0006963788300835655,,,
rappelle,1,0.0006963788300835655,,,
stratégies,1,0.0006963788300835655,,,
atténuation,1,0.0006963788300835655,,,
émet,1,0.0006963788300835655,,,
transportant,1,0.0006963788300835655,,,
contributifs,1,0.0006963788300835655,,,
bloc,1,0.0006963788300835655,,,
pourvues,1,0.0006963788300835655,,,
répertoriées,1,0.0006963788300835655,,,
aca088,1,0.0006963788300835655,,,
boucler,1,0.0006963788300835655,,,
décision,1,0.0006963788300835655,,,
communiquent,1,0.0006963788300835655,,,
probablement,1,0.0006963788300835655,,,
éenationaledelaviation,1,0.0006963788300835655,,,
visant,1,0.0006963788300835655,,,
réparation,1,0.0006963788300835655,,,
alerter,1,0.0006963788300835655,,,
2005,1,0.0006963788300835655,,,
projet,1,0.0006963788300835655,,,
brisée,1,0.0006963788300835655,,,
demandons,1,0.0006963788300835655,,,
déraillements,1,0.0006963788300835655,,,
he,1,0.0006963788300835655,,,
colborne,1,0.0006963788300835655,,,
dégradent,1,0.0006963788300835655,,,
atterrir,1,0.0006963788300835655,,,
harmonieuse,1,0.0006963788300835655,,,
hughes,1,0.0006963788300835655,,,
évitement,1,0.0006963788300835655,,,
régulièrement,1,0.0006963788300835655,,,
tester,1,0.0006963788300835655,,,
enregistré,1,0.0006963788300835655,,,
cabine,1,0.0006963788300835655,,,
utilisées,1,0.0006963788300835655,,,
mowitch,1,0.0006963788300835655,,,
examinent,1,0.0006963788300835655,,,
pointer,1,0.0006963788300835655,,,
vers,1,0.0006963788300835655,,,
crown,1,0.0006963788300835655,,,
charge,1,0.0006963788300835655,,,
thorco,1,0.0006963788300835655,,,
brunkild,1,0.0006963788300835655,,,
technique,1,0.0006963788300835655,,,
gouverne,1,0.0006963788300835655,,,
proprio,1,0.0006963788300835655,,,
suivant,1,0.0006963788300835655,,,
collins,1,0.0006963788300835655,,,
prof,1,0.0006963788300835655,,,
gauthier,1,0.0006963788300835655,,,
mm,1,0.0006963788300835655,,,
pe,1,0.0006963788300835655,,,
pêcheur,1,0.0006963788300835655,,,
rustico,1,0.0006963788300835655,,,
affiche,1,0.0006963788300835655,,,
daryl,1,0.0006963788300835655,,,
copaflight,1,0.0006963788300835655,,,
revue,1,0.0006963788300835655,,,
cytz,1,0.0006963788300835655,,,
dévoilé,1,0.0006963788300835655,,,
m92,1,0.0006963788300835655,,,
07,1,0.0006963788300835655,,,
combinaisons,1,0.0006963788300835655,,,
isothermes,1,0.0006963788300835655,,,
procédure,1,0.0006963788300835655,,,
sa227,1,0.0006963788300835655,,,
bearskin,1,0.0006963788300835655,,,
airlines,1,0.0006963788300835655,,,
provincial,1,0.0006963788300835655,,,
1d,1,0.0006963788300835655,,,
autoroute,1,0.0006963788300835655,,,
vapeur,1,0.0006963788300835655,,,
probants,1,0.0006963788300835655,,,
signes,1,0.0006963788300835655,,,
0c,1,0.0006963788300835655,,,
parlera,1,0.0006963788300835655,,,
demeurent,1,0.0006963788300835655,,,
sorties,1,0.0006963788300835655,,,
passer,1,0.0006963788300835655,,,
pleinement,1,0.0006963788300835655,,,
fois,1,0.0006963788300835655,,,
moy,1,0.0006963788300835655,,,
réagi,1,0.0006963788300835655,,,
avertir,1,0.0006963788300835655,,,
stabilisées,1,0.0006963788300835655,,,
poursuivant,1,0.0006963788300835655,,,
approches,1,0.0006963788300835655,,,
veut,1,0.0006963788300835655,,,
instaurer,1,0.0006963788300835655,,,
causée,1,0.0006963788300835655,,,
bouchon,1,0.0006963788300835655,,,
tiendrons,1,0.0006963788300835655,,,
r00,1,0.0006963788300835655,,,
instabilité,1,0.0006963788300835655,,,
seule,1,0.0006963788300835655,,,
conscience,1,0.0006963788300835655,,,
réduction,1,0.0006963788300835655,,,
réviser,1,0.0006963788300835655,,,
propulsion,1,0.0006963788300835655,,,
recevez,1,0.0006963788300835655,,,
ajoutons,1,0.0006963788300835655,,,
confiez,1,0.0006963788300835655,,,
affaissement,1,0.0006963788300835655,,,
régina,1,0.0006963788300835655,,,
prévoir,1,0.0006963788300835655,,,
admin,1,0.0006963788300835655,,,
insistons,1,0.0006963788300835655,,,
oeuvre,1,0.0006963788300835655,,,
recommandons,1,0.0006963788300835655,,,
responsabilité,1,0.0006963788300835655,,,
lévis,1,0.0006963788300835655,,,
baissé,1,0.0006963788300835655,,,
décennie,1,0.0006963788300835655,,,
considérablement,1,0.0006963788300835655,,,
mercredi,1,0.0006963788300835655,,,
u2,1,0.0006963788300835655,,,
exigence,1,0.0006963788300835655,,,
internationales,1,0.0006963788300835655,,,
forger,1,0.0006963788300835655,,,
pentes,1,0.0006963788300835655,,,
instables,1,0.0006963788300835655,,,
détection,1,0.0006963788300835655,,,
parmis,1,0.0006963788300835655,,,
hisser,1,0.0006963788300835655,,,
hors,1,0.0006963788300835655,,,
qns,1,0.0006963788300835655,,,
amélioreraient,1,0.0006963788300835655,,,
01,1,0.0006963788300835655,,,
m04,1,0.0006963788300835655,,,
citerne,1,0.0006963788300835655,,,
soudage,1,0.0006963788300835655,,,
défaillances,1,0.0006963788300835655,,,
inspecter,1,0.0006963788300835655,,,
formulé,1,0.0006963788300835655,,,
dont,1,0.0006963788300835655,,,
actives,1,0.0006963788300835655,,,
liens,1,0.0006963788300835655,,,
atout,1,0.0006963788300835655,,,
ateliers,1,0.0006963788300835655,,,
eloité,1,0.0006963788300835655,,,
ers,1,0.0006963788300835655,,,
federal,1,0.0006963788300835655,,,
décélération,1,0.0006963788300835655,,,
rls,1,0.0006963788300835655,,,
effectuez,1,0.0006963788300835655,,,
transportez,1,0.0006963788300835655,,,
décor,1,0.0006963788300835655,,,
envers,1,0.0006963788300835655,,,
tempête,1,0.0006963788300835655,,,
balisage,1,0.0006963788300835655,,,
neige,1,0.0006963788300835655,,,
kumano,1,0.0006963788300835655,,,
recommendations,1,0.0006963788300835655,,,
salaberry,1,0.0006963788300835655,,,
valleyfield,1,0.0006963788300835655,,,
travestern,1,0.0006963788300835655,,,
lancaster,1,0.0006963788300835655,,,
grosse,1,0.0006963788300835655,,,
accostage,1,0.0006963788300835655,,,
quebec,1,0.0006963788300835655,,,
déf,1,0.0006963788300835655,,,
mauvaise,1,0.0006963788300835655,,,
pluie,1,0.0006963788300835655,,,
excursion,1,0.0006963788300835655,,,
a320,1,0.0006963788300835655,,,
étudions,1,0.0006963788300835655,,,
accosté,1,0.0006963788300835655,,,
jessie,1,0.0006963788300835655,,,
préparé,1,0.0006963788300835655,,,
exemplaires,1,0.0006963788300835655,,,
crevettes,1,0.0006963788300835655,,,
distribué,1,0.0006963788300835655,,,
navajo,1,0.0006963788300835655,,,
diff,1,0.0006963788300835655,,,
relevons,1,0.0006963788300835655,,,
populaire,1,0.0006963788300835655,,,
wetaskiwin,1,0.0006963788300835655,,,
normalisées,1,0.0006963788300835655,,,
royal,1,0.0006963788300835655,,,
sop,1,0.0006963788300835655,,,
celles,1,0.0006963788300835655,,,
indépendante,1,0.0006963788300835655,,,
organismes,1,0.0006963788300835655,,,
details,1,0.0006963788300835655,,,
chembulk,1,0.0006963788300835655,,,
westport,1,0.0006963788300835655,,,
interprétation,1,0.0006963788300835655,,,
complexe,1,0.0006963788300835655,,,
parallèles,1,0.0006963788300835655,,,
illustration,1,0.0006963788300835655,,,
cependant,1,0.0006963788300835655,,,
arrivent,1,0.0006963788300835655,,,
pierre,1,0.0006963788300835655,,,
clinton,1,0.0006963788300835655,,,
murray,1,0.0006963788300835655,,,
rebeiro,1,0.0006963788300835655,,,
rapportée,1,0.0006963788300835655,,,
tombée,1,0.0006963788300835655,,,
séquence,1,0.0006963788300835655,,,
stocker,1,0.0006963788300835655,,,
install,1,0.0006963788300835655,,,
installations,1,0.0006963788300835655,,,
inactifs,1,0.0006963788300835655,,,
diplômé,1,0.0006963788300835655,,,
récits,1,0.0006963788300835655,,,
outre,1,0.0006963788300835655,,,
morrisburg,1,0.0006963788300835655,,,
léviathan,1,0.0006963788300835655,,,
desgagnés,1,0.0006963788300835655,,,
damia,1,0.0006963788300835655,,,
succès,1,0.0006963788300835655,,,
canadiennes,1,0.0006963788300835655,,,
atterrissent,1,0.0006963788300835655,,,
d9,1,0.0006963788300835655,,,
conforme,1,0.0006963788300835655,,,
ambiguës,1,0.0006963788300835655,,,
insatisfaisante,1,0.0006963788300835655,,,
bienvenue,1,0.0006963788300835655,,,
inadequate,1,0.0006963788300835655,,,
iront,1,0.0006963788300835655,,,
municipalités,1,0.0006963788300835655,,,
gravenhust,1,0.0006963788300835655,,,
réévaluation,1,0.0006963788300835655,,,
océans,1,0.0006963788300835655,,,
marins,1,0.0006963788300835655,,,
continuons,1,0.0006963788300835655,,,
instaure,1,0.0006963788300835655,,,
échange,1,0.0006963788300835655,,,
avr,1,0.0006963788300835655,,,
enquêter,1,0.0006963788300835655,,,
terminé,1,0.0006963788300835655,,,
moitié,1,0.0006963788300835655,,,
agents,1,0.0006963788300835655,,,
visiblement,1,0.0006963788300835655,,,
ehttp,1,0.0006963788300835655,,,
accédant,1,0.0006963788300835655,,,
immobilisation,1,0.0006963788300835655,,,
sévères,1,0.0006963788300835655,,,
montarville,1,0.0006963788300835655,,,
white,1,0.0006963788300835655,,,
examiner,1,0.0006963788300835655,,,
trouvé,1,0.0006963788300835655,,,
différent,1,0.0006963788300835655,,,
3t,1,0.0006963788300835655,,,
désignée,1,0.0006963788300835655,,,
supervision,1,0.0006963788300835655,,,
évènement,1,0.0006963788300835655,,,
ronde,1,0.0006963788300835655,,,
souvent,1,0.0006963788300835655,,,
dirigera,1,0.0006963788300835655,,,
discussion,1,0.0006963788300835655,,,
révision,1,0.0006963788300835655,,,
empêcher,1,0.0006963788300835655,,,
bois,1,0.0006963788300835655,,,
estacade,1,0.0006963788300835655,,,
évaluant,1,0.0006963788300835655,,,
contribuerait,1,0.0006963788300835655,,,
effectuant,1,0.0006963788300835655,,,
voyages,1,0.0006963788300835655,,,
côtiers,1,0.0006963788300835655,,,
représente,1,0.0006963788300835655,,,
démontre,1,0.0006963788300835655,,,
ajouter,1,0.0006963788300835655,,,
défense,1,0.0006963788300835655,,,
tecnam,1,0.0006963788300835655,,,
p2006t,1,0.0006963788300835655,,,
structure,1,0.0006963788300835655,,,
opérant,1,0.0006963788300835655,,,
adaptée,1,0.0006963788300835655,,,
glace,1,0.0006963788300835655,,,
nbre,1,0.0006963788300835655,,,
nombreuses,1,0.0006963788300835655,,,
renforcement,1,0.0006963788300835655,,,
cory,1,0.0006963788300835655,,,
miss,1,0.0006963788300835655,,,
comox,1,0.0006963788300835655,,,
inadéquat,1,0.0006963788300835655,,,
hcry,1,0.0006963788300835655,,,
erésidente,1,0.0006963788300835655,,,
atténuer,1,0.0006963788300835655,,,
dirigé,1,0.0006963788300835655,,,
qq,1,0.0006963788300835655,,,
rac,1,0.0006963788300835655,,,
échoue,1,0.0006963788300835655,,,
manifeste,1,0.0006963788300835655,,,
simulations,1,0.0006963788300835655,,,
ress,1,0.0006963788300835655,,,
woss,1,0.0006963788300835655,,,
rails,1,0.0006963788300835655,,,
vertu,1,0.0006963788300835655,,,
présente,1,0.0006963788300835655,,,
aval,1,0.0006963788300835655,,,
mile,1,0.0006963788300835655,,,
départ,1,0.0006963788300835655,,,
publierons,1,0.0006963788300835655,,,
legardeur,1,0.0006963788300835655,,,
catherine,1,0.0006963788300835655,,,
across,1,0.0006963788300835655,,,
crossings,1,0.0006963788300835655,,,
canadian,1,0.0006963788300835655,,,
atlas,1,0.0006963788300835655,,,
view,1,0.0006963788300835655,,,
using,1,0.0006963788300835655,,,
level,1,0.0006963788300835655,,,
émettre,1,0.0006963788300835655,,,
accomplissements,1,0.0006963788300835655,,,
supérieur,1,0.0006963788300835655,,,
compilons,1,0.0006963788300835655,,,
a330,1,0.0006963788300835655,,,
trudeau,1,0.0006963788300835655,,,
orages,1,0.0006963788300835655,,,
posés,1,0.0006963788300835655,,,
garantir,1,0.0006963788300835655,,,
prends,1,0.0006963788300835655,,,
lune,1,0.0006963788300835655,,,
origine,1,0.0006963788300835655,,,
rompue,1,0.0006963788300835655,,,
emettre,1,0.0006963788300835655,,,
difference,1,0.0006963788300835655,,,
fournissons,1,0.0006963788300835655,,,
direction,1,0.0006963788300835655,,,
pages,1,0.0006963788300835655,,,
implique,1,0.0006963788300835655,,,
èmedegestiondelasécurité,1,0.0006963788300835655,,,
prép,1,0.0006963788300835655,,,
conception,1,0.0006963788300835655,,,
argentia,1,0.0006963788300835655,,,
eloitant,1,0.0006963788300835655,,,
