token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fournissent,1,0.0010905125408942203,patrimoin,1.0,0.0010905125408942203
percer,1,0.0010905125408942203,nobserv,1.0,0.0010905125408942203
lhydroballon,1,0.0010905125408942203,gilet,1.0,0.0010905125408942203
participez,1,0.0010905125408942203,genev,1.0,0.0010905125408942203
appelez,1,0.0010905125408942203,rcuprera,1.0,0.0010905125408942203
annuel,1,0.0010905125408942203,ordr,1.0,0.0010905125408942203
lopporthonit,1,0.0010905125408942203,cosystmiqu,1.0,0.0010905125408942203
destruction,1,0.0010905125408942203,paralympiqu,1.0,0.0010905125408942203
d'intervention,1,0.0010905125408942203,appel,1.0,0.0010905125408942203
dsigne,1,0.0010905125408942203,couliss,1.0,0.0010905125408942203
difficult,1,0.0010905125408942203,rigid,1.0,0.0010905125408942203
ardent,1,0.0010905125408942203,mal,1.0,0.0010905125408942203
tootoo,1,0.0010905125408942203,quelquesun,1.0,0.0010905125408942203
toile,1,0.0010905125408942203,jacqu,1.0,0.0010905125408942203
arrivs,1,0.0010905125408942203,ocanograph,1.0,0.0010905125408942203
coordonn,1,0.0010905125408942203,prparezv,1.0,0.0010905125408942203
communauts,1,0.0010905125408942203,bnficier,1.0,0.0010905125408942203
l'application,1,0.0010905125408942203,rvle,1.0,0.0010905125408942203
bale,1,0.0010905125408942203,dinfocan,1.0,0.0010905125408942203
dufresne,1,0.0010905125408942203,ddie,1.0,0.0010905125408942203
aroglisseur,1,0.0010905125408942203,entendus,1.0,0.0010905125408942203
documents,1,0.0010905125408942203,faitesvit,1.0,0.0010905125408942203
dquipe,1,0.0010905125408942203,l'anseau,1.0,0.0010905125408942203
rpondons,1,0.0010905125408942203,l'institut,1.0,0.0010905125408942203
inspection,1,0.0010905125408942203,sondag,1.0,0.0010905125408942203
pdg,1,0.0010905125408942203,diminut,1.0,0.0010905125408942203
participer,1,0.0010905125408942203,comptenc,1.0,0.0010905125408942203
cible,1,0.0010905125408942203,abord,1.0,0.0010905125408942203
distinction,1,0.0010905125408942203,chenaux,1.0,0.0010905125408942203
tlguids,1,0.0010905125408942203,mouvement,1.0,0.0010905125408942203
l'oxygne,1,0.0010905125408942203,runion,1.0,0.0010905125408942203
journaux,1,0.0010905125408942203,docanographi,1.0,0.0010905125408942203
pouse,1,0.0010905125408942203,soutenir,1.0,0.0010905125408942203
formations,1,0.0010905125408942203,effort,1.0,0.0010905125408942203
kaeble,1,0.0010905125408942203,voit,1.0,0.0010905125408942203
veiller,1,0.0010905125408942203,examin,1.0,0.0010905125408942203
phytoplancton,1,0.0010905125408942203,groscacouna,1.0,0.0010905125408942203
sargasses,1,0.0010905125408942203,acht,1.0,0.0010905125408942203
d'infocans,1,0.0010905125408942203,marinfo,1.0,0.0010905125408942203
plastique,1,0.0010905125408942203,lingnieur,1.0,0.0010905125408942203
dceler,1,0.0010905125408942203,devraientil,1.0,0.0010905125408942203
limite,1,0.0010905125408942203,galitcompt,1.0,0.0010905125408942203
etc,1,0.0010905125408942203,laissezl,1.0,0.0010905125408942203
varies,1,0.0010905125408942203,jackey,1.0,0.0010905125408942203
rgions,1,0.0010905125408942203,havrestpierr,1.0,0.0010905125408942203
comptence,1,0.0010905125408942203,renforcera,1.0,0.0010905125408942203
reconnatre,1,0.0010905125408942203,recru,1.0,0.0010905125408942203
commentaires,1,0.0010905125408942203,acqui,1.0,0.0010905125408942203
s'associe,1,0.0010905125408942203,pcher,1.0,0.0010905125408942203
retmaritime,1,0.0010905125408942203,d'intervent,1.0,0.0010905125408942203
quantit,1,0.0010905125408942203,l'un,1.0,0.0010905125408942203
dveloppeurs,1,0.0010905125408942203,garneau,1.0,0.0010905125408942203
cc,1,0.0010905125408942203,ns,1.0,0.0010905125408942203
honneur,1,0.0010905125408942203,adonn,1.0,0.0010905125408942203
stdenis,1,0.0010905125408942203,na,1.0,0.0010905125408942203
bcp,1,0.0010905125408942203,atteindr,1.0,0.0010905125408942203
minutes,1,0.0010905125408942203,tiennent,1.0,0.0010905125408942203
pensent,1,0.0010905125408942203,drive,1.0,0.0010905125408942203
lirsst,1,0.0010905125408942203,elor,1.0,0.0010905125408942203
europenne,1,0.0010905125408942203,dimport,1.0,0.0010905125408942203
mei,1,0.0010905125408942203,rpondra,1.0,0.0010905125408942203
illicite,1,0.0010905125408942203,mtre,1.0,0.0010905125408942203
progression,1,0.0010905125408942203,plerin,1.0,0.0010905125408942203
ordre,1,0.0010905125408942203,berg,1.0,0.0010905125408942203
prtes,1,0.0010905125408942203,d'emploi,1.0,0.0010905125408942203
rsultera,1,0.0010905125408942203,embarqu,1.0,0.0010905125408942203
symbole,1,0.0010905125408942203,lle,1.0,0.0010905125408942203
relch,1,0.0010905125408942203,demer,1.0,0.0010905125408942203
flamboyants,1,0.0010905125408942203,coucher,1.0,0.0010905125408942203
rejoint,1,0.0010905125408942203,franai,1.0,0.0010905125408942203
septembre,1,0.0010905125408942203,sign,1.0,0.0010905125408942203
centaines,1,0.0010905125408942203,trvire,1.0,0.0010905125408942203
diminution,1,0.0010905125408942203,offrent,1.0,0.0010905125408942203
nancy,1,0.0010905125408942203,hte,1.0,0.0010905125408942203
rsum,1,0.0010905125408942203,duvr,1.0,0.0010905125408942203
l'ontario,1,0.0010905125408942203,nbre,1.0,0.0010905125408942203
tempratures,1,0.0010905125408942203,dit,1.0,0.0010905125408942203
met,1,0.0010905125408942203,offriront,1.0,0.0010905125408942203
plutt,1,0.0010905125408942203,l'quipag,1.0,0.0010905125408942203
vtrinaires,1,0.0010905125408942203,fontell,1.0,0.0010905125408942203
visionnez,1,0.0010905125408942203,prod,1.0,0.0010905125408942203
examen,1,0.0010905125408942203,dtach,1.0,0.0010905125408942203
frontires,1,0.0010905125408942203,dfavor,1.0,0.0010905125408942203
l'galitcompte,1,0.0010905125408942203,pninsu,1.0,0.0010905125408942203
endroit,1,0.0010905125408942203,changent,1.0,0.0010905125408942203
milliards,1,0.0010905125408942203,prparez,1.0,0.0010905125408942203
applique,1,0.0010905125408942203,lobjet,1.0,0.0010905125408942203
recruteurs,1,0.0010905125408942203,dvaluer,1.0,0.0010905125408942203
mobilisation,1,0.0010905125408942203,dufresn,1.0,0.0010905125408942203
quil,1,0.0010905125408942203,l'amundsen,1.0,0.0010905125408942203
mnt,1,0.0010905125408942203,magnifiqu,1.0,0.0010905125408942203
licoptre,1,0.0010905125408942203,ouvertgt,1.0,0.0010905125408942203
dernires,1,0.0010905125408942203,donner,1.0,0.0010905125408942203
l'estuairegolfe,1,0.0010905125408942203,faim,1.0,0.0010905125408942203
usa,1,0.0010905125408942203,goudreau,1.0,0.0010905125408942203
continuons,1,0.0010905125408942203,rseaux,1.0,0.0010905125408942203
mineure,1,0.0010905125408942203,climat,1.0,0.0010905125408942203
gosselin,1,0.0010905125408942203,install,1.0,0.0010905125408942203
faitesvite,1,0.0010905125408942203,lestuairegolf,1.0,0.0010905125408942203
affectent,1,0.0010905125408942203,tjrs,1.0,0.0010905125408942203
athltes,1,0.0010905125408942203,actuel,1.0,0.0010905125408942203
ancienne,1,0.0010905125408942203,ma,1.0,0.0010905125408942203
sances,1,0.0010905125408942203,camra,1.0,0.0010905125408942203
frquentes,1,0.0010905125408942203,md,1.0,0.0010905125408942203
l'accs,1,0.0010905125408942203,rpondent,1.0,0.0010905125408942203
c1,1,0.0010905125408942203,recommand,1.0,0.0010905125408942203
sapprtent,1,0.0010905125408942203,moin,1.0,0.0010905125408942203
donnacona,1,0.0010905125408942203,indiscut,1.0,0.0010905125408942203
restent,1,0.0010905125408942203,glass,1.0,0.0010905125408942203
women's,1,0.0010905125408942203,commencera,1.0,0.0010905125408942203
billet,1,0.0010905125408942203,majorit,1.0,0.0010905125408942203
oc,1,0.0010905125408942203,relay,1.0,0.0010905125408942203
sajouteront,1,0.0010905125408942203,emondialehydrographi,1.0,0.0010905125408942203
objectif,1,0.0010905125408942203,recommend,1.0,0.0010905125408942203
tat,1,0.0010905125408942203,pensent,1.0,0.0010905125408942203
lobjectif,1,0.0010905125408942203,edward,1.0,0.0010905125408942203
tendue,1,0.0010905125408942203,seraient,1.0,0.0010905125408942203
bientt,1,0.0010905125408942203,cannibal,1.0,0.0010905125408942203
denise,1,0.0010905125408942203,attendon,1.0,0.0010905125408942203
gerry,1,0.0010905125408942203,l'aliment,1.0,0.0010905125408942203
remise,1,0.0010905125408942203,flicit,1.0,0.0010905125408942203
coopration,1,0.0010905125408942203,prvision,1.0,0.0010905125408942203
dispo,1,0.0010905125408942203,retmaritim,1.0,0.0010905125408942203
marsouin,1,0.0010905125408942203,soutien,1.0,0.0010905125408942203
immobiliers,1,0.0010905125408942203,cession,1.0,0.0010905125408942203
techniciennes,1,0.0010905125408942203,coutez,1.0,0.0010905125408942203
baby,1,0.0010905125408942203,lindsay,1.0,0.0010905125408942203
courchesne,1,0.0010905125408942203,dbuteront,1.0,0.0010905125408942203
cv,1,0.0010905125408942203,continuon,1.0,0.0010905125408942203
bottes,1,0.0010905125408942203,reprendr,1.0,0.0010905125408942203
vhicule,1,0.0010905125408942203,rvolut,1.0,0.0010905125408942203
dfenseur,1,0.0010905125408942203,comparti,1.0,0.0010905125408942203
nettoyage,1,0.0010905125408942203,migrer,1.0,0.0010905125408942203
hommage,1,0.0010905125408942203,moteur,1.0,0.0010905125408942203
rpondent,1,0.0010905125408942203,renseignezv,1.0,0.0010905125408942203
daction,1,0.0010905125408942203,utiliss,1.0,0.0010905125408942203
rates,1,0.0010905125408942203,transfr,1.0,0.0010905125408942203
hausses,1,0.0010905125408942203,protgeonsl,1.0,0.0010905125408942203
ronde,1,0.0010905125408942203,d'aliment,1.0,0.0010905125408942203
tache,1,0.0010905125408942203,perspect,1.0,0.0010905125408942203
soins,1,0.0010905125408942203,aidant,1.0,0.0010905125408942203
l'valuation,1,0.0010905125408942203,quoi,1.0,0.0010905125408942203
d'ingnierie,1,0.0010905125408942203,env,1.0,0.0010905125408942203
serge,1,0.0010905125408942203,traver,1.0,0.0010905125408942203
jacques,1,0.0010905125408942203,rosett,1.0,0.0010905125408942203
arraisonns,1,0.0010905125408942203,confir,1.0,0.0010905125408942203
gilbert,1,0.0010905125408942203,animeront,1.0,0.0010905125408942203
ratez,1,0.0010905125408942203,cassent,1.0,0.0010905125408942203
beazley,1,0.0010905125408942203,dtermin,1.0,0.0010905125408942203
toxicit,1,0.0010905125408942203,bienvenu,1.0,0.0010905125408942203
futures,1,0.0010905125408942203,technologiqu,1.0,0.0010905125408942203
ralentir,1,0.0010905125408942203,lgalitdessex,1.0,0.0010905125408942203
ravis,1,0.0010905125408942203,balayag,1.0,0.0010905125408942203
gastronomique,1,0.0010905125408942203,mitchel,1.0,0.0010905125408942203
solliciter,1,0.0010905125408942203,actuell,1.0,0.0010905125408942203
recherc,1,0.0010905125408942203,franc,1.0,0.0010905125408942203
leve,1,0.0010905125408942203,prvenir,1.0,0.0010905125408942203
collgues,1,0.0010905125408942203,venus,1.0,0.0010905125408942203
lvolution,1,0.0010905125408942203,renseign,1.0,0.0010905125408942203
droits,1,0.0010905125408942203,planif,1.0,0.0010905125408942203
recherch,1,0.0010905125408942203,ingnieri,1.0,0.0010905125408942203
ceci,1,0.0010905125408942203,mauvais,1.0,0.0010905125408942203
eliquer,1,0.0010905125408942203,dceler,1.0,0.0010905125408942203
bnficier,1,0.0010905125408942203,vast,1.0,0.0010905125408942203
levs,1,0.0010905125408942203,quantit,1.0,0.0010905125408942203
estuaire,1,0.0010905125408942203,examen,1.0,0.0010905125408942203
infraction,1,0.0010905125408942203,affect,1.0,0.0010905125408942203
responsabilit,1,0.0010905125408942203,lobjectif,1.0,0.0010905125408942203
ntre,1,0.0010905125408942203,mnt,1.0,0.0010905125408942203
fasse,1,0.0010905125408942203,manir,1.0,0.0010905125408942203
partir,1,0.0010905125408942203,daliment,1.0,0.0010905125408942203
respectent,1,0.0010905125408942203,concret,1.0,0.0010905125408942203
aidera,1,0.0010905125408942203,processus,1.0,0.0010905125408942203
rosettes,1,0.0010905125408942203,commerciaux,1.0,0.0010905125408942203
survol,1,0.0010905125408942203,dlaiss,1.0,0.0010905125408942203
diffrents,1,0.0010905125408942203,votez,1.0,0.0010905125408942203
gionatlantiquegcc,1,0.0010905125408942203,utilisateur,1.0,0.0010905125408942203
conchyliculture,1,0.0010905125408942203,terralynn,1.0,0.0010905125408942203
ocanographes,1,0.0010905125408942203,enqut,1.0,0.0010905125408942203
statistiques,1,0.0010905125408942203,sontell,1.0,0.0010905125408942203
rowsell,1,0.0010905125408942203,promenez,1.0,0.0010905125408942203
cailles,1,0.0010905125408942203,lhumanist,1.0,0.0010905125408942203
amliorant,1,0.0010905125408942203,mortalit,1.0,0.0010905125408942203
acte,1,0.0010905125408942203,met,1.0,0.0010905125408942203
l'outil,1,0.0010905125408942203,appelez,1.0,0.0010905125408942203
laissezles,1,0.0010905125408942203,scrutent,1.0,0.0010905125408942203
demplois,1,0.0010905125408942203,andrann,1.0,0.0010905125408942203
l'aquaculture,1,0.0010905125408942203,tudion,1.0,0.0010905125408942203
disabelle,1,0.0010905125408942203,gerri,1.0,0.0010905125408942203
engagement,1,0.0010905125408942203,dcds,1.0,0.0010905125408942203
devient,1,0.0010905125408942203,l'inclus,1.0,0.0010905125408942203
migmaques,1,0.0010905125408942203,proposbalein,1.0,0.0010905125408942203
symposium,1,0.0010905125408942203,stresser,1.0,0.0010905125408942203
dalimentation,1,0.0010905125408942203,visionnez,1.0,0.0010905125408942203
retrait,1,0.0010905125408942203,estnotreforc,1.0,0.0010905125408942203
non,1,0.0010905125408942203,mei,1.0,0.0010905125408942203
chaleureux,1,0.0010905125408942203,permett,1.0,0.0010905125408942203
chantillons,1,0.0010905125408942203,portalfr,1.0,0.0010905125408942203
rvle,1,0.0010905125408942203,nuit,1.0,0.0010905125408942203
lautre,1,0.0010905125408942203,l'oxygn,1.0,0.0010905125408942203
vieux,1,0.0010905125408942203,dauphin,1.0,0.0010905125408942203
pratique,1,0.0010905125408942203,net,1.0,0.0010905125408942203
gagnon,1,0.0010905125408942203,migmaqu,1.0,0.0010905125408942203
propres,1,0.0010905125408942203,saumon,1.0,0.0010905125408942203
apprend,1,0.0010905125408942203,otolit,1.0,0.0010905125408942203
payante,1,0.0010905125408942203,langlais,1.0,0.0010905125408942203
choisi,1,0.0010905125408942203,aim,1.0,0.0010905125408942203
live,1,0.0010905125408942203,btiment,1.0,0.0010905125408942203
pers,1,0.0010905125408942203,environnementauxrglementair,1.0,0.0010905125408942203
visit,1,0.0010905125408942203,composit,1.0,0.0010905125408942203
dintervenir,1,0.0010905125408942203,automatis,1.0,0.0010905125408942203
arien,1,0.0010905125408942203,commentair,1.0,0.0010905125408942203
d'aroglisseur,1,0.0010905125408942203,l'aquacultur,1.0,0.0010905125408942203
livr,1,0.0010905125408942203,signalezla,1.0,0.0010905125408942203
otolithes,1,0.0010905125408942203,rpondr,1.0,0.0010905125408942203
embarquez,1,0.0010905125408942203,toil,1.0,0.0010905125408942203
sbaste,1,0.0010905125408942203,victoria,1.0,0.0010905125408942203
dorlans,1,0.0010905125408942203,sinspir,1.0,0.0010905125408942203
rosion,1,0.0010905125408942203,davidson,1.0,0.0010905125408942203
prparezvous,1,0.0010905125408942203,chambr,1.0,0.0010905125408942203
entier,1,0.0010905125408942203,thoma,1.0,0.0010905125408942203
hors,1,0.0010905125408942203,voyon,1.0,0.0010905125408942203
diplms,1,0.0010905125408942203,galbraight,1.0,0.0010905125408942203
gnrosit,1,0.0010905125408942203,daquacultur,1.0,0.0010905125408942203
notamment,1,0.0010905125408942203,l'atl,1.0,0.0010905125408942203
moyens,1,0.0010905125408942203,avion,1.0,0.0010905125408942203
estnotreforce,1,0.0010905125408942203,partez,1.0,0.0010905125408942203
change,1,0.0010905125408942203,inscrivezv,1.0,0.0010905125408942203
gilet,1,0.0010905125408942203,lautr,1.0,0.0010905125408942203
magnifiques,1,0.0010905125408942203,infectieus,1.0,0.0010905125408942203
quotidiens,1,0.0010905125408942203,repouss,1.0,0.0010905125408942203
partons,1,0.0010905125408942203,modern,1.0,0.0010905125408942203
derrire,1,0.0010905125408942203,boston,1.0,0.0010905125408942203
technicienne,1,0.0010905125408942203,nouvel,1.0,0.0010905125408942203
parlent,1,0.0010905125408942203,estc,1.0,0.0010905125408942203
ddie,1,0.0010905125408942203,arbr,1.0,0.0010905125408942203
galerie,1,0.0010905125408942203,provis,1.0,0.0010905125408942203
bleues,1,0.0010905125408942203,richard,1.0,0.0010905125408942203
discussion,1,0.0010905125408942203,pierreloup,1.0,0.0010905125408942203
entendus,1,0.0010905125408942203,densoleil,1.0,0.0010905125408942203
occup,1,0.0010905125408942203,paysag,1.0,0.0010905125408942203
mineures,1,0.0010905125408942203,nommera,1.0,0.0010905125408942203
qu'une,1,0.0010905125408942203,mesuron,1.0,0.0010905125408942203
quotidien,1,0.0010905125408942203,bar,1.0,0.0010905125408942203
l'volution,1,0.0010905125408942203,earl,1.0,0.0010905125408942203
construit,1,0.0010905125408942203,dy,1.0,0.0010905125408942203
vrification,1,0.0010905125408942203,populair,1.0,0.0010905125408942203
gales,1,0.0010905125408942203,drivant,1.0,0.0010905125408942203
requins,1,0.0010905125408942203,dn,1.0,0.0010905125408942203
chenaux,1,0.0010905125408942203,lamriqu,1.0,0.0010905125408942203
faune,1,0.0010905125408942203,l'utilis,1.0,0.0010905125408942203
repre,1,0.0010905125408942203,rick,1.0,0.0010905125408942203
runion,1,0.0010905125408942203,remarqu,1.0,0.0010905125408942203
incidents,1,0.0010905125408942203,caractri,1.0,0.0010905125408942203
cerner,1,0.0010905125408942203,gagnepain,1.0,0.0010905125408942203
couvertures,1,0.0010905125408942203,devinez,1.0,0.0010905125408942203
regarder,1,0.0010905125408942203,acquis,1.0,0.0010905125408942203
lincident,1,0.0010905125408942203,d1,1.0,0.0010905125408942203
sctm,1,0.0010905125408942203,resaucan,1.0,0.0010905125408942203
car,1,0.0010905125408942203,jouon,1.0,0.0010905125408942203
soutenir,1,0.0010905125408942203,pris,1.0,0.0010905125408942203
pratiquer,1,0.0010905125408942203,aquatiq,1.0,0.0010905125408942203
dmission,1,0.0010905125408942203,septembr,1.0,0.0010905125408942203
coutez,1,0.0010905125408942203,d',1.0,0.0010905125408942203
profit,1,0.0010905125408942203,rcuprat,1.0,0.0010905125408942203
navale,1,0.0010905125408942203,sapprt,1.0,0.0010905125408942203
nettoyant,1,0.0010905125408942203,emondialedel,1.0,0.0010905125408942203
mariehlne,1,0.0010905125408942203,minut,1.0,0.0010905125408942203
ains,1,0.0010905125408942203,project,1.0,0.0010905125408942203
droite,1,0.0010905125408942203,abrit,1.0,0.0010905125408942203
serait,1,0.0010905125408942203,beaut,1.0,0.0010905125408942203
trop,1,0.0010905125408942203,malcit,1.0,0.0010905125408942203
dfavorable,1,0.0010905125408942203,laid,1.0,0.0010905125408942203
bactries,1,0.0010905125408942203,dge,1.0,0.0010905125408942203
museau,1,0.0010905125408942203,acoustiqu,1.0,0.0010905125408942203
