token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
introduces,3,0.001326259946949602,dave,3.0,0.001326259946949602
visiting,3,0.001326259946949602,pup,3.0,0.001326259946949602
rainbow,3,0.001326259946949602,rockfish,3.0,0.001326259946949602
celebrations,3,0.001326259946949602,crago,3.0,0.001326259946949602
huron,3,0.001326259946949602,earli,3.0,0.001326259946949602
chat,3,0.001326259946949602,ellen,3.0,0.001326259946949602
british,3,0.001326259946949602,least,3.0,0.001326259946949602
king,3,0.001326259946949602,paint,3.0,0.001326259946949602
mix,3,0.001326259946949602,canyon,3.0,0.001326259946949602
lynn,3,0.001326259946949602,toni,3.0,0.001326259946949602
crabs,3,0.001326259946949602,option,3.0,0.001326259946949602
plane,3,0.001326259946949602,king,3.0,0.001326259946949602
missions,3,0.001326259946949602,touch,3.0,0.001326259946949602
enhanced,3,0.001326259946949602,kill,3.0,0.001326259946949602
driftnet,3,0.001326259946949602,rest,3.0,0.001326259946949602
edition,3,0.001326259946949602,greg,3.0,0.001326259946949602
rafts,3,0.001326259946949602,broadcast,3.0,0.001326259946949602
discussed,3,0.001326259946949602,shelter,3.0,0.001326259946949602
creature,3,0.001326259946949602,type,3.0,0.001326259946949602
joyce,3,0.001326259946949602,symposium,3.0,0.001326259946949602
related,3,0.001326259946949602,reveal,3.0,0.001326259946949602
discusses,3,0.001326259946949602,climate_chang,3.0,0.001326259946949602
wade,3,0.001326259946949602,combat,3.0,0.001326259946949602
moors,3,0.001326259946949602,letstalkfishhabitat,3.0,0.001326259946949602
conducted,3,0.001326259946949602,presid,3.0,0.001326259946949602
mental,3,0.001326259946949602,diseas,3.0,0.001326259946949602
goal,3,0.001326259946949602,aborigin,3.0,0.001326259946949602
rec,3,0.001326259946949602,martin,3.0,0.001326259946949602
central,3,0.001326259946949602,corpor,3.0,0.001326259946949602
blood,3,0.001326259946949602,jaw,3.0,0.001326259946949602
practice,3,0.001326259946949602,sambro,3.0,0.001326259946949602
industries,3,0.001326259946949602,hot,3.0,0.001326259946949602
restrictions,3,0.001326259946949602,amundsen,3.0,0.001326259946949602
endorsed,3,0.001326259946949602,knot,3.0,0.001326259946949602
knots,3,0.001326259946949602,round,3.0,0.001326259946949602
narwhal,3,0.001326259946949602,approx,3.0,0.001326259946949602
cruise,3,0.001326259946949602,bring,3.0,0.001326259946949602
confirm,3,0.001326259946949602,kick,3.0,0.001326259946949602
importance,3,0.001326259946949602,montreal,3.0,0.001326259946949602
unreported,3,0.001326259946949602,growth,3.0,0.001326259946949602
tours,3,0.001326259946949602,wreck,3.0,0.001326259946949602
warren,3,0.001326259946949602,hide,3.0,0.001326259946949602
progress,3,0.001326259946949602,embark,3.0,0.001326259946949602
business,3,0.001326259946949602,bowhead,3.0,0.001326259946949602
inspect,3,0.001326259946949602,trout,3.0,0.001326259946949602
communicate,3,0.001326259946949602,yrs,3.0,0.001326259946949602
trials,3,0.001326259946949602,octob,3.0,0.001326259946949602
leadership,3,0.001326259946949602,british,3.0,0.001326259946949602
hey,3,0.001326259946949602,estim,3.0,0.001326259946949602
lot,3,0.001326259946949602,squadron,3.0,0.001326259946949602
resource,3,0.001326259946949602,hawaii,3.0,0.001326259946949602
chats,3,0.001326259946949602,sunday,3.0,0.001326259946949602
options,3,0.001326259946949602,avoid,3.0,0.001326259946949602
winner,3,0.001326259946949602,lac,3.0,0.001326259946949602
goc,3,0.001326259946949602,rout,3.0,0.001326259946949602
yrs,3,0.001326259946949602,est,3.0,0.001326259946949602
pics,3,0.001326259946949602,keith,3.0,0.001326259946949602
ahead,3,0.001326259946949602,maclean,3.0,0.001326259946949602
faqs,3,0.001326259946949602,mix,3.0,0.001326259946949602
content,3,0.001326259946949602,thing,3.0,0.001326259946949602
seafloor,3,0.001326259946949602,dispos,3.0,0.001326259946949602
pleased,3,0.001326259946949602,second,3.0,0.001326259946949602
thursday,3,0.001326259946949602,tuesday,3.0,0.001326259946949602
tribute,3,0.001326259946949602,cross,3.0,0.001326259946949602
approx,3,0.001326259946949602,calf,3.0,0.001326259946949602
tail,3,0.001326259946949602,cm,3.0,0.001326259946949602
past,3,0.001326259946949602,advisor,3.0,0.001326259946949602
maclean,3,0.001326259946949602,cc,3.0,0.001326259946949602
parks,3,0.001326259946949602,revis,3.0,0.001326259946949602
unclos,3,0.001326259946949602,9d,3.0,0.001326259946949602
tackle,3,0.001326259946949602,almost,3.0,0.001326259946949602
registry,3,0.001326259946949602,cd,3.0,0.001326259946949602
chatham,3,0.001326259946949602,winner,3.0,0.001326259946949602
stars,3,0.001326259946949602,half,3.0,0.001326259946949602
letstalkfishhabitat,3,0.001326259946949602,wild,3.0,0.001326259946949602
squadron,3,0.001326259946949602,toothless,3.0,0.001326259946949602
advisor,3,0.001326259946949602,multi,3.0,0.001326259946949602
october,3,0.001326259946949602,cu,3.0,0.001326259946949602
regulatory,3,0.001326259946949602,decad,3.0,0.001326259946949602
taste,3,0.001326259946949602,nrcan,3.0,0.001326259946949602
fill,3,0.001326259946949602,norway,3.0,0.001326259946949602
shell,3,0.001326259946949602,test,3.0,0.001326259946949602
reached,3,0.001326259946949602,adult,3.0,0.001326259946949602
remain,3,0.001326259946949602,torpedo,3.0,0.001326259946949602
des,3,0.001326259946949602,campaign,3.0,0.001326259946949602
hour,3,0.001326259946949602,wed,3.0,0.001326259946949602
teeth,3,0.001326259946949602,hope,3.0,0.001326259946949602
almost,3,0.001326259946949602,pleasur,3.0,0.001326259946949602
eye,3,0.001326259946949602,graduat,3.0,0.001326259946949602
produces,3,0.001326259946949602,distanc,3.0,0.001326259946949602
rcmp,3,0.001326259946949602,individu,3.0,0.001326259946949602
planned,3,0.001326259946949602,well,3.0,0.001326259946949602
tony,3,0.001326259946949602,lucki,3.0,0.001326259946949602
threat,3,0.001326259946949602,triangl,3.0,0.001326259946949602
director,3,0.001326259946949602,pelleti,3.0,0.001326259946949602
among,3,0.001326259946949602,grad,3.0,0.001326259946949602
value,3,0.001326259946949602,frame,3.0,0.001326259946949602
norway,3,0.001326259946949602,taloyoak,3.0,0.001326259946949602
article,3,0.001326259946949602,driftnet,3.0,0.001326259946949602
extinct,3,0.001326259946949602,columbia,3.0,0.001326259946949602
toothless,3,0.001326259946949602,progress,3.0,0.001326259946949602
multi,3,0.001326259946949602,competit,3.0,0.001326259946949602
tools,3,0.001326259946949602,inspect,3.0,0.001326259946949602
story,3,0.001326259946949602,twitter,3.0,0.001326259946949602
workshop,3,0.001326259946949602,fogo,3.0,0.001326259946949602
ensuring,3,0.001326259946949602,rec,3.0,0.001326259946949602
featuring,3,0.001326259946949602,insid,3.0,0.001326259946949602
issue,3,0.001326259946949602,oldest,3.0,0.001326259946949602
rick,3,0.001326259946949602,regulatori,3.0,0.001326259946949602
parliament,3,0.001326259946949602,sourc,3.0,0.001326259946949602
wild,3,0.001326259946949602,convent,3.0,0.001326259946949602
squid,3,0.001326259946949602,endors,3.0,0.001326259946949602
sand,3,0.001326259946949602,lynn,3.0,0.001326259946949602
needed,3,0.001326259946949602,count,3.0,0.001326259946949602
held,3,0.001326259946949602,eat,3.0,0.001326259946949602
thought,3,0.001326259946949602,chatham,3.0,0.001326259946949602
involved,3,0.001326259946949602,escort,3.0,0.001326259946949602
signs,3,0.001326259946949602,averag,3.0,0.001326259946949602
least,3,0.001326259946949602,stream,3.0,0.001326259946949602
well,3,0.001326259946949602,star,3.0,0.001326259946949602
lifespan,3,0.001326259946949602,concret,3.0,0.001326259946949602
sport,3,0.001326259946949602,affect,3.0,0.001326259946949602
manage,3,0.001326259946949602,pretti,3.0,0.001326259946949602
reporting,3,0.001326259946949602,memori,3.0,0.001326259946949602
columbia,3,0.001326259946949602,boot,3.0,0.001326259946949602
detect,3,0.001326259946949602,limit,3.0,0.001326259946949602
heads,3,0.001326259946949602,digit,3.0,0.001326259946949602
infrastructure,3,0.001326259946949602,blog,3.0,0.001326259946949602
jobs,3,0.001326259946949602,stellar,3.0,0.001326259946949602
sat,3,0.001326259946949602,justin,3.0,0.001326259946949602
route,3,0.001326259946949602,zone,3.0,0.001326259946949602
initiatives,3,0.001326259946949602,decis,3.0,0.001326259946949602
wharf,3,0.001326259946949602,bennett,3.0,0.001326259946949602
might,3,0.001326259946949602,four,3.0,0.001326259946949602
tuesday,3,0.001326259946949602,reopen,3.0,0.001326259946949602
dickson,3,0.001326259946949602,direct,3.0,0.001326259946949602
rays,3,0.001326259946949602,ball,2.0,0.0008841732979664014
cc,3,0.001326259946949602,parri,2.0,0.0008841732979664014
infoceans,3,0.001326259946949602,seahors,2.0,0.0008841732979664014
cm,3,0.001326259946949602,royal,2.0,0.0008841732979664014
pups,3,0.001326259946949602,worth,2.0,0.0008841732979664014
blog,3,0.001326259946949602,raymond,2.0,0.0008841732979664014
traps,3,0.001326259946949602,questionnair,2.0,0.0008841732979664014
op,3,0.001326259946949602,difficult,2.0,0.0008841732979664014
late,3,0.001326259946949602,kenchington,2.0,0.0008841732979664014
28,3,0.001326259946949602,fallen,2.0,0.0008841732979664014
nrcan,3,0.001326259946949602,alberta,2.0,0.0008841732979664014
grounds,3,0.001326259946949602,athlet,2.0,0.0008841732979664014
25,3,0.001326259946949602,ticket,2.0,0.0008841732979664014
invites,3,0.001326259946949602,fan,2.0,0.0008841732979664014
cd,3,0.001326259946949602,dougla,2.0,0.0008841732979664014
carbon,3,0.001326259946949602,militari,2.0,0.0008841732979664014
hawaii,3,0.001326259946949602,upper,2.0,0.0008841732979664014
stewardship,3,0.001326259946949602,drink,2.0,0.0008841732979664014
stationed,3,0.001326259946949602,novemb,2.0,0.0008841732979664014
waterway,3,0.001326259946949602,cooler,2.0,0.0008841732979664014
diversity,3,0.001326259946949602,union,2.0,0.0008841732979664014
triangle,3,0.001326259946949602,display,2.0,0.0008841732979664014
sir,3,0.001326259946949602,thickest,2.0,0.0008841732979664014
pic,3,0.001326259946949602,0u,2.0,0.0008841732979664014
bags,3,0.001326259946949602,girl,2.0,0.0008841732979664014
regions,3,0.001326259946949602,00,2.0,0.0008841732979664014
icymi,3,0.001326259946949602,model,2.0,0.0008841732979664014
harm,3,0.001326259946949602,submarin,2.0,0.0008841732979664014
bermuda,3,0.001326259946949602,defin,2.0,0.0008841732979664014
events,3,0.001326259946949602,kg,2.0,0.0008841732979664014
cu,3,0.001326259946949602,clear,2.0,0.0008841732979664014
bathymetric,3,0.001326259946949602,unit,2.0,0.0008841732979664014
changing,3,0.001326259946949602,peak,2.0,0.0008841732979664014
tracking,3,0.001326259946949602,distribut,2.0,0.0008841732979664014
joined,3,0.001326259946949602,log,2.0,0.0008841732979664014
hashtag,3,0.001326259946949602,bulletin,2.0,0.0008841732979664014
buoy,3,0.001326259946949602,02,2.0,0.0008841732979664014
priorities,3,0.001326259946949602,bull,2.0,0.0008841732979664014
shout,3,0.001326259946949602,c9,2.0,0.0008841732979664014
montreal,3,0.001326259946949602,migratori,2.0,0.0008841732979664014
julie,3,0.001326259946949602,pound,2.0,0.0008841732979664014
foundation,3,0.001326259946949602,irb,2.0,0.0008841732979664014
ops,3,0.001326259946949602,relationship,2.0,0.0008841732979664014
wherever,3,0.001326259946949602,creek,2.0,0.0008841732979664014
possible,3,0.001326259946949602,ill,2.0,0.0008841732979664014
narwhals,3,0.001326259946949602,obama,2.0,0.0008841732979664014
advanced,3,0.001326259946949602,speaker,2.0,0.0008841732979664014
steps,3,0.001326259946949602,adam,2.0,0.0008841732979664014
night,3,0.001326259946949602,3pm,2.0,0.0008841732979664014
security,3,0.001326259946949602,remot,2.0,0.0008841732979664014
cooled,3,0.001326259946949602,deal,2.0,0.0008841732979664014
successfully,3,0.001326259946949602,alon,2.0,0.0008841732979664014
collect,3,0.001326259946949602,nss,2.0,0.0008841732979664014
energy,3,0.001326259946949602,888,2.0,0.0008841732979664014
corp,3,0.001326259946949602,olymp,2.0,0.0008841732979664014
campaign,3,0.001326259946949602,mitchel,2.0,0.0008841732979664014
afternoon,3,0.001326259946949602,brought,2.0,0.0008841732979664014
9d,3,0.001326259946949602,macaulay,2.0,0.0008841732979664014
rocks,3,0.001326259946949602,heroic,2.0,0.0008841732979664014
cargo,3,0.001326259946949602,ident,2.0,0.0008841732979664014
taloyoak,3,0.001326259946949602,web,2.0,0.0008841732979664014
fogo,3,0.001326259946949602,acadian,2.0,0.0008841732979664014
uses,3,0.001326259946949602,petitcodiac,2.0,0.0008841732979664014
crago,3,0.001326259946949602,albino,2.0,0.0008841732979664014
organisms,3,0.001326259946949602,washington,2.0,0.0008841732979664014
dedication,3,0.001326259946949602,countdown,2.0,0.0008841732979664014
tagging,3,0.001326259946949602,math,2.0,0.0008841732979664014
opportunities,3,0.001326259946949602,sneak,2.0,0.0008841732979664014
following,3,0.001326259946949602,800,2.0,0.0008841732979664014
asked,3,0.001326259946949602,4169,2.0,0.0008841732979664014
solution,3,0.001326259946949602,poison,2.0,0.0008841732979664014
rd,3,0.001326259946949602,trevor,2.0,0.0008841732979664014
target,3,0.001326259946949602,yes,2.0,0.0008841732979664014
asks,3,0.001326259946949602,pay,2.0,0.0008841732979664014
enhance,3,0.001326259946949602,id,2.0,0.0008841732979664014
shows,3,0.001326259946949602,comox,2.0,0.0008841732979664014
patrolling,3,0.001326259946949602,radar,2.0,0.0008841732979664014
distance,3,0.001326259946949602,prize,2.0,0.0008841732979664014
dave,3,0.001326259946949602,carolyn,2.0,0.0008841732979664014
save,3,0.001326259946949602,u9,2.0,0.0008841732979664014
msc,3,0.001326259946949602,dialogu,2.0,0.0008841732979664014
enhancing,3,0.001326259946949602,flat,2.0,0.0008841732979664014
second,3,0.001326259946949602,chef,2.0,0.0008841732979664014
gilbert,3,0.001326259946949602,nine,2.0,0.0008841732979664014
things,3,0.001326259946949602,muin,2.0,0.0008841732979664014
engagement,3,0.001326259946949602,pick,2.0,0.0008841732979664014
thick,3,0.001326259946949602,encourag,2.0,0.0008841732979664014
researcher,3,0.001326259946949602,refit,2.0,0.0008841732979664014
rockfish,3,0.001326259946949602,town,2.0,0.0008841732979664014
round,3,0.001326259946949602,split,2.0,0.0008841732979664014
updated,3,0.001326259946949602,capt,2.0,0.0008841732979664014
effective,3,0.001326259946949602,court,2.0,0.0008841732979664014
supported,3,0.001326259946949602,suggest,2.0,0.0008841732979664014
president,3,0.001326259946949602,settl,2.0,0.0008841732979664014
lay,3,0.001326259946949602,compani,2.0,0.0008841732979664014
lac,3,0.001326259946949602,sens,2.0,0.0008841732979664014
reality,3,0.001326259946949602,rais,2.0,0.0008841732979664014
digital,3,0.001326259946949602,previous,2.0,0.0008841732979664014
pelletier,3,0.001326259946949602,inner,2.0,0.0008841732979664014
test,3,0.001326259946949602,smooth,2.0,0.0008841732979664014
picture,3,0.001326259946949602,employ,2.0,0.0008841732979664014
symposium,3,0.001326259946949602,five,2.0,0.0008841732979664014
adult,3,0.001326259946949602,197,2.0,0.0008841732979664014
sambro,3,0.001326259946949602,murphi,2.0,0.0008841732979664014
excellent,3,0.001326259946949602,charlottetown,2.0,0.0008841732979664014
damage,3,0.001326259946949602,connect,2.0,0.0008841732979664014
travel,3,0.001326259946949602,ten,2.0,0.0008841732979664014
zone,3,0.001326259946949602,schedul,2.0,0.0008841732979664014
ceremony,3,0.001326259946949602,ongo,2.0,0.0008841732979664014
reviewing,3,0.001326259946949602,movement,2.0,0.0008841732979664014
discovery,3,0.001326259946949602,add,2.0,0.0008841732979664014
competition,3,0.001326259946949602,extraordinari,2.0,0.0008841732979664014
manager,3,0.001326259946949602,bass,2.0,0.0008841732979664014
danforth,3,0.001326259946949602,reason,2.0,0.0008841732979664014
skate,3,0.001326259946949602,hall,2.0,0.0008841732979664014
bowhead,3,0.001326259946949602,smith,2.0,0.0008841732979664014
calf,3,0.001326259946949602,teach,2.0,0.0008841732979664014
wrap,3,0.001326259946949602,heavi,2.0,0.0008841732979664014
pleasure,3,0.001326259946949602,fossil,2.0,0.0008841732979664014
silver,3,0.001326259946949602,status,2.0,0.0008841732979664014
amundsen,3,0.001326259946949602,occas,2.0,0.0008841732979664014
finish,3,0.001326259946949602,mexico,2.0,0.0008841732979664014
meetings,3,0.001326259946949602,version,2.0,0.0008841732979664014
peoples,3,0.001326259946949602,delici,2.0,0.0008841732979664014
flying,3,0.001326259946949602,abl,2.0,0.0008841732979664014
knowing,3,0.001326259946949602,lookout,2.0,0.0008841732979664014
fight,3,0.001326259946949602,pollut,2.0,0.0008841732979664014
towing,3,0.001326259946949602,aid,2.0,0.0008841732979664014
fin,3,0.001326259946949602,framework,2.0,0.0008841732979664014
proposals,3,0.001326259946949602,goos,2.0,0.0008841732979664014
launching,3,0.001326259946949602,prehistor,2.0,0.0008841732979664014
form,3,0.001326259946949602,servant,2.0,0.0008841732979664014
personal,3,0.001326259946949602,endur,2.0,0.0008841732979664014
nets,3,0.001326259946949602,kmaq,2.0,0.0008841732979664014
innovative,3,0.001326259946949602,adventur,2.0,0.0008841732979664014
upgrades,3,0.001326259946949602,pass,2.0,0.0008841732979664014
keith,3,0.001326259946949602,ibof,2.0,0.0008841732979664014
inside,3,0.001326259946949602,89,2.0,0.0008841732979664014
tanks,3,0.001326259946949602,habit,2.0,0.0008841732979664014
average,3,0.001326259946949602,hydrophon,2.0,0.0008841732979664014
nesting,3,0.001326259946949602,les,2.0,0.0008841732979664014
