token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
venue,3,0.0009609224855861628,faster,2.0,0.0006406149903907751
commons,3,0.0009609224855861628,chairperson,2.0,0.0006406149903907751
okalik,3,0.0009609224855861628,ts,2.0,0.0006406149903907751
even,3,0.0009609224855861628,pelleti,2.0,0.0006406149903907751
churchill,3,0.0009609224855861628,compani,2.0,0.0006406149903907751
restricted,3,0.0009609224855861628,middl,2.0,0.0006406149903907751
bob,3,0.0009609224855861628,whitecap,2.0,0.0006406149903907751
pootoogook,3,0.0009609224855861628,georgina,2.0,0.0006406149903907751
colleagues,3,0.0009609224855861628,dig,2.0,0.0006406149903907751
recommended,3,0.0009609224855861628,oil,2.0,0.0006406149903907751
longboat,3,0.0009609224855861628,juliett,2.0,0.0006406149903907751
blue,3,0.0009609224855861628,publish,2.0,0.0006406149903907751
investment,3,0.0009609224855861628,inuktituk,2.0,0.0006406149903907751
established,3,0.0009609224855861628,specif,2.0,0.0006406149903907751
cellist,3,0.0009609224855861628,59,2.0,0.0006406149903907751
manager,3,0.0009609224855861628,measur,2.0,0.0006406149903907751
roundup,3,0.0009609224855861628,belief,2.0,0.0006406149903907751
exemplary,3,0.0009609224855861628,qamanituaq,2.0,0.0006406149903907751
neeginan,3,0.0009609224855861628,reason,2.0,0.0006406149903907751
moose,3,0.0009609224855861628,campeau,2.0,0.0006406149903907751
renovations,3,0.0009609224855861628,dorset,2.0,0.0006406149903907751
root,3,0.0009609224855861628,finland,2.0,0.0006406149903907751
242,3,0.0009609224855861628,struggl,2.0,0.0006406149903907751
lutsel,3,0.0009609224855861628,donat,2.0,0.0006406149903907751
sayisi,3,0.0009609224855861628,mmf,2.0,0.0006406149903907751
foods,3,0.0009609224855861628,nunavik,2.0,0.0006406149903907751
perform,3,0.0009609224855861628,coron,2.0,0.0006406149903907751
hop,3,0.0009609224855861628,knott,2.0,0.0006406149903907751
arena,3,0.0009609224855861628,sometim,2.0,0.0006406149903907751
avail,3,0.0009609224855861628,970,2.0,0.0006406149903907751
carving,3,0.0009609224855861628,spread,2.0,0.0006406149903907751
sou,3,0.0009609224855861628,5m,2.0,0.0006406149903907751
continue,3,0.0009609224855861628,paulin,2.0,0.0006406149903907751
ppl,3,0.0009609224855861628,twenti,2.0,0.0006406149903907751
formerly,3,0.0009609224855861628,store,2.0,0.0006406149903907751
law,3,0.0009609224855861628,jean,2.0,0.0006406149903907751
odjig,3,0.0009609224855861628,kind,2.0,0.0006406149903907751
hoop,3,0.0009609224855861628,denni,2.0,0.0006406149903907751
throat,3,0.0009609224855861628,2b,2.0,0.0006406149903907751
kashechewan,3,0.0009609224855861628,homophobia,2.0,0.0006406149903907751
wind,3,0.0009609224855861628,kung,2.0,0.0006406149903907751
bella,3,0.0009609224855861628,outlin,2.0,0.0006406149903907751
translated,3,0.0009609224855861628,deal,2.0,0.0006406149903907751
ojibwe,3,0.0009609224855861628,scugog,2.0,0.0006406149903907751
former,3,0.0009609224855861628,mutual,2.0,0.0006406149903907751
kiuna,3,0.0009609224855861628,east,2.0,0.0006406149903907751
qia,3,0.0009609224855861628,coop,2.0,0.0006406149903907751
parliamentary,3,0.0009609224855861628,niagara,2.0,0.0006406149903907751
perspective,3,0.0009609224855861628,wrap,2.0,0.0006406149903907751
fact,3,0.0009609224855861628,jaade,2.0,0.0006406149903907751
night,3,0.0009609224855861628,court,2.0,0.0006406149903907751
mgmt,3,0.0009609224855861628,goal,2.0,0.0006406149903907751
apology,3,0.0009609224855861628,son,2.0,0.0006406149903907751
feeling,3,0.0009609224855861628,istche,2.0,0.0006406149903907751
beneficiaries,3,0.0009609224855861628,mould,2.0,0.0006406149903907751
org,3,0.0009609224855861628,yt,2.0,0.0006406149903907751
security,3,0.0009609224855861628,alexand,2.0,0.0006406149903907751
wear,3,0.0009609224855861628,solstic,2.0,0.0006406149903907751
unit,3,0.0009609224855861628,eye,2.0,0.0006406149903907751
would,3,0.0009609224855861628,susan,2.0,0.0006406149903907751
browse,3,0.0009609224855861628,alphabet,2.0,0.0006406149903907751
iroquois,3,0.0009609224855861628,pose,2.0,0.0006406149903907751
forklifts,3,0.0009609224855861628,sympathi,2.0,0.0006406149903907751
kahnawake,3,0.0009609224855861628,pls,2.0,0.0006406149903907751
test,3,0.0009609224855861628,peek,2.0,0.0006406149903907751
understand,3,0.0009609224855861628,alli,2.0,0.0006406149903907751
nain,3,0.0009609224855861628,exchang,2.0,0.0006406149903907751
relay,3,0.0009609224855861628,recip,2.0,0.0006406149903907751
regime,3,0.0009609224855861628,oxford,2.0,0.0006406149903907751
rd,3,0.0009609224855861628,recognit,2.0,0.0006406149903907751
standard,3,0.0009609224855861628,953,2.0,0.0006406149903907751
effect,3,0.0009609224855861628,anni,2.0,0.0006406149903907751
intergovernmental,3,0.0009609224855861628,io,2.0,0.0006406149903907751
preserve,3,0.0009609224855861628,statu,2.0,0.0006406149903907751
advisories,3,0.0009609224855861628,klondik,2.0,0.0006406149903907751
aids,3,0.0009609224855861628,ancestor,2.0,0.0006406149903907751
selected,3,0.0009609224855861628,destini,2.0,0.0006406149903907751
singer,3,0.0009609224855861628,eect,2.0,0.0006406149903907751
bone,3,0.0009609224855861628,littlechild,2.0,0.0006406149903907751
earth,3,0.0009609224855861628,courtyard,2.0,0.0006406149903907751
given,3,0.0009609224855861628,mashteuiatsh,2.0,0.0006406149903907751
displacement,3,0.0009609224855861628,weav,2.0,0.0006406149903907751
consider,3,0.0009609224855861628,hon,2.0,0.0006406149903907751
activist,3,0.0009609224855861628,joann,2.0,0.0006406149903907751
graphic,3,0.0009609224855861628,bronz,2.0,0.0006406149903907751
wildlife,3,0.0009609224855861628,arriv,2.0,0.0006406149903907751
presents,3,0.0009609224855861628,commend,2.0,0.0006406149903907751
strengthening,2,0.0006406149903907751,cu,2.0,0.0006406149903907751
artistic,2,0.0006406149903907751,granddaught,2.0,0.0006406149903907751
actor,2,0.0006406149903907751,pierr,2.0,0.0006406149903907751
settings,2,0.0006406149903907751,compos,2.0,0.0006406149903907751
empower,2,0.0006406149903907751,feather,2.0,0.0006406149903907751
recalled,2,0.0006406149903907751,immedi,2.0,0.0006406149903907751
obomsawin,2,0.0006406149903907751,boyden,2.0,0.0006406149903907751
excellent,2,0.0006406149903907751,observ,2.0,0.0006406149903907751
4pm,2,0.0006406149903907751,91,2.0,0.0006406149903907751
91,2,0.0006406149903907751,smile,2.0,0.0006406149903907751
josh,2,0.0006406149903907751,warm,2.0,0.0006406149903907751
peerless,2,0.0006406149903907751,tu,2.0,0.0006406149903907751
plenary,2,0.0006406149903907751,motiv,2.0,0.0006406149903907751
km,2,0.0006406149903907751,glass,2.0,0.0006406149903907751
thinking,2,0.0006406149903907751,oscar,2.0,0.0006406149903907751
oxford,2,0.0006406149903907751,ina,2.0,0.0006406149903907751
related,2,0.0006406149903907751,mileston,2.0,0.0006406149903907751
transformation,2,0.0006406149903907751,dreamcatch,2.0,0.0006406149903907751
sometimes,2,0.0006406149903907751,polit,2.0,0.0006406149903907751
tourist,2,0.0006406149903907751,battleford,2.0,0.0006406149903907751
destiny,2,0.0006406149903907751,biphobia,2.0,0.0006406149903907751
edu,2,0.0006406149903907751,feedback,2.0,0.0006406149903907751
ecosystems,2,0.0006406149903907751,request,2.0,0.0006406149903907751
theresa,2,0.0006406149903907751,prgm,2.0,0.0006406149903907751
resolution,2,0.0006406149903907751,incorpor,2.0,0.0006406149903907751
reference,2,0.0006406149903907751,greet,2.0,0.0006406149903907751
elores,2,0.0006406149903907751,wknd,2.0,0.0006406149903907751
maatalii,2,0.0006406149903907751,johnni,2.0,0.0006406149903907751
pelletier,2,0.0006406149903907751,reloc,2.0,0.0006406149903907751
commends,2,0.0006406149903907751,nunangat,2.0,0.0006406149903907751
pic,2,0.0006406149903907751,sioux,2.0,0.0006406149903907751
delight,2,0.0006406149903907751,forev,2.0,0.0006406149903907751
without,2,0.0006406149903907751,kinngait,2.0,0.0006406149903907751
poplar,2,0.0006406149903907751,conclus,2.0,0.0006406149903907751
kit,2,0.0006406149903907751,fuel,2.0,0.0006406149903907751
kicking,2,0.0006406149903907751,inhabit,2.0,0.0006406149903907751
marksman,2,0.0006406149903907751,vera,2.0,0.0006406149903907751
gold,2,0.0006406149903907751,finger,2.0,0.0006406149903907751
severn,2,0.0006406149903907751,familiar,2.0,0.0006406149903907751
coop,2,0.0006406149903907751,qu,2.0,0.0006406149903907751
guests,2,0.0006406149903907751,enabl,2.0,0.0006406149903907751
atac,2,0.0006406149903907751,lab,2.0,0.0006406149903907751
totem,2,0.0006406149903907751,graduat,2.0,0.0006406149903907751
illustrated,2,0.0006406149903907751,albani,2.0,0.0006406149903907751
glass,2,0.0006406149903907751,bannock,2.0,0.0006406149903907751
lost,2,0.0006406149903907751,contain,2.0,0.0006406149903907751
warm,2,0.0006406149903907751,aptn,2.0,0.0006406149903907751
ends,2,0.0006406149903907751,greenhous,2.0,0.0006406149903907751
tweeting,2,0.0006406149903907751,ptarmigan,2.0,0.0006406149903907751
beadwork,2,0.0006406149903907751,robertson,2.0,0.0006406149903907751
songwriter,2,0.0006406149903907751,etemc,2.0,0.0006406149903907751
ross,2,0.0006406149903907751,detector,2.0,0.0006406149903907751
rise,2,0.0006406149903907751,risk,2.0,0.0006406149903907751
qu,2,0.0006406149903907751,ryle,2.0,0.0006406149903907751
patrick,2,0.0006406149903907751,searcher,2.0,0.0006406149903907751
devices,2,0.0006406149903907751,bus,2.0,0.0006406149903907751
hires,2,0.0006406149903907751,collin,2.0,0.0006406149903907751
greeting,2,0.0006406149903907751,hi,2.0,0.0006406149903907751
added,2,0.0006406149903907751,inuinnaqtun,2.0,0.0006406149903907751
wave,2,0.0006406149903907751,highest,2.0,0.0006406149903907751
ancestral,2,0.0006406149903907751,kmaw,2.0,0.0006406149903907751
province,2,0.0006406149903907751,count,2.0,0.0006406149903907751
gym,2,0.0006406149903907751,emili,2.0,0.0006406149903907751
install,2,0.0006406149903907751,jack,2.0,0.0006406149903907751
european,2,0.0006406149903907751,record,2.0,0.0006406149903907751
inter,2,0.0006406149903907751,problem,2.0,0.0006406149903907751
mittimatalik,2,0.0006406149903907751,rise,2.0,0.0006406149903907751
finding,2,0.0006406149903907751,dawson,2.0,0.0006406149903907751
remains,2,0.0006406149903907751,incl,2.0,0.0006406149903907751
already,2,0.0006406149903907751,inc,2.0,0.0006406149903907751
reality,2,0.0006406149903907751,pmts,2.0,0.0006406149903907751
bead,2,0.0006406149903907751,meti,2.0,0.0006406149903907751
telling,2,0.0006406149903907751,seul,2.0,0.0006406149903907751
john,2,0.0006406149903907751,boot,2.0,0.0006406149903907751
odanak,2,0.0006406149903907751,ancestri,2.0,0.0006406149903907751
urgent,2,0.0006406149903907751,virtual,2.0,0.0006406149903907751
eagle,2,0.0006406149903907751,goir,2.0,0.0006406149903907751
sample,2,0.0006406149903907751,star,2.0,0.0006406149903907751
eerienced,2,0.0006406149903907751,whose,2.0,0.0006406149903907751
adams,2,0.0006406149903907751,autochton,2.0,0.0006406149903907751
handy,2,0.0006406149903907751,maatalii,2.0,0.0006406149903907751
eaten,2,0.0006406149903907751,plenari,2.0,0.0006406149903907751
careers,2,0.0006406149903907751,brantford,2.0,0.0006406149903907751
0c,2,0.0006406149903907751,pst,2.0,0.0006406149903907751
wisdom,2,0.0006406149903907751,budget,2.0,0.0006406149903907751
peacemaker,2,0.0006406149903907751,cameron,2.0,0.0006406149903907751
amo,2,0.0006406149903907751,peak,2.0,0.0006406149903907751
enhancing,2,0.0006406149903907751,9u,2.0,0.0006406149903907751
cuts,2,0.0006406149903907751,strateg,2.0,0.0006406149903907751
certificates,2,0.0006406149903907751,fiddler,2.0,0.0006406149903907751
friendly,2,0.0006406149903907751,melani,2.0,0.0006406149903907751
8522,2,0.0006406149903907751,appell,2.0,0.0006406149903907751
ancestry,2,0.0006406149903907751,brought,2.0,0.0006406149903907751
mtl,2,0.0006406149903907751,dignitari,2.0,0.0006406149903907751
formal,2,0.0006406149903907751,clinic,2.0,0.0006406149903907751
kidfest,2,0.0006406149903907751,adv,2.0,0.0006406149903907751
coola,2,0.0006406149903907751,jeff,2.0,0.0006406149903907751
grad,2,0.0006406149903907751,confederaci,2.0,0.0006406149903907751
schedules,2,0.0006406149903907751,portabl,2.0,0.0006406149903907751
saying,2,0.0006406149903907751,raven,2.0,0.0006406149903907751
sexual,2,0.0006406149903907751,dish,2.0,0.0006406149903907751
outside,2,0.0006406149903907751,emma,2.0,0.0006406149903907751
pst,2,0.0006406149903907751,lost,2.0,0.0006406149903907751
furniture,2,0.0006406149903907751,lodg,2.0,0.0006406149903907751
bannock,2,0.0006406149903907751,journalist,2.0,0.0006406149903907751
sun,2,0.0006406149903907751,habitat,2.0,0.0006406149903907751
mashteuiatsh,2,0.0006406149903907751,983,2.0,0.0006406149903907751
statue,2,0.0006406149903907751,hero,2.0,0.0006406149903907751
mrs,2,0.0006406149903907751,concili,2.0,0.0006406149903907751
concerns,2,0.0006406149903907751,toll,2.0,0.0006406149903907751
ososwan,2,0.0006406149903907751,thunder,2.0,0.0006406149903907751
parents,2,0.0006406149903907751,trout,2.0,0.0006406149903907751
suggestions,2,0.0006406149903907751,hide,2.0,0.0006406149903907751
nunavik,2,0.0006406149903907751,sister,2.0,0.0006406149903907751
feather,2,0.0006406149903907751,fals,2.0,0.0006406149903907751
nominee,2,0.0006406149903907751,disabl,2.0,0.0006406149903907751
modernizing,2,0.0006406149903907751,singl,2.0,0.0006406149903907751
fastest,2,0.0006406149903907751,inuvialuit,2.0,0.0006406149903907751
agreements,2,0.0006406149903907751,nelli,2.0,0.0006406149903907751
env,2,0.0006406149903907751,electron,2.0,0.0006406149903907751
commemorate,2,0.0006406149903907751,northwood,2.0,0.0006406149903907751
brantford,2,0.0006406149903907751,roundtabl,2.0,0.0006406149903907751
uashat,2,0.0006406149903907751,chartrand,2.0,0.0006406149903907751
models,2,0.0006406149903907751,fresh,2.0,0.0006406149903907751
nurses,2,0.0006406149903907751,caribou,2.0,0.0006406149903907751
klondike,2,0.0006406149903907751,renown,2.0,0.0006406149903907751
army,2,0.0006406149903907751,flow,2.0,0.0006406149903907751
travellers,2,0.0006406149903907751,edu,2.0,0.0006406149903907751
profiles,2,0.0006406149903907751,michel,2.0,0.0006406149903907751
tallcree,2,0.0006406149903907751,gi,2.0,0.0006406149903907751
admin,2,0.0006406149903907751,privat,2.0,0.0006406149903907751
roundtable,2,0.0006406149903907751,regular,2.0,0.0006406149903907751
ongoing,2,0.0006406149903907751,fond,2.0,0.0006406149903907751
visits,2,0.0006406149903907751,bruce,2.0,0.0006406149903907751
invested,2,0.0006406149903907751,surgeon,2.0,0.0006406149903907751
boyden,2,0.0006406149903907751,31,2.0,0.0006406149903907751
mak,2,0.0006406149903907751,odanak,2.0,0.0006406149903907751
elements,2,0.0006406149903907751,northwestern,2.0,0.0006406149903907751
lasting,2,0.0006406149903907751,client,2.0,0.0006406149903907751
chairperson,2,0.0006406149903907751,eve,2.0,0.0006406149903907751
oliver,2,0.0006406149903907751,smither,2.0,0.0006406149903907751
died,2,0.0006406149903907751,1963,2.0,0.0006406149903907751
trad,2,0.0006406149903907751,barbara,2.0,0.0006406149903907751
juliett,2,0.0006406149903907751,claudett,2.0,0.0006406149903907751
smiles,2,0.0006406149903907751,vaccin,2.0,0.0006406149903907751
kicks,2,0.0006406149903907751,pres,2.0,0.0006406149903907751
1pm,2,0.0006406149903907751,rebrand,2.0,0.0006406149903907751
followed,2,0.0006406149903907751,incompar,2.0,0.0006406149903907751
lemire,2,0.0006406149903907751,folk,2.0,0.0006406149903907751
titles,2,0.0006406149903907751,rate,2.0,0.0006406149903907751
970,2,0.0006406149903907751,d8,2.0,0.0006406149903907751
immerse,2,0.0006406149903907751,evan,2.0,0.0006406149903907751
jaadee,2,0.0006406149903907751,meaning,2.0,0.0006406149903907751
homophobia,2,0.0006406149903907751,prepared,2.0,0.0006406149903907751
foundation,2,0.0006406149903907751,ongo,2.0,0.0006406149903907751
mahsi,2,0.0006406149903907751,caron,2.0,0.0006406149903907751
alexander,2,0.0006406149903907751,respond,2.0,0.0006406149903907751
9u,2,0.0006406149903907751,abroad,2.0,0.0006406149903907751
gwaay,2,0.0006406149903907751,cmhc,2.0,0.0006406149903907751
benoit,2,0.0006406149903907751,vermett,2.0,0.0006406149903907751
describe,2,0.0006406149903907751,charl,2.0,0.0006406149903907751
offered,2,0.0006406149903907751,repair,2.0,0.0006406149903907751
policies,2,0.0006406149903907751,intl,2.0,0.0006406149903907751
kind,2,0.0006406149903907751,angela,2.0,0.0006406149903907751
2k,2,0.0006406149903907751,inclus,2.0,0.0006406149903907751
impact,2,0.0006406149903907751,sacrific,2.0,0.0006406149903907751
wayne,2,0.0006406149903907751,earn,2.0,0.0006406149903907751
grassy,2,0.0006406149903907751,convert,2.0,0.0006406149903907751
02,2,0.0006406149903907751,14,2.0,0.0006406149903907751
2b,2,0.0006406149903907751,mitik,2.0,0.0006406149903907751
0u,2,0.0006406149903907751,dd,2.0,0.0006406149903907751
robertson,2,0.0006406149903907751,wide,2.0,0.0006406149903907751
congress,2,0.0006406149903907751,florenc,2.0,0.0006406149903907751
passing,2,0.0006406149903907751,deepest,2.0,0.0006406149903907751
na,2,0.0006406149903907751,supervisor,2.0,0.0006406149903907751
found,2,0.0006406149903907751,arviat,2.0,0.0006406149903907751
departments,2,0.0006406149903907751,chat,2.0,0.0006406149903907751
regions,2,0.0006406149903907751,huron,2.0,0.0006406149903907751
alphabet,2,0.0006406149903907751,fascin,2.0,0.0006406149903907751
pathways,2,0.0006406149903907751,draw,2.0,0.0006406149903907751
legend,2,0.0006406149903907751,transphobia,2.0,0.0006406149903907751
driver,2,0.0006406149903907751,lend,2.0,0.0006406149903907751
stream,2,0.0006406149903907751,impress,2.0,0.0006406149903907751
ni,2,0.0006406149903907751,evacu,2.0,0.0006406149903907751
fresh,2,0.0006406149903907751,alaska,2.0,0.0006406149903907751
caribou,2,0.0006406149903907751,depict,2.0,0.0006406149903907751
oscar,2,0.0006406149903907751,eco,2.0,0.0006406149903907751
likely,2,0.0006406149903907751,crash,2.0,0.0006406149903907751
submission,2,0.0006406149903907751,legendari,2.0,0.0006406149903907751
bldg,2,0.0006406149903907751,overal,2.0,0.0006406149903907751
setting,2,0.0006406149903907751,facilit,2.0,0.0006406149903907751
