token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
firsthand,1,0.000664451827242525,,,
added,1,0.000664451827242525,,,
play,1,0.000664451827242525,,,
geoduc,1,0.000664451827242525,,,
liz,1,0.000664451827242525,,,
genetically,1,0.000664451827242525,,,
square,1,0.000664451827242525,,,
urchin,1,0.000664451827242525,,,
qualicum,1,0.000664451827242525,,,
already,1,0.000664451827242525,,,
distributed,1,0.000664451827242525,,,
features,1,0.000664451827242525,,,
sec,1,0.000664451827242525,,,
engineers,1,0.000664451827242525,,,
researcher,1,0.000664451827242525,,,
yashayaev,1,0.000664451827242525,,,
govt,1,0.000664451827242525,,,
art,1,0.000664451827242525,,,
estuaries,1,0.000664451827242525,,,
researches,1,0.000664451827242525,,,
forster,1,0.000664451827242525,,,
x,1,0.000664451827242525,,,
primary,1,0.000664451827242525,,,
collaborations,1,0.000664451827242525,,,
fn1107,1,0.000664451827242525,,,
sclerochronology,1,0.000664451827242525,,,
boost,1,0.000664451827242525,,,
intensive,1,0.000664451827242525,,,
barcoding,1,0.000664451827242525,,,
impac5,1,0.000664451827242525,,,
fn0901,1,0.000664451827242525,,,
franklins,1,0.000664451827242525,,,
41610161718101952462511,1,0.000664451827242525,,,
mugshots,1,0.000664451827242525,,,
hit,1,0.000664451827242525,,,
distributes,1,0.000664451827242525,,,
hook,1,0.000664451827242525,,,
surveyed,1,0.000664451827242525,,,
installed,1,0.000664451827242525,,,
salmonids,1,0.000664451827242525,,,
civic,1,0.000664451827242525,,,
stare,1,0.000664451827242525,,,
lawfully,1,0.000664451827242525,,,
atrisk,1,0.000664451827242525,,,
circulation,1,0.000664451827242525,,,
faster,1,0.000664451827242525,,,
with,1,0.000664451827242525,,,
larvae,1,0.000664451827242525,,,
amongst,1,0.000664451827242525,,,
jun,1,0.000664451827242525,,,
positioned,1,0.000664451827242525,,,
assumes,1,0.000664451827242525,,,
cultures,1,0.000664451827242525,,,
lot,1,0.000664451827242525,,,
lov,1,0.000664451827242525,,,
tofino,1,0.000664451827242525,,,
swims,1,0.000664451827242525,,,
75m,1,0.000664451827242525,,,
respond,1,0.000664451827242525,,,
clams,1,0.000664451827242525,,,
'mystery',1,0.000664451827242525,,,
beban,1,0.000664451827242525,,,
spreading,1,0.000664451827242525,,,
oceanic,1,0.000664451827242525,,,
cambridge,1,0.000664451827242525,,,
youve,1,0.000664451827242525,,,
fair,1,0.000664451827242525,,,
wolf,1,0.000664451827242525,,,
fell,1,0.000664451827242525,,,
informing,1,0.000664451827242525,,,
comanage,1,0.000664451827242525,,,
emissions,1,0.000664451827242525,,,
mayor's,1,0.000664451827242525,,,
vhf,1,0.000664451827242525,,,
onboard,1,0.000664451827242525,,,
35000,1,0.000664451827242525,,,
undersizedmesh,1,0.000664451827242525,,,
tricks,1,0.000664451827242525,,,
calls,1,0.000664451827242525,,,
chris,1,0.000664451827242525,,,
fn0924,1,0.000664451827242525,,,
gifts,1,0.000664451827242525,,,
drift,1,0.000664451827242525,,,
students,1,0.000664451827242525,,,
terri,1,0.000664451827242525,,,
traverses,1,0.000664451827242525,,,
wetlands,1,0.000664451827242525,,,
someones,1,0.000664451827242525,,,
sailing,1,0.000664451827242525,,,
arrests,1,0.000664451827242525,,,
assessing,1,0.000664451827242525,,,
inspections,1,0.000664451827242525,,,
moves,1,0.000664451827242525,,,
homepage,1,0.000664451827242525,,,
noteyou,1,0.000664451827242525,,,
moved,1,0.000664451827242525,,,
ak,1,0.000664451827242525,,,
600,1,0.000664451827242525,,,
taylor,1,0.000664451827242525,,,
aa,1,0.000664451827242525,,,
410,1,0.000664451827242525,,,
side,1,0.000664451827242525,,,
discussed,1,0.000664451827242525,,,
detection,1,0.000664451827242525,,,
00,1,0.000664451827242525,,,
rcmp,1,0.000664451827242525,,,
listening,1,0.000664451827242525,,,
mon,1,0.000664451827242525,,,
away,1,0.000664451827242525,,,
fn00833,1,0.000664451827242525,,,
gonna,1,0.000664451827242525,,,
calendars,1,0.000664451827242525,,,
zulu,1,0.000664451827242525,,,
swim,1,0.000664451827242525,,,
ross,1,0.000664451827242525,,,
briggs,1,0.000664451827242525,,,
dunham,1,0.000664451827242525,,,
samples,1,0.000664451827242525,,,
fn0973,1,0.000664451827242525,,,
pressures,1,0.000664451827242525,,,
instrument,1,0.000664451827242525,,,
perts,1,0.000664451827242525,,,
pups,1,0.000664451827242525,,,
thinking,1,0.000664451827242525,,,
baziuk,1,0.000664451827242525,,,
gather,1,0.000664451827242525,,,
rese,1,0.000664451827242525,,,
captured,1,0.000664451827242525,,,
speed,1,0.000664451827242525,,,
reputable,1,0.000664451827242525,,,
abbotsford,1,0.000664451827242525,,,
foot,1,0.000664451827242525,,,
intel,1,0.000664451827242525,,,
towed,1,0.000664451827242525,,,
eerts,1,0.000664451827242525,,,
robson,1,0.000664451827242525,,,
conducting,1,0.000664451827242525,,,
on,1,0.000664451827242525,,,
km2,1,0.000664451827242525,,,
bcits,1,0.000664451827242525,,,
dialin,1,0.000664451827242525,,,
equivalent,1,0.000664451827242525,,,
thirkell,1,0.000664451827242525,,,
scientific,1,0.000664451827242525,,,
outage,1,0.000664451827242525,,,
fn1150,1,0.000664451827242525,,,
provides,1,0.000664451827242525,,,
critical,1,0.000664451827242525,,,
fn1159,1,0.000664451827242525,,,
whitehorse,1,0.000664451827242525,,,
calculating,1,0.000664451827242525,,,
crabber,1,0.000664451827242525,,,
questionnaire,1,0.000664451827242525,,,
diving,1,0.000664451827242525,,,
discussions,1,0.000664451827242525,,,
techniques,1,0.000664451827242525,,,
imprisonment,1,0.000664451827242525,,,
auditorium,1,0.000664451827242525,,,
reduced,1,0.000664451827242525,,,
endorsed,1,0.000664451827242525,,,
fn0861,1,0.000664451827242525,,,
audience,1,0.000664451827242525,,,
nu,1,0.000664451827242525,,,
nelson,1,0.000664451827242525,,,
bus,1,0.000664451827242525,,,
represent,1,0.000664451827242525,,,
alyssa,1,0.000664451827242525,,,
abandon,1,0.000664451827242525,,,
accreditation,1,0.000664451827242525,,,
scarlett,1,0.000664451827242525,,,
nine,1,0.000664451827242525,,,
escorted,1,0.000664451827242525,,,
patrols,1,0.000664451827242525,,,
treaty,1,0.000664451827242525,,,
thickest,1,0.000664451827242525,,,
storm,1,0.000664451827242525,,,
hour,1,0.000664451827242525,,,
include,1,0.000664451827242525,,,
enterprise,1,0.000664451827242525,,,
respected,1,0.000664451827242525,,,
town,1,0.000664451827242525,,,
krill,1,0.000664451827242525,,,
stick,1,0.000664451827242525,,,
flag,1,0.000664451827242525,,,
responded,1,0.000664451827242525,,,
company,1,0.000664451827242525,,,
immersed,1,0.000664451827242525,,,
blewett,1,0.000664451827242525,,,
came,1,0.000664451827242525,,,
minor,1,0.000664451827242525,,,
injury,1,0.000664451827242525,,,
taken,1,0.000664451827242525,,,
advisory,1,0.000664451827242525,,,
generate,1,0.000664451827242525,,,
opportunitie,1,0.000664451827242525,,,
history,1,0.000664451827242525,,,
petroleum,1,0.000664451827242525,,,
treats,1,0.000664451827242525,,,
shuswap,1,0.000664451827242525,,,
juan,1,0.000664451827242525,,,
shore,1,0.000664451827242525,,,
trevor,1,0.000664451827242525,,,
register,1,0.000664451827242525,,,
tweeting,1,0.000664451827242525,,,
short,1,0.000664451827242525,,,
lion,1,0.000664451827242525,,,
lighting,1,0.000664451827242525,,,
petitj,1,0.000664451827242525,,,
schultz,1,0.000664451827242525,,,
mcisaac,1,0.000664451827242525,,,
everyday,1,0.000664451827242525,,,
stripe,1,0.000664451827242525,,,
supervisent,1,0.000664451827242525,,,
huge,1,0.000664451827242525,,,
mother,1,0.000664451827242525,,,
retaining,1,0.000664451827242525,,,
year's,1,0.000664451827242525,,,
pond,1,0.000664451827242525,,,
coin,1,0.000664451827242525,,,
coop,1,0.000664451827242525,,,
accept,1,0.000664451827242525,,,
trevenen,1,0.000664451827242525,,,
assisting,1,0.000664451827242525,,,
bravely,1,0.000664451827242525,,,
purchases,1,0.000664451827242525,,,
meetings,1,0.000664451827242525,,,
takes,1,0.000664451827242525,,,
chinese,1,0.000664451827242525,,,
creatures,1,0.000664451827242525,,,
197,1,0.000664451827242525,,,
lidar,1,0.000664451827242525,,,
lodge,1,0.000664451827242525,,,
farms,1,0.000664451827242525,,,
celebrity,1,0.000664451827242525,,,
louis,1,0.000664451827242525,,,
dexcellence,1,0.000664451827242525,,,
catherine,1,0.000664451827242525,,,
pre,1,0.000664451827242525,,,
difference,1,0.000664451827242525,,,
nanaimo,1,0.000664451827242525,,,
lianna,1,0.000664451827242525,,,
propeller,1,0.000664451827242525,,,
woman,1,0.000664451827242525,,,
nootka,1,0.000664451827242525,,,
presentation,1,0.000664451827242525,,,
pilot,1,0.000664451827242525,,,
newton,1,0.000664451827242525,,,
to,1,0.000664451827242525,,,
cloudy,1,0.000664451827242525,,,
fn0859,1,0.000664451827242525,,,
children,1,0.000664451827242525,,,
puntledge,1,0.000664451827242525,,,
c2,1,0.000664451827242525,,,
publish,1,0.000664451827242525,,,
ladders,1,0.000664451827242525,,,
rugged,1,0.000664451827242525,,,
theme,1,0.000664451827242525,,,
sue,1,0.000664451827242525,,,
multitasked,1,0.000664451827242525,,,
richard,1,0.000664451827242525,,,
trained,1,0.000664451827242525,,,
grenadier,1,0.000664451827242525,,,
aimee,1,0.000664451827242525,,,
transit,1,0.000664451827242525,,,
stlaurent,1,0.000664451827242525,,,
depart,1,0.000664451827242525,,,
ahousaht,1,0.000664451827242525,,,
vic,1,0.000664451827242525,,,
alice,1,0.000664451827242525,,,
girlsfly2ca,1,0.000664451827242525,,,
john's,1,0.000664451827242525,,,
prix,1,0.000664451827242525,,,
spotlight,1,0.000664451827242525,,,
loseto,1,0.000664451827242525,,,
allows,1,0.000664451827242525,,,
radio,1,0.000664451827242525,,,
hightech,1,0.000664451827242525,,,
strong,1,0.000664451827242525,,,
investigating,1,0.000664451827242525,,,
behaviour,1,0.000664451827242525,,,
recruits,1,0.000664451827242525,,,
full,1,0.000664451827242525,,,
enjoyed,1,0.000664451827242525,,,
northeast,1,0.000664451827242525,,,
rov,1,0.000664451827242525,,,
wrecked,1,0.000664451827242525,,,
clock,1,0.000664451827242525,,,
tool,1,0.000664451827242525,,,
