token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
8c,1,0.00031525851197982345,ravitail,1.0,0.00031525851197982345
bloquer,1,0.00031525851197982345,film,1.0,0.00031525851197982345
souffrent,1,0.00031525851197982345,canad,1.0,0.00031525851197982345
éversementdepétrole,1,0.00031525851197982345,diversifi,1.0,0.00031525851197982345
végétaux,1,0.00031525851197982345,brome,1.0,0.00031525851197982345
emportés,1,0.00031525851197982345,rel,1.0,0.00031525851197982345
scellant,1,0.00031525851197982345,orford,1.0,0.00031525851197982345
regas,1,0.00031525851197982345,mt,1.0,0.00031525851197982345
concertés,1,0.00031525851197982345,égal,1.0,0.00031525851197982345
difficile,1,0.00031525851197982345,missisquoi,1.0,0.00031525851197982345
environmental,1,0.00031525851197982345,èglement,1.0,0.00031525851197982345
complété,1,0.00031525851197982345,appât,1.0,0.00031525851197982345
issues,1,0.00031525851197982345,bénéficieront,1.0,0.00031525851197982345
météorologistes,1,0.00031525851197982345,éliminat,1.0,0.00031525851197982345
réchauffer,1,0.00031525851197982345,dep,1.0,0.00031525851197982345
ébécois,1,0.00031525851197982345,donald,1.0,0.00031525851197982345
réductions,1,0.00031525851197982345,25m,1.0,0.00031525851197982345
roule,1,0.00031525851197982345,romantiqu,1.0,0.00031525851197982345
u0c,1,0.00031525851197982345,particuli,1.0,0.00031525851197982345
nique,1,0.00031525851197982345,chauff,1.0,0.00031525851197982345
pique,1,0.00031525851197982345,eng,1.0,0.00031525851197982345
jerry,1,0.00031525851197982345,accél,1.0,0.00031525851197982345
rendus,1,0.00031525851197982345,budget,1.0,0.00031525851197982345
traversez,1,0.00031525851197982345,montrent,1.0,0.00031525851197982345
planifiant,1,0.00031525851197982345,procédé,1.0,0.00031525851197982345
intendance,1,0.00031525851197982345,égout,1.0,0.00031525851197982345
monter,1,0.00031525851197982345,aqueduc,1.0,0.00031525851197982345
repartez,1,0.00031525851197982345,fiabl,1.0,0.00031525851197982345
profonde,1,0.00031525851197982345,att,1.0,0.00031525851197982345
réglementant,1,0.00031525851197982345,soiré,1.0,0.00031525851197982345
neuf,1,0.00031525851197982345,pauvr,1.0,0.00031525851197982345
impressionnent,1,0.00031525851197982345,marginalisé,1.0,0.00031525851197982345
2022,1,0.00031525851197982345,çacompt,1.0,0.00031525851197982345
réaffirme,1,0.00031525851197982345,abitibi,1.0,0.00031525851197982345
brown,1,0.00031525851197982345,spéc,1.0,0.00031525851197982345
allemande,1,0.00031525851197982345,témiscamingu,1.0,0.00031525851197982345
inondée,1,0.00031525851197982345,votr,1.0,0.00031525851197982345
eédiez,1,0.00031525851197982345,appar,1.0,0.00031525851197982345
soumission,1,0.00031525851197982345,energystar,1.0,0.00031525851197982345
renouvelé,1,0.00031525851197982345,atténuez,1.0,0.00031525851197982345
paraît,1,0.00031525851197982345,auto,1.0,0.00031525851197982345
empruntez,1,0.00031525851197982345,transpar,1.0,0.00031525851197982345
professionnel,1,0.00031525851197982345,débuter,1.0,0.00031525851197982345
deviez,1,0.00031525851197982345,marquait,1.0,0.00031525851197982345
radio,1,0.00031525851197982345,préviendra,1.0,0.00031525851197982345
cerveaux,1,0.00031525851197982345,weekend,1.0,0.00031525851197982345
sécur,1,0.00031525851197982345,creus,1.0,0.00031525851197982345
bâtiront,1,0.00031525851197982345,trous,1.0,0.00031525851197982345
tissez,1,0.00031525851197982345,nicol,1.0,0.00031525851197982345
génér,1,0.00031525851197982345,pave,1.0,0.00031525851197982345
mémoire,1,0.00031525851197982345,hydrograph,1.0,0.00031525851197982345
respecte,1,0.00031525851197982345,quant,1.0,0.00031525851197982345
repose,1,0.00031525851197982345,nechako,1.0,0.00031525851197982345
rejets,1,0.00031525851197982345,judith,1.0,0.00031525851197982345
maps,1,0.00031525851197982345,parulin,1.0,0.00031525851197982345
géographique,1,0.00031525851197982345,profil,1.0,0.00031525851197982345
acidité,1,0.00031525851197982345,rcn,1.0,0.00031525851197982345
interessé,1,0.00031525851197982345,combiné,1.0,0.00031525851197982345
ériencescientifique,1,0.00031525851197982345,battus,1.0,0.00031525851197982345
bébé,1,0.00031525851197982345,main,1.0,0.00031525851197982345
né,1,0.00031525851197982345,nlles,1.0,0.00031525851197982345
localement,1,0.00031525851197982345,golf,1.0,0.00031525851197982345
àrncan,1,0.00031525851197982345,slogan,1.0,0.00031525851197982345
cartographier,1,0.00031525851197982345,center,1.0,0.00031525851197982345
écogouvernement,1,0.00031525851197982345,éemondialedelenvironnement2017,1.0,0.00031525851197982345
exigences,1,0.00031525851197982345,hubert,1.0,0.00031525851197982345
inscrivent,1,0.00031525851197982345,soumiss,1.0,0.00031525851197982345
ésolution2017,1,0.00031525851197982345,renouvelé,1.0,0.00031525851197982345
naître,1,0.00031525851197982345,licenc,1.0,0.00031525851197982345
motivé,1,0.00031525851197982345,précipit,1.0,0.00031525851197982345
propriétaires,1,0.00031525851197982345,27,1.0,0.00031525851197982345
lancera,1,0.00031525851197982345,让加拿大企业在清洁增长经济模式中获得优势,1.0,0.00031525851197982345
marrakech,1,0.00031525851197982345,加拿大正进行不懈努力,1.0,0.00031525851197982345
résumé,1,0.00031525851197982345,bactéri,1.0,0.00031525851197982345
modifiez,1,0.00031525851197982345,éversementdepétrol,1.0,0.00031525851197982345
maroc,1,0.00031525851197982345,consom,1.0,0.00031525851197982345
earth,1,0.00031525851197982345,repartez,1.0,0.00031525851197982345
rendant,1,0.00031525851197982345,histor,1.0,0.00031525851197982345
proj,1,0.00031525851197982345,niv,1.0,0.00031525851197982345
recharges,1,0.00031525851197982345,ni,1.0,0.00031525851197982345
arrière,1,0.00031525851197982345,devez,1.0,0.00031525851197982345
novatr,1,0.00031525851197982345,fixat,1.0,0.00031525851197982345
auprès,1,0.00031525851197982345,emport,1.0,0.00031525851197982345
examiné,1,0.00031525851197982345,manqu,1.0,0.00031525851197982345
balado,1,0.00031525851197982345,brevet,1.0,0.00031525851197982345
canep,1,0.00031525851197982345,nveau,1.0,0.00031525851197982345
écoresponsables,1,0.00031525851197982345,neuf,1.0,0.00031525851197982345
renouvelez,1,0.00031525851197982345,rendus,1.0,0.00031525851197982345
adorons,1,0.00031525851197982345,mosaïqu,1.0,0.00031525851197982345
étoilé,1,0.00031525851197982345,matériel,1.0,0.00031525851197982345
favorisent,1,0.00031525851197982345,calcair,1.0,0.00031525851197982345
révisé,1,0.00031525851197982345,dénudé,1.0,0.00031525851197982345
signait,1,0.00031525851197982345,extinct,1.0,0.00031525851197982345
impatient,1,0.00031525851197982345,crête,1.0,0.00031525851197982345
appréciation,1,0.00031525851197982345,seu,1.0,0.00031525851197982345
irez,1,0.00031525851197982345,000,1.0,0.00031525851197982345
franchie,1,0.00031525851197982345,lass,1.0,0.00031525851197982345
offr,1,0.00031525851197982345,étrospective2016,1.0,0.00031525851197982345
réduits,1,0.00031525851197982345,dodo,1.0,0.00031525851197982345
débutent,1,0.00031525851197982345,rempli,1.0,0.00031525851197982345
sauvegarder,1,0.00031525851197982345,gazouillez,1.0,0.00031525851197982345
haïku,1,0.00031525851197982345,écorespons,1.0,0.00031525851197982345
rime,1,0.00031525851197982345,bonheur,1.0,0.00031525851197982345
écrivez,1,0.00031525851197982345,animal,1.0,0.00031525851197982345
eff,1,0.00031525851197982345,changez,1.0,0.00031525851197982345
technol,1,0.00031525851197982345,écotechnologiqu,1.0,0.00031525851197982345
répartis,1,0.00031525851197982345,hé,1.0,0.00031525851197982345
journ,1,0.00031525851197982345,commandé,1.0,0.00031525851197982345
innovent,1,0.00031525851197982345,fde,1.0,0.00031525851197982345
recueillons,1,0.00031525851197982345,correct,1.0,0.00031525851197982345
marqueront,1,0.00031525851197982345,réadhérer,1.0,0.00031525851197982345
obs,1,0.00031525851197982345,requi,1.0,0.00031525851197982345
améliorent,1,0.00031525851197982345,changemen,1.0,0.00031525851197982345
aliment,1,0.00031525851197982345,dresser,1.0,0.00031525851197982345
agric,1,0.00031525851197982345,inquiétud,1.0,0.00031525851197982345
app,1,0.00031525851197982345,enquêt,1.0,0.00031525851197982345
organiserons,1,0.00031525851197982345,fui,1.0,0.00031525851197982345
veillera,1,0.00031525851197982345,éeinternationaledesmigr,1.0,0.00031525851197982345
bénéfices,1,0.00031525851197982345,écdn,1.0,0.00031525851197982345
flyer,1,0.00031525851197982345,lebouthilli,1.0,0.00031525851197982345
tarifer,1,0.00031525851197982345,liu,1.0,0.00031525851197982345
parlant,1,0.00031525851197982345,âtiment,1.0,0.00031525851197982345
amateurs,1,0.00031525851197982345,référenc,1.0,0.00031525851197982345
traverse,1,0.00031525851197982345,décisiv,1.0,0.00031525851197982345
carboncure,1,0.00031525851197982345,pou,1.0,0.00031525851197982345
opérateurs,1,0.00031525851197982345,insta,1.0,0.00031525851197982345
intelligent,1,0.00031525851197982345,foot,1.0,0.00031525851197982345
vip,1,0.00031525851197982345,ël,1.0,0.00031525851197982345
chaleureusement,1,0.00031525851197982345,cult,1.0,0.00031525851197982345
englacement,1,0.00031525851197982345,établira,1.0,0.00031525851197982345
tardif,1,0.00031525851197982345,8m,1.0,0.00031525851197982345
embauché,1,0.00031525851197982345,nt,1.0,0.00031525851197982345
regarder,1,0.00031525851197982345,langham,1.0,0.00031525851197982345
ucc,1,0.00031525851197982345,eloron,1.0,0.00031525851197982345
étrospective2016,1,0.00031525851197982345,panafricain,1.0,0.00031525851197982345
envole,1,0.00031525851197982345,vé,1.0,0.00031525851197982345
campus,1,0.00031525851197982345,initié,1.0,0.00031525851197982345
从中国向各位问好,1,0.00031525851197982345,énergiesrenouvel,1.0,0.00031525851197982345
esa,1,0.00031525851197982345,écologisationdugouvern,1.0,0.00031525851197982345
cafés,1,0.00031525851197982345,sofa,1.0,0.00031525851197982345
éfidelafêteducanada,1,0.00031525851197982345,d2,1.0,0.00031525851197982345
coraux,1,0.00031525851197982345,donc,1.0,0.00031525851197982345
croyant,1,0.00031525851197982345,concess,1.0,0.00031525851197982345
dodos,1,0.00031525851197982345,oléoduc,1.0,0.00031525851197982345
paillis,1,0.00031525851197982345,notam,1.0,0.00031525851197982345
recyclables,1,0.00031525851197982345,édéral,1.0,0.00031525851197982345
bricolage,1,0.00031525851197982345,cannel,1.0,0.00031525851197982345
surchauffer,1,0.00031525851197982345,sécurit,1.0,0.00031525851197982345
favori,1,0.00031525851197982345,stratég,1.0,0.00031525851197982345
réalisé,1,0.00031525851197982345,svam,1.0,0.00031525851197982345
attirera,1,0.00031525851197982345,résidenc,1.0,0.00031525851197982345
bonheur,1,0.00031525851197982345,cultivé,1.0,0.00031525851197982345
bunchberry,1,0.00031525851197982345,emballag,1.0,0.00031525851197982345
meadows,1,0.00031525851197982345,cancún,1.0,0.00031525851197982345
remplie,1,0.00031525851197982345,我们会继续与包括中国在内的合作伙伴共同推进其实施,1.0,0.00031525851197982345
bricolages,1,0.00031525851197982345,加拿大很自豪地批准巴黎协定,1.0,0.00031525851197982345
matériel,1,0.00031525851197982345,infrastr,1.0,0.00031525851197982345
tradit,1,0.00031525851197982345,pratiquez,1.0,0.00031525851197982345
supér,1,0.00031525851197982345,lancera,1.0,0.00031525851197982345
causé,1,0.00031525851197982345,autoch,1.0,0.00031525851197982345
normales,1,0.00031525851197982345,ccdu,1.0,0.00031525851197982345
amusants,1,0.00031525851197982345,discuterai,1.0,0.00031525851197982345
oms,1,0.00031525851197982345,ambiant,1.0,0.00031525851197982345
很高兴来这里探讨清洁技术合作机会,1,0.00031525851197982345,pangouvernemental,1.0,0.00031525851197982345
boutiques,1,0.00031525851197982345,comp,1.0,0.00031525851197982345
révèlera,1,0.00031525851197982345,poursuivez,1.0,0.00031525851197982345
devrions,1,0.00031525851197982345,propag,1.0,0.00031525851197982345
certain,1,0.00031525851197982345,évitez,1.0,0.00031525851197982345
devenu,1,0.00031525851197982345,lavalin,1.0,0.00031525851197982345
salut,1,0.00031525851197982345,êche,1.0,0.00031525851197982345
rang,1,0.00031525851197982345,感谢你们,1.0,0.00031525851197982345
officiels,1,0.00031525851197982345,créant,1.0,0.00031525851197982345
crête,1,0.00031525851197982345,participeront,1.0,0.00031525851197982345
dénudé,1,0.00031525851197982345,ém2017,1.0,0.00031525851197982345
identifient,1,0.00031525851197982345,fournir,1.0,0.00031525851197982345
situé,1,0.00031525851197982345,boul,1.0,0.00031525851197982345
calcaire,1,0.00031525851197982345,allign,1.0,0.00031525851197982345
retrouvés,1,0.00031525851197982345,diésel,1.0,0.00031525851197982345
pratiquez,1,0.00031525851197982345,get,1.0,0.00031525851197982345
mosaïque,1,0.00031525851197982345,free,1.0,0.00031525851197982345
écriture,1,0.00031525851197982345,peopl,1.0,0.00031525851197982345
emblèmes,1,0.00031525851197982345,joindrai,1.0,0.00031525851197982345
permettemt,1,0.00031525851197982345,chgmts,1.0,0.00031525851197982345
tn,1,0.00031525851197982345,ho,1.0,0.00031525851197982345
àrebours,1,0.00031525851197982345,08,1.0,0.00031525851197982345
admirez,1,0.00031525851197982345,knowledg,1.0,0.00031525851197982345
为促进加拿大经济发展和对抗气候变化加油,1,0.00031525851197982345,équipedupnsa,1.0,0.00031525851197982345
lasse,1,0.00031525851197982345,walker,1.0,0.00031525851197982345
heure,1,0.00031525851197982345,consulté,1.0,0.00031525851197982345
000,1,0.00031525851197982345,or,1.0,0.00031525851197982345
renforcent,1,0.00031525851197982345,bât,1.0,0.00031525851197982345
cyclable,1,0.00031525851197982345,cert,1.0,0.00031525851197982345
chrysolite,1,0.00031525851197982345,apprnez,1.0,0.00031525851197982345
loop,1,0.00031525851197982345,ertent,1.0,0.00031525851197982345
photographes,1,0.00031525851197982345,snc,1.0,0.00031525851197982345
existe,1,0.00031525851197982345,infrastruc,1.0,0.00031525851197982345
plantez,1,0.00031525851197982345,dépass,1.0,0.00031525851197982345
seu,1,0.00031525851197982345,compani,1.0,0.00031525851197982345
bactéries,1,0.00031525851197982345,quadrogen,1.0,0.00031525851197982345
pelle,1,0.00031525851197982345,mcneil,1.0,0.00031525851197982345
éedelarbre,1,0.00031525851197982345,énerg,1.0,0.00031525851197982345
traitements,1,0.00031525851197982345,réfrigérant,1.0,0.00031525851197982345
variés,1,0.00031525851197982345,hfc,1.0,0.00031525851197982345
coïncidence,1,0.00031525851197982345,mondialis,1.0,0.00031525851197982345
écusson,1,0.00031525851197982345,fem,1.0,0.00031525851197982345
changé,1,0.00031525851197982345,38,1.0,0.00031525851197982345
加拿大正进行不懈努力,1,0.00031525851197982345,puission,1.0,0.00031525851197982345
scisat,1,0.00031525851197982345,épen,1.0,0.00031525851197982345
pelée,1,0.00031525851197982345,organiseron,1.0,0.00031525851197982345
intermédiaires,1,0.00031525851197982345,marqueront,1.0,0.00031525851197982345
prolongé,1,0.00031525851197982345,app,1.0,0.00031525851197982345
gouvern,1,0.00031525851197982345,journ,1.0,0.00031525851197982345
mouiller,1,0.00031525851197982345,débutent,1.0,0.00031525851197982345
histor,1,0.00031525851197982345,municipal,1.0,0.00031525851197982345
pieds,1,0.00031525851197982345,révisé,1.0,0.00031525851197982345
niv,1,0.00031525851197982345,biden,1.0,0.00031525851197982345
incroyablement,1,0.00031525851197982345,eff,1.0,0.00031525851197982345
offrons,1,0.00031525851197982345,flyer,1.0,0.00031525851197982345
emballé,1,0.00031525851197982345,balado,1.0,0.00031525851197982345
changemen,1,0.00031525851197982345,期待和你们继续合作,1.0,0.00031525851197982345
vtg,1,0.00031525851197982345,àrncan,1.0,0.00031525851197982345
让加拿大企业在清洁增长经济模式中获得优势,1,0.00031525851197982345,hall,1.0,0.00031525851197982345
eas,1,0.00031525851197982345,ériencescientifiqu,1.0,0.00031525851197982345
notamment,1,0.00031525851197982345,acidité,1.0,0.00031525851197982345
27,1,0.00031525851197982345,examiné,1.0,0.00031525851197982345
sohi,1,0.00031525851197982345,auprè,1.0,0.00031525851197982345
nourriture,1,0.00031525851197982345,rendant,1.0,0.00031525851197982345
bac,1,0.00031525851197982345,marrakech,1.0,0.00031525851197982345
poubelle,1,0.00031525851197982345,maroc,1.0,0.00031525851197982345
quittent,1,0.00031525851197982345,ésolution2017,1.0,0.00031525851197982345
thayer,1,0.00031525851197982345,modifiez,1.0,0.00031525851197982345
recueille,1,0.00031525851197982345,retrouvé,1.0,0.00031525851197982345
émetteurs,1,0.00031525851197982345,rang,1.0,0.00031525851197982345
commandé,1,0.00031525851197982345,signal,1.0,0.00031525851197982345
angleterre,1,0.00031525851197982345,ciblé,1.0,0.00031525851197982345
gazouillez,1,0.00031525851197982345,fenêtr,1.0,0.00031525851197982345
révèle,1,0.00031525851197982345,scellant,1.0,0.00031525851197982345
pourtant,1,0.00031525851197982345,bloquer,1.0,0.00031525851197982345
elorerai,1,0.00031525851197982345,suffis,1.0,0.00031525851197982345
diverses,1,0.00031525851197982345,réchauffer,1.0,0.00031525851197982345
réponses,1,0.00031525851197982345,semestr,1.0,0.00031525851197982345
entraînée,1,0.00031525851197982345,0u2,1.0,0.00031525851197982345
tire,1,0.00031525851197982345,logi,1.0,0.00031525851197982345
pou,1,0.00031525851197982345,surchauff,1.0,0.00031525851197982345
éàparis,1,0.00031525851197982345,pailli,1.0,0.00031525851197982345
sobres,1,0.00031525851197982345,vip,1.0,0.00031525851197982345
vé,1,0.00031525851197982345,我的中国同行们,1.0,0.00031525851197982345
kim,1,0.00031525851197982345,会谈非常成功,1.0,0.00031525851197982345
