token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
publiques,2,0.0017809439002671415,investiss,2.0,0.0017809439002671415
nourrit,2,0.0017809439002671415,perturb,2.0,0.0017809439002671415
pont,2,0.0017809439002671415,l'int,2.0,0.0017809439002671415
vaisseau,2,0.0017809439002671415,lire,2.0,0.0017809439002671415
source,2,0.0017809439002671415,plaisanci,2.0,0.0017809439002671415
calibre,2,0.0017809439002671415,option,2.0,0.0017809439002671415
phycotoxine,2,0.0017809439002671415,chell,2.0,0.0017809439002671415
solaires,2,0.0017809439002671415,abandonn,2.0,0.0017809439002671415
pourtalesi,2,0.0017809439002671415,l'hiver,2.0,0.0017809439002671415
toiles,2,0.0017809439002671415,chedabucto,2.0,0.0017809439002671415
prosprit,2,0.0017809439002671415,dout,2.0,0.0017809439002671415
amrique,2,0.0017809439002671415,brunswick,2.0,0.0017809439002671415
petite,2,0.0017809439002671415,blewett,2.0,0.0017809439002671415
croissance,2,0.0017809439002671415,tendanc,2.0,0.0017809439002671415
auxiliaire,2,0.0017809439002671415,sousmar,2.0,0.0017809439002671415
l'air,2,0.0017809439002671415,clbrez,2.0,0.0017809439002671415
l'honneur,2,0.0017809439002671415,gnrale,2.0,0.0017809439002671415
summerside,2,0.0017809439002671415,ancien,2.0,0.0017809439002671415
cosystme,2,0.0017809439002671415,suivant,2.0,0.0017809439002671415
dtre,2,0.0017809439002671415,dwight,2.0,0.0017809439002671415
runions,2,0.0017809439002671415,enfant,2.0,0.0017809439002671415
l'hiver,2,0.0017809439002671415,vu,2.0,0.0017809439002671415
seafood,2,0.0017809439002671415,pont,2.0,0.0017809439002671415
s'levant,2,0.0017809439002671415,tournant,2.0,0.0017809439002671415
rg,2,0.0017809439002671415,vaisseau,2.0,0.0017809439002671415
divers,2,0.0017809439002671415,lment,2.0,0.0017809439002671415
martha,2,0.0017809439002671415,faison,2.0,0.0017809439002671415
brunswick,2,0.0017809439002671415,mdaill,2.0,0.0017809439002671415
tortue,2,0.0017809439002671415,proposs,2.0,0.0017809439002671415
transport,2,0.0017809439002671415,brume,2.0,0.0017809439002671415
privilge,2,0.0017809439002671415,prparer,2.0,0.0017809439002671415
mto,2,0.0017809439002671415,distingus,2.0,0.0017809439002671415
protec,2,0.0017809439002671415,aimezv,2.0,0.0017809439002671415
rtabliss,2,0.0017809439002671415,luscg,2.0,0.0017809439002671415
touchs,2,0.0017809439002671415,jamai,2.0,0.0017809439002671415
sauvage,2,0.0017809439002671415,tnl,2.0,0.0017809439002671415
creuser,2,0.0017809439002671415,dchet,2.0,0.0017809439002671415
l'tat,2,0.0017809439002671415,ms,2.0,0.0017809439002671415
envahissantes,2,0.0017809439002671415,mn,2.0,0.0017809439002671415
autre,2,0.0017809439002671415,oiseaux,2.0,0.0017809439002671415
exercices,2,0.0017809439002671415,rservez,2.0,0.0017809439002671415
shediac,2,0.0017809439002671415,luimm,2.0,0.0017809439002671415
l'automne,2,0.0017809439002671415,cologiqu,2.0,0.0017809439002671415
jaune,2,0.0017809439002671415,eddi,2.0,0.0017809439002671415
marys,2,0.0017809439002671415,l'occas,2.0,0.0017809439002671415
leert,2,0.0017809439002671415,dhier,2.0,0.0017809439002671415
stratgiquement,2,0.0017809439002671415,construct,2.0,0.0017809439002671415
tourniquet,2,0.0017809439002671415,poursuiv,2.0,0.0017809439002671415
communaut,2,0.0017809439002671415,dfo,2.0,0.0017809439002671415
totale,2,0.0017809439002671415,ouvrira,2.0,0.0017809439002671415
l'avenir,2,0.0017809439002671415,bienvenu,2.0,0.0017809439002671415
l'acidification,2,0.0017809439002671415,adjacent,2.0,0.0017809439002671415
pose,2,0.0017809439002671415,briseglac,2.0,0.0017809439002671415
perlan,2,0.0017809439002671415,bless,2.0,0.0017809439002671415
longue,2,0.0017809439002671415,valuat,2.0,0.0017809439002671415
tudieront,2,0.0017809439002671415,bickerton,2.0,0.0017809439002671415
vont,2,0.0017809439002671415,dtudier,2.0,0.0017809439002671415
hydrographie,2,0.0017809439002671415,beach,2.0,0.0017809439002671415
eertise,2,0.0017809439002671415,neig,2.0,0.0017809439002671415
rcentes,2,0.0017809439002671415,emprunt,2.0,0.0017809439002671415
analyse,2,0.0017809439002671415,pathogn,2.0,0.0017809439002671415
north,2,0.0017809439002671415,collect,2.0,0.0017809439002671415
angl,2,0.0017809439002671415,azetsuscott,2.0,0.0017809439002671415
hutchinson,2,0.0017809439002671415,protgeon,2.0,0.0017809439002671415
capacit,2,0.0017809439002671415,l'autr,2.0,0.0017809439002671415
fier,2,0.0017809439002671415,perri,2.0,0.0017809439002671415
changements,2,0.0017809439002671415,fte,2.0,0.0017809439002671415
protge,2,0.0017809439002671415,lune,2.0,0.0017809439002671415
art,2,0.0017809439002671415,cormier,2.0,0.0017809439002671415
vise,2,0.0017809439002671415,connatr,2.0,0.0017809439002671415
matriel,2,0.0017809439002671415,amriqu,2.0,0.0017809439002671415
nl,2,0.0017809439002671415,catherin,2.0,0.0017809439002671415
ertations,2,0.0017809439002671415,toucher,2.0,0.0017809439002671415
populations,2,0.0017809439002671415,westport,2.0,0.0017809439002671415
dintervention,2,0.0017809439002671415,lespc,2.0,0.0017809439002671415
donnez,2,0.0017809439002671415,biol,2.0,0.0017809439002671415
canadascience,2,0.0017809439002671415,montrer,2.0,0.0017809439002671415
calendrier,2,0.0017809439002671415,mduse,2.0,0.0017809439002671415
achet,2,0.0017809439002671415,efemmesci,2.0,0.0017809439002671415
bancs,2,0.0017809439002671415,hutchinson,2.0,0.0017809439002671415
artiste,2,0.0017809439002671415,pchesmpo,2.0,0.0017809439002671415
coupole,2,0.0017809439002671415,publi,2.0,0.0017809439002671415
rglemente,2,0.0017809439002671415,provenai,2.0,0.0017809439002671415
ouvert,2,0.0017809439002671415,diplm,2.0,0.0017809439002671415
catherine,2,0.0017809439002671415,prte,2.0,0.0017809439002671415
bickerton,2,0.0017809439002671415,pose,2.0,0.0017809439002671415
effectu,2,0.0017809439002671415,corn,2.0,0.0017809439002671415
lune,2,0.0017809439002671415,d'immers,2.0,0.0017809439002671415
devils,2,0.0017809439002671415,infrastructur,2.0,0.0017809439002671415
durable,2,0.0017809439002671415,fox,2.0,0.0017809439002671415
beach,2,0.0017809439002671415,affich,2.0,0.0017809439002671415
cormier,2,0.0017809439002671415,l'automn,2.0,0.0017809439002671415
retourne,2,0.0017809439002671415,hauturi,2.0,0.0017809439002671415
termine,2,0.0017809439002671415,canadasci,2.0,0.0017809439002671415
bienvenue,2,0.0017809439002671415,bien,2.0,0.0017809439002671415
dbute,2,0.0017809439002671415,survol,2.0,0.0017809439002671415
rservez,2,0.0017809439002671415,sait,2.0,0.0017809439002671415
signifie,2,0.0017809439002671415,profit,2.0,0.0017809439002671415
shackell,2,0.0017809439002671415,dlgation,2.0,0.0017809439002671415
global,2,0.0017809439002671415,leadbeat,2.0,0.0017809439002671415
highlanders,2,0.0017809439002671415,peindr,2.0,0.0017809439002671415
beazley,2,0.0017809439002671415,alevin,2.0,0.0017809439002671415
ny,2,0.0017809439002671415,lab,2.0,0.0017809439002671415
blessures,2,0.0017809439002671415,societi,2.0,0.0017809439002671415
comportement,2,0.0017809439002671415,keith,2.0,0.0017809439002671415
ball,2,0.0017809439002671415,encor,2.0,0.0017809439002671415
truro,2,0.0017809439002671415,habitud,2.0,0.0017809439002671415
peindre,2,0.0017809439002671415,retourn,2.0,0.0017809439002671415
migration,2,0.0017809439002671415,d'incendi,2.0,0.0017809439002671415
tournant,2,0.0017809439002671415,phycotoxin,2.0,0.0017809439002671415
vente,2,0.0017809439002671415,folli,2.0,0.0017809439002671415
encore,2,0.0017809439002671415,intern,2.0,0.0017809439002671415
transfert,2,0.0017809439002671415,recueill,2.0,0.0017809439002671415
postuler,2,0.0017809439002671415,sauvag,2.0,0.0017809439002671415
vues,2,0.0017809439002671415,cape,2.0,0.0017809439002671415
visiter,2,0.0017809439002671415,nanci,2.0,0.0017809439002671415
visites,2,0.0017809439002671415,propritair,2.0,0.0017809439002671415
rappellent,2,0.0017809439002671415,aroc,2.0,0.0017809439002671415
installe,2,0.0017809439002671415,trop,2.0,0.0017809439002671415
lindsay,2,0.0017809439002671415,attent,2.0,0.0017809439002671415
membre,2,0.0017809439002671415,progress,2.0,0.0017809439002671415
prov,2,0.0017809439002671415,dici,2.0,0.0017809439002671415
fox,2,0.0017809439002671415,activ,2.0,0.0017809439002671415
relchs,2,0.0017809439002671415,frai,2.0,0.0017809439002671415
ouvrira,2,0.0017809439002671415,8665676277,2.0,0.0017809439002671415
cm,2,0.0017809439002671415,tenu,2.0,0.0017809439002671415
vu,2,0.0017809439002671415,repr,2.0,0.0017809439002671415
sociales,2,0.0017809439002671415,prdation,2.0,0.0017809439002671415
limportance,2,0.0017809439002671415,superb,2.0,0.0017809439002671415
embauchons,2,0.0017809439002671415,light,2.0,0.0017809439002671415
capbreton,2,0.0017809439002671415,simulateur,2.0,0.0017809439002671415
luimme,2,0.0017809439002671415,bruit,2.0,0.0017809439002671415
cc,2,0.0017809439002671415,tudient,2.0,0.0017809439002671415
meilleure,2,0.0017809439002671415,nidif,2.0,0.0017809439002671415
cl,2,0.0017809439002671415,s'levant,2.0,0.0017809439002671415
apprennent,2,0.0017809439002671415,allez,2.0,0.0017809439002671415
pathognes,2,0.0017809439002671415,national,2.0,0.0017809439002671415
tobique,2,0.0017809439002671415,excitant,2.0,0.0017809439002671415
finance,2,0.0017809439002671415,engin,2.0,0.0017809439002671415
cartographie,2,0.0017809439002671415,parle,2.0,0.0017809439002671415
prsume,2,0.0017809439002671415,fournir,2.0,0.0017809439002671415
esprent,2,0.0017809439002671415,terrain,2.0,0.0017809439002671415
ie,2,0.0017809439002671415,diver,2.0,0.0017809439002671415
campus,2,0.0017809439002671415,suivront,2.0,0.0017809439002671415
toucher,2,0.0017809439002671415,disposit,2.0,0.0017809439002671415
prsence,2,0.0017809439002671415,parti,2.0,0.0017809439002671415
confirmer,2,0.0017809439002671415,corsair,2.0,0.0017809439002671415
swift,2,0.0017809439002671415,terr,2.0,0.0017809439002671415
parlee,2,0.0017809439002671415,requis,2.0,0.0017809439002671415
glace,2,0.0017809439002671415,spcial,2.0,0.0017809439002671415
locaux,2,0.0017809439002671415,pondent,2.0,0.0017809439002671415
saum,2,0.0017809439002671415,fentr,2.0,0.0017809439002671415
rendu,2,0.0017809439002671415,soutenir,2.0,0.0017809439002671415
psaccma,2,0.0017809439002671415,envahissant,2.0,0.0017809439002671415
connatre,2,0.0017809439002671415,martha,2.0,0.0017809439002671415
coldbrook,2,0.0017809439002671415,sourc,2.0,0.0017809439002671415
voyage,2,0.0017809439002671415,fonctionn,2.0,0.0017809439002671415
d'embarcation,2,0.0017809439002671415,dbute,2.0,0.0017809439002671415
provenant,2,0.0017809439002671415,art,2.0,0.0017809439002671415
efemmescience,2,0.0017809439002671415,dcharg,2.0,0.0017809439002671415
observes,2,0.0017809439002671415,hydrographi,2.0,0.0017809439002671415
tendances,2,0.0017809439002671415,casier,2.0,0.0017809439002671415
individus,2,0.0017809439002671415,donnez,2.0,0.0017809439002671415
rcemment,2,0.0017809439002671415,recueilli,2.0,0.0017809439002671415
com,2,0.0017809439002671415,clbron,2.0,0.0017809439002671415
minimiser,2,0.0017809439002671415,l'attent,2.0,0.0017809439002671415
hercules,2,0.0017809439002671415,animaux,2.0,0.0017809439002671415
cu,2,0.0017809439002671415,privilg,2.0,0.0017809439002671415
respect,2,0.0017809439002671415,beazley,2.0,0.0017809439002671415
8005632444,2,0.0017809439002671415,install,2.0,0.0017809439002671415
microscope,2,0.0017809439002671415,entier,2.0,0.0017809439002671415
bay,2,0.0017809439002671415,havr,2.0,0.0017809439002671415
partout,2,0.0017809439002671415,esprent,2.0,0.0017809439002671415
dcembre,2,0.0017809439002671415,chemin,2.0,0.0017809439002671415
samson,2,0.0017809439002671415,participez,2.0,0.0017809439002671415
d'urgence,2,0.0017809439002671415,kenchingtona,2.0,0.0017809439002671415
artistiques,2,0.0017809439002671415,inspireront,2.0,0.0017809439002671415
tudient,2,0.0017809439002671415,minimis,2.0,0.0017809439002671415
remorqu,2,0.0017809439002671415,livr,2.0,0.0017809439002671415
cape,2,0.0017809439002671415,ertat,2.0,0.0017809439002671415
progresser,2,0.0017809439002671415,termin,2.0,0.0017809439002671415
effectue,2,0.0017809439002671415,cheenbref,2.0,0.0017809439002671415
montrer,2,0.0017809439002671415,apprenn,2.0,0.0017809439002671415
assistent,2,0.0017809439002671415,chantillonnag,2.0,0.0017809439002671415
cheenbref,2,0.0017809439002671415,soleil,2.0,0.0017809439002671415
suivront,2,0.0017809439002671415,numro,2.0,0.0017809439002671415
adjacentes,2,0.0017809439002671415,moin,2.0,0.0017809439002671415
fournir,2,0.0017809439002671415,england,2.0,0.0017809439002671415
vertu,2,0.0017809439002671415,pointeduchn,2.0,0.0017809439002671415
brison,2,0.0017809439002671415,nl,2.0,0.0017809439002671415
clbrera,2,0.0017809439002671415,sauf,2.0,0.0017809439002671415
dauphins,2,0.0017809439002671415,proven,2.0,0.0017809439002671415
prendra,2,0.0017809439002671415,shackel,2.0,0.0017809439002671415
sait,2,0.0017809439002671415,l'tat,2.0,0.0017809439002671415
prendre,2,0.0017809439002671415,voilier,2.0,0.0017809439002671415
barrow,2,0.0017809439002671415,creuser,2.0,0.0017809439002671415
bien,2,0.0017809439002671415,taill,2.0,0.0017809439002671415
l'attention,2,0.0017809439002671415,locaux,2.0,0.0017809439002671415
dalhousie,2,0.0017809439002671415,ren,2.0,0.0017809439002671415
principal,2,0.0017809439002671415,symposium,2.0,0.0017809439002671415
rgional,2,0.0017809439002671415,nov,2.0,0.0017809439002671415
participez,2,0.0017809439002671415,mto,2.0,0.0017809439002671415
partie,2,0.0017809439002671415,term,2.0,0.0017809439002671415
incendie,2,0.0017809439002671415,perlan,2.0,0.0017809439002671415
satellite,2,0.0017809439002671415,d'action,2.0,0.0017809439002671415
trouve,2,0.0017809439002671415,microscop,2.0,0.0017809439002671415
tenu,2,0.0017809439002671415,truro,2.0,0.0017809439002671415
limit,2,0.0017809439002671415,matriel,2.0,0.0017809439002671415
aroc,2,0.0017809439002671415,g,2.0,0.0017809439002671415
protgeons,2,0.0017809439002671415,vise,2.0,0.0017809439002671415
rencontrera,2,0.0017809439002671415,toujour,2.0,0.0017809439002671415
circulation,2,0.0017809439002671415,prov,2.0,0.0017809439002671415
cycle,2,0.0017809439002671415,transfert,2.0,0.0017809439002671415
dessiner,2,0.0017809439002671415,inform,2.0,0.0017809439002671415
premiers,2,0.0017809439002671415,entreti,2.0,0.0017809439002671415
ncessaire,2,0.0017809439002671415,compri,2.0,0.0017809439002671415
relche,2,0.0017809439002671415,ny,2.0,0.0017809439002671415
terrain,2,0.0017809439002671415,dacc,2.0,0.0017809439002671415
prlevs,2,0.0017809439002671415,bermud,2.0,0.0017809439002671415
gnrales,2,0.0017809439002671415,lsv,2.0,0.0017809439002671415
rvisent,2,0.0017809439002671415,no,2.0,0.0017809439002671415
compte,2,0.0017809439002671415,brison,2.0,0.0017809439002671415
rappel,2,0.0017809439002671415,discuss,2.0,0.0017809439002671415
bermudes,2,0.0017809439002671415,rouvertur,2.0,0.0017809439002671415
davidson,2,0.0017809439002671415,pop,2.0,0.0017809439002671415
distingus,2,0.0017809439002671415,seaelor,2.0,0.0017809439002671415
capacits,2,0.0017809439002671415,prsume,2.0,0.0017809439002671415
ancien,2,0.0017809439002671415,objectif,2.0,0.0017809439002671415
excitante,2,0.0017809439002671415,ateli,2.0,0.0017809439002671415
hauturier,2,0.0017809439002671415,boue,2.0,0.0017809439002671415
proposbaleine,2,0.0017809439002671415,tat,2.0,0.0017809439002671415
westport,2,0.0017809439002671415,contr,2.0,0.0017809439002671415
scatarie,2,0.0017809439002671415,gagn,2.0,0.0017809439002671415
importantes,2,0.0017809439002671415,cc,2.0,0.0017809439002671415
venus,2,0.0017809439002671415,bureau,2.0,0.0017809439002671415
interactions,2,0.0017809439002671415,cl,2.0,0.0017809439002671415
conjoint,2,0.0017809439002671415,8005632444,2.0,0.0017809439002671415
arrt,2,0.0017809439002671415,pathologi,2.0,0.0017809439002671415
pchesmpo,2,0.0017809439002671415,trouvent,2.0,0.0017809439002671415
industries,2,0.0017809439002671415,naturell,2.0,0.0017809439002671415
activit,2,0.0017809439002671415,respect,2.0,0.0017809439002671415
nov,2,0.0017809439002671415,barrow,2.0,0.0017809439002671415
soleil,2,0.0017809439002671415,l'chantillonnag,2.0,0.0017809439002671415
dispositions,2,0.0017809439002671415,barrag,2.0,0.0017809439002671415
hna,2,0.0017809439002671415,lorsqu,2.0,0.0017809439002671415
rtablir,2,0.0017809439002671415,capbreton,2.0,0.0017809439002671415
recueillis,2,0.0017809439002671415,rcipiendair,2.0,0.0017809439002671415
fixes,2,0.0017809439002671415,psaccma,2.0,0.0017809439002671415
pratiques,2,0.0017809439002671415,prliminair,2.0,0.0017809439002671415
l'escadron,2,0.0017809439002671415,ie,2.0,0.0017809439002671415
aimezvous,2,0.0017809439002671415,partenariat,2.0,0.0017809439002671415
auj,2,0.0017809439002671415,menac,2.0,0.0017809439002671415
nidification,2,0.0017809439002671415,dtre,2.0,0.0017809439002671415
appelez,2,0.0017809439002671415,highland,2.0,0.0017809439002671415
curitmaritime,2,0.0017809439002671415,je,2.0,0.0017809439002671415
oiseaux,2,0.0017809439002671415,tabli,2.0,0.0017809439002671415
neuf,2,0.0017809439002671415,sccs,2.0,0.0017809439002671415
agent,2,0.0017809439002671415,arriv,2.0,0.0017809439002671415
total,2,0.0017809439002671415,swift,2.0,0.0017809439002671415
bases,2,0.0017809439002671415,cycl,2.0,0.0017809439002671415
conformit,2,0.0017809439002671415,artist,2.0,0.0017809439002671415
l'observation,2,0.0017809439002671415,continueront,1.0,0.0008904719501335708
coordonner,2,0.0017809439002671415,attir,1.0,0.0008904719501335708
keith,2,0.0017809439002671415,limin,1.0,0.0008904719501335708
society,2,0.0017809439002671415,l'esc,1.0,0.0008904719501335708
dploiement,2,0.0017809439002671415,laventur,1.0,0.0008904719501335708
amliore,2,0.0017809439002671415,paradi,1.0,0.0008904719501335708
d'action,2,0.0017809439002671415,galeri,1.0,0.0008904719501335708
dlgation,2,0.0017809439002671415,loder,1.0,0.0008904719501335708
symposium,2,0.0017809439002671415,biologieobserv,1.0,0.0008904719501335708
pondent,2,0.0017809439002671415,stabilis,1.0,0.0008904719501335708
objectifs,2,0.0017809439002671415,laidlaw,1.0,0.0008904719501335708
lsv,2,0.0017809439002671415,clare,1.0,0.0008904719501335708
courriel,2,0.0017809439002671415,hq,1.0,0.0008904719501335708
9d,2,0.0017809439002671415,potentiell,1.0,0.0008904719501335708
rparer,2,0.0017809439002671415,c130,1.0,0.0008904719501335708
intresse,2,0.0017809439002671415,denviron,1.0,0.0008904719501335708
rpondra,2,0.0017809439002671415,l'atlant,1.0,0.0008904719501335708
dchets,2,0.0017809439002671415,appliquez,1.0,0.0008904719501335708
brume,2,0.0017809439002671415,louvertur,1.0,0.0008904719501335708
majorit,2,0.0017809439002671415,tape,1.0,0.0008904719501335708
