token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
brings,3,0.0010395010395010396,drill,2.0,0.000693000693000693
lbs,3,0.0010395010395010396,heritag,2.0,0.000693000693000693
grading,3,0.0010395010395010396,kaiden,2.0,0.000693000693000693
teleost,3,0.0010395010395010396,sank,2.0,0.000693000693000693
excited,3,0.0010395010395010396,novemb,2.0,0.000693000693000693
collaboration,3,0.0010395010395010396,game,2.0,0.000693000693000693
transfer,3,0.0010395010395010396,lunair,2.0,0.000693000693000693
kim,3,0.0010395010395010396,sit,2.0,0.000693000693000693
needed,3,0.0010395010395010396,fjord,2.0,0.000693000693000693
released,3,0.0010395010395010396,françoi,2.0,0.000693000693000693
eating,3,0.0010395010395010396,grenfel,2.0,0.000693000693000693
climb,3,0.0010395010395010396,outport,2.0,0.000693000693000693
peter,3,0.0010395010395010396,atop,2.0,0.000693000693000693
improved,3,0.0010395010395010396,augustin,2.0,0.000693000693000693
sometimes,3,0.0010395010395010396,jana,2.0,0.000693000693000693
coolest,3,0.0010395010395010396,mikun,2.0,0.000693000693000693
funds,3,0.0010395010395010396,innu,2.0,0.000693000693000693
spent,3,0.0010395010395010396,swam,2.0,0.000693000693000693
pair,3,0.0010395010395010396,renew,2.0,0.000693000693000693
maps,3,0.0010395010395010396,decemb,2.0,0.000693000693000693
motel,3,0.0010395010395010396,joy,2.0,0.000693000693000693
lamaline,3,0.0010395010395010396,maersk,2.0,0.000693000693000693
pumping,3,0.0010395010395010396,ree,2.0,0.000693000693000693
launches,3,0.0010395010395010396,cabl,2.0,0.000693000693000693
victoria,3,0.0010395010395010396,david,2.0,0.000693000693000693
giant,3,0.0010395010395010396,steve,2.0,0.000693000693000693
subscription,3,0.0010395010395010396,griquet,2.0,0.000693000693000693
ramea,3,0.0010395010395010396,effort,2.0,0.000693000693000693
led,3,0.0010395010395010396,bernard,2.0,0.000693000693000693
submissions,3,0.0010395010395010396,uu,2.0,0.000693000693000693
leads,3,0.0010395010395010396,rt,2.0,0.000693000693000693
quickly,3,0.0010395010395010396,id,2.0,0.000693000693000693
burgeo,3,0.0010395010395010396,bight,2.0,0.000693000693000693
hake,3,0.0010395010395010396,tb,2.0,0.000693000693000693
lance,3,0.0010395010395010396,kg,2.0,0.000693000693000693
hands,3,0.0010395010395010396,legal,2.0,0.000693000693000693
aka,3,0.0010395010395010396,martha,2.0,0.000693000693000693
letstalkfishhabitat,3,0.0010395010395010396,dockyard,2.0,0.000693000693000693
eelgrass,3,0.0010395010395010396,norri,2.0,0.000693000693000693
propeller,3,0.0010395010395010396,dalley,2.0,0.000693000693000693
attend,3,0.0010395010395010396,kate,2.0,0.000693000693000693
redfish,3,0.0010395010395010396,email,2.0,0.000693000693000693
recruits,3,0.0010395010395010396,eagl,2.0,0.000693000693000693
worked,3,0.0010395010395010396,sunfish,2.0,0.000693000693000693
8d,3,0.0010395010395010396,accept,2.0,0.000693000693000693
among,3,0.0010395010395010396,beak,2.0,0.000693000693000693
mid,3,0.0010395010395010396,mun,2.0,0.000693000693000693
grace,3,0.0010395010395010396,cuza,2.0,0.000693000693000693
impacts,3,0.0010395010395010396,ls,2.0,0.000693000693000693
tuned,3,0.0010395010395010396,gale,2.0,0.000693000693000693
populations,3,0.0010395010395010396,grab,2.0,0.000693000693000693
repairs,3,0.0010395010395010396,exampl,2.0,0.000693000693000693
benthic,3,0.0010395010395010396,robertson,2.0,0.000693000693000693
actually,3,0.0010395010395010396,newdock,2.0,0.000693000693000693
davis,3,0.0010395010395010396,spirit,2.0,0.000693000693000693
stirring,3,0.0010395010395010396,jellyfish,2.0,0.000693000693000693
ben,3,0.0010395010395010396,ad,2.0,0.000693000693000693
scallop,3,0.0010395010395010396,initi,2.0,0.000693000693000693
receive,3,0.0010395010395010396,corner,2.0,0.000693000693000693
jobs,3,0.0010395010395010396,throat,2.0,0.000693000693000693
walk,3,0.0010395010395010396,patricia,2.0,0.000693000693000693
shot,3,0.0010395010395010396,cross,2.0,0.000693000693000693
hawkes,3,0.0010395010395010396,barg,2.0,0.000693000693000693
quebec,3,0.0010395010395010396,guess,2.0,0.000693000693000693
eected,3,0.0010395010395010396,crewmemb,2.0,0.000693000693000693
diving,3,0.0010395010395010396,stream,2.0,0.000693000693000693
stats,3,0.0010395010395010396,prior,2.0,0.000693000693000693
following,3,0.0010395010395010396,unload,2.0,0.000693000693000693
3m,3,0.0010395010395010396,wayn,2.0,0.000693000693000693
partnership,3,0.0010395010395010396,exchang,2.0,0.000693000693000693
raleigh,3,0.0010395010395010396,guarante,2.0,0.000693000693000693
partner,3,0.0010395010395010396,granit,2.0,0.000693000693000693
engineering,3,0.0010395010395010396,regist,2.0,0.000693000693000693
pads,3,0.0010395010395010396,implant,2.0,0.000693000693000693
wolffish,3,0.0010395010395010396,makkovik,2.0,0.000693000693000693
table,3,0.0010395010395010396,nearest,2.0,0.000693000693000693
fran,3,0.0010395010395010396,uniform,2.0,0.000693000693000693
mowbray,3,0.0010395010395010396,harrigan,2.0,0.000693000693000693
tissue,3,0.0010395010395010396,inland,2.0,0.000693000693000693
fined,3,0.0010395010395010396,darryl,2.0,0.000693000693000693
spill,3,0.0010395010395010396,classroom,2.0,0.000693000693000693
awareness,3,0.0010395010395010396,profession,2.0,0.000693000693000693
display,3,0.0010395010395010396,windi,2.0,0.000693000693000693
facility,3,0.0010395010395010396,hotel,2.0,0.000693000693000693
quick,3,0.0010395010395010396,committe,2.0,0.000693000693000693
stewardship,3,0.0010395010395010396,mci,2.0,0.000693000693000693
bed,3,0.0010395010395010396,purpos,2.0,0.000693000693000693
nadine,3,0.0010395010395010396,suspect,2.0,0.000693000693000693
unique,3,0.0010395010395010396,amherst,2.0,0.000693000693000693
bulford,3,0.0010395010395010396,picnic,2.0,0.000693000693000693
works,3,0.0010395010395010396,basin,2.0,0.000693000693000693
resolute,3,0.0010395010395010396,trespass,2.0,0.000693000693000693
bow,3,0.0010395010395010396,order,2.0,0.000693000693000693
glovertown,3,0.0010395010395010396,abil,2.0,0.000693000693000693
receiving,3,0.0010395010395010396,dummi,2.0,0.000693000693000693
strengthen,3,0.0010395010395010396,ashton,2.0,0.000693000693000693
portal,3,0.0010395010395010396,overdu,2.0,0.000693000693000693
weekly,3,0.0010395010395010396,subdivis,2.0,0.000693000693000693
monthly,3,0.0010395010395010396,wilfr,2.0,0.000693000693000693
c0,3,0.0010395010395010396,lost,2.0,0.000693000693000693
ponds,3,0.0010395010395010396,charlottetown,2.0,0.000693000693000693
situation,3,0.0010395010395010396,fight,2.0,0.000693000693000693
feedback,3,0.0010395010395010396,fenc,2.0,0.000693000693000693
puffin,3,0.0010395010395010396,comm,2.0,0.000693000693000693
anguille,3,0.0010395010395010396,noon,2.0,0.000693000693000693
continuing,3,0.0010395010395010396,degre,2.0,0.000693000693000693
simms,3,0.0010395010395010396,surviv,2.0,0.000693000693000693
stomachs,3,0.0010395010395010396,bide,2.0,0.000693000693000693
upgrades,3,0.0010395010395010396,laura,2.0,0.000693000693000693
authorities,3,0.0010395010395010396,recaptur,2.0,0.000693000693000693
incidents,3,0.0010395010395010396,method,2.0,0.000693000693000693
various,3,0.0010395010395010396,biodivers,2.0,0.000693000693000693
serving,3,0.0010395010395010396,wareham,2.0,0.000693000693000693
partnerships,3,0.0010395010395010396,store,2.0,0.000693000693000693
waiting,3,0.0010395010395010396,nomin,2.0,0.000693000693000693
sale,3,0.0010395010395010396,verd,2.0,0.000693000693000693
beginning,3,0.0010395010395010396,lee,2.0,0.000693000693000693
ray,3,0.0010395010395010396,smooth,2.0,0.000693000693000693
capsule,3,0.0010395010395010396,trade,2.0,0.000693000693000693
safer,3,0.0010395010395010396,reg,2.0,0.000693000693000693
concerning,3,0.0010395010395010396,climat,2.0,0.000693000693000693
cu,3,0.0010395010395010396,king,2.0,0.000693000693000693
biggest,3,0.0010395010395010396,durrel,2.0,0.000693000693000693
responsible,3,0.0010395010395010396,prosper,2.0,0.000693000693000693
j3kl,3,0.0010395010395010396,assum,2.0,0.000693000693000693
finally,3,0.0010395010395010396,foodland,2.0,0.000693000693000693
wishing,3,0.0010395010395010396,catalina,2.0,0.000693000693000693
lantern,3,0.0010395010395010396,rain,2.0,0.000693000693000693
stopped,3,0.0010395010395010396,squall,2.0,0.000693000693000693
packed,3,0.0010395010395010396,rehab,2.0,0.000693000693000693
seasons,3,0.0010395010395010396,lit,2.0,0.000693000693000693
delayed,3,0.0010395010395010396,birthday,2.0,0.000693000693000693
road,3,0.0010395010395010396,hutchinson,2.0,0.000693000693000693
target,3,0.0010395010395010396,children,2.0,0.000693000693000693
ryan,3,0.0010395010395010396,00,2.0,0.000693000693000693
exemplary,3,0.0010395010395010396,stuck,2.0,0.000693000693000693
powered,3,0.0010395010395010396,bella,2.0,0.000693000693000693
condition,3,0.0010395010395010396,desgagné,2.0,0.000693000693000693
device,3,0.0010395010395010396,regard,2.0,0.000693000693000693
sits,2,0.000693000693000693,moon,2.0,0.000693000693000693
plus,2,0.000693000693000693,clifford,2.0,0.000693000693000693
competition,2,0.000693000693000693,lighthous,2.0,0.000693000693000693
register,2,0.000693000693000693,doran,2.0,0.000693000693000693
fourth,2,0.000693000693000693,princeton,2.0,0.000693000693000693
educate,2,0.000693000693000693,15,2.0,0.000693000693000693
subdivision,2,0.000693000693000693,perk,2.0,0.000693000693000693
escape,2,0.000693000693000693,tuna,2.0,0.000693000693000693
replica,2,0.000693000693000693,mike,2.0,0.000693000693000693
teach,2,0.000693000693000693,nikki,2.0,0.000693000693000693
meant,2,0.000693000693000693,championship,2.0,0.000693000693000693
pacific,2,0.000693000693000693,curl,2.0,0.000693000693000693
verde,2,0.000693000693000693,tugboat,2.0,0.000693000693000693
bones,2,0.000693000693000693,barron,2.0,0.000693000693000693
confirm,2,0.000693000693000693,spell,2.0,0.000693000693000693
scheduled,2,0.000693000693000693,push,2.0,0.000693000693000693
labour,2,0.000693000693000693,carrier,2.0,0.000693000693000693
entanglements,2,0.000693000693000693,bulk,2.0,0.000693000693000693
game,2,0.000693000693000693,stabl,2.0,0.000693000693000693
shores,2,0.000693000693000693,grown,2.0,0.000693000693000693
passing,2,0.000693000693000693,nt,2.0,0.000693000693000693
shout,2,0.000693000693000693,fukui,2.0,0.000693000693000693
janet,2,0.000693000693000693,daryl,2.0,0.000693000693000693
openings,2,0.000693000693000693,fluke,2.0,0.000693000693000693
task,2,0.000693000693000693,win,2.0,0.000693000693000693
committee,2,0.000693000693000693,overnight,2.0,0.000693000693000693
pursue,2,0.000693000693000693,earl,2.0,0.000693000693000693
business,2,0.000693000693000693,seabird,2.0,0.000693000693000693
fluke,2,0.000693000693000693,whiteway,2.0,0.000693000693000693
standing,2,0.000693000693000693,decis,2.0,0.000693000693000693
daryl,2,0.000693000693000693,recept,2.0,0.000693000693000693
bulk,2,0.000693000693000693,francoi,2.0,0.000693000693000693
hank,2,0.000693000693000693,contract,2.0,0.000693000693000693
elore,2,0.000693000693000693,miquelon,2.0,0.000693000693000693
garneau,2,0.000693000693000693,richard,2.0,0.000693000693000693
carrier,2,0.000693000693000693,ran,2.0,0.000693000693000693
overdue,2,0.000693000693000693,trepassey,2.0,0.000693000693000693
buddy,2,0.000693000693000693,sydney,2.0,0.000693000693000693
dolphin,2,0.000693000693000693,familiar,2.0,0.000693000693000693
seaweed,2,0.000693000693000693,closur,2.0,0.000693000693000693
behaves,2,0.000693000693000693,pursu,2.0,0.000693000693000693
reached,2,0.000693000693000693,quarter,2.0,0.000693000693000693
upgraded,2,0.000693000693000693,immedi,2.0,0.000693000693000693
rain,2,0.000693000693000693,inn,2.0,0.000693000693000693
camera,2,0.000693000693000693,control,2.0,0.000693000693000693
warming,2,0.000693000693000693,entri,2.0,0.000693000693000693
biologically,2,0.000693000693000693,duan,2.0,0.000693000693000693
bioregion,2,0.000693000693000693,lice,2.0,0.000693000693000693
outport,2,0.000693000693000693,mr,2.0,0.000693000693000693
concerned,2,0.000693000693000693,parasit,2.0,0.000693000693000693
hearts,2,0.000693000693000693,tini,2.0,0.000693000693000693
plants,2,0.000693000693000693,eas,2.0,0.000693000693000693
microscopic,2,0.000693000693000693,galley,2.0,0.000693000693000693
burnt,2,0.000693000693000693,andrew,2.0,0.000693000693000693
town,2,0.000693000693000693,august,2.0,0.000693000693000693
inspected,2,0.000693000693000693,arrang,2.0,0.000693000693000693
ecologically,2,0.000693000693000693,carmel,2.0,0.000693000693000693
apr,2,0.000693000693000693,sunken,2.0,0.000693000693000693
argo,2,0.000693000693000693,ud,2.0,0.000693000693000693
mpas,2,0.000693000693000693,3pm,2.0,0.000693000693000693
françois,2,0.000693000693000693,fermus,2.0,0.000693000693000693
8u,2,0.000693000693000693,springdal,2.0,0.000693000693000693
galley,2,0.000693000693000693,await,2.0,0.000693000693000693
promoting,2,0.000693000693000693,preview,2.0,0.000693000693000693
shape,2,0.000693000693000693,girl,2.0,0.000693000693000693
shortage,2,0.000693000693000693,res,2.0,0.000693000693000693
pass,2,0.000693000693000693,05,2.0,0.000693000693000693
warm,2,0.000693000693000693,rcscc,2.0,0.000693000693000693
throat,2,0.000693000693000693,brave,2.0,0.000693000693000693
spiny,2,0.000693000693000693,yacht,2.0,0.000693000693000693
prepares,2,0.000693000693000693,steam,2.0,0.000693000693000693
ragged,2,0.000693000693000693,max,2.0,0.000693000693000693
hr,2,0.000693000693000693,herc,2.0,0.000693000693000693
eansion,2,0.000693000693000693,adrift,2.0,0.000693000693000693
arrived,2,0.000693000693000693,mt,2.0,0.000693000693000693
drive,2,0.000693000693000693,mayb,2.0,0.000693000693000693
double,2,0.000693000693000693,daniel,2.0,0.000693000693000693
tugboats,2,0.000693000693000693,regan,2.0,0.000693000693000693
cutting,2,0.000693000693000693,outcom,2.0,0.000693000693000693
ashton,2,0.000693000693000693,triton,2.0,0.000693000693000693
completing,2,0.000693000693000693,woodi,2.0,0.000693000693000693
frozen,2,0.000693000693000693,prohibit,2.0,0.000693000693000693
co,2,0.000693000693000693,matterhorn,2.0,0.000693000693000693
component,2,0.000693000693000693,templeman,2.0,0.000693000693000693
mummichog,2,0.000693000693000693,hudson,2.0,0.000693000693000693
thought,2,0.000693000693000693,boy,2.0,0.000693000693000693
cells,2,0.000693000693000693,bruce,2.0,0.000693000693000693
championships,2,0.000693000693000693,radm,2.0,0.000693000693000693
buttress,2,0.000693000693000693,wide,2.0,0.000693000693000693
move,2,0.000693000693000693,concret,2.0,0.000693000693000693
networking,2,0.000693000693000693,joint,2.0,0.000693000693000693
ahead,2,0.000693000693000693,bathymetr,2.0,0.000693000693000693
correction,2,0.000693000693000693,rais,2.0,0.000693000693000693
anse,2,0.000693000693000693,flag,2.0,0.000693000693000693
climate_change,2,0.000693000693000693,karen,2.0,0.000693000693000693
eel,2,0.000693000693000693,bask,2.0,0.000693000693000693
cuza,2,0.000693000693000693,r2sonic,2.0,0.000693000693000693
rehab,2,0.000693000693000693,lightkeep,2.0,0.000693000693000693
minke,2,0.000693000693000693,hall,2.0,0.000693000693000693
stranded,2,0.000693000693000693,rollin,2.0,0.000693000693000693
rock,2,0.000693000693000693,buck,2.0,0.000693000693000693
basin,2,0.000693000693000693,allan,2.0,0.000693000693000693
efforts,2,0.000693000693000693,quit,2.0,0.000693000693000693
id,2,0.000693000693000693,sarah,2.0,0.000693000693000693
automated,2,0.000693000693000693,simul,2.0,0.000693000693000693
ages,2,0.000693000693000693,tradit,2.0,0.000693000693000693
tiny,2,0.000693000693000693,spectacular,2.0,0.000693000693000693
monitors,2,0.000693000693000693,joyc,2.0,0.000693000693000693
incredible,2,0.000693000693000693,binocular,2.0,0.000693000693000693
steaming,2,0.000693000693000693,closer,2.0,0.000693000693000693
person,2,0.000693000693000693,forward,2.0,0.000693000693000693
owner,2,0.000693000693000693,golf,2.0,0.000693000693000693
fukui,2,0.000693000693000693,ii,2.0,0.000693000693000693
prototype,2,0.000693000693000693,memori,2.0,0.000693000693000693
growing,2,0.000693000693000693,hows,2.0,0.000693000693000693
launch,2,0.000693000693000693,direct,2.0,0.000693000693000693
delegates,2,0.000693000693000693,negat,2.0,0.000693000693000693
congrats,2,0.000693000693000693,minut,2.0,0.000693000693000693
dounia,2,0.000693000693000693,dylan,2.0,0.000693000693000693
develop,2,0.000693000693000693,vintag,2.0,0.000693000693000693
crewmember,2,0.000693000693000693,consid,2.0,0.000693000693000693
fermuse,2,0.000693000693000693,revisit,2.0,0.000693000693000693
lakes,2,0.000693000693000693,chat,2.0,0.000693000693000693
aboriginal,2,0.000693000693000693,greenland,2.0,0.000693000693000693
sights,2,0.000693000693000693,riegl,2.0,0.000693000693000693
david,2,0.000693000693000693,miawpukek,2.0,0.000693000693000693
rees,2,0.000693000693000693,goc,2.0,0.000693000693000693
residents,2,0.000693000693000693,hood,2.0,0.000693000693000693
mike,2,0.000693000693000693,suffoc,2.0,0.000693000693000693
vision,2,0.000693000693000693,dame,2.0,0.000693000693000693
filled,2,0.000693000693000693,bolt,2.0,0.000693000693000693
test,2,0.000693000693000693,snap,2.0,0.000693000693000693
dunk,2,0.000693000693000693,notr,2.0,0.000693000693000693
reviewing,2,0.000693000693000693,affect,2.0,0.000693000693000693
boarded,2,0.000693000693000693,rate,2.0,0.000693000693000693
91,2,0.000693000693000693,scott,2.0,0.000693000693000693
exchange,2,0.000693000693000693,growth,2.0,0.000693000693000693
herc,2,0.000693000693000693,400k,2.0,0.000693000693000693
deployed,2,0.000693000693000693,hagfish,2.0,0.000693000693000693
issued,2,0.000693000693000693,10,2.0,0.000693000693000693
cable,2,0.000693000693000693,dobbin,2.0,0.000693000693000693
fjord,2,0.000693000693000693,fraser,2.0,0.000693000693000693
