token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
toyo,1,0.00036603221083455345,,,
sportage,1,0.00036603221083455345,,,
squadron,1,0.00036603221083455345,,,
812,1,0.00036603221083455345,,,
fatal,1,0.00036603221083455345,,,
r3,1,0.00036603221083455345,,,
guards,1,0.00036603221083455345,,,
sentra,1,0.00036603221083455345,,,
sent,1,0.00036603221083455345,,,
pioneered,1,0.00036603221083455345,,,
strategies,1,0.00036603221083455345,,,
inventor,1,0.00036603221083455345,,,
prods,1,0.00036603221083455345,,,
suite,1,0.00036603221083455345,,,
boat's,1,0.00036603221083455345,,,
terrible,1,0.00036603221083455345,,,
numbers,1,0.00036603221083455345,,,
purchased,1,0.00036603221083455345,,,
phrase,1,0.00036603221083455345,,,
species,1,0.00036603221083455345,,,
court,1,0.00036603221083455345,,,
acts,1,0.00036603221083455345,,,
att,1,0.00036603221083455345,,,
known,1,0.00036603221083455345,,,
ain't,1,0.00036603221083455345,,,
ask,1,0.00036603221083455345,,,
8dd0,1,0.00036603221083455345,,,
toys,1,0.00036603221083455345,,,
rollover,1,0.00036603221083455345,,,
attendant,1,0.00036603221083455345,,,
dilkens,1,0.00036603221083455345,,,
laurier,1,0.00036603221083455345,,,
wanted,1,0.00036603221083455345,,,
improves,1,0.00036603221083455345,,,
contains,1,0.00036603221083455345,,,
splash,1,0.00036603221083455345,,,
archives,1,0.00036603221083455345,,,
acura,1,0.00036603221083455345,,,
belongings,1,0.00036603221083455345,,,
restraints,1,0.00036603221083455345,,,
injury,1,0.00036603221083455345,,,
minor,1,0.00036603221083455345,,,
asks,1,0.00036603221083455345,,,
scotia,1,0.00036603221083455345,,,
incentive,1,0.00036603221083455345,,,
regatta,1,0.00036603221083455345,,,
landed,1,0.00036603221083455345,,,
glcg755jg203,1,0.00036603221083455345,,,
linking,1,0.00036603221083455345,,,
sailor,1,0.00036603221083455345,,,
nav,1,0.00036603221083455345,,,
burned,1,0.00036603221083455345,,,
responses,1,0.00036603221083455345,,,
sold,1,0.00036603221083455345,,,
l2r,1,0.00036603221083455345,,,
renewed,1,0.00036603221083455345,,,
stlawrence,1,0.00036603221083455345,,,
fatality,1,0.00036603221083455345,,,
racticing,1,0.00036603221083455345,,,
citys,1,0.00036603221083455345,,,
choochoochoose,1,0.00036603221083455345,,,
gatineau,1,0.00036603221083455345,,,
reverse,1,0.00036603221083455345,,,
oversee,1,0.00036603221083455345,,,
packing,1,0.00036603221083455345,,,
mollys,1,0.00036603221083455345,,,
foreign,1,0.00036603221083455345,,,
gmc,1,0.00036603221083455345,,,
overpacking,1,0.00036603221083455345,,,
load,1,0.00036603221083455345,,,
sweep,1,0.00036603221083455345,,,
assistants,1,0.00036603221083455345,,,
richelieu,1,0.00036603221083455345,,,
bsafe,1,0.00036603221083455345,,,
listenin',1,0.00036603221083455345,,,
sacrifices,1,0.00036603221083455345,,,
eglinton,1,0.00036603221083455345,,,
investigate,1,0.00036603221083455345,,,
mistakes,1,0.00036603221083455345,,,
creates,1,0.00036603221083455345,,,
courteous,1,0.00036603221083455345,,,
cro,1,0.00036603221083455345,,,
bars,1,0.00036603221083455345,,,
equinox,1,0.00036603221083455345,,,
sep,1,0.00036603221083455345,,,
deactivate,1,0.00036603221083455345,,,
313,1,0.00036603221083455345,,,
outboard,1,0.00036603221083455345,,,
deactivation,1,0.00036603221083455345,,,
scenes,1,0.00036603221083455345,,,
individual,1,0.00036603221083455345,,,
are,1,0.00036603221083455345,,,
uneected,1,0.00036603221083455345,,,
constellation,1,0.00036603221083455345,,,
pokemon,1,0.00036603221083455345,,,
header,1,0.00036603221083455345,,,
likes,1,0.00036603221083455345,,,
highlighting,1,0.00036603221083455345,,,
c0,1,0.00036603221083455345,,,
animated,1,0.00036603221083455345,,,
biking,1,0.00036603221083455345,,,
inoperable,1,0.00036603221083455345,,,
funded,1,0.00036603221083455345,,,
avro,1,0.00036603221083455345,,,
franoise,1,0.00036603221083455345,,,
rip,1,0.00036603221083455345,,,
obstacle,1,0.00036603221083455345,,,
limit,1,0.00036603221083455345,,,
cornu,1,0.00036603221083455345,,,
bluenose,1,0.00036603221083455345,,,
macaulay,1,0.00036603221083455345,,,
italy,1,0.00036603221083455345,,,
choking,1,0.00036603221083455345,,,
refueling,1,0.00036603221083455345,,,
barnes,1,0.00036603221083455345,,,
rivires,1,0.00036603221083455345,,,
belong,1,0.00036603221083455345,,,
cert,1,0.00036603221083455345,,,
elevated,1,0.00036603221083455345,,,
endanger,1,0.00036603221083455345,,,
utmost,1,0.00036603221083455345,,,
shutdown,1,0.00036603221083455345,,,
babyg3,1,0.00036603221083455345,,,
church,1,0.00036603221083455345,,,
steels,1,0.00036603221083455345,,,
kick,1,0.00036603221083455345,,,
deploys,1,0.00036603221083455345,,,
yukon,1,0.00036603221083455345,,,
bolster,1,0.00036603221083455345,,,
ensures,1,0.00036603221083455345,,,
raise,1,0.00036603221083455345,,,
stamp,1,0.00036603221083455345,,,
pi,1,0.00036603221083455345,,,
mla,1,0.00036603221083455345,,,
chandler,1,0.00036603221083455345,,,
meowily,1,0.00036603221083455345,,,
kathy,1,0.00036603221083455345,,,
ukraine,1,0.00036603221083455345,,,
torque,1,0.00036603221083455345,,,
natl,1,0.00036603221083455345,,,
gap,1,0.00036603221083455345,,,
229m,1,0.00036603221083455345,,,
reportcnd,1,0.00036603221083455345,,,
genderbased,1,0.00036603221083455345,,,
sources,1,0.00036603221083455345,,,
defects,1,0.00036603221083455345,,,
ambitious,1,0.00036603221083455345,,,
marriage,1,0.00036603221083455345,,,
outdoors,1,0.00036603221083455345,,,
gravel,1,0.00036603221083455345,,,
kitten,1,0.00036603221083455345,,,
toe,1,0.00036603221083455345,,,
obstacles,1,0.00036603221083455345,,,
displays,1,0.00036603221083455345,,,
outstanding,1,0.00036603221083455345,,,
7m,1,0.00036603221083455345,,,
distronic,1,0.00036603221083455345,,,
condolences,1,0.00036603221083455345,,,
widening,1,0.00036603221083455345,,,
aged,1,0.00036603221083455345,,,
paths,1,0.00036603221083455345,,,
lightning,1,0.00036603221083455345,,,
nights,1,0.00036603221083455345,,,
clutch,1,0.00036603221083455345,,,
cherokee,1,0.00036603221083455345,,,
bolingbroke,1,0.00036603221083455345,,,
severe,1,0.00036603221083455345,,,
stn,1,0.00036603221083455345,,,
ayoub,1,0.00036603221083455345,,,
breeze,1,0.00036603221083455345,,,
jetta,1,0.00036603221083455345,,,
colombia,1,0.00036603221083455345,,,
breakwater,1,0.00036603221083455345,,,
pledge,1,0.00036603221083455345,,,
harbours,1,0.00036603221083455345,,,
344m,1,0.00036603221083455345,,,
introduction,1,0.00036603221083455345,,,
financed,1,0.00036603221083455345,,,
shooting,1,0.00036603221083455345,,,
checkpoint,1,0.00036603221083455345,,,
trails,1,0.00036603221083455345,,,
kind,1,0.00036603221083455345,,,
garry,1,0.00036603221083455345,,,
eeriment,1,0.00036603221083455345,,,
parc,1,0.00036603221083455345,,,
relationship,1,0.00036603221083455345,,,
placentia,1,0.00036603221083455345,,,
appreciation,1,0.00036603221083455345,,,
translation,1,0.00036603221083455345,,,
believe,1,0.00036603221083455345,,,
gilbert,1,0.00036603221083455345,,,
waittimes,1,0.00036603221083455345,,,
deepening,1,0.00036603221083455345,,,
turbulence,1,0.00036603221083455345,,,
bend,1,0.00036603221083455345,,,
simulating,1,0.00036603221083455345,,,
freedoms,1,0.00036603221083455345,,,
asking,1,0.00036603221083455345,,,
surveyed,1,0.00036603221083455345,,,
captures,1,0.00036603221083455345,,,
obama,1,0.00036603221083455345,,,
hookups,1,0.00036603221083455345,,,
loved,1,0.00036603221083455345,,,
northerners,1,0.00036603221083455345,,,
governmentissued,1,0.00036603221083455345,,,
excessive,1,0.00036603221083455345,,,
strut,1,0.00036603221083455345,,,
grew,1,0.00036603221083455345,,,
cd0,1,0.00036603221083455345,,,
him,1,0.00036603221083455345,,,
unburned,1,0.00036603221083455345,,,
mccrorie,1,0.00036603221083455345,,,
exhibiting,1,0.00036603221083455345,,,
crv,1,0.00036603221083455345,,,
motorcycles,1,0.00036603221083455345,,,
indicator,1,0.00036603221083455345,,,
booze,1,0.00036603221083455345,,,
2d,1,0.00036603221083455345,,,
windows,1,0.00036603221083455345,,,
interfered,1,0.00036603221083455345,,,
adopted,1,0.00036603221083455345,,,
warnings,1,0.00036603221083455345,,,
firsthand,1,0.00036603221083455345,,,
hired,1,0.00036603221083455345,,,
colliding,1,0.00036603221083455345,,,
flares,1,0.00036603221083455345,,,
constitution,1,0.00036603221083455345,,,
0d8,1,0.00036603221083455345,,,
intermodal,1,0.00036603221083455345,,,
leamy,1,0.00036603221083455345,,,
cover,1,0.00036603221083455345,,,
giving,1,0.00036603221083455345,,,
chester,1,0.00036603221083455345,,,
add,1,0.00036603221083455345,,,
drownings,1,0.00036603221083455345,,,
hydraulic,1,0.00036603221083455345,,,
belle,1,0.00036603221083455345,,,
paul,1,0.00036603221083455345,,,
obligations,1,0.00036603221083455345,,,
checkin,1,0.00036603221083455345,,,
dressing,1,0.00036603221083455345,,,
mechanisms,1,0.00036603221083455345,,,
preserved,1,0.00036603221083455345,,,
gen,1,0.00036603221083455345,,,
held,1,0.00036603221083455345,,,
busiest,1,0.00036603221083455345,,,
turbocharged,1,0.00036603221083455345,,,
portage,1,0.00036603221083455345,,,
predicted,1,0.00036603221083455345,,,
worries,1,0.00036603221083455345,,,
helene,1,0.00036603221083455345,,,
jeandrapeu,1,0.00036603221083455345,,,
picnic,1,0.00036603221083455345,,,
concert,1,0.00036603221083455345,,,
encourages,1,0.00036603221083455345,,,
fries,1,0.00036603221083455345,,,
wayyyyy,1,0.00036603221083455345,,,
connections,1,0.00036603221083455345,,,
stigma,1,0.00036603221083455345,,,
sport,1,0.00036603221083455345,,,
wonder,1,0.00036603221083455345,,,
registering,1,0.00036603221083455345,,,
seagulls,1,0.00036603221083455345,,,
downriver,1,0.00036603221083455345,,,
shipments,1,0.00036603221083455345,,,
icebreaking,1,0.00036603221083455345,,,
fairview,1,0.00036603221083455345,,,
injection,1,0.00036603221083455345,,,
wus,1,0.00036603221083455345,,,
maryse,1,0.00036603221083455345,,,
senators,1,0.00036603221083455345,,,
cheat,1,0.00036603221083455345,,,
cheap,1,0.00036603221083455345,,,
spaces,1,0.00036603221083455345,,,
tks,1,0.00036603221083455345,,,
corner,1,0.00036603221083455345,,,
raju,1,0.00036603221083455345,,,
feng,1,0.00036603221083455345,,,
inuit,1,0.00036603221083455345,,,
ratio,1,0.00036603221083455345,,,
aubin,1,0.00036603221083455345,,,
hockey,1,0.00036603221083455345,,,
equipped,1,0.00036603221083455345,,,
thompson,1,0.00036603221083455345,,,
sts41g,1,0.00036603221083455345,,,
92u,1,0.00036603221083455345,,,
phased,1,0.00036603221083455345,,,
counsel,1,0.00036603221083455345,,,
joy,1,0.00036603221083455345,,,
import,1,0.00036603221083455345,,,
reading,1,0.00036603221083455345,,,
cockpits,1,0.00036603221083455345,,,
pod,1,0.00036603221083455345,,,
turkey,1,0.00036603221083455345,,,
beams,1,0.00036603221083455345,,,
borders,1,0.00036603221083455345,,,
reimburse,1,0.00036603221083455345,,,
tiguan,1,0.00036603221083455345,,,
formed,1,0.00036603221083455345,,,
resistance,1,0.00036603221083455345,,,
mouton,1,0.00036603221083455345,,,
observe,1,0.00036603221083455345,,,
strengthening,1,0.00036603221083455345,,,
bravo,1,0.00036603221083455345,,,
drum,1,0.00036603221083455345,,,
shaft,1,0.00036603221083455345,,,
eis,1,0.00036603221083455345,,,
disconnected,1,0.00036603221083455345,,,
washington,1,0.00036603221083455345,,,
2d9,1,0.00036603221083455345,,,
hdx,1,0.00036603221083455345,,,
trick,1,0.00036603221083455345,,,
naughty,1,0.00036603221083455345,,,
pol,1,0.00036603221083455345,,,
garneau's,1,0.00036603221083455345,,,
necropsy,1,0.00036603221083455345,,,
parent,1,0.00036603221083455345,,,
slingshot,1,0.00036603221083455345,,,
lithiumion,1,0.00036603221083455345,,,
flow,1,0.00036603221083455345,,,
valuable,1,0.00036603221083455345,,,
passangers,1,0.00036603221083455345,,,
elijah,1,0.00036603221083455345,,,
awards,1,0.00036603221083455345,,,
headlamp,1,0.00036603221083455345,,,
resides,1,0.00036603221083455345,,,
vacation,1,0.00036603221083455345,,,
according,1,0.00036603221083455345,,,
personal,1,0.00036603221083455345,,,
tous,1,0.00036603221083455345,,,
edith,1,0.00036603221083455345,,,
6,1,0.00036603221083455345,,,
bclass,1,0.00036603221083455345,,,
starfire,1,0.00036603221083455345,,,
spoil,1,0.00036603221083455345,,,
tonne,1,0.00036603221083455345,,,
britax,1,0.00036603221083455345,,,
slaves,1,0.00036603221083455345,,,
backdrop,1,0.00036603221083455345,,,
memo,1,0.00036603221083455345,,,
millions,1,0.00036603221083455345,,,
escort,1,0.00036603221083455345,,,
convention,1,0.00036603221083455345,,,
filter,1,0.00036603221083455345,,,
friend,1,0.00036603221083455345,,,
bear,1,0.00036603221083455345,,,
copa,1,0.00036603221083455345,,,
claus,1,0.00036603221083455345,,,
releases,1,0.00036603221083455345,,,
continuous,1,0.00036603221083455345,,,
1b,1,0.00036603221083455345,,,
cornwall,1,0.00036603221083455345,,,
accessing,1,0.00036603221083455345,,,
streetsville,1,0.00036603221083455345,,,
sorel,1,0.00036603221083455345,,,
skimmers,1,0.00036603221083455345,,,
holder,1,0.00036603221083455345,,,
cvt,1,0.00036603221083455345,,,
13,1,0.00036603221083455345,,,
17,1,0.00036603221083455345,,,
draft,1,0.00036603221083455345,,,
f86,1,0.00036603221083455345,,,
automakers,1,0.00036603221083455345,,,
programming,1,0.00036603221083455345,,,
cart,1,0.00036603221083455345,,,
20,1,0.00036603221083455345,,,
curved,1,0.00036603221083455345,,,
informationsharing,1,0.00036603221083455345,,,
statistics,1,0.00036603221083455345,,,
span,1,0.00036603221083455345,,,
salvage,1,0.00036603221083455345,,,
55m,1,0.00036603221083455345,,,
standby,1,0.00036603221083455345,,,
routes,1,0.00036603221083455345,,,
stuck,1,0.00036603221083455345,,,
instructs,1,0.00036603221083455345,,,
reveals,1,0.00036603221083455345,,,
shipyard,1,0.00036603221083455345,,,
simplified,1,0.00036603221083455345,,,
corporations,1,0.00036603221083455345,,,
engineer,1,0.00036603221083455345,,,
moody,1,0.00036603221083455345,,,
boulevard,1,0.00036603221083455345,,,
district,1,0.00036603221083455345,,,
16,1,0.00036603221083455345,,,
exhibitors,1,0.00036603221083455345,,,
atvs,1,0.00036603221083455345,,,
crafts,1,0.00036603221083455345,,,
note,1,0.00036603221083455345,,,
fracture,1,0.00036603221083455345,,,
coincide,1,0.00036603221083455345,,,
awaits,1,0.00036603221083455345,,,
dips,1,0.00036603221083455345,,,
urge,1,0.00036603221083455345,,,
multiple,1,0.00036603221083455345,,,
investigations,1,0.00036603221083455345,,,
price,1,0.00036603221083455345,,,
clearer,1,0.00036603221083455345,,,
powerdriven,1,0.00036603221083455345,,,
analyst,1,0.00036603221083455345,,,
intergalactic,1,0.00036603221083455345,,,
converter,1,0.00036603221083455345,,,
knee,1,0.00036603221083455345,,,
bombardier,1,0.00036603221083455345,,,
hardships,1,0.00036603221083455345,,,
icon,1,0.00036603221083455345,,,
cloth,1,0.00036603221083455345,,,
hurley,1,0.00036603221083455345,,,
kilometres,1,0.00036603221083455345,,,
isolate,1,0.00036603221083455345,,,
youve,1,0.00036603221083455345,,,
craig,1,0.00036603221083455345,,,
executed,1,0.00036603221083455345,,,
knives,1,0.00036603221083455345,,,
rzr,1,0.00036603221083455345,,,
cards,1,0.00036603221083455345,,,
orgs,1,0.00036603221083455345,,,
trophy,1,0.00036603221083455345,,,
driveway,1,0.00036603221083455345,,,
169m,1,0.00036603221083455345,,,
armored,1,0.00036603221083455345,,,
pro,1,0.00036603221083455345,,,
parlimentary,1,0.00036603221083455345,,,
premier,1,0.00036603221083455345,,,
crossover,1,0.00036603221083455345,,,
dredging,1,0.00036603221083455345,,,
buried,1,0.00036603221083455345,,,
horsepower,1,0.00036603221083455345,,,
lebouthillier,1,0.00036603221083455345,,,
saw,1,0.00036603221083455345,,,
longueuil,1,0.00036603221083455345,,,
federally,1,0.00036603221083455345,,,
tragedy,1,0.00036603221083455345,,,
railsense,1,0.00036603221083455345,,,
cass,1,0.00036603221083455345,,,
fla,1,0.00036603221083455345,,,
734,1,0.00036603221083455345,,,
jones,1,0.00036603221083455345,,,
drugimpaired,1,0.00036603221083455345,,,
tone,1,0.00036603221083455345,,,
canadaindia,1,0.00036603221083455345,,,
cabinet,1,0.00036603221083455345,,,
reps,1,0.00036603221083455345,,,
claus's,1,0.00036603221083455345,,,
gord,1,0.00036603221083455345,,,
fighter,1,0.00036603221083455345,,,
valley,1,0.00036603221083455345,,,
with,1,0.00036603221083455345,,,
corduroy,1,0.00036603221083455345,,,
mcneely,1,0.00036603221083455345,,,
embedded,1,0.00036603221083455345,,,
rage,1,0.00036603221083455345,,,
atrisk,1,0.00036603221083455345,,,
rehabilitation,1,0.00036603221083455345,,,
notam,1,0.00036603221083455345,,,
infosharing,1,0.00036603221083455345,,,
fish,1,0.00036603221083455345,,,
compliant,1,0.00036603221083455345,,,
beware,1,0.00036603221083455345,,,
mammals,1,0.00036603221083455345,,,
mutually,1,0.00036603221083455345,,,
her,1,0.00036603221083455345,,,
op,1,0.00036603221083455345,,,
havilland,1,0.00036603221083455345,,,
lands,1,0.00036603221083455345,,,
puncture,1,0.00036603221083455345,,,
sumadi,1,0.00036603221083455345,,,
weighs,1,0.00036603221083455345,,,
image,1,0.00036603221083455345,,,
yyz,1,0.00036603221083455345,,,
paddle,1,0.00036603221083455345,,,
rising,1,0.00036603221083455345,,,
yyc,1,0.00036603221083455345,,,
apologize,1,0.00036603221083455345,,,
rdhwy,1,0.00036603221083455345,,,
75m,1,0.00036603221083455345,,,
intervention,1,0.00036603221083455345,,,
log,1,0.00036603221083455345,,,
gasoline,1,0.00036603221083455345,,,
turbo,1,0.00036603221083455345,,,
tailpipe,1,0.00036603221083455345,,,
wants,1,0.00036603221083455345,,,
ok,1,0.00036603221083455345,,,
durango,1,0.00036603221083455345,,,
recklessness,1,0.00036603221083455345,,,
recaro,1,0.00036603221083455345,,,
directors,1,0.00036603221083455345,,,
wherever,1,0.00036603221083455345,,,
ferrari,1,0.00036603221083455345,,,
all,1,0.00036603221083455345,,,
forbidden,1,0.00036603221083455345,,,
wreath,1,0.00036603221083455345,,,
dollar,1,0.00036603221083455345,,,
kicks,1,0.00036603221083455345,,,
assets,1,0.00036603221083455345,,,
spacecraft,1,0.00036603221083455345,,,
publish,1,0.00036603221083455345,,,
smoking,1,0.00036603221083455345,,,
282017,1,0.00036603221083455345,,,
everyones,1,0.00036603221083455345,,,
gclass,1,0.00036603221083455345,,,
impala,1,0.00036603221083455345,,,
imma,1,0.00036603221083455345,,,
gary,1,0.00036603221083455345,,,
wifi,1,0.00036603221083455345,,,
booked,1,0.00036603221083455345,,,
deep,1,0.00036603221083455345,,,
yow,1,0.00036603221083455345,,,
