token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
operational,1,0.0003399048266485384,solstic,1.0,0.0003399048266485384
surroundings,1,0.0003399048266485384,athabasca,1.0,0.0003399048266485384
employee,1,0.0003399048266485384,shop,1.0,0.0003399048266485384
benefitting,1,0.0003399048266485384,massiv,1.0,0.0003399048266485384
winterize,1,0.0003399048266485384,fioletov,1.0,0.0003399048266485384
insight,1,0.0003399048266485384,velder,1.0,0.0003399048266485384
pets,1,0.0003399048266485384,produis,1.0,0.0003399048266485384
crosses,1,0.0003399048266485384,vote,1.0,0.0003399048266485384
carried,1,0.0003399048266485384,array,1.0,0.0003399048266485384
pearl,1,0.0003399048266485384,sheep,1.0,0.0003399048266485384
appointed,1,0.0003399048266485384,acorni,1.0,0.0003399048266485384
harvest,1,0.0003399048266485384,livestream,1.0,0.0003399048266485384
songwriters,1,0.0003399048266485384,ecoact,1.0,0.0003399048266485384
billed,1,0.0003399048266485384,buffalo,1.0,0.0003399048266485384
tourists,1,0.0003399048266485384,christma,1.0,0.0003399048266485384
ones,1,0.0003399048266485384,checklist,1.0,0.0003399048266485384
sanctuaries,1,0.0003399048266485384,pump,1.0,0.0003399048266485384
geologists,1,0.0003399048266485384,secretariat,1.0,0.0003399048266485384
edmunston,1,0.0003399048266485384,caught,1.0,0.0003399048266485384
sunrise,1,0.0003399048266485384,watcher,1.0,0.0003399048266485384
freezing,1,0.0003399048266485384,silenc,1.0,0.0003399048266485384
gillett,1,0.0003399048266485384,gps,1.0,0.0003399048266485384
cooperate,1,0.0003399048266485384,store,1.0,0.0003399048266485384
antennae,1,0.0003399048266485384,u09c,1.0,0.0003399048266485384
musician,1,0.0003399048266485384,desmond,1.0,0.0003399048266485384
endless,1,0.0003399048266485384,thaw,1.0,0.0003399048266485384
started,1,0.0003399048266485384,copi,1.0,0.0003399048266485384
maker,1,0.0003399048266485384,rink,1.0,0.0003399048266485384
officials,1,0.0003399048266485384,getaway,1.0,0.0003399048266485384
makers,1,0.0003399048266485384,stage1,1.0,0.0003399048266485384
witless,1,0.0003399048266485384,thermomet,1.0,0.0003399048266485384
eect,1,0.0003399048266485384,self,1.0,0.0003399048266485384
lynx,1,0.0003399048266485384,commentari,1.0,0.0003399048266485384
panelists,1,0.0003399048266485384,superior,1.0,0.0003399048266485384
chose,1,0.0003399048266485384,drywal,1.0,0.0003399048266485384
calves,1,0.0003399048266485384,carv,1.0,0.0003399048266485384
greenhouses,1,0.0003399048266485384,unpaid,1.0,0.0003399048266485384
oji,1,0.0003399048266485384,california,1.0,0.0003399048266485384
job,1,0.0003399048266485384,perri,1.0,0.0003399048266485384
firms,1,0.0003399048266485384,windmil,1.0,0.0003399048266485384
3b,1,0.0003399048266485384,card,1.0,0.0003399048266485384
takeover,1,0.0003399048266485384,prescrib,1.0,0.0003399048266485384
flowing,1,0.0003399048266485384,flare,1.0,0.0003399048266485384
poles,1,0.0003399048266485384,unsung,1.0,0.0003399048266485384
seconds,1,0.0003399048266485384,tagouch,1.0,0.0003399048266485384
sou,1,0.0003399048266485384,builder,1.0,0.0003399048266485384
cell,1,0.0003399048266485384,typic,1.0,0.0003399048266485384
networks,1,0.0003399048266485384,nogait,1.0,0.0003399048266485384
vampire,1,0.0003399048266485384,2022,1.0,0.0003399048266485384
slight,1,0.0003399048266485384,principl,1.0,0.0003399048266485384
spoil,1,0.0003399048266485384,groceri,1.0,0.0003399048266485384
dehumidifier,1,0.0003399048266485384,canada150,1.0,0.0003399048266485384
disproportionately,1,0.0003399048266485384,dallimor,1.0,0.0003399048266485384
kejimkujik,1,0.0003399048266485384,quad,1.0,0.0003399048266485384
giving,1,0.0003399048266485384,robert,1.0,0.0003399048266485384
precious,1,0.0003399048266485384,201,1.0,0.0003399048266485384
campuses,1,0.0003399048266485384,pup,1.0,0.0003399048266485384
disponible,1,0.0003399048266485384,prick,1.0,0.0003399048266485384
payette,1,0.0003399048266485384,normal,1.0,0.0003399048266485384
jointly,1,0.0003399048266485384,abus,1.0,0.0003399048266485384
ability,1,0.0003399048266485384,lifestyl,1.0,0.0003399048266485384
weighing,1,0.0003399048266485384,paulatuk,1.0,0.0003399048266485384
delivering,1,0.0003399048266485384,pair,1.0,0.0003399048266485384
potable,1,0.0003399048266485384,tadpol,1.0,0.0003399048266485384
cosewic,1,0.0003399048266485384,friday,1.0,0.0003399048266485384
packed,1,0.0003399048266485384,upon,1.0,0.0003399048266485384
innovator,1,0.0003399048266485384,dirt,1.0,0.0003399048266485384
articles,1,0.0003399048266485384,difficulti,1.0,0.0003399048266485384
february,1,0.0003399048266485384,textil,1.0,0.0003399048266485384
31,1,0.0003399048266485384,highway,1.0,0.0003399048266485384
closes,1,0.0003399048266485384,888,1.0,0.0003399048266485384
puts,1,0.0003399048266485384,tooth,1.0,0.0003399048266485384
closet,1,0.0003399048266485384,sunset,1.0,0.0003399048266485384
reform,1,0.0003399048266485384,0cd,1.0,0.0003399048266485384
vignettes,1,0.0003399048266485384,smuggl,1.0,0.0003399048266485384
pressure,1,0.0003399048266485384,trichomonosi,1.0,0.0003399048266485384
nuclear,1,0.0003399048266485384,publish,1.0,0.0003399048266485384
140m,1,0.0003399048266485384,wall,1.0,0.0003399048266485384
fredericton,1,0.0003399048266485384,albatross,1.0,0.0003399048266485384
talent,1,0.0003399048266485384,guest,1.0,0.0003399048266485384
macron,1,0.0003399048266485384,convict,1.0,0.0003399048266485384
wilkinson,1,0.0003399048266485384,holder,1.0,0.0003399048266485384
vacay,1,0.0003399048266485384,wide,1.0,0.0003399048266485384
difficulties,1,0.0003399048266485384,bland,1.0,0.0003399048266485384
phased,1,0.0003399048266485384,remembr,1.0,0.0003399048266485384
hydrofluorocarbons,1,0.0003399048266485384,drier,1.0,0.0003399048266485384
learnhow,1,0.0003399048266485384,nuisanc,1.0,0.0003399048266485384
travelled,1,0.0003399048266485384,oath,1.0,0.0003399048266485384
restricting,1,0.0003399048266485384,seri,1.0,0.0003399048266485384
angling,1,0.0003399048266485384,exchang,1.0,0.0003399048266485384
controls,1,0.0003399048266485384,michell,1.0,0.0003399048266485384
circumpolar,1,0.0003399048266485384,nain,1.0,0.0003399048266485384
reproduce,1,0.0003399048266485384,swot,1.0,0.0003399048266485384
agency,1,0.0003399048266485384,dash,1.0,0.0003399048266485384
elie,1,0.0003399048266485384,matey,1.0,0.0003399048266485384
ben,1,0.0003399048266485384,albedo,1.0,0.0003399048266485384
border,1,0.0003399048266485384,marathon,1.0,0.0003399048266485384
bins,1,0.0003399048266485384,advis,1.0,0.0003399048266485384
masaharu,1,0.0003399048266485384,channel,1.0,0.0003399048266485384
stony,1,0.0003399048266485384,unelod,1.0,0.0003399048266485384
scoop,1,0.0003399048266485384,cfia,1.0,0.0003399048266485384
hum,1,0.0003399048266485384,airhealth,1.0,0.0003399048266485384
nickel,1,0.0003399048266485384,incom,1.0,0.0003399048266485384
highlands,1,0.0003399048266485384,500,1.0,0.0003399048266485384
realized,1,0.0003399048266485384,celina,1.0,0.0003399048266485384
varied,1,0.0003399048266485384,moon,1.0,0.0003399048266485384
requirements,1,0.0003399048266485384,tail,1.0,0.0003399048266485384
urges,1,0.0003399048266485384,wheat,1.0,0.0003399048266485384
temp,1,0.0003399048266485384,refocus,1.0,0.0003399048266485384
distances,1,0.0003399048266485384,2b,1.0,0.0003399048266485384
abuse,1,0.0003399048266485384,sixth,1.0,0.0003399048266485384
chiefs,1,0.0003399048266485384,carpet,1.0,0.0003399048266485384
scalable,1,0.0003399048266485384,inspect,1.0,0.0003399048266485384
accelerated,1,0.0003399048266485384,settlement,1.0,0.0003399048266485384
incentive,1,0.0003399048266485384,dd9,1.0,0.0003399048266485384
contact,1,0.0003399048266485384,unesco,1.0,0.0003399048266485384
thunderstorm,1,0.0003399048266485384,abil,1.0,0.0003399048266485384
bug,1,0.0003399048266485384,barkat,1.0,0.0003399048266485384
soap,1,0.0003399048266485384,meaning,1.0,0.0003399048266485384
deposit,1,0.0003399048266485384,slender,1.0,0.0003399048266485384
shelf,1,0.0003399048266485384,bull,1.0,0.0003399048266485384
lancaster,1,0.0003399048266485384,influenza,1.0,0.0003399048266485384
uneected,1,0.0003399048266485384,johnston,1.0,0.0003399048266485384
tonight,1,0.0003399048266485384,appoint,1.0,0.0003399048266485384
lightly,1,0.0003399048266485384,elementari,1.0,0.0003399048266485384
shrinks,1,0.0003399048266485384,strip,1.0,0.0003399048266485384
orange,1,0.0003399048266485384,burrow,1.0,0.0003399048266485384
underpin,1,0.0003399048266485384,moov,1.0,0.0003399048266485384
exactly,1,0.0003399048266485384,nord,1.0,0.0003399048266485384
towing,1,0.0003399048266485384,kilogram,1.0,0.0003399048266485384
murre,1,0.0003399048266485384,mood,1.0,0.0003399048266485384
updating,1,0.0003399048266485384,ten,1.0,0.0003399048266485384
defining,1,0.0003399048266485384,engross,1.0,0.0003399048266485384
lt,1,0.0003399048266485384,enterpris,1.0,0.0003399048266485384
geocaching,1,0.0003399048266485384,chamber,1.0,0.0003399048266485384
li,1,0.0003399048266485384,sand,1.0,0.0003399048266485384
65b,1,0.0003399048266485384,dinosaur,1.0,0.0003399048266485384
lk,1,0.0003399048266485384,cascad,1.0,0.0003399048266485384
liquid,1,0.0003399048266485384,alma,1.0,0.0003399048266485384
dispose,1,0.0003399048266485384,deduct,1.0,0.0003399048266485384
galiano,1,0.0003399048266485384,ticket,1.0,0.0003399048266485384
collectively,1,0.0003399048266485384,bucketlist,1.0,0.0003399048266485384
bec,1,0.0003399048266485384,wooli,1.0,0.0003399048266485384
dad,1,0.0003399048266485384,69,1.0,0.0003399048266485384
le,1,0.0003399048266485384,soni,1.0,0.0003399048266485384
snacking,1,0.0003399048266485384,ascens,1.0,0.0003399048266485384
probiotics,1,0.0003399048266485384,sommet,1.0,0.0003399048266485384
loves,1,0.0003399048266485384,vert,1.0,0.0003399048266485384
maybe,1,0.0003399048266485384,freez,1.0,0.0003399048266485384
contaminated,1,0.0003399048266485384,regina,1.0,0.0003399048266485384
letters,1,0.0003399048266485384,introduc,1.0,0.0003399048266485384
flex,1,0.0003399048266485384,te,1.0,0.0003399048266485384
beamish,1,0.0003399048266485384,groov,1.0,0.0003399048266485384
aspiring,1,0.0003399048266485384,nurs,1.0,0.0003399048266485384
unless,1,0.0003399048266485384,haas,1.0,0.0003399048266485384
watery,1,0.0003399048266485384,compel,1.0,0.0003399048266485384
exhibitions,1,0.0003399048266485384,personnel,1.0,0.0003399048266485384
citrus,1,0.0003399048266485384,antenna,1.0,0.0003399048266485384
08,1,0.0003399048266485384,podcast,1.0,0.0003399048266485384
emergs,1,0.0003399048266485384,pull,1.0,0.0003399048266485384
docs,1,0.0003399048266485384,felin,1.0,0.0003399048266485384
selection,1,0.0003399048266485384,bob,1.0,0.0003399048266485384
840,1,0.0003399048266485384,ay,1.0,0.0003399048266485384
supported,1,0.0003399048266485384,tripl,1.0,0.0003399048266485384
flaring,1,0.0003399048266485384,trinat,1.0,0.0003399048266485384
runs,1,0.0003399048266485384,scotian,1.0,0.0003399048266485384
woolly,1,0.0003399048266485384,deep,1.0,0.0003399048266485384
homeowner,1,0.0003399048266485384,8c,1.0,0.0003399048266485384
enforcement,1,0.0003399048266485384,revenu,1.0,0.0003399048266485384
shield,1,0.0003399048266485384,ai,1.0,0.0003399048266485384
patron,1,0.0003399048266485384,unusu,1.0,0.0003399048266485384
unveiled,1,0.0003399048266485384,600,1.0,0.0003399048266485384
inspiring,1,0.0003399048266485384,tasti,1.0,0.0003399048266485384
patrol,1,0.0003399048266485384,overse,1.0,0.0003399048266485384
pause,1,0.0003399048266485384,ac,1.0,0.0003399048266485384
proof,1,0.0003399048266485384,cbc,1.0,0.0003399048266485384
institute,1,0.0003399048266485384,supersit,1.0,0.0003399048266485384
closing,1,0.0003399048266485384,dairi,1.0,0.0003399048266485384
newts,1,0.0003399048266485384,marketplac,1.0,0.0003399048266485384
beavers,1,0.0003399048266485384,shearwat,1.0,0.0003399048266485384
nunangat,1,0.0003399048266485384,gord,1.0,0.0003399048266485384
thin,1,0.0003399048266485384,tiger,1.0,0.0003399048266485384
jay,1,0.0003399048266485384,75m,1.0,0.0003399048266485384
sparks,1,0.0003399048266485384,alcohol,1.0,0.0003399048266485384
dictation,1,0.0003399048266485384,peac,1.0,0.0003399048266485384
movie,1,0.0003399048266485384,complianc,1.0,0.0003399048266485384
crash,1,0.0003399048266485384,chris,1.0,0.0003399048266485384
impactful,1,0.0003399048266485384,unab,1.0,0.0003399048266485384
camper,1,0.0003399048266485384,fascin,1.0,0.0003399048266485384
regs,1,0.0003399048266485384,submiss,1.0,0.0003399048266485384
imperilled,1,0.0003399048266485384,pear,1.0,0.0003399048266485384
lamp,1,0.0003399048266485384,artist,1.0,0.0003399048266485384
courtesy,1,0.0003399048266485384,hare,1.0,0.0003399048266485384
cracking,1,0.0003399048266485384,terri,1.0,0.0003399048266485384
nuisance,1,0.0003399048266485384,outaouai,1.0,0.0003399048266485384
ratifying,1,0.0003399048266485384,kenauk,1.0,0.0003399048266485384
floral,1,0.0003399048266485384,trash,1.0,0.0003399048266485384
holds,1,0.0003399048266485384,hibern,1.0,0.0003399048266485384
dorsal,1,0.0003399048266485384,nwt,1.0,0.0003399048266485384
campers,1,0.0003399048266485384,sunris,1.0,0.0003399048266485384
hydrogen,1,0.0003399048266485384,harshest,1.0,0.0003399048266485384
syndrome,1,0.0003399048266485384,rubber,1.0,0.0003399048266485384
docking,1,0.0003399048266485384,shrink,1.0,0.0003399048266485384
educational,1,0.0003399048266485384,pun,1.0,0.0003399048266485384
death,1,0.0003399048266485384,avian,1.0,0.0003399048266485384
hesitate,1,0.0003399048266485384,flag,1.0,0.0003399048266485384
maycock,1,0.0003399048266485384,freeland,1.0,0.0003399048266485384
consequences,1,0.0003399048266485384,cluster,1.0,0.0003399048266485384
roll,1,0.0003399048266485384,door,1.0,0.0003399048266485384
bow,1,0.0003399048266485384,pursu,1.0,0.0003399048266485384
foodbank,1,0.0003399048266485384,teen,1.0,0.0003399048266485384
sealed,1,0.0003399048266485384,breton,1.0,0.0003399048266485384
400k,1,0.0003399048266485384,brave,1.0,0.0003399048266485384
snapshot,1,0.0003399048266485384,gorgeous,1.0,0.0003399048266485384
ascension,1,0.0003399048266485384,autonom,1.0,0.0003399048266485384
plays,1,0.0003399048266485384,author,1.0,0.0003399048266485384
wheat,1,0.0003399048266485384,lava,1.0,0.0003399048266485384
rebates,1,0.0003399048266485384,ramo,1.0,0.0003399048266485384
reflection,1,0.0003399048266485384,locomot,1.0,0.0003399048266485384
absorb,1,0.0003399048266485384,toadal,1.0,0.0003399048266485384
hotter,1,0.0003399048266485384,breakdown,1.0,0.0003399048266485384
ion,1,0.0003399048266485384,countdown,1.0,0.0003399048266485384
assessing,1,0.0003399048266485384,emoji,1.0,0.0003399048266485384
paving,1,0.0003399048266485384,memor,1.0,0.0003399048266485384
u9d,1,0.0003399048266485384,establish,1.0,0.0003399048266485384
deadliest,1,0.0003399048266485384,closest,1.0,0.0003399048266485384
80,1,0.0003399048266485384,applaud,1.0,0.0003399048266485384
ut,1,0.0003399048266485384,potent,1.0,0.0003399048266485384
type,1,0.0003399048266485384,broke,1.0,0.0003399048266485384
protector,1,0.0003399048266485384,africa,1.0,0.0003399048266485384
0d9,1,0.0003399048266485384,worri,1.0,0.0003399048266485384
utc,1,0.0003399048266485384,deadliest,1.0,0.0003399048266485384
transitions,1,0.0003399048266485384,morneau,1.0,0.0003399048266485384
purifier,1,0.0003399048266485384,f5,1.0,0.0003399048266485384
line,1,0.0003399048266485384,resolut,1.0,0.0003399048266485384
reiterates,1,0.0003399048266485384,suscept,1.0,0.0003399048266485384
properly,1,0.0003399048266485384,geocach,1.0,0.0003399048266485384
rugged,1,0.0003399048266485384,abandon,1.0,0.0003399048266485384
ditch,1,0.0003399048266485384,nine,1.0,0.0003399048266485384
preprints,1,0.0003399048266485384,andrea,1.0,0.0003399048266485384
receiving,1,0.0003399048266485384,angl,1.0,0.0003399048266485384
positivity,1,0.0003399048266485384,spirit,1.0,0.0003399048266485384
lest,1,0.0003399048266485384,50k,1.0,0.0003399048266485384
kenauk,1,0.0003399048266485384,vanier,1.0,0.0003399048266485384
sections,1,0.0003399048266485384,zincnyx,1.0,0.0003399048266485384
ongoing,1,0.0003399048266485384,lifeboat,1.0,0.0003399048266485384
leblanc,1,0.0003399048266485384,phillip,1.0,0.0003399048266485384
conversationalists,1,0.0003399048266485384,hack,1.0,0.0003399048266485384
planes,1,0.0003399048266485384,dictat,1.0,0.0003399048266485384
0d,1,0.0003399048266485384,ud1d,1.0,0.0003399048266485384
slave,1,0.0003399048266485384,sunshin,1.0,0.0003399048266485384
0c1,1,0.0003399048266485384,coolest,1.0,0.0003399048266485384
treaty,1,0.0003399048266485384,inuktitut,1.0,0.0003399048266485384
midale,1,0.0003399048266485384,director,1.0,0.0003399048266485384
donated,1,0.0003399048266485384,ordnanc,1.0,0.0003399048266485384
vintage,1,0.0003399048266485384,aspect,1.0,0.0003399048266485384
cross,1,0.0003399048266485384,intersect,1.0,0.0003399048266485384
consulted,1,0.0003399048266485384,concentr,1.0,0.0003399048266485384
surpassing,1,0.0003399048266485384,version,1.0,0.0003399048266485384
elaining,1,0.0003399048266485384,jedi,1.0,0.0003399048266485384
improves,1,0.0003399048266485384,europ,1.0,0.0003399048266485384
homathko,1,0.0003399048266485384,rental,1.0,0.0003399048266485384
northwest,1,0.0003399048266485384,except,1.0,0.0003399048266485384
defined,1,0.0003399048266485384,treatment,1.0,0.0003399048266485384
introducing,1,0.0003399048266485384,section,1.0,0.0003399048266485384
mindful,1,0.0003399048266485384,bond,1.0,0.0003399048266485384
smartcrate,1,0.0003399048266485384,skeptic,1.0,0.0003399048266485384
negotiate,1,0.0003399048266485384,rumour,1.0,0.0003399048266485384
mediation,1,0.0003399048266485384,richard,1.0,0.0003399048266485384
faro,1,0.0003399048266485384,barrier,1.0,0.0003399048266485384
uc,1,0.0003399048266485384,grassroot,1.0,0.0003399048266485384
society,1,0.0003399048266485384,mill,1.0,0.0003399048266485384
solution,1,0.0003399048266485384,homathko,1.0,0.0003399048266485384
landscapes,1,0.0003399048266485384,snout,1.0,0.0003399048266485384
difficult,1,0.0003399048266485384,mom,1.0,0.0003399048266485384
injured,1,0.0003399048266485384,tanker,1.0,0.0003399048266485384
cellphones,1,0.0003399048266485384,pressur,1.0,0.0003399048266485384
autonomous,1,0.0003399048266485384,brier,1.0,0.0003399048266485384
