token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
conseillers,1,0.0003419972640218878,rs,1.0,0.0003419972640218878
gouverneur,1,0.0003419972640218878,amusez,1.0,0.0003419972640218878
contaminer,1,0.0003419972640218878,crucial,1.0,0.0003419972640218878
dubai,1,0.0003419972640218878,payaient,1.0,0.0003419972640218878
ficient,1,0.0003419972640218878,reeki,1.0,0.0003419972640218878
9u,1,0.0003419972640218878,bagel,1.0,0.0003419972640218878
intervient,1,0.0003419972640218878,crire,1.0,0.0003419972640218878
embauchent,1,0.0003419972640218878,acteur,1.0,0.0003419972640218878
gt,1,0.0003419972640218878,jugent,1.0,0.0003419972640218878
ontariens,1,0.0003419972640218878,daniel,1.0,0.0003419972640218878
989,1,0.0003419972640218878,respectif,1.0,0.0003419972640218878
tombe,1,0.0003419972640218878,gustant,1.0,0.0003419972640218878
honorable,1,0.0003419972640218878,mumbai,1.0,0.0003419972640218878
barbecue,1,0.0003419972640218878,phoma,1.0,0.0003419972640218878
essai,1,0.0003419972640218878,shydrat,1.0,0.0003419972640218878
mentale,1,0.0003419972640218878,laird,1.0,0.0003419972640218878
tandis,1,0.0003419972640218878,139,1.0,0.0003419972640218878
289,1,0.0003419972640218878,entrent,1.0,0.0003419972640218878
proposition,1,0.0003419972640218878,moteur,1.0,0.0003419972640218878
accessible,1,0.0003419972640218878,lac,1.0,0.0003419972640218878
lation,1,0.0003419972640218878,lab,1.0,0.0003419972640218878
avantager,1,0.0003419972640218878,imp,1.0,0.0003419972640218878
organisons,1,0.0003419972640218878,289,1.0,0.0003419972640218878
cessaire,1,0.0003419972640218878,lai,1.0,0.0003419972640218878
devient,1,0.0003419972640218878,manutent,1.0,0.0003419972640218878
lh3f30ftdm7,1,0.0003419972640218878,theres,1.0,0.0003419972640218878
nvx,1,0.0003419972640218878,tremblant,1.0,0.0003419972640218878
veillent,1,0.0003419972640218878,pinard,1.0,0.0003419972640218878
regardons,1,0.0003419972640218878,conform,1.0,0.0003419972640218878
pectiques,1,0.0003419972640218878,couter,1.0,0.0003419972640218878
ornementaux,1,0.0003419972640218878,crabe,1.0,0.0003419972640218878
agr,1,0.0003419972640218878,mang,1.0,0.0003419972640218878
pacheco,1,0.0003419972640218878,vite,1.0,0.0003419972640218878
collation,1,0.0003419972640218878,diversif,1.0,0.0003419972640218878
prolongeant,1,0.0003419972640218878,parlementair,1.0,0.0003419972640218878
couvre,1,0.0003419972640218878,eichler,1.0,0.0003419972640218878
adj,1,0.0003419972640218878,vre,1.0,0.0003419972640218878
ratures,1,0.0003419972640218878,exclus,1.0,0.0003419972640218878
sistantes,1,0.0003419972640218878,rupprecht,1.0,0.0003419972640218878
souper,1,0.0003419972640218878,incis,1.0,0.0003419972640218878
contributions,1,0.0003419972640218878,cerner,1.0,0.0003419972640218878
futur,1,0.0003419972640218878,brune,1.0,0.0003419972640218878
compost,1,0.0003419972640218878,toutefoi,1.0,0.0003419972640218878
adoptent,1,0.0003419972640218878,pourra,1.0,0.0003419972640218878
lawson,1,0.0003419972640218878,croissant,1.0,0.0003419972640218878
ographiques,1,0.0003419972640218878,kelowna,1.0,0.0003419972640218878
brasserie,1,0.0003419972640218878,gociat,1.0,0.0003419972640218878
chatham,1,0.0003419972640218878,nett,1.0,0.0003419972640218878
durs,1,0.0003419972640218878,consulteron,1.0,0.0003419972640218878
ccuc,1,0.0003419972640218878,prennent,1.0,0.0003419972640218878
ancienne,1,0.0003419972640218878,gral,1.0,0.0003419972640218878
visitent,1,0.0003419972640218878,pizza,1.0,0.0003419972640218878
essaie,1,0.0003419972640218878,devriez,1.0,0.0003419972640218878
plaisir,1,0.0003419972640218878,tonnant,1.0,0.0003419972640218878
aitc,1,0.0003419972640218878,batteus,1.0,0.0003419972640218878
eyolfson,1,0.0003419972640218878,quie,1.0,0.0003419972640218878
stimulent,1,0.0003419972640218878,ducoeur,1.0,0.0003419972640218878
ertant,1,0.0003419972640218878,entendus,1.0,0.0003419972640218878
gariepy,1,0.0003419972640218878,passchendael,1.0,0.0003419972640218878
ciblant,1,0.0003419972640218878,pavi,1.0,0.0003419972640218878
officinale,1,0.0003419972640218878,band,1.0,0.0003419972640218878
intl,1,0.0003419972640218878,lgbtq2,1.0,0.0003419972640218878
chili,1,0.0003419972640218878,mcguinti,1.0,0.0003419972640218878
polyvalence,1,0.0003419972640218878,david,1.0,0.0003419972640218878
installat,1,0.0003419972640218878,aval,1.0,0.0003419972640218878
matodes,1,0.0003419972640218878,effectu,1.0,0.0003419972640218878
sarrasin,1,0.0003419972640218878,eliqueron,1.0,0.0003419972640218878
talien,1,0.0003419972640218878,mohan,1.0,0.0003419972640218878
impressionnant,1,0.0003419972640218878,villain,1.0,0.0003419972640218878
biscottes,1,0.0003419972640218878,jaw,1.0,0.0003419972640218878
wist,1,0.0003419972640218878,argentin,1.0,0.0003419972640218878
enationaleduhamburger,1,0.0003419972640218878,entomologu,1.0,0.0003419972640218878
logiag,1,0.0003419972640218878,diront,1.0,0.0003419972640218878
fourrages,1,0.0003419972640218878,attract,1.0,0.0003419972640218878
garde,1,0.0003419972640218878,herbier,1.0,0.0003419972640218878
nourrit,1,0.0003419972640218878,tecter,1.0,0.0003419972640218878
endroits,1,0.0003419972640218878,concombr,1.0,0.0003419972640218878
robuste,1,0.0003419972640218878,symposium,1.0,0.0003419972640218878
arriver,1,0.0003419972640218878,schmidt,1.0,0.0003419972640218878
compenser,1,0.0003419972640218878,qu,1.0,0.0003419972640218878
u8,1,0.0003419972640218878,chiffrer,1.0,0.0003419972640218878
entendu,1,0.0003419972640218878,lorsqu,1.0,0.0003419972640218878
distribution,1,0.0003419972640218878,extract,1.0,0.0003419972640218878
aliculteurs,1,0.0003419972640218878,finalist,1.0,0.0003419972640218878
semis,1,0.0003419972640218878,educobblerauxceris,1.0,0.0003419972640218878
retweetez,1,0.0003419972640218878,animeront,1.0,0.0003419972640218878
batteuse,1,0.0003419972640218878,qq,1.0,0.0003419972640218878
nuire,1,0.0003419972640218878,passent,1.0,0.0003419972640218878
brut,1,0.0003419972640218878,alecc,1.0,0.0003419972640218878
81,1,0.0003419972640218878,r4,1.0,0.0003419972640218878
48,1,0.0003419972640218878,situ,1.0,0.0003419972640218878
profitera,1,0.0003419972640218878,ate,1.0,0.0003419972640218878
amusants,1,0.0003419972640218878,grower,1.0,0.0003419972640218878
exemple,1,0.0003419972640218878,81,1.0,0.0003419972640218878
tisserie,1,0.0003419972640218878,80,1.0,0.0003419972640218878
survivre,1,0.0003419972640218878,candid,1.0,0.0003419972640218878
rural,1,0.0003419972640218878,82,1.0,0.0003419972640218878
entailles,1,0.0003419972640218878,maurizio,1.0,0.0003419972640218878
pi2,1,0.0003419972640218878,nanotechnologi,1.0,0.0003419972640218878
haussant,1,0.0003419972640218878,nvx,1.0,0.0003419972640218878
tasse,1,0.0003419972640218878,atif,1.0,0.0003419972640218878
anecdotes,1,0.0003419972640218878,veillent,1.0,0.0003419972640218878
macauley,1,0.0003419972640218878,abrit,1.0,0.0003419972640218878
hne,1,0.0003419972640218878,oui,1.0,0.0003419972640218878
allemandes,1,0.0003419972640218878,wahmix,1.0,0.0003419972640218878
soutiennent,1,0.0003419972640218878,height,1.0,0.0003419972640218878
inconnu,1,0.0003419972640218878,actuell,1.0,0.0003419972640218878
simulovins,1,0.0003419972640218878,6m,1.0,0.0003419972640218878
anna,1,0.0003419972640218878,chissent,1.0,0.0003419972640218878
consiste,1,0.0003419972640218878,84,1.0,0.0003419972640218878
tendre,1,0.0003419972640218878,rez,1.0,0.0003419972640218878
noronha,1,0.0003419972640218878,rougiss,1.0,0.0003419972640218878
stat,1,0.0003419972640218878,gleddi,1.0,0.0003419972640218878
che,1,0.0003419972640218878,pendanc,1.0,0.0003419972640218878
lance,1,0.0003419972640218878,enationaleshortcakefrais,1.0,0.0003419972640218878
foule,1,0.0003419972640218878,influent,1.0,0.0003419972640218878
educobblerauxcerises,1,0.0003419972640218878,claron,1.0,0.0003419972640218878
mo,1,0.0003419972640218878,rec,1.0,0.0003419972640218878
papilles,1,0.0003419972640218878,voitur,1.0,0.0003419972640218878
collections,1,0.0003419972640218878,semez,1.0,0.0003419972640218878
40,1,0.0003419972640218878,oriental,1.0,0.0003419972640218878
thermique,1,0.0003419972640218878,mollusqu,1.0,0.0003419972640218878
aliers,1,0.0003419972640218878,bouteill,1.0,0.0003419972640218878
formidables,1,0.0003419972640218878,ippa,1.0,0.0003419972640218878
ciales,1,0.0003419972640218878,adj,1.0,0.0003419972640218878
faite,1,0.0003419972640218878,rep,1.0,0.0003419972640218878
4m,1,0.0003419972640218878,consom,1.0,0.0003419972640218878
fous,1,0.0003419972640218878,avenu,1.0,0.0003419972640218878
thiques,1,0.0003419972640218878,apprendrez,1.0,0.0003419972640218878
comparez,1,0.0003419972640218878,pacheco,1.0,0.0003419972640218878
stimulant,1,0.0003419972640218878,alberni,1.0,0.0003419972640218878
conclusion,1,0.0003419972640218878,pectiqu,1.0,0.0003419972640218878
cerisiers,1,0.0003419972640218878,chich,1.0,0.0003419972640218878
postes,1,0.0003419972640218878,brochett,1.0,0.0003419972640218878
continuera,1,0.0003419972640218878,lation,1.0,0.0003419972640218878
tara,1,0.0003419972640218878,mine,1.0,0.0003419972640218878
gleddie,1,0.0003419972640218878,989,1.0,0.0003419972640218878
agricutleurs,1,0.0003419972640218878,sourir,1.0,0.0003419972640218878
digestif,1,0.0003419972640218878,2les,1.0,0.0003419972640218878
mographiques,1,0.0003419972640218878,ficient,1.0,0.0003419972640218878
tonnants,1,0.0003419972640218878,tran,1.0,0.0003419972640218878
lieutenant,1,0.0003419972640218878,youtub,1.0,0.0003419972640218878
excuses,1,0.0003419972640218878,seed,1.0,0.0003419972640218878
alimentairecanada,1,0.0003419972640218878,lb,1.0,0.0003419972640218878
ricoles,1,0.0003419972640218878,retouren1989,1.0,0.0003419972640218878
adulte,1,0.0003419972640218878,crevett,1.0,0.0003419972640218878
dcu,1,0.0003419972640218878,chevaux,1.0,0.0003419972640218878
ateliers,1,0.0003419972640218878,nieux,1.0,0.0003419972640218878
invente,1,0.0003419972640218878,ferez,1.0,0.0003419972640218878
refuge,1,0.0003419972640218878,gler,1.0,0.0003419972640218878
stage,1,0.0003419972640218878,raffol,1.0,0.0003419972640218878
cliquer,1,0.0003419972640218878,simulovin,1.0,0.0003419972640218878
ccarm,1,0.0003419972640218878,valait,1.0,0.0003419972640218878
ressante,1,0.0003419972640218878,aitc,1.0,0.0003419972640218878
incidences,1,0.0003419972640218878,plupart,1.0,0.0003419972640218878
dommages,1,0.0003419972640218878,yogourt,1.0,0.0003419972640218878
ps,1,0.0003419972640218878,day,1.0,0.0003419972640218878
criez,1,0.0003419972640218878,27m,1.0,0.0003419972640218878
vraiment,1,0.0003419972640218878,9m,1.0,0.0003419972640218878
smartcrates,1,0.0003419972640218878,chimiqu,1.0,0.0003419972640218878
hanoi,1,0.0003419972640218878,mention,1.0,0.0003419972640218878
vapeur,1,0.0003419972640218878,publi,1.0,0.0003419972640218878
chaine,1,0.0003419972640218878,enregistrez,1.0,0.0003419972640218878
meule,1,0.0003419972640218878,lawson,1.0,0.0003419972640218878
serriculteur,1,0.0003419972640218878,feta,1.0,0.0003419972640218878
trange,1,0.0003419972640218878,grignotin,1.0,0.0003419972640218878
vertes,1,0.0003419972640218878,ram,1.0,0.0003419972640218878
meunerie,1,0.0003419972640218878,chatham,1.0,0.0003419972640218878
lent,1,0.0003419972640218878,tarienn,1.0,0.0003419972640218878
keystone,1,0.0003419972640218878,ovul,1.0,0.0003419972640218878
interroger,1,0.0003419972640218878,amenez,1.0,0.0003419972640218878
voie,1,0.0003419972640218878,sachez,1.0,0.0003419972640218878
remplies,1,0.0003419972640218878,rencontrera,1.0,0.0003419972640218878
indienne,1,0.0003419972640218878,frigorifiqu,1.0,0.0003419972640218878
souffert,1,0.0003419972640218878,final,1.0,0.0003419972640218878
transf,1,0.0003419972640218878,causent,1.0,0.0003419972640218878
marocaine,1,0.0003419972640218878,pertoir,1.0,0.0003419972640218878
perfectionner,1,0.0003419972640218878,marsolai,1.0,0.0003419972640218878
oiseaux,1,0.0003419972640218878,semenci,1.0,0.0003419972640218878
agrocommercial,1,0.0003419972640218878,hanoi,1.0,0.0003419972640218878
line,1,0.0003419972640218878,portera,1.0,0.0003419972640218878
orientale,1,0.0003419972640218878,flocon,1.0,0.0003419972640218878
votez,1,0.0003419972640218878,adoptez,1.0,0.0003419972640218878
atlantic,1,0.0003419972640218878,grade,1.0,0.0003419972640218878
alpiste,1,0.0003419972640218878,nhu,1.0,0.0003419972640218878
attendrie,1,0.0003419972640218878,boit,1.0,0.0003419972640218878
rcn,1,0.0003419972640218878,adult,1.0,0.0003419972640218878
siliente,1,0.0003419972640218878,udu,1.0,0.0003419972640218878
grignotines,1,0.0003419972640218878,promu,1.0,0.0003419972640218878
inspiration,1,0.0003419972640218878,juli,1.0,0.0003419972640218878
formation,1,0.0003419972640218878,augmenteront,1.0,0.0003419972640218878
agroalim,1,0.0003419972640218878,ss,1.0,0.0003419972640218878
augmentez,1,0.0003419972640218878,desali,1.0,0.0003419972640218878
connues,1,0.0003419972640218878,fermement,1.0,0.0003419972640218878
immigration,1,0.0003419972640218878,tracent,1.0,0.0003419972640218878
vousvospommes,1,0.0003419972640218878,longtemp,1.0,0.0003419972640218878
intestinale,1,0.0003419972640218878,sauver,1.0,0.0003419972640218878
c0d,1,0.0003419972640218878,stimulon,1.0,0.0003419972640218878
revenus,1,0.0003419972640218878,antibiot,1.0,0.0003419972640218878
irlande,1,0.0003419972640218878,folklor,1.0,0.0003419972640218878
consomment,1,0.0003419972640218878,choisissez,1.0,0.0003419972640218878
historiques,1,0.0003419972640218878,fourch,1.0,0.0003419972640218878
remercient,1,0.0003419972640218878,largi,1.0,0.0003419972640218878
orologue,1,0.0003419972640218878,urbanis,1.0,0.0003419972640218878
abri,1,0.0003419972640218878,succulent,1.0,0.0003419972640218878
labrador,1,0.0003419972640218878,interrog,1.0,0.0003419972640218878
sipmb,1,0.0003419972640218878,instruct,1.0,0.0003419972640218878
percent,1,0.0003419972640218878,bois,1.0,0.0003419972640218878
alliance,1,0.0003419972640218878,renouvell,1.0,0.0003419972640218878
uc,1,0.0003419972640218878,ccuc,1.0,0.0003419972640218878
biodisponible,1,0.0003419972640218878,hommag,1.0,0.0003419972640218878
oui,1,0.0003419972640218878,criez,1.0,0.0003419972640218878
ramdath,1,0.0003419972640218878,maret,1.0,0.0003419972640218878
directes,1,0.0003419972640218878,souper,1.0,0.0003419972640218878
ti,1,0.0003419972640218878,agro,1.0,0.0003419972640218878
duira,1,0.0003419972640218878,devient,1.0,0.0003419972640218878
coises,1,0.0003419972640218878,blagu,1.0,0.0003419972640218878
rdv,1,0.0003419972640218878,1d,1.0,0.0003419972640218878
radiquer,1,0.0003419972640218878,hilair,1.0,0.0003419972640218878
adoptez,1,0.0003419972640218878,suffisam,1.0,0.0003419972640218878
moments,1,0.0003419972640218878,survivr,1.0,0.0003419972640218878
locaux,1,0.0003419972640218878,8g,1.0,0.0003419972640218878
day,1,0.0003419972640218878,portefeuill,1.0,0.0003419972640218878
27m,1,0.0003419972640218878,manipul,1.0,0.0003419972640218878
rotation,1,0.0003419972640218878,nuir,1.0,0.0003419972640218878
gues,1,0.0003419972640218878,ajoutez,1.0,0.0003419972640218878
attaque,1,0.0003419972640218878,pourront,1.0,0.0003419972640218878
actuelles,1,0.0003419972640218878,acheson,1.0,0.0003419972640218878
pleins,1,0.0003419972640218878,occupait,1.0,0.0003419972640218878
mention,1,0.0003419972640218878,douard,1.0,0.0003419972640218878
supporter,1,0.0003419972640218878,raybould,1.0,0.0003419972640218878
visionner,1,0.0003419972640218878,nomin,1.0,0.0003419972640218878
pensent,1,0.0003419972640218878,souffleri,1.0,0.0003419972640218878
sourire,1,0.0003419972640218878,savour,1.0,0.0003419972640218878
image,1,0.0003419972640218878,8dd,1.0,0.0003419972640218878
gler,1,0.0003419972640218878,bonifi,1.0,0.0003419972640218878
kangzhe,1,0.0003419972640218878,duisant,1.0,0.0003419972640218878
planter,1,0.0003419972640218878,lancer,1.0,0.0003419972640218878
qqch,1,0.0003419972640218878,stockag,1.0,0.0003419972640218878
biobulles,1,0.0003419972640218878,poursuit,1.0,0.0003419972640218878
north,1,0.0003419972640218878,accueillir,1.0,0.0003419972640218878
devriez,1,0.0003419972640218878,jacqu,1.0,0.0003419972640218878
yogourt,1,0.0003419972640218878,transfor,1.0,0.0003419972640218878
bibeau,1,0.0003419972640218878,investisson,1.0,0.0003419972640218878
affirme,1,0.0003419972640218878,ail,1.0,0.0003419972640218878
surveille,1,0.0003419972640218878,march,1.0,0.0003419972640218878
sistent,1,0.0003419972640218878,notion,1.0,0.0003419972640218878
parcelle,1,0.0003419972640218878,fermetur,1.0,0.0003419972640218878
wahmix,1,0.0003419972640218878,th,1.0,0.0003419972640218878
sensibiliser,1,0.0003419972640218878,2une,1.0,0.0003419972640218878
lande,1,0.0003419972640218878,retournon,1.0,0.0003419972640218878
100,1,0.0003419972640218878,colo,1.0,0.0003419972640218878
apprendrez,1,0.0003419972640218878,tn,1.0,0.0003419972640218878
chinoise,1,0.0003419972640218878,canard,1.0,0.0003419972640218878
ambitions,1,0.0003419972640218878,recour,1.0,0.0003419972640218878
utilisable,1,0.0003419972640218878,hausser,1.0,0.0003419972640218878
jugent,1,0.0003419972640218878,chain,1.0,0.0003419972640218878
edelamousseauchocolat,1,0.0003419972640218878,sune,1.0,0.0003419972640218878
tran,1,0.0003419972640218878,cayouett,1.0,0.0003419972640218878
modernisons,1,0.0003419972640218878,atlant,1.0,0.0003419972640218878
eloitant,1,0.0003419972640218878,judicieus,1.0,0.0003419972640218878
partez,1,0.0003419972640218878,chauffant,1.0,0.0003419972640218878
titif,1,0.0003419972640218878,mnp,1.0,0.0003419972640218878
gation,1,0.0003419972640218878,passag,1.0,0.0003419972640218878
oeuvrons,1,0.0003419972640218878,forger,1.0,0.0003419972640218878
labos,1,0.0003419972640218878,chapitr,1.0,0.0003419972640218878
liminier,1,0.0003419972640218878,12,1.0,0.0003419972640218878
salades,1,0.0003419972640218878,burrow,1.0,0.0003419972640218878
martina,1,0.0003419972640218878,fredricton,1.0,0.0003419972640218878
resser,1,0.0003419972640218878,lsv,1.0,0.0003419972640218878
martine,1,0.0003419972640218878,familial,1.0,0.0003419972640218878
chinoises,1,0.0003419972640218878,fiscal,1.0,0.0003419972640218878
liminer,1,0.0003419972640218878,menun,1.0,0.0003419972640218878
argousier,1,0.0003419972640218878,investi,1.0,0.0003419972640218878
correspond,1,0.0003419972640218878,frich,1.0,0.0003419972640218878
avc,1,0.0003419972640218878,d8uc,1.0,0.0003419972640218878
allant,1,0.0003419972640218878,liquid,1.0,0.0003419972640218878
