token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
harvest,2,0.0012911555842479018,wade,2.0,0.0012911555842479018
chaillon,2,0.0012911555842479018,lot,2.0,0.0012911555842479018
seas,2,0.0012911555842479018,low,2.0,0.0012911555842479018
isle,2,0.0012911555842479018,game,2.0,0.0012911555842479018
signs,2,0.0012911555842479018,injur,2.0,0.0012911555842479018
elected,2,0.0012911555842479018,rosett,2.0,0.0012911555842479018
ps,2,0.0012911555842479018,loi,2.0,0.0012911555842479018
media,2,0.0012911555842479018,advanc,2.0,0.0012911555842479018
minnow,2,0.0012911555842479018,militari,2.0,0.0012911555842479018
beach,2,0.0012911555842479018,giant,2.0,0.0012911555842479018
within,2,0.0012911555842479018,movement,2.0,0.0012911555842479018
delicious,2,0.0012911555842479018,lay,2.0,0.0012911555842479018
namesake,2,0.0012911555842479018,poor,2.0,0.0012911555842479018
represented,2,0.0012911555842479018,owen,2.0,0.0012911555842479018
rioux,2,0.0012911555842479018,lk,2.0,0.0012911555842479018
nome,2,0.0012911555842479018,kid,2.0,0.0012911555842479018
floated,2,0.0012911555842479018,grade,2.0,0.0012911555842479018
binational,2,0.0012911555842479018,vital,2.0,0.0012911555842479018
ask,2,0.0012911555842479018,hope,2.0,0.0012911555842479018
labs,2,0.0012911555842479018,page,2.0,0.0012911555842479018
admiral,2,0.0012911555842479018,nois,2.0,0.0012911555842479018
meals,2,0.0012911555842479018,captur,2.0,0.0012911555842479018
mammal,2,0.0012911555842479018,rough,2.0,0.0012911555842479018
partnerships,2,0.0012911555842479018,bring,2.0,0.0012911555842479018
past,2,0.0012911555842479018,preserv,2.0,0.0012911555842479018
investment,2,0.0012911555842479018,mean,2.0,0.0012911555842479018
creatures,2,0.0012911555842479018,kurt,2.0,0.0012911555842479018
defence,2,0.0012911555842479018,meal,2.0,0.0012911555842479018
accreditation,2,0.0012911555842479018,prior,2.0,0.0012911555842479018
brent,2,0.0012911555842479018,peari,2.0,0.0012911555842479018
newfoundland,2,0.0012911555842479018,halifax,2.0,0.0012911555842479018
delivered,2,0.0012911555842479018,contamin,2.0,0.0012911555842479018
handy,2,0.0012911555842479018,hydrographi,2.0,0.0012911555842479018
dover,2,0.0012911555842479018,elain,2.0,0.0012911555842479018
follows,2,0.0012911555842479018,agent,2.0,0.0012911555842479018
beacon,2,0.0012911555842479018,applic,2.0,0.0012911555842479018
represent,2,0.0012911555842479018,gave,2.0,0.0012911555842479018
smile,2,0.0012911555842479018,closer,2.0,0.0012911555842479018
asset,2,0.0012911555842479018,sqn,2.0,0.0012911555842479018
send,2,0.0012911555842479018,prep,2.0,0.0012911555842479018
stocks,2,0.0012911555842479018,saturday,2.0,0.0012911555842479018
remote,2,0.0012911555842479018,vous,2.0,0.0012911555842479018
assets,2,0.0012911555842479018,isl,2.0,0.0012911555842479018
scstd03,2,0.0012911555842479018,wetland,2.0,0.0012911555842479018
gl,2,0.0012911555842479018,stanley,2.0,0.0012911555842479018
scstd04,2,0.0012911555842479018,clyde,2.0,0.0012911555842479018
consider,2,0.0012911555842479018,contain,2.0,0.0012911555842479018
refloated,2,0.0012911555842479018,press,2.0,0.0012911555842479018
jet,2,0.0012911555842479018,claim,2.0,0.0012911555842479018
goderich,2,0.0012911555842479018,qc,2.0,0.0012911555842479018
story,2,0.0012911555842479018,cano,2.0,0.0012911555842479018
ecosystems,2,0.0012911555842479018,spawn,2.0,0.0012911555842479018
talks,2,0.0012911555842479018,white,2.0,0.0012911555842479018
rd,2,0.0012911555842479018,three,2.0,0.0012911555842479018
number,2,0.0012911555842479018,million,2.0,0.0012911555842479018
nines,2,0.0012911555842479018,stage,2.0,0.0012911555842479018
caribou,2,0.0012911555842479018,argo,2.0,0.0012911555842479018
daily,2,0.0012911555842479018,rare,2.0,0.0012911555842479018
temperatures,2,0.0012911555842479018,sullivan,2.0,0.0012911555842479018
researchers,2,0.0012911555842479018,refug,2.0,0.0012911555842479018
spawning,2,0.0012911555842479018,imposs,2.0,0.0012911555842479018
agreement,2,0.0012911555842479018,frequent,2.0,0.0012911555842479018
line,2,0.0012911555842479018,disturb,2.0,0.0012911555842479018
researcher,2,0.0012911555842479018,reopen,2.0,0.0012911555842479018
hero,2,0.0012911555842479018,multibeam,2.0,0.0012911555842479018
late,2,0.0012911555842479018,pictur,2.0,0.0012911555842479018
29,2,0.0012911555842479018,rasmussen,2.0,0.0012911555842479018
states,2,0.0012911555842479018,caught,2.0,0.0012911555842479018
helo,2,0.0012911555842479018,extens,2.0,0.0012911555842479018
committed,2,0.0012911555842479018,dutch,2.0,0.0012911555842479018
conducted,2,0.0012911555842479018,mgmt,2.0,0.0012911555842479018
patrols,2,0.0012911555842479018,passag,2.0,0.0012911555842479018
committee,2,0.0012911555842479018,inuvialuit,2.0,0.0012911555842479018
award,2,0.0012911555842479018,main,2.0,0.0012911555842479018
held,2,0.0012911555842479018,non,2.0,0.0012911555842479018
disabled,2,0.0012911555842479018,request,2.0,0.0012911555842479018
u1,2,0.0012911555842479018,rendez,2.0,0.0012911555842479018
u8,2,0.0012911555842479018,commerci,2.0,0.0012911555842479018
aware,2,0.0012911555842479018,charter,2.0,0.0012911555842479018
langley,2,0.0012911555842479018,medal,2.0,0.0012911555842479018
narwhal,2,0.0012911555842479018,avoid,2.0,0.0012911555842479018
santa,2,0.0012911555842479018,eight,2.0,0.0012911555842479018
return,2,0.0012911555842479018,lift,2.0,0.0012911555842479018
annually,2,0.0012911555842479018,roch,2.0,0.0012911555842479018
countdown,2,0.0012911555842479018,much,2.0,0.0012911555842479018
prior,2,0.0012911555842479018,ps,2.0,0.0012911555842479018
pelletier,2,0.0012911555842479018,singl,2.0,0.0012911555842479018
newdock,2,0.0012911555842479018,bodi,2.0,0.0012911555842479018
status,2,0.0012911555842479018,weller,2.0,0.0012911555842479018
chat,2,0.0012911555842479018,network,2.0,0.0012911555842479018
depart,2,0.0012911555842479018,wed,2.0,0.0012911555842479018
pic,2,0.0012911555842479018,rise,2.0,0.0012911555842479018
stopped,2,0.0012911555842479018,harwood,2.0,0.0012911555842479018
anna,2,0.0012911555842479018,daili,2.0,0.0012911555842479018
eye,2,0.0012911555842479018,raymond,2.0,0.0012911555842479018
calm,2,0.0012911555842479018,focus,2.0,0.0012911555842479018
vous,2,0.0012911555842479018,profession,2.0,0.0012911555842479018
labrador,2,0.0012911555842479018,meaford,2.0,0.0012911555842479018
fully,2,0.0012911555842479018,knud,2.0,0.0012911555842479018
bi,2,0.0012911555842479018,civil,2.0,0.0012911555842479018
icymi,2,0.0012911555842479018,horizon,2.0,0.0012911555842479018
highlight,2,0.0012911555842479018,afternoon,2.0,0.0012911555842479018
habitats,2,0.0012911555842479018,festiv,2.0,0.0012911555842479018
specialist,2,0.0012911555842479018,simul,2.0,0.0012911555842479018
uu,2,0.0012911555842479018,obe,2.0,0.0012911555842479018
collaborative,2,0.0012911555842479018,chair,2.0,0.0012911555842479018
mini,2,0.0012911555842479018,rov,2.0,0.0012911555842479018
showing,2,0.0012911555842479018,ls,2.0,0.0012911555842479018
memories,2,0.0012911555842479018,pic,2.0,0.0012911555842479018
towed,2,0.0012911555842479018,market,2.0,0.0012911555842479018
spent,2,0.0012911555842479018,ottawa,2.0,0.0012911555842479018
simulator,2,0.0012911555842479018,layer,2.0,0.0012911555842479018
moving,2,0.0012911555842479018,hmcs,2.0,0.0012911555842479018
leaving,2,0.0012911555842479018,unclo,2.0,0.0012911555842479018
sustainability,2,0.0012911555842479018,generat,2.0,0.0012911555842479018
mclaren,2,0.0012911555842479018,snowi,2.0,0.0012911555842479018
provided,2,0.0012911555842479018,flood,2.0,0.0012911555842479018
traditional,2,0.0012911555842479018,standard,2.0,0.0012911555842479018
technical,2,0.0012911555842479018,sling,2.0,0.0012911555842479018
impact,2,0.0012911555842479018,outreach,2.0,0.0012911555842479018
seaman,2,0.0012911555842479018,forc,2.0,0.0012911555842479018
maersk,2,0.0012911555842479018,medium,2.0,0.0012911555842479018
restoring,2,0.0012911555842479018,stakehold,2.0,0.0012911555842479018
assembly,2,0.0012911555842479018,consid,2.0,0.0012911555842479018
clear,2,0.0012911555842479018,pelleti,2.0,0.0012911555842479018
sarah,2,0.0012911555842479018,bylot,2.0,0.0012911555842479018
outreach,2,0.0012911555842479018,coral,2.0,0.0012911555842479018
measured,2,0.0012911555842479018,post,2.0,0.0012911555842479018
commercial,2,0.0012911555842479018,repositori,2.0,0.0012911555842479018
slinging,2,0.0012911555842479018,technologist,2.0,0.0012911555842479018
collaborating,2,0.0012911555842479018,trombley,2.0,0.0012911555842479018
poor,2,0.0012911555842479018,entir,2.0,0.0012911555842479018
grounded,2,0.0012911555842479018,night,2.0,0.0012911555842479018
dickson,2,0.0012911555842479018,boy,2.0,0.0012911555842479018
sights,2,0.0012911555842479018,male,2.0,0.0012911555842479018
lock,2,0.0012911555842479018,diesel,2.0,0.0012911555842479018
development,2,0.0012911555842479018,franklin,2.0,0.0012911555842479018
announcement,2,0.0012911555842479018,interim,2.0,0.0012911555842479018
temporary,2,0.0012911555842479018,newli,2.0,0.0012911555842479018
gather,2,0.0012911555842479018,eect,2.0,0.0012911555842479018
boats,2,0.0012911555842479018,promot,2.0,0.0012911555842479018
ungava,2,0.0012911555842479018,nunan,2.0,0.0012911555842479018
calendars,2,0.0012911555842479018,background,2.0,0.0012911555842479018
sgt,2,0.0012911555842479018,capt,2.0,0.0012911555842479018
remains,2,0.0012911555842479018,progress,2.0,0.0012911555842479018
certificate,2,0.0012911555842479018,old,2.0,0.0012911555842479018
holidays,2,0.0012911555842479018,content,2.0,0.0012911555842479018
blog,2,0.0012911555842479018,agreement,2.0,0.0012911555842479018
instrument,2,0.0012911555842479018,comment,2.0,0.0012911555842479018
tuesday,2,0.0012911555842479018,gertzen,2.0,0.0012911555842479018
regulations,2,0.0012911555842479018,respect,2.0,0.0012911555842479018
blue,2,0.0012911555842479018,commend,2.0,0.0012911555842479018
giant,2,0.0012911555842479018,walk,2.0,0.0012911555842479018
gathered,2,0.0012911555842479018,wednesday,2.0,0.0012911555842479018
feature,2,0.0012911555842479018,corp,2.0,0.0012911555842479018
degree,2,0.0012911555842479018,committe,2.0,0.0012911555842479018
ottawa,2,0.0012911555842479018,crowd,2.0,0.0012911555842479018
michael,2,0.0012911555842479018,admir,2.0,0.0012911555842479018
gender,2,0.0012911555842479018,bottom,2.0,0.0012911555842479018
resupply,2,0.0012911555842479018,ault,2.0,0.0012911555842479018
ab,2,0.0012911555842479018,gov,2.0,0.0012911555842479018
knud,2,0.0012911555842479018,cost,2.0,0.0012911555842479018
orders,2,0.0012911555842479018,less,2.0,0.0012911555842479018
entire,2,0.0012911555842479018,never,2.0,0.0012911555842479018
deep,2,0.0012911555842479018,tank,2.0,0.0012911555842479018
retirement,2,0.0012911555842479018,catamaran,2.0,0.0012911555842479018
colder,2,0.0012911555842479018,crane,2.0,0.0012911555842479018
led,2,0.0012911555842479018,tradit,2.0,0.0012911555842479018
toward,2,0.0012911555842479018,enviro,2.0,0.0012911555842479018
film,2,0.0012911555842479018,nwp,2.0,0.0012911555842479018
double,2,0.0012911555842479018,dog,2.0,0.0012911555842479018
ste,2,0.0012911555842479018,dover,2.0,0.0012911555842479018
talented,2,0.0012911555842479018,soon,2.0,0.0012911555842479018
field,2,0.0012911555842479018,defenc,2.0,0.0012911555842479018
option,2,0.0012911555842479018,ind,2.0,0.0012911555842479018
pollutants,2,0.0012911555842479018,stun,2.0,0.0012911555842479018
10,2,0.0012911555842479018,hockey,2.0,0.0012911555842479018
targets,2,0.0012911555842479018,d9,2.0,0.0012911555842479018
applying,2,0.0012911555842479018,earth,2.0,0.0012911555842479018
ceremony,2,0.0012911555842479018,erin,2.0,0.0012911555842479018
try,2,0.0012911555842479018,enthusiast,2.0,0.0012911555842479018
positioned,2,0.0012911555842479018,display,2.0,0.0012911555842479018
colliding,2,0.0012911555842479018,mouth,2.0,0.0012911555842479018
corals,2,0.0012911555842479018,8m,2.0,0.0012911555842479018
values,2,0.0012911555842479018,bright,2.0,0.0012911555842479018
anywhere,2,0.0012911555842479018,southern,2.0,0.0012911555842479018
assisted,2,0.0012911555842479018,invad,2.0,0.0012911555842479018
gary,2,0.0012911555842479018,uscgc,2.0,0.0012911555842479018
click,2,0.0012911555842479018,record,2.0,0.0012911555842479018
log,2,0.0012911555842479018,seafood,2.0,0.0012911555842479018
prepare,2,0.0012911555842479018,america,2.0,0.0012911555842479018
recovery,2,0.0012911555842479018,paid,2.0,0.0012911555842479018
province,2,0.0012911555842479018,paig,2.0,0.0012911555842479018
sampling,2,0.0012911555842479018,namesak,2.0,0.0012911555842479018
build,2,0.0012911555842479018,offload,2.0,0.0012911555842479018
low,2,0.0012911555842479018,wonder,2.0,0.0012911555842479018
cultures,2,0.0012911555842479018,green,2.0,0.0012911555842479018
hercules,2,0.0012911555842479018,letter,2.0,0.0012911555842479018
d9,2,0.0012911555842479018,blue,2.0,0.0012911555842479018
promote,2,0.0012911555842479018,note,2.0,0.0012911555842479018
wade,2,0.0012911555842479018,handi,2.0,0.0012911555842479018
due,2,0.0012911555842479018,took,2.0,0.0012911555842479018
means,2,0.0012911555842479018,technic,2.0,0.0012911555842479018
sponges,2,0.0012911555842479018,infrastructur,2.0,0.0012911555842479018
worked,2,0.0012911555842479018,barrett,2.0,0.0012911555842479018
hope,2,0.0012911555842479018,decemb,2.0,0.0012911555842479018
employed,2,0.0012911555842479018,workshop,2.0,0.0012911555842479018
following,2,0.0012911555842479018,oden,2.0,0.0012911555842479018
noise,2,0.0012911555842479018,listen,2.0,0.0012911555842479018
terminal,2,0.0012911555842479018,prosper,2.0,0.0012911555842479018
hydrography,2,0.0012911555842479018,dan,2.0,0.0012911555842479018
uc,2,0.0012911555842479018,overal,2.0,0.0012911555842479018
location,2,0.0012911555842479018,damag,2.0,0.0012911555842479018
december,2,0.0012911555842479018,minut,2.0,0.0012911555842479018
obed,2,0.0012911555842479018,mini,2.0,0.0012911555842479018
living,2,0.0012911555842479018,mine,2.0,0.0012911555842479018
updated,2,0.0012911555842479018,deadlin,2.0,0.0012911555842479018
three,2,0.0012911555842479018,hercul,2.0,0.0012911555842479018
unloads,2,0.0012911555842479018,literaci,2.0,0.0012911555842479018
dennis,2,0.0012911555842479018,uc,2.0,0.0012911555842479018
rare,2,0.0012911555842479018,order,2.0,0.0012911555842479018
mgmt,2,0.0012911555842479018,archaeolog,2.0,0.0012911555842479018
english,2,0.0012911555842479018,feast,2.0,0.0012911555842479018
productive,2,0.0012911555842479018,terrif,2.0,0.0012911555842479018
pleased,2,0.0012911555842479018,trap,2.0,0.0012911555842479018
rough,2,0.0012911555842479018,stock,2.0,0.0012911555842479018
thousands,2,0.0012911555842479018,radm,2.0,0.0012911555842479018
eanded,2,0.0012911555842479018,metr,2.0,0.0012911555842479018
openings,2,0.0012911555842479018,detect,2.0,0.0012911555842479018
tank,2,0.0012911555842479018,bathymetr,2.0,0.0012911555842479018
qc,2,0.0012911555842479018,calendar,2.0,0.0012911555842479018
retired,2,0.0012911555842479018,gjoa,2.0,0.0012911555842479018
tuned,2,0.0012911555842479018,hmcd,2.0,0.0012911555842479018
ideas,2,0.0012911555842479018,10,2.0,0.0012911555842479018
page,2,0.0012911555842479018,pre,2.0,0.0012911555842479018
hand,2,0.0012911555842479018,galley,2.0,0.0012911555842479018
replacement,2,0.0012911555842479018,dockyard,2.0,0.0012911555842479018
habitat,2,0.0012911555842479018,spar,2.0,0.0012911555842479018
territories,2,0.0012911555842479018,anywher,2.0,0.0012911555842479018
joins,2,0.0012911555842479018,qualiti,2.0,0.0012911555842479018
halifax,2,0.0012911555842479018,squadron,2.0,0.0012911555842479018
overall,2,0.0012911555842479018,saw,2.0,0.0012911555842479018
hockey,2,0.0012911555842479018,premier,2.0,0.0012911555842479018
wishing,2,0.0012911555842479018,fair,2.0,0.0012911555842479018
democracy,2,0.0012911555842479018,downbound,2.0,0.0012911555842479018
commendation,2,0.0012911555842479018,telissa,2.0,0.0012911555842479018
wildlife,2,0.0012911555842479018,kevin,2.0,0.0012911555842479018
launched,2,0.0012911555842479018,input,1.0,0.0006455777921239509
stanley,2,0.0012911555842479018,primarili,1.0,0.0006455777921239509
rewarding,2,0.0012911555842479018,carrier,1.0,0.0006455777921239509
cases,2,0.0012911555842479018,ashley,1.0,0.0006455777921239509
america,2,0.0012911555842479018,gap,1.0,0.0006455777921239509
rosette,2,0.0012911555842479018,drifter,1.0,0.0006455777921239509
vital,2,0.0012911555842479018,corridor,1.0,0.0006455777921239509
eight,2,0.0012911555842479018,redsid,1.0,0.0006455777921239509
tending,2,0.0012911555842479018,bio,1.0,0.0006455777921239509
weeks,2,0.0012911555842479018,adopt,1.0,0.0006455777921239509
interesting,2,0.0012911555842479018,qikiqtarjuaq,1.0,0.0006455777921239509
lancaster,2,0.0012911555842479018,bottlenos,1.0,0.0006455777921239509
never,2,0.0012911555842479018,tahamna,1.0,0.0006455777921239509
coordinated,2,0.0012911555842479018,maneuv,1.0,0.0006455777921239509
main,2,0.0012911555842479018,digit,1.0,0.0006455777921239509
non,2,0.0012911555842479018,ccgproud,1.0,0.0006455777921239509
mammals,2,0.0012911555842479018,09,1.0,0.0006455777921239509
cheers,2,0.0012911555842479018,lesson,1.0,0.0006455777921239509
answer,2,0.0012911555842479018,lcol,1.0,0.0006455777921239509
maintaining,2,0.0012911555842479018,est,1.0,0.0006455777921239509
