token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eyking,1,0.0007401924500370096,began,1.0,0.0007401924500370096
vehicle,1,0.0007401924500370096,cost,1.0,0.0007401924500370096
determining,1,0.0007401924500370096,hubbard,1.0,0.0007401924500370096
fishkills,1,0.0007401924500370096,c1,1.0,0.0007401924500370096
chs,1,0.0007401924500370096,gun,1.0,0.0007401924500370096
ministers,1,0.0007401924500370096,worm,1.0,0.0007401924500370096
nationally,1,0.0007401924500370096,accident,1.0,0.0007401924500370096
remains,1,0.0007401924500370096,sv,1.0,0.0007401924500370096
d9u,1,0.0007401924500370096,must,1.0,0.0007401924500370096
kenneth,1,0.0007401924500370096,ca,1.0,0.0007401924500370096
reaches,1,0.0007401924500370096,torngat,1.0,0.0007401924500370096
feb,1,0.0007401924500370096,cc,1.0,0.0007401924500370096
herringother,1,0.0007401924500370096,cbc,1.0,0.0007401924500370096
haven,1,0.0007401924500370096,tale,1.0,0.0007401924500370096
medal,1,0.0007401924500370096,420,1.0,0.0007401924500370096
lee,1,0.0007401924500370096,truck,1.0,0.0007401924500370096
contact,1,0.0007401924500370096,sc,1.0,0.0007401924500370096
body,1,0.0007401924500370096,april,1.0,0.0007401924500370096
lacombe,1,0.0007401924500370096,tall,1.0,0.0007401924500370096
3m,1,0.0007401924500370096,357t,1.0,0.0007401924500370096
so,1,0.0007401924500370096,worl,1.0,0.0007401924500370096
singh,1,0.0007401924500370096,tantramar,1.0,0.0007401924500370096
waiting,1,0.0007401924500370096,commenc,1.0,0.0007401924500370096
worldwide,1,0.0007401924500370096,sealevel,1.0,0.0007401924500370096
paddle,1,0.0007401924500370096,sara,1.0,0.0007401924500370096
schedule,1,0.0007401924500370096,succ,1.0,0.0007401924500370096
giving,1,0.0007401924500370096,neighbour,1.0,0.0007401924500370096
ticketing,1,0.0007401924500370096,max,1.0,0.0007401924500370096
regard,1,0.0007401924500370096,exact,1.0,0.0007401924500370096
allow,1,0.0007401924500370096,fed,1.0,0.0007401924500370096
graduating,1,0.0007401924500370096,warm,1.0,0.0007401924500370096
basket,1,0.0007401924500370096,liverpool,1.0,0.0007401924500370096
eight,1,0.0007401924500370096,thorco,1.0,0.0007401924500370096
acid,1,0.0007401924500370096,newscast,1.0,0.0007401924500370096
evacuate,1,0.0007401924500370096,electr,1.0,0.0007401924500370096
led,1,0.0007401924500370096,alga,1.0,0.0007401924500370096
exchange,1,0.0007401924500370096,teamwork,1.0,0.0007401924500370096
updating,1,0.0007401924500370096,lord,1.0,0.0007401924500370096
smallest,1,0.0007401924500370096,biocontain,1.0,0.0007401924500370096
steel,1,0.0007401924500370096,scopepotenti,1.0,0.0007401924500370096
loved,1,0.0007401924500370096,wonder,1.0,0.0007401924500370096
loves,1,0.0007401924500370096,leak,1.0,0.0007401924500370096
devotion,1,0.0007401924500370096,quahog,1.0,0.0007401924500370096
domm,1,0.0007401924500370096,retrospect,1.0,0.0007401924500370096
001130,1,0.0007401924500370096,herringoth,1.0,0.0007401924500370096
technical,1,0.0007401924500370096,swim,1.0,0.0007401924500370096
fredericton,1,0.0007401924500370096,confin,1.0,0.0007401924500370096
partnership,1,0.0007401924500370096,larva,1.0,0.0007401924500370096
demonstration,1,0.0007401924500370096,infograph,1.0,0.0007401924500370096
gearrope,1,0.0007401924500370096,reschedul,1.0,0.0007401924500370096
viewed,1,0.0007401924500370096,feel,1.0,0.0007401924500370096
59m,1,0.0007401924500370096,late,1.0,0.0007401924500370096
invented,1,0.0007401924500370096,20,1.0,0.0007401924500370096
c130,1,0.0007401924500370096,24,1.0,0.0007401924500370096
frilled,1,0.0007401924500370096,notifi,1.0,0.0007401924500370096
instrumentation,1,0.0007401924500370096,redfish,1.0,0.0007401924500370096
peggy,1,0.0007401924500370096,scott,1.0,0.0007401924500370096
highly,1,0.0007401924500370096,braveri,1.0,0.0007401924500370096
delegates,1,0.0007401924500370096,isnt,1.0,0.0007401924500370096
shipwreck,1,0.0007401924500370096,pubnico,1.0,0.0007401924500370096
recommendations,1,0.0007401924500370096,574m,1.0,0.0007401924500370096
le,1,0.0007401924500370096,unveil,1.0,0.0007401924500370096
aucune,1,0.0007401924500370096,tuesday,1.0,0.0007401924500370096
noises,1,0.0007401924500370096,concentr,1.0,0.0007401924500370096
masses,1,0.0007401924500370096,basic,1.0,0.0007401924500370096
decaying,1,0.0007401924500370096,toda,1.0,0.0007401924500370096
united,1,0.0007401924500370096,heavi,1.0,0.0007401924500370096
ebsas,1,0.0007401924500370096,adventur,1.0,0.0007401924500370096
wonderful,1,0.0007401924500370096,parad,1.0,0.0007401924500370096
mireault,1,0.0007401924500370096,u81,1.0,0.0007401924500370096
orange,1,0.0007401924500370096,except,1.0,0.0007401924500370096
2014,1,0.0007401924500370096,callum,1.0,0.0007401924500370096
derelict,1,0.0007401924500370096,identif,1.0,0.0007401924500370096
bones,1,0.0007401924500370096,dialin,1.0,0.0007401924500370096
abcs,1,0.0007401924500370096,achiev,1.0,0.0007401924500370096
something,1,0.0007401924500370096,2d,1.0,0.0007401924500370096
defining,1,0.0007401924500370096,gilli,1.0,0.0007401924500370096
rsvp,1,0.0007401924500370096,nekton,1.0,0.0007401924500370096
overflights,1,0.0007401924500370096,lift,1.0,0.0007401924500370096
anemone,1,0.0007401924500370096,mon,1.0,0.0007401924500370096
purposes,1,0.0007401924500370096,specul,1.0,0.0007401924500370096
sydn,1,0.0007401924500370096,plane,1.0,0.0007401924500370096
550t,1,0.0007401924500370096,manan,1.0,0.0007401924500370096
frank,1,0.0007401924500370096,either,1.0,0.0007401924500370096
regions,1,0.0007401924500370096,n,1.0,0.0007401924500370096
physical,1,0.0007401924500370096,specialist,1.0,0.0007401924500370096
concentrations,1,0.0007401924500370096,heritag,1.0,0.0007401924500370096
tied,1,0.0007401924500370096,sydpot,1.0,0.0007401924500370096
heddle,1,0.0007401924500370096,jefferi,1.0,0.0007401924500370096
bottomcontact,1,0.0007401924500370096,congratula,1.0,0.0007401924500370096
volunteers,1,0.0007401924500370096,dept,1.0,0.0007401924500370096
tony,1,0.0007401924500370096,congest,1.0,0.0007401924500370096
confined,1,0.0007401924500370096,crowd,1.0,0.0007401924500370096
hake,1,0.0007401924500370096,intact,1.0,0.0007401924500370096
whitesided,1,0.0007401924500370096,slice,1.0,0.0007401924500370096
havelstern,1,0.0007401924500370096,pond,1.0,0.0007401924500370096
cochair,1,0.0007401924500370096,coop,1.0,0.0007401924500370096
establishment,1,0.0007401924500370096,lessen,1.0,0.0007401924500370096
cladding,1,0.0007401924500370096,benefit,1.0,0.0007401924500370096
produces,1,0.0007401924500370096,els,1.0,0.0007401924500370096
winners,1,0.0007401924500370096,gasp,1.0,0.0007401924500370096
move,1,0.0007401924500370096,moc,1.0,0.0007401924500370096
alliance,1,0.0007401924500370096,for,1.0,0.0007401924500370096
charting,1,0.0007401924500370096,egg,1.0,0.0007401924500370096
halloween,1,0.0007401924500370096,psp,1.0,0.0007401924500370096
practice,1,0.0007401924500370096,georgemactaquac,1.0,0.0007401924500370096
265k,1,0.0007401924500370096,stabil,1.0,0.0007401924500370096
snacks,1,0.0007401924500370096,cd,1.0,0.0007401924500370096
embryos,1,0.0007401924500370096,settingretriev,1.0,0.0007401924500370096
matt,1,0.0007401924500370096,overflight,1.0,0.0007401924500370096
account,1,0.0007401924500370096,4078439,1.0,0.0007401924500370096
',1,0.0007401924500370096,interf,1.0,0.0007401924500370096
rep,1,0.0007401924500370096,undergo,1.0,0.0007401924500370096
harvest,1,0.0007401924500370096,clad,1.0,0.0007401924500370096
sydport,1,0.0007401924500370096,nashwaak,1.0,0.0007401924500370096
bad,1,0.0007401924500370096,twin,1.0,0.0007401924500370096
groundbreaking,1,0.0007401924500370096,speed,1.0,0.0007401924500370096
fund',1,0.0007401924500370096,barcod,1.0,0.0007401924500370096
village,1,0.0007401924500370096,offshelf,1.0,0.0007401924500370096
mussel,1,0.0007401924500370096,wildish,1.0,0.0007401924500370096
lecture,1,0.0007401924500370096,applaud,1.0,0.0007401924500370096
electronics,1,0.0007401924500370096,bras,1.0,0.0007401924500370096
time',1,0.0007401924500370096,howev,1.0,0.0007401924500370096
await,1,0.0007401924500370096,rhiot,1.0,0.0007401924500370096
rodd,1,0.0007401924500370096,kelvin,1.0,0.0007401924500370096
started,1,0.0007401924500370096,burn,1.0,0.0007401924500370096
recoverability,1,0.0007401924500370096,payment,1.0,0.0007401924500370096
agriculture,1,0.0007401924500370096,someon,1.0,0.0007401924500370096
82,1,0.0007401924500370096,avec,1.0,0.0007401924500370096
locks,1,0.0007401924500370096,miss,1.0,0.0007401924500370096
drill,1,0.0007401924500370096,stabl,1.0,0.0007401924500370096
patrol,1,0.0007401924500370096,blank,1.0,0.0007401924500370096
hands,1,0.0007401924500370096,least,1.0,0.0007401924500370096
front,1,0.0007401924500370096,unf,1.0,0.0007401924500370096
sustainably,1,0.0007401924500370096,thresher,1.0,0.0007401924500370096
cucumber,1,0.0007401924500370096,molecular,1.0,0.0007401924500370096
eanded,1,0.0007401924500370096,secretariat,1.0,0.0007401924500370096
identifies,1,0.0007401924500370096,exchang,1.0,0.0007401924500370096
finalizing,1,0.0007401924500370096,extent,1.0,0.0007401924500370096
crossed,1,0.0007401924500370096,vaccin,1.0,0.0007401924500370096
spindrift,1,0.0007401924500370096,describ,1.0,0.0007401924500370096
gary,1,0.0007401924500370096,fishermen,1.0,0.0007401924500370096
taiga,1,0.0007401924500370096,greg,1.0,0.0007401924500370096
bnvoles,1,0.0007401924500370096,haddock,1.0,0.0007401924500370096
700,1,0.0007401924500370096,promot,1.0,0.0007401924500370096
fadaie,1,0.0007401924500370096,grey,1.0,0.0007401924500370096
centuriesold,1,0.0007401924500370096,longestliv,1.0,0.0007401924500370096
89,1,0.0007401924500370096,king,1.0,0.0007401924500370096
measure,1,0.0007401924500370096,wk,1.0,0.0007401924500370096
dynamics,1,0.0007401924500370096,desgagn,1.0,0.0007401924500370096
picked,1,0.0007401924500370096,jeffrey,1.0,0.0007401924500370096
graduation,1,0.0007401924500370096,wear,1.0,0.0007401924500370096
jim,1,0.0007401924500370096,hotel,1.0,0.0007401924500370096
planes,1,0.0007401924500370096,organisateur,1.0,0.0007401924500370096
gone,1,0.0007401924500370096,havr,1.0,0.0007401924500370096
cc,1,0.0007401924500370096,mahon,1.0,0.0007401924500370096
matura,1,0.0007401924500370096,suprem,1.0,0.0007401924500370096
ca,1,0.0007401924500370096,wider,1.0,0.0007401924500370096
environments,1,0.0007401924500370096,cooki,1.0,0.0007401924500370096
cd,1,0.0007401924500370096,cockpit,1.0,0.0007401924500370096
sounds,1,0.0007401924500370096,diploma,1.0,0.0007401924500370096
denis,1,0.0007401924500370096,pub,1.0,0.0007401924500370096
modeling,1,0.0007401924500370096,differ,1.0,0.0007401924500370096
table,1,0.0007401924500370096,away,1.0,0.0007401924500370096
fishs,1,0.0007401924500370096,select,1.0,0.0007401924500370096
shortland,1,0.0007401924500370096,dunn,1.0,0.0007401924500370096
inaround,1,0.0007401924500370096,nunatsiavut,1.0,0.0007401924500370096
fishers,1,0.0007401924500370096,assum,1.0,0.0007401924500370096
sara,1,0.0007401924500370096,execut,1.0,0.0007401924500370096
responds,1,0.0007401924500370096,print,1.0,0.0007401924500370096
nellie,1,0.0007401924500370096,yellowtail,1.0,0.0007401924500370096
mitiq,1,0.0007401924500370096,gaspereau,1.0,0.0007401924500370096
ud,1,0.0007401924500370096,am3,1.0,0.0007401924500370096
flyovers,1,0.0007401924500370096,reward,1.0,0.0007401924500370096
digue,1,0.0007401924500370096,algal,1.0,0.0007401924500370096
grounds,1,0.0007401924500370096,vehicl,1.0,0.0007401924500370096
docs,1,0.0007401924500370096,believ,1.0,0.0007401924500370096
nice,1,0.0007401924500370096,toni,1.0,0.0007401924500370096
joe,1,0.0007401924500370096,feed,1.0,0.0007401924500370096
pesticides,1,0.0007401924500370096,assign,1.0,0.0007401924500370096
paralytic,1,0.0007401924500370096,unelor,1.0,0.0007401924500370096
preventing,1,0.0007401924500370096,fallcom,1.0,0.0007401924500370096
bubblegum,1,0.0007401924500370096,postpon,1.0,0.0007401924500370096
codes,1,0.0007401924500370096,traine,1.0,0.0007401924500370096
limits,1,0.0007401924500370096,locationsavoid,1.0,0.0007401924500370096
357t,1,0.0007401924500370096,tonn,1.0,0.0007401924500370096
chat,1,0.0007401924500370096,cfia,1.0,0.0007401924500370096
diverse,1,0.0007401924500370096,driven,1.0,0.0007401924500370096
april,1,0.0007401924500370096,pur,1.0,0.0007401924500370096
urchins,1,0.0007401924500370096,quickl,1.0,0.0007401924500370096
prevented,1,0.0007401924500370096,so,1.0,0.0007401924500370096
millar,1,0.0007401924500370096,alfreda,1.0,0.0007401924500370096
seeing,1,0.0007401924500370096,scuri,1.0,0.0007401924500370096
associated,1,0.0007401924500370096,twoway,1.0,0.0007401924500370096
nscc,1,0.0007401924500370096,pob,1.0,0.0007401924500370096
newscast,1,0.0007401924500370096,interior,1.0,0.0007401924500370096
perplexing,1,0.0007401924500370096,strand,1.0,0.0007401924500370096
indu,1,0.0007401924500370096,oakfield,1.0,0.0007401924500370096
2017,1,0.0007401924500370096,ticket,1.0,0.0007401924500370096
appropriate,1,0.0007401924500370096,programm,1.0,0.0007401924500370096
stunning,1,0.0007401924500370096,cocoordin,1.0,0.0007401924500370096
lirette,1,0.0007401924500370096,checkin,1.0,0.0007401924500370096
within,1,0.0007401924500370096,everyth,1.0,0.0007401924500370096
wild,1,0.0007401924500370096,domoic,1.0,0.0007401924500370096
au,1,0.0007401924500370096,submiss,1.0,0.0007401924500370096
hears,1,0.0007401924500370096,valley,1.0,0.0007401924500370096
real,1,0.0007401924500370096,patricia,1.0,0.0007401924500370096
dad,1,0.0007401924500370096,nord,1.0,0.0007401924500370096
thre,1,0.0007401924500370096,to,1.0,0.0007401924500370096
repair,1,0.0007401924500370096,articl,1.0,0.0007401924500370096
examines,1,0.0007401924500370096,rabindra,1.0,0.0007401924500370096
shiny,1,0.0007401924500370096,steve,1.0,0.0007401924500370096
squid,1,0.0007401924500370096,annapoli,1.0,0.0007401924500370096
lush,1,0.0007401924500370096,4034m,1.0,0.0007401924500370096
hatched,1,0.0007401924500370096,flyover,1.0,0.0007401924500370096
helped,1,0.0007401924500370096,there,1.0,0.0007401924500370096
greets,1,0.0007401924500370096,hey,1.0,0.0007401924500370096
swinging,1,0.0007401924500370096,further,1.0,0.0007401924500370096
abandoned,1,0.0007401924500370096,wimmer,1.0,0.0007401924500370096
nss,1,0.0007401924500370096,lophelia,1.0,0.0007401924500370096
considerably,1,0.0007401924500370096,thx,1.0,0.0007401924500370096
assessments,1,0.0007401924500370096,nichol,1.0,0.0007401924500370096
poured,1,0.0007401924500370096,nbs,1.0,0.0007401924500370096
teamwork,1,0.0007401924500370096,acesta,1.0,0.0007401924500370096
opens,1,0.0007401924500370096,ten,1.0,0.0007401924500370096
sections,1,0.0007401924500370096,enterpris,1.0,0.0007401924500370096
summary,1,0.0007401924500370096,fascin,1.0,0.0007401924500370096
suit,1,0.0007401924500370096,epi,1.0,0.0007401924500370096
institute's,1,0.0007401924500370096,low,1.0,0.0007401924500370096
liverpool,1,0.0007401924500370096,testifi,1.0,0.0007401924500370096
otn,1,0.0007401924500370096,jrcc,1.0,0.0007401924500370096
youhave,1,0.0007401924500370096,rd,1.0,0.0007401924500370096
bios,1,0.0007401924500370096,unnecessari,1.0,0.0007401924500370096
moved,1,0.0007401924500370096,newser,1.0,0.0007401924500370096
releasing,1,0.0007401924500370096,reduc,1.0,0.0007401924500370096
spending,1,0.0007401924500370096,peac,1.0,0.0007401924500370096
renewal,1,0.0007401924500370096,ad,1.0,0.0007401924500370096
collaborators,1,0.0007401924500370096,polar,1.0,0.0007401924500370096
bulk,1,0.0007401924500370096,kelp,1.0,0.0007401924500370096
tweets,1,0.0007401924500370096,surveygo,1.0,0.0007401924500370096
smoking,1,0.0007401924500370096,furri,1.0,0.0007401924500370096
accidental,1,0.0007401924500370096,field,1.0,0.0007401924500370096
variability,1,0.0007401924500370096,paddl,1.0,0.0007401924500370096
youll,1,0.0007401924500370096,certain,1.0,0.0007401924500370096
nichols,1,0.0007401924500370096,otn,1.0,0.0007401924500370096
feat,1,0.0007401924500370096,capt,1.0,0.0007401924500370096
ear,1,0.0007401924500370096,applic,1.0,0.0007401924500370096
'cautiously,1,0.0007401924500370096,sanit,1.0,0.0007401924500370096
employer,1,0.0007401924500370096,cobequid,1.0,0.0007401924500370096
brighter,1,0.0007401924500370096,bulk,1.0,0.0007401924500370096
fins,1,0.0007401924500370096,munro,1.0,0.0007401924500370096
envi,1,0.0007401924500370096,longer,1.0,0.0007401924500370096
stable,1,0.0007401924500370096,tasti,1.0,0.0007401924500370096
jam,1,0.0007401924500370096,beset,1.0,0.0007401924500370096
employed,1,0.0007401924500370096,arab,1.0,0.0007401924500370096
spongeworthy,1,0.0007401924500370096,sanitari,1.0,0.0007401924500370096
send,1,0.0007401924500370096,8c,1.0,0.0007401924500370096
young,1,0.0007401924500370096,borges,1.0,0.0007401924500370096
timpany,1,0.0007401924500370096,breathtak,1.0,0.0007401924500370096
disposal,1,0.0007401924500370096,swnb,1.0,0.0007401924500370096
scatarie,1,0.0007401924500370096,batfish,1.0,0.0007401924500370096
regularly,1,0.0007401924500370096,unusu,1.0,0.0007401924500370096
twotier,1,0.0007401924500370096,all,1.0,0.0007401924500370096
means,1,0.0007401924500370096,grass,1.0,0.0007401924500370096
longer,1,0.0007401924500370096,haa,1.0,0.0007401924500370096
senegal,1,0.0007401924500370096,gone,1.0,0.0007401924500370096
plymtonbarton,1,0.0007401924500370096,ac,1.0,0.0007401924500370096
bring,1,0.0007401924500370096,nss,1.0,0.0007401924500370096
stranded,1,0.0007401924500370096,abc,1.0,0.0007401924500370096
rivers,1,0.0007401924500370096,bluenos,1.0,0.0007401924500370096
stronger,1,0.0007401924500370096,welldon,1.0,0.0007401924500370096
cfb,1,0.0007401924500370096,daymark,1.0,0.0007401924500370096
lifejackets,1,0.0007401924500370096,wader,1.0,0.0007401924500370096
d9,1,0.0007401924500370096,voyag,1.0,0.0007401924500370096
construction,1,0.0007401924500370096,sro,1.0,0.0007401924500370096
smaller,1,0.0007401924500370096,minor,1.0,0.0007401924500370096
away,1,0.0007401924500370096,80m,1.0,0.0007401924500370096
