token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nommée,3,0.000952683391552874,montrer,2.0,0.0006351222610352493
milieux,3,0.000952683391552874,supporté,2.0,0.0006351222610352493
parfait,3,0.000952683391552874,embarquez,2.0,0.0006351222610352493
certains,3,0.000952683391552874,affecté,2.0,0.0006351222610352493
printanier,3,0.000952683391552874,déclaré,2.0,0.0006351222610352493
discuté,3,0.000952683391552874,situ,2.0,0.0006351222610352493
démantèlement,3,0.000952683391552874,croisièr,2.0,0.0006351222610352493
ncsm,3,0.000952683391552874,14,2.0,0.0006351222610352493
ie,3,0.000952683391552874,herc,2.0,0.0006351222610352493
suivant,3,0.000952683391552874,farm,2.0,0.0006351222610352493
youtube,3,0.000952683391552874,puissanc,2.0,0.0006351222610352493
saumons,3,0.000952683391552874,cygnus,2.0,0.0006351222610352493
constablecarrière,3,0.000952683391552874,3725,2.0,0.0006351222610352493
prolongée,3,0.000952683391552874,acr,2.0,0.0006351222610352493
fortune,3,0.000952683391552874,assuré,2.0,0.0006351222610352493
réparer,3,0.000952683391552874,yacht,2.0,0.0006351222610352493
vétérans,3,0.000952683391552874,recherché,2.0,0.0006351222610352493
problème,3,0.000952683391552874,lynn,2.0,0.0006351222610352493
réparations,3,0.000952683391552874,confédérat,2.0,0.0006351222610352493
stimulante,3,0.000952683391552874,aptitud,2.0,0.0006351222610352493
mémoire,3,0.000952683391552874,wrice,2.0,0.0006351222610352493
français,3,0.000952683391552874,inviton,2.0,0.0006351222610352493
occupée,3,0.000952683391552874,débutera,2.0,0.0006351222610352493
oiseaux,3,0.000952683391552874,comté,2.0,0.0006351222610352493
établi,3,0.000952683391552874,stabilisé,2.0,0.0006351222610352493
responsabilité,3,0.000952683391552874,9u,2.0,0.0006351222610352493
canuslant,3,0.000952683391552874,montez,2.0,0.0006351222610352493
tenu,3,0.000952683391552874,scie,2.0,0.0006351222610352493
certificat,2,0.0006351222610352493,tomb,2.0,0.0006351222610352493
matelots,2,0.0006351222610352493,school,2.0,0.0006351222610352493
hydrocarb,2,0.0006351222610352493,art,2.0,0.0006351222610352493
affectation,2,0.0006351222610352493,commémor,2.0,0.0006351222610352493
saluer,2,0.0006351222610352493,filtr,2.0,0.0006351222610352493
environnementaux,2,0.0006351222610352493,régionaux,2.0,0.0006351222610352493
transp,2,0.0006351222610352493,créera,2.0,0.0006351222610352493
fournit,2,0.0006351222610352493,machin,2.0,0.0006351222610352493
novatrices,2,0.0006351222610352493,participera,2.0,0.0006351222610352493
tronçon,2,0.0006351222610352493,dg,2.0,0.0006351222610352493
exigeant,2,0.0006351222610352493,norvèg,2.0,0.0006351222610352493
jouer,2,0.0006351222610352493,ères,2.0,0.0006351222610352493
pourraient,2,0.0006351222610352493,idé,2.0,0.0006351222610352493
demandez,2,0.0006351222610352493,juan,2.0,0.0006351222610352493
warren,2,0.0006351222610352493,burlington,2.0,0.0006351222610352493
rends,2,0.0006351222610352493,yukon,2.0,0.0006351222610352493
actuelles,2,0.0006351222610352493,vaillant,2.0,0.0006351222610352493
avantages,2,0.0006351222610352493,repo,2.0,0.0006351222610352493
intéressés,2,0.0006351222610352493,nome,2.0,0.0006351222610352493
central,2,0.0006351222610352493,fêter,2.0,0.0006351222610352493
proches,2,0.0006351222610352493,24,2.0,0.0006351222610352493
nd,2,0.0006351222610352493,combi,2.0,0.0006351222610352493
spécialistes,2,0.0006351222610352493,relev,2.0,0.0006351222610352493
passion,2,0.0006351222610352493,nat,2.0,0.0006351222610352493
sol,2,0.0006351222610352493,festivité,2.0,0.0006351222610352493
bras,2,0.0006351222610352493,uniqu,2.0,0.0006351222610352493
lunch,2,0.0006351222610352493,politiqu,2.0,0.0006351222610352493
sackville,2,0.0006351222610352493,ven,2.0,0.0006351222610352493
prép,2,0.0006351222610352493,dim,2.0,0.0006351222610352493
yarmouth,2,0.0006351222610352493,écluse,2.0,0.0006351222610352493
lois,2,0.0006351222610352493,ce,2.0,0.0006351222610352493
unissent,2,0.0006351222610352493,oblig,2.0,0.0006351222610352493
hae,2,0.0006351222610352493,nettoi,2.0,0.0006351222610352493
débris,2,0.0006351222610352493,sti,2.0,0.0006351222610352493
visitant,2,0.0006351222610352493,offriront,2.0,0.0006351222610352493
parlant,2,0.0006351222610352493,critiqu,2.0,0.0006351222610352493
testées,2,0.0006351222610352493,tâches,2.0,0.0006351222610352493
évaluations,2,0.0006351222610352493,sert,2.0,0.0006351222610352493
agence,2,0.0006351222610352493,kmaq,2.0,0.0006351222610352493
fixes,2,0.0006351222610352493,miawpukek,2.0,0.0006351222610352493
acceptation,2,0.0006351222610352493,craig,2.0,0.0006351222610352493
salons,2,0.0006351222610352493,litr,2.0,0.0006351222610352493
alerte,2,0.0006351222610352493,hissant,2.0,0.0006351222610352493
paysages,2,0.0006351222610352493,fisherman,2.0,0.0006351222610352493
mêmes,2,0.0006351222610352493,joe,2.0,0.0006351222610352493
glascow,2,0.0006351222610352493,promenad,2.0,0.0006351222610352493
elorent,2,0.0006351222610352493,dream,2.0,0.0006351222610352493
autopropulsés,2,0.0006351222610352493,donnera,2.0,0.0006351222610352493
bickerton,2,0.0006351222610352493,dens,2.0,0.0006351222610352493
ministérielle,2,0.0006351222610352493,facil,2.0,0.0006351222610352493
contents,2,0.0006351222610352493,plénièr,2.0,0.0006351222610352493
bonavista,2,0.0006351222610352493,darryl,2.0,0.0006351222610352493
avançant,2,0.0006351222610352493,continueron,2.0,0.0006351222610352493
étapes,2,0.0006351222610352493,proposit,2.0,0.0006351222610352493
collabore,2,0.0006351222610352493,fac,2.0,0.0006351222610352493
enlèvement,2,0.0006351222610352493,amusez,2.0,0.0006351222610352493
moncton,2,0.0006351222610352493,approvi,2.0,0.0006351222610352493
mettent,2,0.0006351222610352493,opinion,2.0,0.0006351222610352493
elique,2,0.0006351222610352493,vraie,2.0,0.0006351222610352493
liée,2,0.0006351222610352493,but,2.0,0.0006351222610352493
wolfgang,2,0.0006351222610352493,barri,2.0,0.0006351222610352493
salue,2,0.0006351222610352493,trouver,2.0,0.0006351222610352493
indique,2,0.0006351222610352493,chart,2.0,0.0006351222610352493
organisent,2,0.0006351222610352493,march,2.0,0.0006351222610352493
conducteurs,2,0.0006351222610352493,elmsdal,2.0,0.0006351222610352493
éval,2,0.0006351222610352493,corfu,2.0,0.0006351222610352493
superbes,2,0.0006351222610352493,entrevu,2.0,0.0006351222610352493
graham,2,0.0006351222610352493,balis,2.0,0.0006351222610352493
volumes,2,0.0006351222610352493,chêne,2.0,0.0006351222610352493
honorés,2,0.0006351222610352493,quatrièm,2.0,0.0006351222610352493
briser,2,0.0006351222610352493,parle,2.0,0.0006351222610352493
restera,2,0.0006351222610352493,poursuiv,2.0,0.0006351222610352493
entente,2,0.0006351222610352493,prolong,2.0,0.0006351222610352493
héro,2,0.0006351222610352493,relevez,2.0,0.0006351222610352493
achetez,2,0.0006351222610352493,finaux,2.0,0.0006351222610352493
fins,2,0.0006351222610352493,18,2.0,0.0006351222610352493
serv,2,0.0006351222610352493,couvert,2.0,0.0006351222610352493
al,2,0.0006351222610352493,amélioré,2.0,0.0006351222610352493
connexes,2,0.0006351222610352493,intégré,2.0,0.0006351222610352493
ponts,2,0.0006351222610352493,meaford,2.0,0.0006351222610352493
éfaitlaforce,2,0.0006351222610352493,prototyp,2.0,0.0006351222610352493
bleus,2,0.0006351222610352493,examin,2.0,0.0006351222610352493
procédures,2,0.0006351222610352493,survi,2.0,0.0006351222610352493
propulseur,2,0.0006351222610352493,maintient,2.0,0.0006351222610352493
valeur,2,0.0006351222610352493,séjour,2.0,0.0006351222610352493
beauharnois,2,0.0006351222610352493,corridor,2.0,0.0006351222610352493
petit,2,0.0006351222610352493,drapeaux,2.0,0.0006351222610352493
quant,2,0.0006351222610352493,svq,2.0,0.0006351222610352493
mount,2,0.0006351222610352493,trouverez,2.0,0.0006351222610352493
guy,2,0.0006351222610352493,saunder,2.0,0.0006351222610352493
meilstrup,2,0.0006351222610352493,cook,2.0,0.0006351222610352493
accrue,2,0.0006351222610352493,dover,2.0,0.0006351222610352493
zimmerman,2,0.0006351222610352493,ciblé,2.0,0.0006351222610352493
rioux,2,0.0006351222610352493,éritééconomiqu,2.0,0.0006351222610352493
handicapés,2,0.0006351222610352493,efficacité,2.0,0.0006351222610352493
telissa,2,0.0006351222610352493,techno,2.0,0.0006351222610352493
radar,2,0.0006351222610352493,chedabucto,2.0,0.0006351222610352493
visibles,2,0.0006351222610352493,southampt,2.0,0.0006351222610352493
écuri,2,0.0006351222610352493,leask,2.0,0.0006351222610352493
exige,2,0.0006351222610352493,rrs,2.0,0.0006351222610352493
coeur,2,0.0006351222610352493,offrez,2.0,0.0006351222610352493
stéphan,2,0.0006351222610352493,afriqu,2.0,0.0006351222610352493
kégaska,2,0.0006351222610352493,for,2.0,0.0006351222610352493
aguets,2,0.0006351222610352493,alexandra,2.0,0.0006351222610352493
arctic,2,0.0006351222610352493,basqu,2.0,0.0006351222610352493
pompiers,2,0.0006351222610352493,floe,2.0,0.0006351222610352493
niveau,2,0.0006351222610352493,rncan,2.0,0.0006351222610352493
baleine,2,0.0006351222610352493,project,2.0,0.0006351222610352493
arcti,2,0.0006351222610352493,sécuris,2.0,0.0006351222610352493
volontaires,2,0.0006351222610352493,répertorié,2.0,0.0006351222610352493
infirmiers,2,0.0006351222610352493,connu,2.0,0.0006351222610352493
visiteront,2,0.0006351222610352493,pro,2.0,0.0006351222610352493
oeuvre,2,0.0006351222610352493,mulligan,2.0,0.0006351222610352493
éphoquedugroenland2017,2,0.0006351222610352493,girlsfly2,2.0,0.0006351222610352493
simon,2,0.0006351222610352493,12,2.0,0.0006351222610352493
faits,2,0.0006351222610352493,héro,2.0,0.0006351222610352493
maman,2,0.0006351222610352493,ferm,2.0,0.0006351222610352493
achat,2,0.0006351222610352493,électricité,2.0,0.0006351222610352493
préférés,2,0.0006351222610352493,gratifiant,2.0,0.0006351222610352493
recommencera,2,0.0006351222610352493,sol,2.0,0.0006351222610352493
anna,2,0.0006351222610352493,eddi,2.0,0.0006351222610352493
écosystèmes,2,0.0006351222610352493,oh,2.0,0.0006351222610352493
trombley,2,0.0006351222610352493,abonnez,2.0,0.0006351222610352493
repéré,2,0.0006351222610352493,wolfgang,2.0,0.0006351222610352493
championne,2,0.0006351222610352493,championn,2.0,0.0006351222610352493
naviguent,2,0.0006351222610352493,zimmerman,2.0,0.0006351222610352493
mari,2,0.0006351222610352493,échouer,2.0,0.0006351222610352493
responsables,2,0.0006351222610352493,courag,2.0,0.0006351222610352493
laissé,2,0.0006351222610352493,permettra,2.0,0.0006351222610352493
chalut,2,0.0006351222610352493,éval,2.0,0.0006351222610352493
intervient,2,0.0006351222610352493,arrang,2.0,0.0006351222610352493
outaouais,2,0.0006351222610352493,promouvoir,2.0,0.0006351222610352493
labos,2,0.0006351222610352493,regan,2.0,0.0006351222610352493
orage,2,0.0006351222610352493,court,2.0,0.0006351222610352493
tenus,2,0.0006351222610352493,épaisseur,2.0,0.0006351222610352493
monument,2,0.0006351222610352493,patrimoin,2.0,0.0006351222610352493
oh,2,0.0006351222610352493,combattr,2.0,0.0006351222610352493
laurie,2,0.0006351222610352493,canot,2.0,0.0006351222610352493
pourra,2,0.0006351222610352493,kayak,2.0,0.0006351222610352493
confédération,2,0.0006351222610352493,aviat,2.0,0.0006351222610352493
boréale,2,0.0006351222610352493,investit,2.0,0.0006351222610352493
ships,2,0.0006351222610352493,dollar,2.0,0.0006351222610352493
aurore,2,0.0006351222610352493,congrè,2.0,0.0006351222610352493
entretiendront,2,0.0006351222610352493,mcneil,2.0,0.0006351222610352493
quotidien,2,0.0006351222610352493,priorit,2.0,0.0006351222610352493
table,2,0.0006351222610352493,enver,2.0,0.0006351222610352493
principes,2,0.0006351222610352493,entam,2.0,0.0006351222610352493
voit,2,0.0006351222610352493,décision,2.0,0.0006351222610352493
puissance,2,0.0006351222610352493,ch,2.0,0.0006351222610352493
environs,2,0.0006351222610352493,spectaculair,2.0,0.0006351222610352493
trouver,2,0.0006351222610352493,violent,2.0,0.0006351222610352493
sûres,2,0.0006351222610352493,échantillonnag,2.0,0.0006351222610352493
arriver,2,0.0006351222610352493,larch,2.0,0.0006351222610352493
1u,2,0.0006351222610352493,natur,2.0,0.0006351222610352493
situe,2,0.0006351222610352493,devis,2.0,0.0006351222610352493
18,2,0.0006351222610352493,power,2.0,0.0006351222610352493
nome,2,0.0006351222610352493,fermus,2.0,0.0006351222610352493
cargaison,2,0.0006351222610352493,709,2.0,0.0006351222610352493
comté,2,0.0006351222610352493,rive,2.0,0.0006351222610352493
connaitre,2,0.0006351222610352493,nageant,2.0,0.0006351222610352493
exceptionnels,2,0.0006351222610352493,révisent,2.0,0.0006351222610352493
montage,2,0.0006351222610352493,amont,2.0,0.0006351222610352493
gouvernail,2,0.0006351222610352493,mye,2.0,0.0006351222610352493
lancaster,2,0.0006351222610352493,sourient,2.0,0.0006351222610352493
appliquer,2,0.0006351222610352493,érié,2.0,0.0006351222610352493
passeront,2,0.0006351222610352493,étoil,2.0,0.0006351222610352493
beauté,2,0.0006351222610352493,gris,2.0,0.0006351222610352493
spac,2,0.0006351222610352493,steve,2.0,0.0006351222610352493
tournant,2,0.0006351222610352493,cadeaux,2.0,0.0006351222610352493
obtenu,2,0.0006351222610352493,révélé,2.0,0.0006351222610352493
officières,2,0.0006351222610352493,ree,2.0,0.0006351222610352493
tracy,2,0.0006351222610352493,vigueur,2.0,0.0006351222610352493
sorel,2,0.0006351222610352493,otari,2.0,0.0006351222610352493
procédera,2,0.0006351222610352493,quantité,2.0,0.0006351222610352493
embarquez,2,0.0006351222610352493,rorqual,2.0,0.0006351222610352493
montez,2,0.0006351222610352493,boss,2.0,0.0006351222610352493
ministères,2,0.0006351222610352493,772,2.0,0.0006351222610352493
effort,2,0.0006351222610352493,anémon,2.0,0.0006351222610352493
couvertes,2,0.0006351222610352493,suspendu,2.0,0.0006351222610352493
entrevue,2,0.0006351222610352493,pouss,2.0,0.0006351222610352493
débutera,2,0.0006351222610352493,gazouilli,2.0,0.0006351222610352493
scie,2,0.0006351222610352493,cheveux,2.0,0.0006351222610352493
enregistrez,2,0.0006351222610352493,paola,2.0,0.0006351222610352493
égla,2,0.0006351222610352493,travaglini,2.0,0.0006351222610352493
semestre,2,0.0006351222610352493,loin,2.0,0.0006351222610352493
limiter,2,0.0006351222610352493,blair,2.0,0.0006351222610352493
valerie,2,0.0006351222610352493,bass,2.0,0.0006351222610352493
page,2,0.0006351222610352493,banton,2.0,0.0006351222610352493
spécial,2,0.0006351222610352493,métier,2.0,0.0006351222610352493
joueurs,2,0.0006351222610352493,considéré,2.0,0.0006351222610352493
délégué,2,0.0006351222610352493,alléger,2.0,0.0006351222610352493
débarquement,2,0.0006351222610352493,chaîn,2.0,0.0006351222610352493
six,2,0.0006351222610352493,branchez,2.0,0.0006351222610352493
privilège,2,0.0006351222610352493,accumul,2.0,0.0006351222610352493
prendra,2,0.0006351222610352493,requis,2.0,0.0006351222610352493
charbon,2,0.0006351222610352493,câbles,2.0,0.0006351222610352493
quatrième,2,0.0006351222610352493,ancrag,2.0,0.0006351222610352493
discuteront,2,0.0006351222610352493,hon,2.0,0.0006351222610352493
circulation,2,0.0006351222610352493,littl,2.0,0.0006351222610352493
pétroliers,2,0.0006351222610352493,2078,2.0,0.0006351222610352493
ru,2,0.0006351222610352493,cabin,2.0,0.0006351222610352493
utilisé,2,0.0006351222610352493,mérité,2.0,0.0006351222610352493
occupe,2,0.0006351222610352493,pilotag,2.0,0.0006351222610352493
herc,2,0.0006351222610352493,metton,2.0,0.0006351222610352493
cygnus,2,0.0006351222610352493,préjugé,2.0,0.0006351222610352493
aéronef,2,0.0006351222610352493,parol,2.0,0.0006351222610352493
plénière,2,0.0006351222610352493,souffrira,2.0,0.0006351222610352493
assuré,2,0.0006351222610352493,canett,2.0,0.0006351222610352493
johns,2,0.0006351222610352493,municipalité,2.0,0.0006351222610352493
voyages,2,0.0006351222610352493,obtenir,2.0,0.0006351222610352493
yacht,2,0.0006351222610352493,venon,2.0,0.0006351222610352493
marchand,2,0.0006351222610352493,retrouvez,2.0,0.0006351222610352493
acquis,2,0.0006351222610352493,sécu,2.0,0.0006351222610352493
dévouée,2,0.0006351222610352493,passent,2.0,0.0006351222610352493
alimenter,2,0.0006351222610352493,sécurit,2.0,0.0006351222610352493
cg443,2,0.0006351222610352493,égioncentreetarctiqu,2.0,0.0006351222610352493
rouvriront,2,0.0006351222610352493,douz,2.0,0.0006351222610352493
droit,2,0.0006351222610352493,gâteau,2.0,0.0006351222610352493
activité,2,0.0006351222610352493,kelli,2.0,0.0006351222610352493
attente,2,0.0006351222610352493,andrew,2.0,0.0006351222610352493
perte,2,0.0006351222610352493,accompliss,2.0,0.0006351222610352493
joanna,2,0.0006351222610352493,sachez,2.0,0.0006351222610352493
repos,2,0.0006351222610352493,permettr,2.0,0.0006351222610352493
cae,2,0.0006351222610352493,ans,2.0,0.0006351222610352493
guise,2,0.0006351222610352493,daniel,2.0,0.0006351222610352493
cameron,2,0.0006351222610352493,cosm,2.0,0.0006351222610352493
sonore,2,0.0006351222610352493,conduisez,2.0,0.0006351222610352493
nat,2,0.0006351222610352493,logiqu,2.0,0.0006351222610352493
relever,2,0.0006351222610352493,promo,2.0,0.0006351222610352493
progression,2,0.0006351222610352493,nombr,2.0,0.0006351222610352493
idm,2,0.0006351222610352493,adoptez,2.0,0.0006351222610352493
lebouthillier,2,0.0006351222610352493,0d,2.0,0.0006351222610352493
