token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
morning,4,0.0012882447665056361,feet,3.0,0.000966183574879227
yield,4,0.0012882447665056361,boom,3.0,0.000966183574879227
reducing,4,0.0012882447665056361,fend,3.0,0.000966183574879227
areas,4,0.0012882447665056361,workshop,3.0,0.000966183574879227
annually,4,0.0012882447665056361,fpt,3.0,0.000966183574879227
considered,4,0.0012882447665056361,longfield,3.0,0.000966183574879227
asiapacific,4,0.0012882447665056361,prosper,3.0,0.000966183574879227
lacombe,4,0.0012882447665056361,giant,3.0,0.000966183574879227
thats,4,0.0012882447665056361,threat,3.0,0.000966183574879227
conservation,4,0.0012882447665056361,dough,3.0,0.000966183574879227
cycled,4,0.0012882447665056361,wet,3.0,0.000966183574879227
enjoyed,4,0.0012882447665056361,convers,3.0,0.000966183574879227
cutting,4,0.0012882447665056361,won,3.0,0.000966183574879227
channel,4,0.0012882447665056361,burger,3.0,0.000966183574879227
outstanding,4,0.0012882447665056361,basi,3.0,0.000966183574879227
trees,4,0.0012882447665056361,chair,3.0,0.000966183574879227
oil,4,0.0012882447665056361,20,3.0,0.000966183574879227
contributions,4,0.0012882447665056361,pop,3.0,0.000966183574879227
common,4,0.0012882447665056361,friday,3.0,0.000966183574879227
light,4,0.0012882447665056361,power,3.0,0.000966183574879227
nl,4,0.0012882447665056361,shrub,3.0,0.000966183574879227
marking,4,0.0012882447665056361,econom,3.0,0.000966183574879227
supercluster,4,0.0012882447665056361,powerhous,3.0,0.000966183574879227
harrington,4,0.0012882447665056361,regina,3.0,0.000966183574879227
delays,4,0.0012882447665056361,secondlargest,3.0,0.000966183574879227
opinion,4,0.0012882447665056361,edmonton,3.0,0.000966183574879227
cheeses,4,0.0012882447665056361,wellb,3.0,0.000966183574879227
are,4,0.0012882447665056361,twitter,3.0,0.000966183574879227
competition,4,0.0012882447665056361,captur,3.0,0.000966183574879227
guesses,4,0.0012882447665056361,seen,3.0,0.000966183574879227
opinions,4,0.0012882447665056361,martin,3.0,0.000966183574879227
visiting,4,0.0012882447665056361,venu,3.0,0.000966183574879227
qc,4,0.0012882447665056361,recycl,3.0,0.000966183574879227
resistance,4,0.0012882447665056361,deleg,3.0,0.000966183574879227
started,4,0.0012882447665056361,chip,3.0,0.000966183574879227
welfare,4,0.0012882447665056361,everyth,3.0,0.000966183574879227
pumpkin,4,0.0012882447665056361,traceabl,3.0,0.000966183574879227
decisions,4,0.0012882447665056361,must,3.0,0.000966183574879227
relationships,4,0.0012882447665056361,marvel,3.0,0.000966183574879227
fingerprinting,4,0.0012882447665056361,beetl,3.0,0.000966183574879227
advances,4,0.0012882447665056361,agrimarket,3.0,0.000966183574879227
port,4,0.0012882447665056361,d2,3.0,0.000966183574879227
keynote,4,0.0012882447665056361,restaur,3.0,0.000966183574879227
begin,4,0.0012882447665056361,capit,3.0,0.000966183574879227
starch,4,0.0012882447665056361,bush,3.0,0.000966183574879227
supply,4,0.0012882447665056361,rice,3.0,0.000966183574879227
costly,4,0.0012882447665056361,do,3.0,0.000966183574879227
korea,4,0.0012882447665056361,10m,3.0,0.000966183574879227
old,4,0.0012882447665056361,alreadi,3.0,0.000966183574879227
soon,4,0.0012882447665056361,est,3.0,0.000966183574879227
night,4,0.0012882447665056361,elain,3.0,0.000966183574879227
summerland,4,0.0012882447665056361,hi,3.0,0.000966183574879227
unique,4,0.0012882447665056361,demonstr,3.0,0.000966183574879227
app,4,0.0012882447665056361,sow,3.0,0.000966183574879227
rd,4,0.0012882447665056361,wknd,3.0,0.000966183574879227
reputation,4,0.0012882447665056361,wind,3.0,0.000966183574879227
state,4,0.0012882447665056361,term,3.0,0.000966183574879227
save,4,0.0012882447665056361,origin,3.0,0.000966183574879227
view,4,0.0012882447665056361,crumbl,3.0,0.000966183574879227
alfalfa,4,0.0012882447665056361,not,3.0,0.000966183574879227
johns,4,0.0012882447665056361,digest,3.0,0.000966183574879227
forage,4,0.0012882447665056361,easier,3.0,0.000966183574879227
officials,4,0.0012882447665056361,nativ,3.0,0.000966183574879227
cranberry,4,0.0012882447665056361,buy,3.0,0.000966183574879227
insects,4,0.0012882447665056361,break,3.0,0.000966183574879227
essential,4,0.0012882447665056361,list,3.0,0.000966183574879227
blanket,4,0.0012882447665056361,rare,3.0,0.000966183574879227
increasingly,4,0.0012882447665056361,about,3.0,0.000966183574879227
likely,4,0.0012882447665056361,equip,3.0,0.000966183574879227
kill,4,0.0012882447665056361,rang,3.0,0.000966183574879227
tcs,4,0.0012882447665056361,de,3.0,0.000966183574879227
skills,4,0.0012882447665056361,rapid,3.0,0.000966183574879227
fund,4,0.0012882447665056361,vietnames,3.0,0.000966183574879227
gulf,4,0.0012882447665056361,complex,3.0,0.000966183574879227
dutyfree,4,0.0012882447665056361,social,3.0,0.000966183574879227
ns,4,0.0012882447665056361,closer,3.0,0.000966183574879227
mexican,4,0.0012882447665056361,site,3.0,0.000966183574879227
portal,4,0.0012882447665056361,daili,3.0,0.000966183574879227
scallops,4,0.0012882447665056361,purchas,3.0,0.000966183574879227
theres,4,0.0012882447665056361,n3,3.0,0.000966183574879227
africa,4,0.0012882447665056361,holiday,3.0,0.000966183574879227
hotel,4,0.0012882447665056361,c1,3.0,0.000966183574879227
operating,4,0.0012882447665056361,measur,3.0,0.000966183574879227
unpredictable,4,0.0012882447665056361,c2,3.0,0.000966183574879227
zero,4,0.0012882447665056361,c9,3.0,0.000966183574879227
litter,4,0.0012882447665056361,climate_chang,3.0,0.000966183574879227
leave,4,0.0012882447665056361,commemor,3.0,0.000966183574879227
results,4,0.0012882447665056361,buri,3.0,0.000966183574879227
become,4,0.0012882447665056361,cu,3.0,0.000966183574879227
vegetarian,4,0.0012882447665056361,propoli,3.0,0.000966183574879227
receive,4,0.0012882447665056361,often,3.0,0.000966183574879227
mobile,4,0.0012882447665056361,forb,3.0,0.000966183574879227
snapshot,4,0.0012882447665056361,forc,3.0,0.000966183574879227
everyday,4,0.0012882447665056361,arabia,3.0,0.000966183574879227
antad,4,0.0012882447665056361,credit,3.0,0.000966183574879227
works,4,0.0012882447665056361,manufactur,3.0,0.000966183574879227
costs,4,0.0012882447665056361,valuead,3.0,0.000966183574879227
eliminated,4,0.0012882447665056361,18,3.0,0.000966183574879227
extremely,4,0.0012882447665056361,respons,3.0,0.000966183574879227
changed,4,0.0012882447665056361,newest,3.0,0.000966183574879227
sainthyacinthe,4,0.0012882447665056361,00,3.0,0.000966183574879227
flowers,4,0.0012882447665056361,tripl,3.0,0.000966183574879227
insurance,4,0.0012882447665056361,versatil,3.0,0.000966183574879227
facing,4,0.0012882447665056361,indonesia,3.0,0.000966183574879227
vegan,4,0.0012882447665056361,0d,3.0,0.000966183574879227
heather,4,0.0012882447665056361,effect,3.0,0.000966183574879227
gain,4,0.0012882447665056361,union,3.0,0.000966183574879227
fredericton,4,0.0012882447665056361,integr,3.0,0.000966183574879227
face,4,0.0012882447665056361,provinci,3.0,0.000966183574879227
anticipation,4,0.0012882447665056361,round,3.0,0.000966183574879227
forks,4,0.0012882447665056361,feedback,3.0,0.000966183574879227
prevent,4,0.0012882447665056361,tini,3.0,0.000966183574879227
hardiness,4,0.0012882447665056361,cooki,3.0,0.000966183574879227
picture,4,0.0012882447665056361,level,3.0,0.000966183574879227
circle,4,0.0012882447665056361,administr,3.0,0.000966183574879227
is,4,0.0012882447665056361,cool,3.0,0.000966183574879227
encourage,4,0.0012882447665056361,root,3.0,0.000966183574879227
rich,4,0.0012882447665056361,reli,3.0,0.000966183574879227
consultation,4,0.0012882447665056361,pesticid,3.0,0.000966183574879227
student,4,0.0012882447665056361,sheep,3.0,0.000966183574879227
season,4,0.0012882447665056361,domest,3.0,0.000966183574879227
climate,4,0.0012882447665056361,monday,3.0,0.000966183574879227
30,4,0.0012882447665056361,qubec,3.0,0.000966183574879227
page,4,0.0012882447665056361,award,3.0,0.000966183574879227
accounts,4,0.0012882447665056361,100,3.0,0.000966183574879227
cd,4,0.0012882447665056361,happen,3.0,0.000966183574879227
durum,4,0.0012882447665056361,plot,3.0,0.000966183574879227
approach,3,0.000966183574879227,employe,3.0,0.000966183574879227
representatives,3,0.000966183574879227,size,3.0,0.000966183574879227
eeriment,3,0.000966183574879227,permit,3.0,0.000966183574879227
fend,3,0.000966183574879227,swine,3.0,0.000966183574879227
conversation,3,0.000966183574879227,antimicrobi,3.0,0.000966183574879227
ask,3,0.000966183574879227,brm,3.0,0.000966183574879227
terms,3,0.000966183574879227,rural,3.0,0.000966183574879227
label,3,0.000966183574879227,consider,3.0,0.000966183574879227
wellbeing,3,0.000966183574879227,call,3.0,0.000966183574879227
operation,3,0.000966183574879227,sap,3.0,0.000966183574879227
not,3,0.000966183574879227,berlin,3.0,0.000966183574879227
secs,3,0.000966183574879227,sleep,3.0,0.000966183574879227
lighting,3,0.000966183574879227,25b,2.0,0.0006441223832528181
egg,3,0.000966183574879227,properti,2.0,0.0006441223832528181
lab,3,0.000966183574879227,orlean,2.0,0.0006441223832528181
traceability,3,0.000966183574879227,24,2.0,0.0006441223832528181
enjoying,3,0.000966183574879227,els,2.0,0.0006441223832528181
barriers,3,0.000966183574879227,wish,2.0,0.0006441223832528181
daily,3,0.000966183574879227,mountain,2.0,0.0006441223832528181
est,3,0.000966183574879227,eros,2.0,0.0006441223832528181
announcing,3,0.000966183574879227,phosphorus,2.0,0.0006441223832528181
newest,3,0.000966183574879227,higher,2.0,0.0006441223832528181
cropland,3,0.000966183574879227,saskatchewan,2.0,0.0006441223832528181
veg,3,0.000966183574879227,subscrib,2.0,0.0006441223832528181
called,3,0.000966183574879227,itali,2.0,0.0006441223832528181
quarter,3,0.000966183574879227,cours,2.0,0.0006441223832528181
discovery,3,0.000966183574879227,optim,2.0,0.0006441223832528181
elimination,3,0.000966183574879227,digit,2.0,0.0006441223832528181
short,3,0.000966183574879227,factsheet,2.0,0.0006441223832528181
networking,3,0.000966183574879227,in,2.0,0.0006441223832528181
protects,3,0.000966183574879227,us20,2.0,0.0006441223832528181
domestic,3,0.000966183574879227,droughtresist,2.0,0.0006441223832528181
dessert,3,0.000966183574879227,chill,2.0,0.0006441223832528181
rare,3,0.000966183574879227,grill,2.0,0.0006441223832528181
proportion,3,0.000966183574879227,vendor,2.0,0.0006441223832528181
productivity,3,0.000966183574879227,21,2.0,0.0006441223832528181
feedback,3,0.000966183574879227,player,2.0,0.0006441223832528181
a,3,0.000966183574879227,u2,2.0,0.0006441223832528181
harvests,3,0.000966183574879227,methan,2.0,0.0006441223832528181
insect,3,0.000966183574879227,25,2.0,0.0006441223832528181
alibaba,3,0.000966183574879227,began,2.0,0.0006441223832528181
commitments,3,0.000966183574879227,win,2.0,0.0006441223832528181
remote,3,0.000966183574879227,mall,2.0,0.0006441223832528181
leader,3,0.000966183574879227,outbreak,2.0,0.0006441223832528181
burger,3,0.000966183574879227,caf,2.0,0.0006441223832528181
types,3,0.000966183574879227,stat,2.0,0.0006441223832528181
propolis,3,0.000966183574879227,duncan,2.0,0.0006441223832528181
diseases,3,0.000966183574879227,08,2.0,0.0006441223832528181
send,3,0.000966183574879227,assent,2.0,0.0006441223832528181
thought,3,0.000966183574879227,blood,2.0,0.0006441223832528181
advantages,3,0.000966183574879227,held,2.0,0.0006441223832528181
scan,3,0.000966183574879227,nut,2.0,0.0006441223832528181
tomato,3,0.000966183574879227,never,2.0,0.0006441223832528181
vietnamese,3,0.000966183574879227,icewin,2.0,0.0006441223832528181
testing,3,0.000966183574879227,lapierr,2.0,0.0006441223832528181
venue,3,0.000966183574879227,mulch,2.0,0.0006441223832528181
18,3,0.000966183574879227,fraser,2.0,0.0006441223832528181
age,3,0.000966183574879227,ndegourmet,2.0,0.0006441223832528181
secondlargest,3,0.000966183574879227,savannah,2.0,0.0006441223832528181
purchases,3,0.000966183574879227,compost,2.0,0.0006441223832528181
carve,3,0.000966183574879227,caus,2.0,0.0006441223832528181
theme,3,0.000966183574879227,star,2.0,0.0006441223832528181
wknd,3,0.000966183574879227,debt,2.0,0.0006441223832528181
tomatoes,3,0.000966183574879227,kitchen,2.0,0.0006441223832528181
click,3,0.000966183574879227,rib,2.0,0.0006441223832528181
category,3,0.000966183574879227,pound,2.0,0.0006441223832528181
condition,3,0.000966183574879227,han,2.0,0.0006441223832528181
valueadded,3,0.000966183574879227,center,2.0,0.0006441223832528181
sap,3,0.000966183574879227,off,2.0,0.0006441223832528181
soups,3,0.000966183574879227,shanghai,2.0,0.0006441223832528181
antibiotic,3,0.000966183574879227,hlne,2.0,0.0006441223832528181
showcasing,3,0.000966183574879227,cod,2.0,0.0006441223832528181
difference,3,0.000966183574879227,pdt,2.0,0.0006441223832528181
advisor,3,0.000966183574879227,fulli,2.0,0.0006441223832528181
00,3,0.000966183574879227,tough,2.0,0.0006441223832528181
sensing,3,0.000966183574879227,comfort,2.0,0.0006441223832528181
amount,3,0.000966183574879227,492,2.0,0.0006441223832528181
sheep,3,0.000966183574879227,coffe,2.0,0.0006441223832528181
fergus,3,0.000966183574879227,grant,2.0,0.0006441223832528181
resource,3,0.000966183574879227,hundr,2.0,0.0006441223832528181
sugar,3,0.000966183574879227,92,2.0,0.0006441223832528181
de,3,0.000966183574879227,scotia,2.0,0.0006441223832528181
netherlands,3,0.000966183574879227,uptak,2.0,0.0006441223832528181
meal,3,0.000966183574879227,compot,2.0,0.0006441223832528181
sherbrooke,3,0.000966183574879227,pls,2.0,0.0006441223832528181
antibiotics,3,0.000966183574879227,dampen,2.0,0.0006441223832528181
ride,3,0.000966183574879227,31,2.0,0.0006441223832528181
method,3,0.000966183574879227,metro,2.0,0.0006441223832528181
todays,3,0.000966183574879227,smith,2.0,0.0006441223832528181
idaho,3,0.000966183574879227,dorai,2.0,0.0006441223832528181
february,3,0.000966183574879227,mcleod,2.0,0.0006441223832528181
suite,3,0.000966183574879227,marqui,2.0,0.0006441223832528181
known,3,0.000966183574879227,ten,2.0,0.0006441223832528181
power,3,0.000966183574879227,howd,2.0,0.0006441223832528181
d2,3,0.000966183574879227,design,2.0,0.0006441223832528181
cultivated,3,0.000966183574879227,bulk,2.0,0.0006441223832528181
breaking,3,0.000966183574879227,29m,2.0,0.0006441223832528181
88,3,0.000966183574879227,further,2.0,0.0006441223832528181
rice,3,0.000966183574879227,37,2.0,0.0006441223832528181
states,3,0.000966183574879227,mechan,2.0,0.0006441223832528181
funds,3,0.000966183574879227,roe,2.0,0.0006441223832528181
loves,3,0.000966183574879227,describ,2.0,0.0006441223832528181
n3,3,0.000966183574879227,attende,2.0,0.0006441223832528181
mushroom,3,0.000966183574879227,cdns,2.0,0.0006441223832528181
veterans,3,0.000966183574879227,thursday,2.0,0.0006441223832528181
protection,3,0.000966183574879227,nova,2.0,0.0006441223832528181
already,3,0.000966183574879227,guidelin,2.0,0.0006441223832528181
participates,3,0.000966183574879227,four,2.0,0.0006441223832528181
grape,3,0.000966183574879227,aaron,2.0,0.0006441223832528181
chair,3,0.000966183574879227,arriv,2.0,0.0006441223832528181
economic,3,0.000966183574879227,am4pm,2.0,0.0006441223832528181
gold,3,0.000966183574879227,resili,2.0,0.0006441223832528181
leads,3,0.000966183574879227,alberta,2.0,0.0006441223832528181
cu,3,0.000966183574879227,countless,2.0,0.0006441223832528181
pleased,3,0.000966183574879227,ckfta,2.0,0.0006441223832528181
session,3,0.000966183574879227,introduc,2.0,0.0006441223832528181
parl,3,0.000966183574879227,sclerotina,2.0,0.0006441223832528181
grows,3,0.000966183574879227,surround,2.0,0.0006441223832528181
pay,3,0.000966183574879227,excit,2.0,0.0006441223832528181
stores,3,0.000966183574879227,59,2.0,0.0006441223832528181
fine,3,0.000966183574879227,coordin,2.0,0.0006441223832528181
contributes,3,0.000966183574879227,human,2.0,0.0006441223832528181
rural,3,0.000966183574879227,royal,2.0,0.0006441223832528181
diet,3,0.000966183574879227,krista,2.0,0.0006441223832528181
tax,3,0.000966183574879227,poland,2.0,0.0006441223832528181
delivered,3,0.000966183574879227,action,2.0,0.0006441223832528181
recorded,3,0.000966183574879227,am330,2.0,0.0006441223832528181
kind,3,0.000966183574879227,depart,2.0,0.0006441223832528181
preparing,3,0.000966183574879227,cup,2.0,0.0006441223832528181
firsthand,3,0.000966183574879227,compar,2.0,0.0006441223832528181
fact,3,0.000966183574879227,phil,2.0,0.0006441223832528181
kick,3,0.000966183574879227,greatest,2.0,0.0006441223832528181
level,3,0.000966183574879227,strength,2.0,0.0006441223832528181
fertilizers,3,0.000966183574879227,squar,2.0,0.0006441223832528181
weeds,3,0.000966183574879227,omega3,2.0,0.0006441223832528181
underway,3,0.000966183574879227,vs,2.0,0.0006441223832528181
challenge,3,0.000966183574879227,lowfat,2.0,0.0006441223832528181
soybean,3,0.000966183574879227,rain,2.0,0.0006441223832528181
tradeshows,3,0.000966183574879227,ideal,2.0,0.0006441223832528181
principal,3,0.000966183574879227,soldier,2.0,0.0006441223832528181
this,3,0.000966183574879227,hay,2.0,0.0006441223832528181
brm,3,0.000966183574879227,ginni,2.0,0.0006441223832528181
japan's,3,0.000966183574879227,abl,2.0,0.0006441223832528181
18m,3,0.000966183574879227,crush,2.0,0.0006441223832528181
china's,3,0.000966183574879227,spent,2.0,0.0006441223832528181
snacks,3,0.000966183574879227,bodi,2.0,0.0006441223832528181
drinks,3,0.000966183574879227,c0,2.0,0.0006441223832528181
