token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lhydrographe,2,0.0008948545861297539,assuretoi,2.0,0.0008948545861297539
eux,2,0.0008948545861297539,pensezv,2.0,0.0008948545861297539
lp,2,0.0008948545861297539,llewellyn,2.0,0.0008948545861297539
clair,2,0.0008948545861297539,nommer,2.0,0.0008948545861297539
biologistes,2,0.0008948545861297539,acc,2.0,0.0008948545861297539
emondialedesanimaux,2,0.0008948545861297539,migr,2.0,0.0008948545861297539
repre,2,0.0008948545861297539,rosett,2.0,0.0008948545861297539
effort,2,0.0008948545861297539,coop,2.0,0.0008948545861297539
sm,2,0.0008948545861297539,chercrat,2.0,0.0008948545861297539
truite,2,0.0008948545861297539,fourni,2.0,0.0008948545861297539
tour,2,0.0008948545861297539,massiv,2.0,0.0008948545861297539
curit,2,0.0008948545861297539,dhawa,2.0,0.0008948545861297539
signalezla,2,0.0008948545861297539,interdit,2.0,0.0008948545861297539
pmzao,2,0.0008948545861297539,dplacement,2.0,0.0008948545861297539
d'abord,2,0.0008948545861297539,remercion,2.0,0.0008948545861297539
pancanadien,2,0.0008948545861297539,tendu,2.0,0.0008948545861297539
radar,2,0.0008948545861297539,commerciaux,2.0,0.0008948545861297539
albinos,2,0.0008948545861297539,dtermin,2.0,0.0008948545861297539
olympiques,2,0.0008948545861297539,sen,2.0,0.0008948545861297539
phares,2,0.0008948545861297539,entreprend,2.0,0.0008948545861297539
pei,2,0.0008948545861297539,rgles,2.0,0.0008948545861297539
dimportants,2,0.0008948545861297539,l'oeuvr,2.0,0.0008948545861297539
dvaluer,2,0.0008948545861297539,matriel,2.0,0.0008948545861297539
youngblut,2,0.0008948545861297539,victoir,2.0,0.0008948545861297539
amont,2,0.0008948545861297539,l'oprat,2.0,0.0008948545861297539
argente,2,0.0008948545861297539,leader,2.0,0.0008948545861297539
fdral,2,0.0008948545861297539,inter,2.0,0.0008948545861297539
l'ertation,2,0.0008948545861297539,intern,2.0,0.0008948545861297539
retrouve,2,0.0008948545861297539,milieux,2.0,0.0008948545861297539
proposition,2,0.0008948545861297539,intend,2.0,0.0008948545861297539
approche,2,0.0008948545861297539,l'institut,2.0,0.0008948545861297539
infraction,2,0.0008948545861297539,laisser,2.0,0.0008948545861297539
ramea,2,0.0008948545861297539,chantier,2.0,0.0008948545861297539
victoire,2,0.0008948545861297539,devon,2.0,0.0008948545861297539
20,2,0.0008948545861297539,chimiqu,2.0,0.0008948545861297539
22,2,0.0008948545861297539,d'excel,2.0,0.0008948545861297539
croisire,2,0.0008948545861297539,laissezl,2.0,0.0008948545861297539
approuv,2,0.0008948545861297539,avanc,2.0,0.0008948545861297539
jette,2,0.0008948545861297539,neig,2.0,0.0008948545861297539
's,2,0.0008948545861297539,requintaup,2.0,0.0008948545861297539
pilote,2,0.0008948545861297539,quatr,2.0,0.0008948545861297539
numriques,2,0.0008948545861297539,rappelezv,2.0,0.0008948545861297539
lectrique,2,0.0008948545861297539,lhomm,2.0,0.0008948545861297539
daller,2,0.0008948545861297539,entrevoi,2.0,0.0008948545861297539
parl,2,0.0008948545861297539,fdral,2.0,0.0008948545861297539
park,2,0.0008948545861297539,face,2.0,0.0008948545861297539
lhomme,2,0.0008948545861297539,sunris,2.0,0.0008948545861297539
mystre,2,0.0008948545861297539,utilisez,2.0,0.0008948545861297539
dossier,2,0.0008948545861297539,terreneuv,2.0,0.0008948545861297539
gazires,2,0.0008948545861297539,quil,2.0,0.0008948545861297539
exist,2,0.0008948545861297539,demeur,2.0,0.0008948545861297539
faisant,2,0.0008948545861297539,levag,2.0,0.0008948545861297539
diverses,2,0.0008948545861297539,integr,2.0,0.0008948545861297539
dolly,2,0.0008948545861297539,cueillezl,2.0,0.0008948545861297539
engagements,2,0.0008948545861297539,transport,2.0,0.0008948545861297539
maladie,2,0.0008948545861297539,malt,2.0,0.0008948545861297539
kg,2,0.0008948545861297539,carnivor,2.0,0.0008948545861297539
nager,2,0.0008948545861297539,dinterv,2.0,0.0008948545861297539
honorons,2,0.0008948545861297539,s'inform,2.0,0.0008948545861297539
secret,2,0.0008948545861297539,commerc,2.0,0.0008948545861297539
boral,2,0.0008948545861297539,ple,2.0,0.0008948545861297539
concluent,2,0.0008948545861297539,imprim,2.0,0.0008948545861297539
bosma,2,0.0008948545861297539,russ,2.0,0.0008948545861297539
paulatuk,2,0.0008948545861297539,srie,2.0,0.0008948545861297539
rcentes,2,0.0008948545861297539,petitcodiac,2.0,0.0008948545861297539
prfre,2,0.0008948545861297539,castonguay,2.0,0.0008948545861297539
nationales,2,0.0008948545861297539,recueill,2.0,0.0008948545861297539
graduation,2,0.0008948545861297539,utiliss,2.0,0.0008948545861297539
n'y,2,0.0008948545861297539,casier,2.0,0.0008948545861297539
mettre,2,0.0008948545861297539,gazir,2.0,0.0008948545861297539
pollution,2,0.0008948545861297539,profil,2.0,0.0008948545861297539
n'a,2,0.0008948545861297539,concess,2.0,0.0008948545861297539
sound,2,0.0008948545861297539,lapplic,2.0,0.0008948545861297539
quatre,2,0.0008948545861297539,nvole,2.0,0.0008948545861297539
remercions,2,0.0008948545861297539,vieux,2.0,0.0008948545861297539
mary,2,0.0008948545861297539,comox,2.0,0.0008948545861297539
marquage,2,0.0008948545861297539,remplir,2.0,0.0008948545861297539
inclut,2,0.0008948545861297539,gari,2.0,0.0008948545861297539
l'habitat,2,0.0008948545861297539,quipement,2.0,0.0008948545861297539
signaler,2,0.0008948545861297539,homm,2.0,0.0008948545861297539
cherche,2,0.0008948545861297539,mpogcc,2.0,0.0008948545861297539
motclic,2,0.0008948545861297539,deni,2.0,0.0008948545861297539
offrent,2,0.0008948545861297539,prbudgtair,2.0,0.0008948545861297539
moules,2,0.0008948545861297539,blesser,2.0,0.0008948545861297539
prudent,2,0.0008948545861297539,ge,2.0,0.0008948545861297539
l'avenir,2,0.0008948545861297539,prvu,2.0,0.0008948545861297539
droit,2,0.0008948545861297539,mardi,2.0,0.0008948545861297539
film,2,0.0008948545861297539,symposium,2.0,0.0008948545861297539
spciale,2,0.0008948545861297539,enfant,2.0,0.0008948545861297539
lves,2,0.0008948545861297539,planifiez,2.0,0.0008948545861297539
fut,2,0.0008948545861297539,prfr,2.0,0.0008948545861297539
mener,2,0.0008948545861297539,veulent,2.0,0.0008948545861297539
l'air,2,0.0008948545861297539,sensibl,2.0,0.0008948545861297539
blesser,2,0.0008948545861297539,tour,2.0,0.0008948545861297539
blesses,2,0.0008948545861297539,ditesn,2.0,0.0008948545861297539
aquaculture,2,0.0008948545861297539,cathryn,2.0,0.0008948545861297539
l'ouverture,2,0.0008948545861297539,den,2.0,0.0008948545861297539
linstitut,2,0.0008948545861297539,aidant,2.0,0.0008948545861297539
celles,2,0.0008948545861297539,bureau,2.0,0.0008948545861297539
vigueur,2,0.0008948545861297539,lexcel,2.0,0.0008948545861297539
libr,2,0.0008948545861297539,linstitut,2.0,0.0008948545861297539
source,2,0.0008948545861297539,agit,2.0,0.0008948545861297539
rgl,2,0.0008948545861297539,sctm,2.0,0.0008948545861297539
sortez,2,0.0008948545861297539,atlq,2.0,0.0008948545861297539
tablie,2,0.0008948545861297539,propuls,2.0,0.0008948545861297539
titre,2,0.0008948545861297539,d'info,2.0,0.0008948545861297539
rienne,2,0.0008948545861297539,option,2.0,0.0008948545861297539
obstacles,2,0.0008948545861297539,mye,2.0,0.0008948545861297539
northwest,2,0.0008948545861297539,dire,2.0,0.0008948545861297539
systmes,2,0.0008948545861297539,fourniss,2.0,0.0008948545861297539
aidant,2,0.0008948545861297539,lenvironn,2.0,0.0008948545861297539
parti,2,0.0008948545861297539,aronef,2.0,0.0008948545861297539
capture,2,0.0008948545861297539,dougla,2.0,0.0008948545861297539
s'adresse,2,0.0008948545861297539,prenon,2.0,0.0008948545861297539
engag,2,0.0008948545861297539,dcouvrir,2.0,0.0008948545861297539
calendrier,2,0.0008948545861297539,contribuez,2.0,0.0008948545861297539
meilleure,2,0.0008948545861297539,erim,2.0,0.0008948545861297539
ouverte,2,0.0008948545861297539,cration,2.0,0.0008948545861297539
quil,2,0.0008948545861297539,europenn,2.0,0.0008948545861297539
cheenbref,2,0.0008948545861297539,contribueront,2.0,0.0008948545861297539
chimiques,2,0.0008948545861297539,fera,2.0,0.0008948545861297539
amis,2,0.0008948545861297539,l'avenir,2.0,0.0008948545861297539
ken,2,0.0008948545861297539,sonar,2.0,0.0008948545861297539
sault,2,0.0008948545861297539,con,2.0,0.0008948545861297539
pieds,2,0.0008948545861297539,plutt,2.0,0.0008948545861297539
preuve,2,0.0008948545861297539,kenchington,2.0,0.0008948545861297539
pensezvous,2,0.0008948545861297539,000,2.0,0.0008948545861297539
drone,2,0.0008948545861297539,tass,2.0,0.0008948545861297539
faitesvous,2,0.0008948545861297539,teducanada,2.0,0.0008948545861297539
nidification,2,0.0008948545861297539,dossier,2.0,0.0008948545861297539
confiance,2,0.0008948545861297539,nez,2.0,0.0008948545861297539
attribu,2,0.0008948545861297539,modl,2.0,0.0008948545861297539
commerciaux,2,0.0008948545861297539,fossil,2.0,0.0008948545861297539
barbillons,2,0.0008948545861297539,king,2.0,0.0008948545861297539
hne,2,0.0008948545861297539,environn,2.0,0.0008948545861297539
sar,2,0.0008948545861297539,moyenn,2.0,0.0008948545861297539
integrated,2,0.0008948545861297539,basin,2.0,0.0008948545861297539
arrt,2,0.0008948545861297539,entour,2.0,0.0008948545861297539
tlchargez,2,0.0008948545861297539,pierr,2.0,0.0008948545861297539
lamproies,2,0.0008948545861297539,industri,2.0,0.0008948545861297539
dversement,2,0.0008948545861297539,lincroy,2.0,0.0008948545861297539
carolyn,2,0.0008948545861297539,bob,2.0,0.0008948545861297539
autoris,2,0.0008948545861297539,valu,2.0,0.0008948545861297539
rponses,2,0.0008948545861297539,lipe,2.0,0.0008948545861297539
gnrale,2,0.0008948545861297539,lvolut,2.0,0.0008948545861297539
conu,2,0.0008948545861297539,c8,2.0,0.0008948545861297539
petitcodiac,2,0.0008948545861297539,citat,2.0,0.0008948545861297539
resmarins,2,0.0008948545861297539,cdn,2.0,0.0008948545861297539
septles,2,0.0008948545861297539,pralabl,2.0,0.0008948545861297539
reprsentants,2,0.0008948545861297539,opportunit,2.0,0.0008948545861297539
manire,2,0.0008948545861297539,park,2.0,0.0008948545861297539
fonte,2,0.0008948545861297539,bruxell,2.0,0.0008948545861297539
comprend,2,0.0008948545861297539,bravo,2.0,0.0008948545861297539
recueille,2,0.0008948545861297539,uni,2.0,0.0008948545861297539
dclin,2,0.0008948545861297539,sourient,2.0,0.0008948545861297539
rochers,2,0.0008948545861297539,keith,2.0,0.0008948545861297539
adjoint,2,0.0008948545861297539,silenc,2.0,0.0008948545861297539
paves,2,0.0008948545861297539,troitement,2.0,0.0008948545861297539
ray,2,0.0008948545861297539,1d,2.0,0.0008948545861297539
hlicoptres,2,0.0008948545861297539,escort,2.0,0.0008948545861297539
signalezle,2,0.0008948545861297539,rpertori,2.0,0.0008948545861297539
lancer,2,0.0008948545861297539,lb,2.0,0.0008948545861297539
radoub,2,0.0008948545861297539,steller,2.0,0.0008948545861297539
l'union,2,0.0008948545861297539,embauchon,2.0,0.0008948545861297539
doiton,2,0.0008948545861297539,croisir,2.0,0.0008948545861297539
cuisinier,2,0.0008948545861297539,pmzao,2.0,0.0008948545861297539
situations,2,0.0008948545861297539,provinc,2.0,0.0008948545861297539
rcemment,2,0.0008948545861297539,rgne,2.0,0.0008948545861297539
sauvages,2,0.0008948545861297539,ducatif,2.0,0.0008948545861297539
whitefish,2,0.0008948545861297539,l'ertat,2.0,0.0008948545861297539
carnivores,2,0.0008948545861297539,rituell,2.0,0.0008948545861297539
prfrent,2,0.0008948545861297539,ftez,2.0,0.0008948545861297539
continuent,2,0.0008948545861297539,dcds,2.0,0.0008948545861297539
environnement,2,0.0008948545861297539,planifi,2.0,0.0008948545861297539
coquelicot,2,0.0008948545861297539,lieux,2.0,0.0008948545861297539
lespace,2,0.0008948545861297539,traditionnel,2.0,0.0008948545861297539
final,2,0.0008948545861297539,d'amriqu,2.0,0.0008948545861297539
changeons,2,0.0008948545861297539,homardi,2.0,0.0008948545861297539
bases,2,0.0008948545861297539,merveilleus,2.0,0.0008948545861297539
d'aider,2,0.0008948545861297539,l'environn,2.0,0.0008948545861297539
conjointe,2,0.0008948545861297539,promouv,2.0,0.0008948545861297539
lair,2,0.0008948545861297539,va,2.0,0.0008948545861297539
tire,2,0.0008948545861297539,lp,2.0,0.0008948545861297539
gnrations,2,0.0008948545861297539,emondialedesanimaux,2.0,0.0008948545861297539
got,2,0.0008948545861297539,aroglisseur,2.0,0.0008948545861297539
passe,2,0.0008948545861297539,d'observ,2.0,0.0008948545861297539
doigts,2,0.0008948545861297539,mobi,2.0,0.0008948545861297539
ajd,2,0.0008948545861297539,avertiss,2.0,0.0008948545861297539
charlottetown,2,0.0008948545861297539,becki,2.0,0.0008948545861297539
pcheries,2,0.0008948545861297539,indiqu,2.0,0.0008948545861297539
requis,2,0.0008948545861297539,anmon,2.0,0.0008948545861297539
dploiement,2,0.0008948545861297539,2017,2.0,0.0008948545861297539
choisir,2,0.0008948545861297539,relch,2.0,0.0008948545861297539
mpogcc,2,0.0008948545861297539,eux,2.0,0.0008948545861297539
twillingate,2,0.0008948545861297539,vtran,2.0,0.0008948545861297539
d'ufs,2,0.0008948545861297539,fut,2.0,0.0008948545861297539
verte,2,0.0008948545861297539,montral,2.0,0.0008948545861297539
limites,2,0.0008948545861297539,jet,2.0,0.0008948545861297539
lobjectif,2,0.0008948545861297539,spcial,2.0,0.0008948545861297539
algue,2,0.0008948545861297539,bosma,2.0,0.0008948545861297539
d't,2,0.0008948545861297539,u2,2.0,0.0008948545861297539
apprennent,2,0.0008948545861297539,closeri,2.0,0.0008948545861297539
amusants,2,0.0008948545861297539,pcheri,2.0,0.0008948545861297539
basin,2,0.0008948545861297539,chaland,2.0,0.0008948545861297539
lapplication,2,0.0008948545861297539,nageoir,2.0,0.0008948545861297539
grosse,2,0.0008948545861297539,fonctionnair,2.0,0.0008948545861297539
existe,2,0.0008948545861297539,lagricultur,2.0,0.0008948545861297539
ccrp,2,0.0008948545861297539,vast,2.0,0.0008948545861297539
assure,2,0.0008948545861297539,ministriell,2.0,0.0008948545861297539
vaut,2,0.0008948545861297539,budget,2.0,0.0008948545861297539
denis,2,0.0008948545861297539,dition,2.0,0.0008948545861297539
nez,2,0.0008948545861297539,chasser,2.0,0.0008948545861297539
bar,2,0.0008948545861297539,arbor,2.0,0.0008948545861297539
profondes,2,0.0008948545861297539,etc,2.0,0.0008948545861297539
east,2,0.0008948545861297539,lhydrographi,2.0,0.0008948545861297539
carbone,2,0.0008948545861297539,suggest,2.0,0.0008948545861297539
value,2,0.0008948545861297539,erimentaux,2.0,0.0008948545861297539
risques,2,0.0008948545861297539,runi,2.0,0.0008948545861297539
globales,2,0.0008948545861297539,tlchargez,2.0,0.0008948545861297539
moiti,2,0.0008948545861297539,lallianc,2.0,0.0008948545861297539
lhydrographie,2,0.0008948545861297539,pancanadien,2.0,0.0008948545861297539
edesocans,2,0.0008948545861297539,nuit,2.0,0.0008948545861297539
rgional,2,0.0008948545861297539,lis,2.0,0.0008948545861297539
accrue,2,0.0008948545861297539,apprenn,2.0,0.0008948545861297539
beau,2,0.0008948545861297539,faisant,2.0,0.0008948545861297539
prcieux,2,0.0008948545861297539,etudi,2.0,0.0008948545861297539
rpandez,2,0.0008948545861297539,physiqu,2.0,0.0008948545861297539
rduit,2,0.0008948545861297539,flanc,2.0,0.0008948545861297539
recrutement,2,0.0008948545861297539,carbon,2.0,0.0008948545861297539
survol,2,0.0008948545861297539,cheenbref,2.0,0.0008948545861297539
prenons,2,0.0008948545861297539,in,2.0,0.0008948545861297539
prvu,2,0.0008948545861297539,gauch,2.0,0.0008948545861297539
requintaupe,2,0.0008948545861297539,faison,2.0,0.0008948545861297539
dition,2,0.0008948545861297539,permettra,2.0,0.0008948545861297539
exercices,2,0.0008948545861297539,comptent,2.0,0.0008948545861297539
nuds,2,0.0008948545861297539,donnent,2.0,0.0008948545861297539
inuvialuit,2,0.0008948545861297539,auront,2.0,0.0008948545861297539
ops,2,0.0008948545861297539,lancer,2.0,0.0008948545861297539
occasion,2,0.0008948545861297539,radoub,2.0,0.0008948545861297539
livre,2,0.0008948545861297539,galway,2.0,0.0008948545861297539
etudiants,2,0.0008948545861297539,eloit,2.0,0.0008948545861297539
supporter,2,0.0008948545861297539,albino,2.0,0.0008948545861297539
ressemble,2,0.0008948545861297539,radisson,2.0,0.0008948545861297539
dalhousie,2,0.0008948545861297539,dtecter,2.0,0.0008948545861297539
recueillies,2,0.0008948545861297539,david,2.0,0.0008948545861297539
avenir,2,0.0008948545861297539,'s,2.0,0.0008948545861297539
mario,2,0.0008948545861297539,actif,2.0,0.0008948545861297539
murray,2,0.0008948545861297539,d'uf,2.0,0.0008948545861297539
damrique,2,0.0008948545861297539,coprsid,2.0,0.0008948545861297539
termine,2,0.0008948545861297539,prendront,2.0,0.0008948545861297539
becky,2,0.0008948545861297539,qualit,2.0,0.0008948545861297539
pouvonsnous,2,0.0008948545861297539,andr,2.0,0.0008948545861297539
rcr,2,0.0008948545861297539,martha,2.0,0.0008948545861297539
climat,2,0.0008948545861297539,dfinir,2.0,0.0008948545861297539
aprsmidi,2,0.0008948545861297539,ca,2.0,0.0008948545861297539
iceberg,2,0.0008948545861297539,d'air,2.0,0.0008948545861297539
aimezvous,2,0.0008948545861297539,construit,2.0,0.0008948545861297539
41691,2,0.0008948545861297539,bicyclett,2.0,0.0008948545861297539
maclauchlan,2,0.0008948545861297539,moffatt,2.0,0.0008948545861297539
rivires,2,0.0008948545861297539,dvous,2.0,0.0008948545861297539
minutes,2,0.0008948545861297539,difficil,2.0,0.0008948545861297539
russit,2,0.0008948545861297539,angela,2.0,0.0008948545861297539
dplacements,2,0.0008948545861297539,chasseur,2.0,0.0008948545861297539
dre,2,0.0008948545861297539,scuris,2.0,0.0008948545861297539
d'alerte,2,0.0008948545861297539,winnipeg,2.0,0.0008948545861297539
rcrative,2,0.0008948545861297539,mchoir,2.0,0.0008948545861297539
intress,2,0.0008948545861297539,francophon,2.0,0.0008948545861297539
proies,2,0.0008948545861297539,mike,2.0,0.0008948545861297539
patrouilleur,2,0.0008948545861297539,norway,2.0,0.0008948545861297539
sensibles,2,0.0008948545861297539,l'escadron,2.0,0.0008948545861297539
aborder,2,0.0008948545861297539,consacr,2.0,0.0008948545861297539
technologique,2,0.0008948545861297539,suivezn,2.0,0.0008948545861297539
iob,2,0.0008948545861297539,amus,2.0,0.0008948545861297539
effectue,2,0.0008948545861297539,sortez,2.0,0.0008948545861297539
conomie,2,0.0008948545861297539,gnration,2.0,0.0008948545861297539
stupfiantes,2,0.0008948545861297539,comprend,2.0,0.0008948545861297539
mortalit,2,0.0008948545861297539,initi,2.0,0.0008948545861297539
ravie,2,0.0008948545861297539,faonner,2.0,0.0008948545861297539
linformation,2,0.0008948545861297539,lespac,2.0,0.0008948545861297539
propositions,2,0.0008948545861297539,gurir,2.0,0.0008948545861297539
loup,2,0.0008948545861297539,hamilton,2.0,0.0008948545861297539
majeure,2,0.0008948545861297539,l'union,2.0,0.0008948545861297539
