token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
chacun,3,0.000998003992015968,bel,3.0,0.000998003992015968
agents,3,0.000998003992015968,propo,3.0,0.000998003992015968
lièvres,3,0.000998003992015968,avion,3.0,0.000998003992015968
trouve,3,0.000998003992015968,impliquez,3.0,0.000998003992015968
puis,3,0.000998003992015968,ii,3.0,0.000998003992015968
cafard,3,0.000998003992015968,agent,3.0,0.000998003992015968
souligne,3,0.000998003992015968,access,3.0,0.000998003992015968
hivernal,3,0.000998003992015968,suggèr,3.0,0.000998003992015968
quotidien,3,0.000998003992015968,typiqu,3.0,0.000998003992015968
cristal,3,0.000998003992015968,crépuscul,3.0,0.000998003992015968
voies,3,0.000998003992015968,émis,3.0,0.000998003992015968
navigables,3,0.000998003992015968,dépôts,3.0,0.000998003992015968
repérez,3,0.000998003992015968,résident,3.0,0.000998003992015968
sensibilisation,3,0.000998003992015968,ncsm,3.0,0.000998003992015968
collègues,3,0.000998003992015968,ab,3.0,0.000998003992015968
canadiennes,3,0.000998003992015968,éedesnomsuniqu,3.0,0.000998003992015968
réussite,3,0.000998003992015968,congelé,3.0,0.000998003992015968
emblématiques,3,0.000998003992015968,viand,3.0,0.000998003992015968
écrivez,3,0.000998003992015968,menacé,3.0,0.000998003992015968
emplacements,3,0.000998003992015968,travaill,3.0,0.000998003992015968
splendeur,3,0.000998003992015968,faison,3.0,0.000998003992015968
documentaire,3,0.000998003992015968,flexibl,3.0,0.000998003992015968
bouger,3,0.000998003992015968,œur,3.0,0.000998003992015968
of,3,0.000998003992015968,18,3.0,0.000998003992015968
ontario,3,0.000998003992015968,essai,3.0,0.000998003992015968
kouchibouguac,3,0.000998003992015968,million,3.0,0.000998003992015968
accueille,3,0.000998003992015968,00,3.0,0.000998003992015968
congrès,3,0.000998003992015968,évacuat,3.0,0.000998003992015968
représentent,3,0.000998003992015968,placé,3.0,0.000998003992015968
restaurer,3,0.000998003992015968,connus,3.0,0.000998003992015968
créatures,3,0.000998003992015968,promet,3.0,0.000998003992015968
yourte,3,0.000998003992015968,vraie,3.0,0.000998003992015968
course,3,0.000998003992015968,voulu,3.0,0.000998003992015968
amateur,3,0.000998003992015968,30,3.0,0.000998003992015968
haut,3,0.000998003992015968,égalitécompt,3.0,0.000998003992015968
petits,3,0.000998003992015968,sentir,3.0,0.000998003992015968
zones,3,0.000998003992015968,unifié,3.0,0.000998003992015968
compléter,3,0.000998003992015968,groenland,3.0,0.000998003992015968
duc,3,0.000998003992015968,termin,3.0,0.000998003992015968
collations,3,0.000998003992015968,éeviesauvag,3.0,0.000998003992015968
confo,3,0.000998003992015968,abonn,3.0,0.000998003992015968
super,3,0.000998003992015968,extérieur,3.0,0.000998003992015968
couvertures,3,0.000998003992015968,bleu,3.0,0.000998003992015968
espérons,3,0.000998003992015968,pagai,3.0,0.000998003992015968
derrière,3,0.000998003992015968,chacun,3.0,0.000998003992015968
livingstone,3,0.000998003992015968,svq,3.0,0.000998003992015968
tenue,3,0.000998003992015968,marchand,3.0,0.000998003992015968
loups,3,0.000998003992015968,général,3.0,0.000998003992015968
rustiques,3,0.000998003992015968,assistez,3.0,0.000998003992015968
fortifications,3,0.000998003992015968,navigu,3.0,0.000998003992015968
sgang,3,0.000998003992015968,multipl,3.0,0.000998003992015968
seule,3,0.000998003992015968,orang,3.0,0.000998003992015968
mond,3,0.000998003992015968,pratiqu,3.0,0.000998003992015968
longue,3,0.000998003992015968,ressourc,3.0,0.000998003992015968
amoureux,3,0.000998003992015968,yukon,3.0,0.000998003992015968
affichez,3,0.000998003992015968,graham,3.0,0.000998003992015968
and,3,0.000998003992015968,tournant,3.0,0.000998003992015968
écoutez,3,0.000998003992015968,soi,3.0,0.000998003992015968
édition,3,0.000998003992015968,dangereux,3.0,0.000998003992015968
horizon,3,0.000998003992015968,pop,3.0,0.000998003992015968
régulièrement,3,0.000998003992015968,pui,3.0,0.000998003992015968
cour,3,0.000998003992015968,échangez,3.0,0.000998003992015968
variété,3,0.000998003992015968,of,3.0,0.000998003992015968
31,3,0.000998003992015968,rapport,3.0,0.000998003992015968
réunion,3,0.000998003992015968,quotidien,3.0,0.000998003992015968
adorer,3,0.000998003992015968,rut,3.0,0.000998003992015968
pourrait,3,0.000998003992015968,kouchibouguac,3.0,0.000998003992015968
va,3,0.000998003992015968,pourrait,3.0,0.000998003992015968
territoire,3,0.000998003992015968,duc,3.0,0.000998003992015968
canaux,3,0.000998003992015968,ontario,3.0,0.000998003992015968
appellent,3,0.000998003992015968,confo,3.0,0.000998003992015968
sulphur,3,0.000998003992015968,parl,3.0,0.000998003992015968
cosmiques,3,0.000998003992015968,capsul,3.0,0.000998003992015968
représente,3,0.000998003992015968,couvertur,3.0,0.000998003992015968
données,3,0.000998003992015968,effrayant,3.0,0.000998003992015968
front,3,0.000998003992015968,xix,3.0,0.000998003992015968
rayons,3,0.000998003992015968,tier,3.0,0.000998003992015968
étude,3,0.000998003992015968,taguez,3.0,0.000998003992015968
trouverez,3,0.000998003992015968,hivern,3.0,0.000998003992015968
heures,3,0.000998003992015968,mufl,3.0,0.000998003992015968
mississauga,3,0.000998003992015968,écrire,3.0,0.000998003992015968
pont,3,0.000998003992015968,tart,3.0,0.000998003992015968
wolfe,3,0.000998003992015968,splendeur,3.0,0.000998003992015968
nombreuses,3,0.000998003992015968,documentair,3.0,0.000998003992015968
requin,3,0.000998003992015968,trouv,3.0,0.000998003992015968
rut,3,0.000998003992015968,voisin,3.0,0.000998003992015968
agressifs,3,0.000998003992015968,ressortir,3.0,0.000998003992015968
résistance,3,0.000998003992015968,sam,3.0,0.000998003992015968
propres,3,0.000998003992015968,éservecielétoilé,3.0,0.000998003992015968
inscrit,3,0.000998003992015968,physe,3.0,0.000998003992015968
tarte,3,0.000998003992015968,fontain,3.0,0.000998003992015968
commémoration,3,0.000998003992015968,bailey,3.0,0.000998003992015968
sentez,3,0.000998003992015968,appartenait,3.0,0.000998003992015968
chaude,3,0.000998003992015968,elorateur,3.0,0.000998003992015968
conflits,3,0.000998003992015968,présentat,3.0,0.000998003992015968
confort,3,0.000998003992015968,haydon,3.0,0.000998003992015968
marées,3,0.000998003992015968,citrouill,3.0,0.000998003992015968
noms,3,0.000998003992015968,écrivez,3.0,0.000998003992015968
uu,3,0.000998003992015968,lançon,3.0,0.000998003992015968
proposée,3,0.000998003992015968,voi,3.0,0.000998003992015968
face,3,0.000998003992015968,numéro,3.0,0.000998003992015968
armée,3,0.000998003992015968,cafard,3.0,0.000998003992015968
tourisme,3,0.000998003992015968,rein,3.0,0.000998003992015968
traverser,3,0.000998003992015968,kingston,3.0,0.000998003992015968
péril,3,0.000998003992015968,apportez,3.0,0.000998003992015968
celui,3,0.000998003992015968,georgia,3.0,0.000998003992015968
island,3,0.000998003992015968,chambl,3.0,0.000998003992015968
complet,3,0.000998003992015968,mènera,3.0,0.000998003992015968
imaginer,3,0.000998003992015968,élisabeth,3.0,0.000998003992015968
d0,3,0.000998003992015968,allé,3.0,0.000998003992015968
collaborer,3,0.000998003992015968,terrain,3.0,0.000998003992015968
rue,3,0.000998003992015968,sport,3.0,0.000998003992015968
intérieur,3,0.000998003992015968,complet,3.0,0.000998003992015968
appartenait,3,0.000998003992015968,athlèt,3.0,0.000998003992015968
esclaves,3,0.000998003992015968,island,3.0,0.000998003992015968
entourant,3,0.000998003992015968,spécialist,3.0,0.000998003992015968
sablés,3,0.000998003992015968,gulf,3.0,0.000998003992015968
accessible,3,0.000998003992015968,vécu,3.0,0.000998003992015968
chandails,3,0.000998003992015968,contenu,3.0,0.000998003992015968
merveilleuse,3,0.000998003992015968,gall,3.0,0.000998003992015968
sociaux,3,0.000998003992015968,savon,3.0,0.000998003992015968
médias,3,0.000998003992015968,appuyez,3.0,0.000998003992015968
dépôts,3,0.000998003992015968,fascin,3.0,0.000998003992015968
avion,3,0.000998003992015968,chercheur,3.0,0.000998003992015968
haydon,3,0.000998003992015968,réservé,3.0,0.000998003992015968
quête,3,0.000998003992015968,mckenna,3.0,0.000998003992015968
étape,3,0.000998003992015968,élevag,3.0,0.000998003992015968
collation,3,0.000998003992015968,téléobjectif,3.0,0.000998003992015968
bel,3,0.000998003992015968,postulez,3.0,0.000998003992015968
ouverte,3,0.000998003992015968,unité,3.0,0.000998003992015968
fameux,3,0.000998003992015968,messag,3.0,0.000998003992015968
extraordinaires,3,0.000998003992015968,aimerion,3.0,0.000998003992015968
coins,3,0.000998003992015968,form,3.0,0.000998003992015968
crépuscule,3,0.000998003992015968,rappell,3.0,0.000998003992015968
chercheurs,3,0.000998003992015968,captur,3.0,0.000998003992015968
lions,3,0.000998003992015968,devinez,3.0,0.000998003992015968
quiz,3,0.000998003992015968,feuill,3.0,0.000998003992015968
téléobjectif,3,0.000998003992015968,passant,3.0,0.000998003992015968
conférence,3,0.000998003992015968,emmenez,3.0,0.000998003992015968
excursions,3,0.000998003992015968,datant,3.0,0.000998003992015968
datant,3,0.000998003992015968,échang,3.0,0.000998003992015968
magique,3,0.000998003992015968,verr,3.0,0.000998003992015968
double,3,0.000998003992015968,tourné,3.0,0.000998003992015968
mckenna,3,0.000998003992015968,modèl,3.0,0.000998003992015968
18,3,0.000998003992015968,vidéoclip,3.0,0.000998003992015968
charlottetown,3,0.000998003992015968,regard,3.0,0.000998003992015968
gulf,3,0.000998003992015968,trait,3.0,0.000998003992015968
regarder,3,0.000998003992015968,géant,3.0,0.000998003992015968
égalitécompte,3,0.000998003992015968,garri,3.0,0.000998003992015968
elique,3,0.000998003992015968,moulin,3.0,0.000998003992015968
bord,3,0.000998003992015968,dd,3.0,0.000998003992015968
remontez,3,0.000998003992015968,fjord,3.0,0.000998003992015968
zone,3,0.000998003992015968,intérieur,3.0,0.000998003992015968
itinéraire,3,0.000998003992015968,marcher,3.0,0.000998003992015968
dominion,3,0.000998003992015968,souhait,3.0,0.000998003992015968
échangez,3,0.000998003992015968,franklin,3.0,0.000998003992015968
archéologique,3,0.000998003992015968,match,3.0,0.000998003992015968
spectaculaire,3,0.000998003992015968,capitain,3.0,0.000998003992015968
graham,3,0.000998003992015968,trudeau,3.0,0.000998003992015968
éedesnomsuniques,3,0.000998003992015968,mode,3.0,0.000998003992015968
parle,3,0.000998003992015968,hae,3.0,0.000998003992015968
naviguez,3,0.000998003992015968,dévoilement,3.0,0.000998003992015968
jouir,3,0.000998003992015968,sophi,3.0,0.000998003992015968
essai,3,0.000998003992015968,grégoir,3.0,0.000998003992015968
guides,3,0.000998003992015968,pi,3.0,0.000998003992015968
ruisseau,3,0.000998003992015968,évitez,3.0,0.000998003992015968
svq,3,0.000998003992015968,perman,3.0,0.000998003992015968
bell,3,0.000998003992015968,chef,3.0,0.000998003992015968
manger,3,0.000998003992015968,trace,3.0,0.000998003992015968
ascenseur,3,0.000998003992015968,kejimkujik,3.0,0.000998003992015968
interactive,3,0.000998003992015968,and,3.0,0.000998003992015968
murs,3,0.000998003992015968,horizon,3.0,0.000998003992015968
lançons,3,0.000998003992015968,scienc,3.0,0.000998003992015968
traite,3,0.000998003992015968,mississauga,3.0,0.000998003992015968
garry,3,0.000998003992015968,yourt,3.0,0.000998003992015968
apportez,3,0.000998003992015968,proposon,3.0,0.000998003992015968
promet,3,0.000998003992015968,aidé,3.0,0.000998003992015968
numéro,3,0.000998003992015968,rêvé,3.0,0.000998003992015968
soi,3,0.000998003992015968,tourism,3.0,0.000998003992015968
viande,3,0.000998003992015968,touch,3.0,0.000998003992015968
chambly,3,0.000998003992015968,mort,3.0,0.000998003992015968
macdonald,3,0.000998003992015968,suit,3.0,0.000998003992015968
taguez,3,0.000998003992015968,cournoy,3.0,0.000998003992015968
coucher,3,0.000998003992015968,combat,3.0,0.000998003992015968
désignation,3,0.000998003992015968,édific,3.0,0.000998003992015968
champ,3,0.000998003992015968,tomb,3.0,0.000998003992015968
cuisine,3,0.000998003992015968,risqu,3.0,0.000998003992015968
extérieur,3,0.000998003992015968,coquelicot,3.0,0.000998003992015968
illustre,3,0.000998003992015968,pluie,3.0,0.000998003992015968
unifié,3,0.000998003992015968,manqu,3.0,0.000998003992015968
envoyé,3,0.000998003992015968,bricolag,3.0,0.000998003992015968
découvertes,3,0.000998003992015968,édition,3.0,0.000998003992015968
reptiles,3,0.000998003992015968,ourson,3.0,0.000998003992015968
protégées,3,0.000998003992015968,hommag,3.0,0.000998003992015968
continuez,3,0.000998003992015968,père,3.0,0.000998003992015968
suggère,3,0.000998003992015968,signal,3.0,0.000998003992015968
glacier,3,0.000998003992015968,écoutez,3.0,0.000998003992015968
écossais,3,0.000998003992015968,moyen,3.0,0.000998003992015968
génial,3,0.000998003992015968,écossai,3.0,0.000998003992015968
30,3,0.000998003992015968,réfléchir,3.0,0.000998003992015968
touche,3,0.000998003992015968,essayé,3.0,0.000998003992015968
commandement,3,0.000998003992015968,rétablir,3.0,0.000998003992015968
formidable,3,0.000998003992015968,favoris,3.0,0.000998003992015968
règlements,3,0.000998003992015968,étudier,3.0,0.000998003992015968
00,3,0.000998003992015968,nouvel,3.0,0.000998003992015968
évacuation,3,0.000998003992015968,faisant,3.0,0.000998003992015968
naturel,3,0.000998003992015968,surveil,3.0,0.000998003992015968
enneigés,3,0.000998003992015968,encourag,3.0,0.000998003992015968
rappelle,3,0.000998003992015968,courag,3.0,0.000998003992015968
unes,3,0.000998003992015968,prudent,3.0,0.000998003992015968
moyen,3,0.000998003992015968,biodiversité,3.0,0.000998003992015968
superbe,3,0.000998003992015968,préférés,3.0,0.000998003992015968
attente,3,0.000998003992015968,naturell,3.0,0.000998003992015968
kmaq,3,0.000998003992015968,patinoir,3.0,0.000998003992015968
clouston,3,0.000998003992015968,trist,3.0,0.000998003992015968
capf,3,0.000998003992015968,désignat,3.0,0.000998003992015968
honorons,3,0.000998003992015968,yvan,3.0,0.000998003992015968
semaines,3,0.000998003992015968,apport,3.0,0.000998003992015968
fêtons,3,0.000998003992015968,vivant,3.0,0.000998003992015968
ii,3,0.000998003992015968,appelé,3.0,0.000998003992015968
provient,3,0.000998003992015968,joue,3.0,0.000998003992015968
grosse,3,0.000998003992015968,bout,3.0,0.000998003992015968
favorisent,3,0.000998003992015968,lorateur,3.0,0.000998003992015968
sœur,3,0.000998003992015968,ruisseau,3.0,0.000998003992015968
escapades,3,0.000998003992015968,quiz,3.0,0.000998003992015968
derniers,3,0.000998003992015968,cool,3.0,0.000998003992015968
faisant,3,0.000998003992015968,gourmand,3.0,0.000998003992015968
toundra,3,0.000998003992015968,mis,3.0,0.000998003992015968
voulu,3,0.000998003992015968,tortu,3.0,0.000998003992015968
résidents,3,0.000998003992015968,isolé,3.0,0.000998003992015968
roues,3,0.000998003992015968,véritabl,3.0,0.000998003992015968
faisons,3,0.000998003992015968,c2,3.0,0.000998003992015968
somme,3,0.000998003992015968,èceenpéril,3.0,0.000998003992015968
travaille,3,0.000998003992015968,réduir,3.0,0.000998003992015968
émis,3,0.000998003992015968,transport,3.0,0.000998003992015968
france,3,0.000998003992015968,agiss,3.0,0.000998003992015968
ab,3,0.000998003992015968,vitess,3.0,0.000998003992015968
cool,3,0.000998003992015968,prématuré,3.0,0.000998003992015968
mode,3,0.000998003992015968,accueill,3.0,0.000998003992015968
fond,3,0.000998003992015968,plant,3.0,0.000998003992015968
essayé,3,0.000998003992015968,un,3.0,0.000998003992015968
classes,3,0.000998003992015968,sgang,3.0,0.000998003992015968
diverses,3,0.000998003992015968,exceptionnel,3.0,0.000998003992015968
idéale,3,0.000998003992015968,supérieur,3.0,0.000998003992015968
éeviesauvage,3,0.000998003992015968,chanson,3.0,0.000998003992015968
groenland,3,0.000998003992015968,parfoi,3.0,0.000998003992015968
essentiel,3,0.000998003992015968,aucun,3.0,0.000998003992015968
couchers,3,0.000998003992015968,toundra,3.0,0.000998003992015968
écosystème,3,0.000998003992015968,étienn,3.0,0.000998003992015968
tranquilles,3,0.000998003992015968,poul,3.0,0.000998003992015968
continuons,3,0.000998003992015968,remontez,3.0,0.000998003992015968
apporter,3,0.000998003992015968,kmaq,3.0,0.000998003992015968
aimerions,3,0.000998003992015968,gard,3.0,0.000998003992015968
places,3,0.000998003992015968,sentez,3.0,0.000998003992015968
vraie,3,0.000998003992015968,eition,3.0,0.000998003992015968
intéressante,3,0.000998003992015968,donnez,3.0,0.000998003992015968
flexible,3,0.000998003992015968,hna,2.0,0.0006653359946773121
œur,3,0.000998003992015968,charqui,2.0,0.0006653359946773121
connus,3,0.000998003992015968,châteaux,2.0,0.0006653359946773121
placées,3,0.000998003992015968,roger,2.0,0.0006653359946773121
typiquement,3,0.000998003992015968,achat,2.0,0.0006653359946773121
créations,3,0.000998003992015968,17,2.0,0.0006653359946773121
sentir,3,0.000998003992015968,choisi,2.0,0.0006653359946773121
père,3,0.000998003992015968,rubenstein,2.0,0.0006653359946773121
froids,3,0.000998003992015968,regardé,2.0,0.0006653359946773121
collection,3,0.000998003992015968,reconquérir,2.0,0.0006653359946773121
préférés,3,0.000998003992015968,0c,2.0,0.0006653359946773121
éedesparcs,3,0.000998003992015968,viennent,2.0,0.0006653359946773121
allaitement,3,0.000998003992015968,passeport,2.0,0.0006653359946773121
revient,3,0.000998003992015968,basin,2.0,0.0006653359946773121
sophie,3,0.000998003992015968,amant,2.0,0.0006653359946773121
agisse,3,0.000998003992015968,revivez,2.0,0.0006653359946773121
grégoire,3,0.000998003992015968,dune,2.0,0.0006653359946773121
emmenez,3,0.000998003992015968,cuir,2.0,0.0006653359946773121
options,3,0.000998003992015968,9u,2.0,0.0006653359946773121
élevage,3,0.000998003992015968,rétro,2.0,0.0006653359946773121
commémorer,3,0.000998003992015968,lichen,2.0,0.0006653359946773121
