token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tiquetez,1,0.0003281916639317361,riell,1.0,0.0003281916639317361
bc,1,0.0003281916639317361,realign,1.0,0.0003281916639317361
ralentissements,1,0.0003281916639317361,phoni,1.0,0.0003281916639317361
orbit,1,0.0003281916639317361,tintamarr,1.0,0.0003281916639317361
quandvous,1,0.0003281916639317361,assistera,1.0,0.0003281916639317361
augmentera,1,0.0003281916639317361,parcourt,1.0,0.0003281916639317361
slingshot,1,0.0003281916639317361,avertisseur,1.0,0.0003281916639317361
restriction,1,0.0003281916639317361,mourir,1.0,0.0003281916639317361
papa,1,0.0003281916639317361,enfoui,1.0,0.0003281916639317361
2006,1,0.0003281916639317361,chass,1.0,0.0003281916639317361
gduc,1,0.0003281916639317361,claboussur,1.0,0.0003281916639317361
minifourgonnettes,1,0.0003281916639317361,moncton,1.0,0.0003281916639317361
envolent,1,0.0003281916639317361,leipzig,1.0,0.0003281916639317361
lesite,1,0.0003281916639317361,louerez,1.0,0.0003281916639317361
gonflez,1,0.0003281916639317361,rorqual,1.0,0.0003281916639317361
quillards,1,0.0003281916639317361,500pi,1.0,0.0003281916639317361
accrues,1,0.0003281916639317361,cx,1.0,0.0003281916639317361
harley,1,0.0003281916639317361,tabli,1.0,0.0003281916639317361
gulateur,1,0.0003281916639317361,quipetc,1.0,0.0003281916639317361
ouvrez,1,0.0003281916639317361,rival,1.0,0.0003281916639317361
testez,1,0.0003281916639317361,embouchur,1.0,0.0003281916639317361
nitto,1,0.0003281916639317361,chauffant,1.0,0.0003281916639317361
raires,1,0.0003281916639317361,signera,1.0,0.0003281916639317361
graisse,1,0.0003281916639317361,li,1.0,0.0003281916639317361
survenir,1,0.0003281916639317361,activism,1.0,0.0003281916639317361
surpris,1,0.0003281916639317361,kamouraska,1.0,0.0003281916639317361
compromettez,1,0.0003281916639317361,cv,1.0,0.0003281916639317361
ambulance,1,0.0003281916639317361,farc,1.0,0.0003281916639317361
davidson,1,0.0003281916639317361,rpn,1.0,0.0003281916639317361
routiers,1,0.0003281916639317361,pagai,1.0,0.0003281916639317361
waterfront,1,0.0003281916639317361,86,1.0,0.0003281916639317361
u1,1,0.0003281916639317361,readi,1.0,0.0003281916639317361
triers,1,0.0003281916639317361,ch,1.0,0.0003281916639317361
2003,1,0.0003281916639317361,compri,1.0,0.0003281916639317361
pw200,1,0.0003281916639317361,vai,1.0,0.0003281916639317361
einternationalemaquillage,1,0.0003281916639317361,avro,1.0,0.0003281916639317361
metres,1,0.0003281916639317361,ti,1.0,0.0003281916639317361
voudrais,1,0.0003281916639317361,wind,1.0,0.0003281916639317361
foudre,1,0.0003281916639317361,etc,1.0,0.0003281916639317361
fiche,1,0.0003281916639317361,david,1.0,0.0003281916639317361
avalon,1,0.0003281916639317361,tenteur,1.0,0.0003281916639317361
turbocompresseur,1,0.0003281916639317361,grain,1.0,0.0003281916639317361
lieutenante,1,0.0003281916639317361,bristol,1.0,0.0003281916639317361
uh,1,0.0003281916639317361,area,1.0,0.0003281916639317361
clarations,1,0.0003281916639317361,yari,1.0,0.0003281916639317361
ancienne,1,0.0003281916639317361,sistanc,1.0,0.0003281916639317361
passif,1,0.0003281916639317361,salon,1.0,0.0003281916639317361
quotidien,1,0.0003281916639317361,1800pi,1.0,0.0003281916639317361
certificats,1,0.0003281916639317361,incit,1.0,0.0003281916639317361
felicity,1,0.0003281916639317361,promouvoir,1.0,0.0003281916639317361
labrador,1,0.0003281916639317361,highland,1.0,0.0003281916639317361
produite,1,0.0003281916639317361,perdus,1.0,0.0003281916639317361
interventions,1,0.0003281916639317361,princess,1.0,0.0003281916639317361
minutes,1,0.0003281916639317361,molli,1.0,0.0003281916639317361
canal,1,0.0003281916639317361,philip,1.0,0.0003281916639317361
houuu,1,0.0003281916639317361,peur,1.0,0.0003281916639317361
essayer,1,0.0003281916639317361,gel,1.0,0.0003281916639317361
ertel,1,0.0003281916639317361,disqu,1.0,0.0003281916639317361
devance,1,0.0003281916639317361,tenc,1.0,0.0003281916639317361
magnificent,1,0.0003281916639317361,taient,1.0,0.0003281916639317361
voyants,1,0.0003281916639317361,michigan,1.0,0.0003281916639317361
injection,1,0.0003281916639317361,courir,1.0,0.0003281916639317361
percer,1,0.0003281916639317361,vangeest,1.0,0.0003281916639317361
vole,1,0.0003281916639317361,montant,1.0,0.0003281916639317361
ponde,1,0.0003281916639317361,6x,1.0,0.0003281916639317361
orologique,1,0.0003281916639317361,brait,1.0,0.0003281916639317361
ambassade,1,0.0003281916639317361,divers,1.0,0.0003281916639317361
soulignez,1,0.0003281916639317361,emmen,1.0,0.0003281916639317361
uu,1,0.0003281916639317361,roue,1.0,0.0003281916639317361
pire,1,0.0003281916639317361,achetait,1.0,0.0003281916639317361
achemine,1,0.0003281916639317361,ouvrez,1.0,0.0003281916639317361
fournissent,1,0.0003281916639317361,tournoyai,1.0,0.0003281916639317361
117,1,0.0003281916639317361,balai,1.0,0.0003281916639317361
recueilli,1,0.0003281916639317361,changeur,1.0,0.0003281916639317361
condamnations,1,0.0003281916639317361,roul,1.0,0.0003281916639317361
us,1,0.0003281916639317361,ncsm,1.0,0.0003281916639317361
animeront,1,0.0003281916639317361,gulateur,1.0,0.0003281916639317361
tintamarre,1,0.0003281916639317361,quandvous,1.0,0.0003281916639317361
eront,1,0.0003281916639317361,entreposag,1.0,0.0003281916639317361
gravel,1,0.0003281916639317361,oublier,1.0,0.0003281916639317361
sifflet,1,0.0003281916639317361,florid,1.0,0.0003281916639317361
mcity,1,0.0003281916639317361,leuthard,1.0,0.0003281916639317361
coeur,1,0.0003281916639317361,solution2017,1.0,0.0003281916639317361
usure,1,0.0003281916639317361,majeur,1.0,0.0003281916639317361
promenade,1,0.0003281916639317361,tapi,1.0,0.0003281916639317361
suivent,1,0.0003281916639317361,exaltant,1.0,0.0003281916639317361
crit,1,0.0003281916639317361,animeront,1.0,0.0003281916639317361
continuez,1,0.0003281916639317361,basebal,1.0,0.0003281916639317361
pouvoir,1,0.0003281916639317361,quotidien,1.0,0.0003281916639317361
maximiser,1,0.0003281916639317361,guindon,1.0,0.0003281916639317361
dr,1,0.0003281916639317361,butent,1.0,0.0003281916639317361
sherbrooke,1,0.0003281916639317361,09,1.0,0.0003281916639317361
vacuation,1,0.0003281916639317361,empir,1.0,0.0003281916639317361
pondu,1,0.0003281916639317361,footbal,1.0,0.0003281916639317361
championnat,1,0.0003281916639317361,immeubl,1.0,0.0003281916639317361
mouettes,1,0.0003281916639317361,couvert,1.0,0.0003281916639317361
voilure,1,0.0003281916639317361,naissait,1.0,0.0003281916639317361
infographie,1,0.0003281916639317361,cartograph,1.0,0.0003281916639317361
idm,1,0.0003281916639317361,devriez,1.0,0.0003281916639317361
flecteurs,1,0.0003281916639317361,kidsembrac,1.0,0.0003281916639317361
simulation,1,0.0003281916639317361,givr,1.0,0.0003281916639317361
activer,1,0.0003281916639317361,rendry,1.0,0.0003281916639317361
farce,1,0.0003281916639317361,deni,1.0,0.0003281916639317361
ciales,1,0.0003281916639317361,pout,1.0,0.0003281916639317361
absolument,1,0.0003281916639317361,mur,1.0,0.0003281916639317361
coureurs,1,0.0003281916639317361,gordi,1.0,0.0003281916639317361
candidatures,1,0.0003281916639317361,attentif,1.0,0.0003281916639317361
niobe,1,0.0003281916639317361,surpri,1.0,0.0003281916639317361
immense,1,0.0003281916639317361,familial,1.0,0.0003281916639317361
tunnel,1,0.0003281916639317361,accrus,1.0,0.0003281916639317361
capitale,1,0.0003281916639317361,ms,1.0,0.0003281916639317361
isoler,1,0.0003281916639317361,mt,1.0,0.0003281916639317361
grain,1,0.0003281916639317361,warrior,1.0,0.0003281916639317361
aubaines,1,0.0003281916639317361,waterfront,1.0,0.0003281916639317361
techniciens,1,0.0003281916639317361,printani,1.0,0.0003281916639317361
intelligence,1,0.0003281916639317361,virelangu,1.0,0.0003281916639317361
quotidienne,1,0.0003281916639317361,johnson,1.0,0.0003281916639317361
stressant,1,0.0003281916639317361,limin,1.0,0.0003281916639317361
anglaise,1,0.0003281916639317361,manutent,1.0,0.0003281916639317361
gler,1,0.0003281916639317361,violet,1.0,0.0003281916639317361
marre,1,0.0003281916639317361,ambassad,1.0,0.0003281916639317361
sauftage,1,0.0003281916639317361,confort,1.0,0.0003281916639317361
appartiennent,1,0.0003281916639317361,nageduprintemp,1.0,0.0003281916639317361
alignement,1,0.0003281916639317361,serrag,1.0,0.0003281916639317361
contemplez,1,0.0003281916639317361,tissu,1.0,0.0003281916639317361
chester,1,0.0003281916639317361,jardin,1.0,0.0003281916639317361
noter,1,0.0003281916639317361,pw200,1.0,0.0003281916639317361
logistique,1,0.0003281916639317361,turbocompresseur,1.0,0.0003281916639317361
trotteurs,1,0.0003281916639317361,juli,1.0,0.0003281916639317361
louerez,1,0.0003281916639317361,comparti,1.0,0.0003281916639317361
chat,1,0.0003281916639317361,lus,1.0,0.0003281916639317361
motors,1,0.0003281916639317361,souci,1.0,0.0003281916639317361
hiculesautonomes,1,0.0003281916639317361,1991,1.0,0.0003281916639317361
ateur,1,0.0003281916639317361,camri,1.0,0.0003281916639317361
vaillante,1,0.0003281916639317361,professionnel,1.0,0.0003281916639317361
baleine,1,0.0003281916639317361,naux,1.0,0.0003281916639317361
urgent,1,0.0003281916639317361,sor,1.0,0.0003281916639317361
revoir,1,0.0003281916639317361,panoramiqu,1.0,0.0003281916639317361
guindon,1,0.0003281916639317361,pur,1.0,0.0003281916639317361
graham,1,0.0003281916639317361,border,1.0,0.0003281916639317361
questionnaire,1,0.0003281916639317361,tsleil,1.0,0.0003281916639317361
sentement,1,0.0003281916639317361,jeux,1.0,0.0003281916639317361
fiantes,1,0.0003281916639317361,attirerez,1.0,0.0003281916639317361
neurologue,1,0.0003281916639317361,arabi,1.0,0.0003281916639317361
guette,1,0.0003281916639317361,pondu,1.0,0.0003281916639317361
mondiales,1,0.0003281916639317361,nordiqu,1.0,0.0003281916639317361
battons,1,0.0003281916639317361,recoit,1.0,0.0003281916639317361
real,1,0.0003281916639317361,clairer,1.0,0.0003281916639317361
bienvenu,1,0.0003281916639317361,essentiel,1.0,0.0003281916639317361
fuir,1,0.0003281916639317361,penson,1.0,0.0003281916639317361
loigner,1,0.0003281916639317361,existant,1.0,0.0003281916639317361
confirmer,1,0.0003281916639317361,ventiv,1.0,0.0003281916639317361
cesttoi,1,0.0003281916639317361,emondialeduchien,1.0,0.0003281916639317361
genre,1,0.0003281916639317361,kingair,1.0,0.0003281916639317361
proprios,1,0.0003281916639317361,feriez,1.0,0.0003281916639317361
dynamiques,1,0.0003281916639317361,caoutchouc,1.0,0.0003281916639317361
vera,1,0.0003281916639317361,vole,1.0,0.0003281916639317361
astronaute,1,0.0003281916639317361,ss,1.0,0.0003281916639317361
ateliers,1,0.0003281916639317361,89,1.0,0.0003281916639317361
teignez,1,0.0003281916639317361,entend,1.0,0.0003281916639317361
fournisseurs,1,0.0003281916639317361,mee,1.0,0.0003281916639317361
poissant,1,0.0003281916639317361,tudier,1.0,0.0003281916639317361
classiques,1,0.0003281916639317361,transmetton,1.0,0.0003281916639317361
parti,1,0.0003281916639317361,adopt,1.0,0.0003281916639317361
quinoxe,1,0.0003281916639317361,utilisai,1.0,0.0003281916639317361
sondage,1,0.0003281916639317361,naturel,1.0,0.0003281916639317361
choisissez,1,0.0003281916639317361,rifi,1.0,0.0003281916639317361
schmon,1,0.0003281916639317361,remerci,1.0,0.0003281916639317361
frontal,1,0.0003281916639317361,victori,1.0,0.0003281916639317361
provisoire,1,0.0003281916639317361,hilton,1.0,0.0003281916639317361
trans,1,0.0003281916639317361,rement,1.0,0.0003281916639317361
retenir,1,0.0003281916639317361,anglais,1.0,0.0003281916639317361
incl,1,0.0003281916639317361,lillian,1.0,0.0003281916639317361
g3,1,0.0003281916639317361,rimair,1.0,0.0003281916639317361
redevances,1,0.0003281916639317361,patinag,1.0,0.0003281916639317361
columbia,1,0.0003281916639317361,tax,1.0,0.0003281916639317361
pince,1,0.0003281916639317361,frontali,1.0,0.0003281916639317361
monter,1,0.0003281916639317361,tcs,1.0,0.0003281916639317361
alberta,1,0.0003281916639317361,perfor,1.0,0.0003281916639317361
impossible,1,0.0003281916639317361,collectif,1.0,0.0003281916639317361
pis,1,0.0003281916639317361,vouloir,1.0,0.0003281916639317361
navette,1,0.0003281916639317361,vroum,1.0,0.0003281916639317361
arabie,1,0.0003281916639317361,poitrin,1.0,0.0003281916639317361
value,1,0.0003281916639317361,pourront,1.0,0.0003281916639317361
patrouilles,1,0.0003281916639317361,lenord,1.0,0.0003281916639317361
poitrine,1,0.0003281916639317361,choon,1.0,0.0003281916639317361
externe,1,0.0003281916639317361,sir,1.0,0.0003281916639317361
utilisent,1,0.0003281916639317361,usur,1.0,0.0003281916639317361
pesage,1,0.0003281916639317361,grandeur,1.0,0.0003281916639317361
contexte,1,0.0003281916639317361,zza,1.0,0.0003281916639317361
yokohama,1,0.0003281916639317361,coussinet,1.0,0.0003281916639317361
tendances,1,0.0003281916639317361,permit,1.0,0.0003281916639317361
avro,1,0.0003281916639317361,eagl,1.0,0.0003281916639317361
einternationaledelamusique,1,0.0003281916639317361,chevreuil,1.0,0.0003281916639317361
norad,1,0.0003281916639317361,revu,1.0,0.0003281916639317361
solution,1,0.0003281916639317361,columbia,1.0,0.0003281916639317361
associe,1,0.0003281916639317361,mccoy,1.0,0.0003281916639317361
courrier,1,0.0003281916639317361,antipollut,1.0,0.0003281916639317361
couvrir,1,0.0003281916639317361,xe,1.0,0.0003281916639317361
inclure,1,0.0003281916639317361,sie,1.0,0.0003281916639317361
connaissent,1,0.0003281916639317361,centain,1.0,0.0003281916639317361
prudemment,1,0.0003281916639317361,aideront,1.0,0.0003281916639317361
sources,1,0.0003281916639317361,lamp,1.0,0.0003281916639317361
pondait,1,0.0003281916639317361,changez,1.0,0.0003281916639317361
jack,1,0.0003281916639317361,tourism,1.0,0.0003281916639317361
41,1,0.0003281916639317361,littl,1.0,0.0003281916639317361
coordination,1,0.0003281916639317361,tudion,1.0,0.0003281916639317361
wilfred,1,0.0003281916639317361,procurez,1.0,0.0003281916639317361
jeudiretro,1,0.0003281916639317361,trotteur,1.0,0.0003281916639317361
aveuglants,1,0.0003281916639317361,pondait,1.0,0.0003281916639317361
surchauffe,1,0.0003281916639317361,client,1.0,0.0003281916639317361
durango,1,0.0003281916639317361,rentiel,1.0,0.0003281916639317361
day,1,0.0003281916639317361,assureron,1.0,0.0003281916639317361
toni,1,0.0003281916639317361,smart,1.0,0.0003281916639317361
voile,1,0.0003281916639317361,chie,1.0,0.0003281916639317361
einternationaledelourspolaire,1,0.0003281916639317361,innovant,1.0,0.0003281916639317361
butants,1,0.0003281916639317361,riverain,1.0,0.0003281916639317361
ssyriens,1,0.0003281916639317361,drew,1.0,0.0003281916639317361
moments,1,0.0003281916639317361,immens,1.0,0.0003281916639317361
dizaines,1,0.0003281916639317361,trail,1.0,0.0003281916639317361
frontale,1,0.0003281916639317361,combust,1.0,0.0003281916639317361
surveillant,1,0.0003281916639317361,statut,1.0,0.0003281916639317361
rielle,1,0.0003281916639317361,395,1.0,0.0003281916639317361
zhenglin,1,0.0003281916639317361,faufilez,1.0,0.0003281916639317361
choon,1,0.0003281916639317361,lotion,1.0,0.0003281916639317361
duisant,1,0.0003281916639317361,commiss,1.0,0.0003281916639317361
inn,1,0.0003281916639317361,construir,1.0,0.0003281916639317361
introduirons,1,0.0003281916639317361,chevi,1.0,0.0003281916639317361
jusqu,1,0.0003281916639317361,pontiac,1.0,0.0003281916639317361
chocolat,1,0.0003281916639317361,alberta,1.0,0.0003281916639317361
aveugliez,1,0.0003281916639317361,ractif,1.0,0.0003281916639317361
rement,1,0.0003281916639317361,d2c,1.0,0.0003281916639317361
indian,1,0.0003281916639317361,implic,1.0,0.0003281916639317361
pense,1,0.0003281916639317361,mouillag,1.0,0.0003281916639317361
l2r,1,0.0003281916639317361,serviett,1.0,0.0003281916639317361
tudier,1,0.0003281916639317361,adj,1.0,0.0003281916639317361
0u,1,0.0003281916639317361,8cu,1.0,0.0003281916639317361
survivants,1,0.0003281916639317361,voisinag,1.0,0.0003281916639317361
directive,1,0.0003281916639317361,westmount,1.0,0.0003281916639317361
limination,1,0.0003281916639317361,mvs,1.0,0.0003281916639317361
gauchers,1,0.0003281916639317361,portefeuill,1.0,0.0003281916639317361
renforcement,1,0.0003281916639317361,antibrouillard,1.0,0.0003281916639317361
dindon,1,0.0003281916639317361,100,1.0,0.0003281916639317361
convertisseur,1,0.0003281916639317361,arrow,1.0,0.0003281916639317361
brison,1,0.0003281916639317361,jeudiretro,1.0,0.0003281916639317361
flecteur,1,0.0003281916639317361,infrastrucur,1.0,0.0003281916639317361
glem,1,0.0003281916639317361,gmc,1.0,0.0003281916639317361
traduction,1,0.0003281916639317361,maloney,1.0,0.0003281916639317361
yaris,1,0.0003281916639317361,squeposs,1.0,0.0003281916639317361
amer,1,0.0003281916639317361,allongerait,1.0,0.0003281916639317361
troublez,1,0.0003281916639317361,adoucit,1.0,0.0003281916639317361
instant,1,0.0003281916639317361,sabr,1.0,0.0003281916639317361
forme,1,0.0003281916639317361,arrest,1.0,0.0003281916639317361
veillez,1,0.0003281916639317361,seriez,1.0,0.0003281916639317361
exemplaires,1,0.0003281916639317361,infographi,1.0,0.0003281916639317361
phones,1,0.0003281916639317361,clyde,1.0,0.0003281916639317361
leamy,1,0.0003281916639317361,concord,1.0,0.0003281916639317361
semblent,1,0.0003281916639317361,valid,1.0,0.0003281916639317361
inclusive,1,0.0003281916639317361,confo,1.0,0.0003281916639317361
prolongeons,1,0.0003281916639317361,ts507,1.0,0.0003281916639317361
existe,1,0.0003281916639317361,biellett,1.0,0.0003281916639317361
street,1,0.0003281916639317361,incl,1.0,0.0003281916639317361
repas,1,0.0003281916639317361,entrer,1.0,0.0003281916639317361
mot,1,0.0003281916639317361,asboth,1.0,0.0003281916639317361
violet,1,0.0003281916639317361,soulier,1.0,0.0003281916639317361
confort,1,0.0003281916639317361,cnds,1.0,0.0003281916639317361
souffleuse,1,0.0003281916639317361,9u,1.0,0.0003281916639317361
jardin,1,0.0003281916639317361,glaciair,1.0,0.0003281916639317361
maisons,1,0.0003281916639317361,publi,1.0,0.0003281916639317361
lus,1,0.0003281916639317361,fiesta,1.0,0.0003281916639317361
stats,1,0.0003281916639317361,enseign,1.0,0.0003281916639317361
galactique,1,0.0003281916639317361,bimoteur,1.0,0.0003281916639317361
pieds,1,0.0003281916639317361,meul,1.0,0.0003281916639317361
prennent,1,0.0003281916639317361,inadvert,1.0,0.0003281916639317361
tend,1,0.0003281916639317361,mannequin,1.0,0.0003281916639317361
etc,1,0.0003281916639317361,rist,1.0,0.0003281916639317361
