token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
evaluate,1,0.0010905125408942203,,,
european,1,0.0010905125408942203,,,
reasons,1,0.0010905125408942203,,,
satellite,1,0.0010905125408942203,,,
hand,1,0.0010905125408942203,,,
portal,1,0.0010905125408942203,,,
boiler,1,0.0010905125408942203,,,
soundings,1,0.0010905125408942203,,,
lacerte,1,0.0010905125408942203,,,
ells,1,0.0010905125408942203,,,
became,1,0.0010905125408942203,,,
compartment,1,0.0010905125408942203,,,
individuals,1,0.0010905125408942203,,,
warming,1,0.0010905125408942203,,,
court,1,0.0010905125408942203,,,
finally,1,0.0010905125408942203,,,
movements,1,0.0010905125408942203,,,
extinguished,1,0.0010905125408942203,,,
cline,1,0.0010905125408942203,,,
maps,1,0.0010905125408942203,,,
stayed,1,0.0010905125408942203,,,
fishingrelated,1,0.0010905125408942203,,,
outfitting,1,0.0010905125408942203,,,
rather,1,0.0010905125408942203,,,
unpleasant,1,0.0010905125408942203,,,
86m,1,0.0010905125408942203,,,
permanently,1,0.0010905125408942203,,,
rhythm,1,0.0010905125408942203,,,
dress,1,0.0010905125408942203,,,
destination,1,0.0010905125408942203,,,
cantilever,1,0.0010905125408942203,,,
emergencies,1,0.0010905125408942203,,,
embark,1,0.0010905125408942203,,,
tanks,1,0.0010905125408942203,,,
messages,1,0.0010905125408942203,,,
fu,1,0.0010905125408942203,,,
passage,1,0.0010905125408942203,,,
hydroball,1,0.0010905125408942203,,,
hurry,1,0.0010905125408942203,,,
september,1,0.0010905125408942203,,,
rolling,1,0.0010905125408942203,,,
transfers,1,0.0010905125408942203,,,
geographic,1,0.0010905125408942203,,,
died,1,0.0010905125408942203,,,
billion,1,0.0010905125408942203,,,
happening,1,0.0010905125408942203,,,
grande,1,0.0010905125408942203,,,
responsibility,1,0.0010905125408942203,,,
laurientian,1,0.0010905125408942203,,,
redhorse,1,0.0010905125408942203,,,
subscription,1,0.0010905125408942203,,,
short,1,0.0010905125408942203,,,
a,1,0.0010905125408942203,,,
jackey,1,0.0010905125408942203,,,
remarkable,1,0.0010905125408942203,,,
coming,1,0.0010905125408942203,,,
bacteria,1,0.0010905125408942203,,,
augustsepteber,1,0.0010905125408942203,,,
word,1,0.0010905125408942203,,,
blast,1,0.0010905125408942203,,,
challenging,1,0.0010905125408942203,,,
3455,1,0.0010905125408942203,,,
countdown,1,0.0010905125408942203,,,
repla,1,0.0010905125408942203,,,
trainee,1,0.0010905125408942203,,,
inuktitut,1,0.0010905125408942203,,,
marinfo,1,0.0010905125408942203,,,
family,1,0.0010905125408942203,,,
stlaurent,1,0.0010905125408942203,,,
followed,1,0.0010905125408942203,,,
capdesrosiers,1,0.0010905125408942203,,,
options,1,0.0010905125408942203,,,
toxicity,1,0.0010905125408942203,,,
heres,1,0.0010905125408942203,,,
published,1,0.0010905125408942203,,,
healthier,1,0.0010905125408942203,,,
pics,1,0.0010905125408942203,,,
catamarantype,1,0.0010905125408942203,,,
assistance,1,0.0010905125408942203,,,
inspired,1,0.0010905125408942203,,,
celebrated,1,0.0010905125408942203,,,
regionst,1,0.0010905125408942203,,,
contains,1,0.0010905125408942203,,,
bravely,1,0.0010905125408942203,,,
6,1,0.0010905125408942203,,,
cool,1,0.0010905125408942203,,,
specialized,1,0.0010905125408942203,,,
male,1,0.0010905125408942203,,,
presented,1,0.0010905125408942203,,,
relocated,1,0.0010905125408942203,,,
remain,1,0.0010905125408942203,,,
p,1,0.0010905125408942203,,,
highdef,1,0.0010905125408942203,,,
round,1,0.0010905125408942203,,,
commander,1,0.0010905125408942203,,,
added,1,0.0010905125408942203,,,
dis,1,0.0010905125408942203,,,
olympic,1,0.0010905125408942203,,,
knows,1,0.0010905125408942203,,,
lander,1,0.0010905125408942203,,,
flat,1,0.0010905125408942203,,,
cannibalism,1,0.0010905125408942203,,,
revolution,1,0.0010905125408942203,,,
trend,1,0.0010905125408942203,,,
soon,1,0.0010905125408942203,,,
trade,1,0.0010905125408942203,,,
invested,1,0.0010905125408942203,,,
pilots,1,0.0010905125408942203,,,
threat,1,0.0010905125408942203,,,
conducted,1,0.0010905125408942203,,,
addsreclassifies,1,0.0010905125408942203,,,
202c,1,0.0010905125408942203,,,
gearing,1,0.0010905125408942203,,,
greenland,1,0.0010905125408942203,,,
generate,1,0.0010905125408942203,,,
ask,1,0.0010905125408942203,,,
biotoxins,1,0.0010905125408942203,,,
base,1,0.0010905125408942203,,,
houses,1,0.0010905125408942203,,,
east,1,0.0010905125408942203,,,
nationally,1,0.0010905125408942203,,,
guess,1,0.0010905125408942203,,,
friday,1,0.0010905125408942203,,,
oc,1,0.0010905125408942203,,,
bass,1,0.0010905125408942203,,,
waits,1,0.0010905125408942203,,,
flying,1,0.0010905125408942203,,,
unmanned,1,0.0010905125408942203,,,
partnerships,1,0.0010905125408942203,,,
crews,1,0.0010905125408942203,,,
selfie,1,0.0010905125408942203,,,
offices,1,0.0010905125408942203,,,
consisting,1,0.0010905125408942203,,,
jetty,1,0.0010905125408942203,,,
proceed,1,0.0010905125408942203,,,
invitons,1,0.0010905125408942203,,,
boating,1,0.0010905125408942203,,,
temperature,1,0.0010905125408942203,,,
injure,1,0.0010905125408942203,,,
essential,1,0.0010905125408942203,,,
havrestpierre,1,0.0010905125408942203,,,
afternoon,1,0.0010905125408942203,,,
rimouski,1,0.0010905125408942203,,,
feet,1,0.0010905125408942203,,,
jacques,1,0.0010905125408942203,,,
feel,1,0.0010905125408942203,,,
consulting,1,0.0010905125408942203,,,
thinner,1,0.0010905125408942203,,,
whats,1,0.0010905125408942203,,,
copper,1,0.0010905125408942203,,,
fight,1,0.0010905125408942203,,,
boom,1,0.0010905125408942203,,,
held,1,0.0010905125408942203,,,
revitalize,1,0.0010905125408942203,,,
events,1,0.0010905125408942203,,,
always,1,0.0010905125408942203,,,
mystery,1,0.0010905125408942203,,,
speculate,1,0.0010905125408942203,,,
dfos,1,0.0010905125408942203,,,
icymi,1,0.0010905125408942203,,,
americain,1,0.0010905125408942203,,,
governments,1,0.0010905125408942203,,,
microscopic,1,0.0010905125408942203,,,
navigateurs,1,0.0010905125408942203,,,
steannedesmonts,1,0.0010905125408942203,,,
ottawa,1,0.0010905125408942203,,,
22,1,0.0010905125408942203,,,
roll,1,0.0010905125408942203,,,
27,1,0.0010905125408942203,,,
steamship,1,0.0010905125408942203,,,
redfish,1,0.0010905125408942203,,,
committed,1,0.0010905125408942203,,,
picture,1,0.0010905125408942203,,,
radically,1,0.0010905125408942203,,,
aligns,1,0.0010905125408942203,,,
launching,1,0.0010905125408942203,,,
inclusive,1,0.0010905125408942203,,,
pigeon,1,0.0010905125408942203,,,
amateur,1,0.0010905125408942203,,,
solved,1,0.0010905125408942203,,,
initiatives,1,0.0010905125408942203,,,
travels,1,0.0010905125408942203,,,
pilotage,1,0.0010905125408942203,,,
congratulations,1,0.0010905125408942203,,,
extended,1,0.0010905125408942203,,,
slowdown,1,0.0010905125408942203,,,
idea,1,0.0010905125408942203,,,
hmcs,1,0.0010905125408942203,,,
pavilion,1,0.0010905125408942203,,,
bids,1,0.0010905125408942203,,,
mtl,1,0.0010905125408942203,,,
8004639057,1,0.0010905125408942203,,,
polyvalent,1,0.0010905125408942203,,,
adorn,1,0.0010905125408942203,,,
weighs,1,0.0010905125408942203,,,
characterized,1,0.0010905125408942203,,,
limited,1,0.0010905125408942203,,,
