token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
matthew,3,0.0009514747859181732,âmawi,2.0,0.0006343165239454488
lundi,3,0.0009514747859181732,malécit,2.0,0.0006343165239454488
invités,3,0.0009514747859181732,nôtres,2.0,0.0006343165239454488
raison,3,0.0009514747859181732,mis,2.0,0.0006343165239454488
participent,3,0.0009514747859181732,renomm,2.0,0.0006343165239454488
ina,3,0.0009514747859181732,car,2.0,0.0006343165239454488
dévoilement,3,0.0009514747859181732,votr,2.0,0.0006343165239454488
listes,3,0.0009514747859181732,ministériell,2.0,0.0006343165239454488
mardi,3,0.0009514747859181732,hôtes,2.0,0.0006343165239454488
situation,3,0.0009514747859181732,fleuv,2.0,0.0006343165239454488
d0,3,0.0009514747859181732,travaillera,2.0,0.0006343165239454488
transport,3,0.0009514747859181732,vivez,2.0,0.0006343165239454488
tanya,3,0.0009514747859181732,tom,2.0,0.0006343165239454488
style,3,0.0009514747859181732,préjugé,2.0,0.0006343165239454488
climat,3,0.0009514747859181732,participera,2.0,0.0006343165239454488
akwesasne,3,0.0009514747859181732,coureur,2.0,0.0006343165239454488
primaire,3,0.0009514747859181732,accélérer,2.0,0.0006343165239454488
gestionnaire,3,0.0009514747859181732,andrew,2.0,0.0006343165239454488
évaluation,3,0.0009514747859181732,croîtr,2.0,0.0006343165239454488
représentant,3,0.0009514747859181732,mini,2.0,0.0006343165239454488
aidé,3,0.0009514747859181732,pétrole,2.0,0.0006343165239454488
énakis,3,0.0009514747859181732,cote,2.0,0.0006343165239454488
stimuler,3,0.0009514747859181732,aimez,2.0,0.0006343165239454488
possible,3,0.0009514747859181732,autorité,2.0,0.0006343165239454488
écanada,3,0.0009514747859181732,wendak,2.0,0.0006343165239454488
enseignement,3,0.0009514747859181732,communiqué,2.0,0.0006343165239454488
là,3,0.0009514747859181732,compétent,2.0,0.0006343165239454488
jamieson,3,0.0009514747859181732,éedelairpur,2.0,0.0006343165239454488
éloignée,3,0.0009514747859181732,intérêt,2.0,0.0006343165239454488
jan,3,0.0009514747859181732,vérifiez,2.0,0.0006343165239454488
portant,3,0.0009514747859181732,démographiqu,2.0,0.0006343165239454488
subventions,3,0.0009514747859181732,foyer,2.0,0.0006343165239454488
pootoogook,3,0.0009514747859181732,panier,2.0,0.0006343165239454488
lutsel,3,0.0009514747859181732,zone,2.0,0.0006343165239454488
nombre,3,0.0009514747859181732,innus,2.0,0.0006343165239454488
council,3,0.0009514747859181732,éemondialeocéan,2.0,0.0006343165239454488
fumée,3,0.0009514747859181732,élaboré,2.0,0.0006343165239454488
financé,3,0.0009514747859181732,fiscalité,2.0,0.0006343165239454488
arct,3,0.0009514747859181732,entraîn,2.0,0.0006343165239454488
celui,3,0.0009514747859181732,révélation,2.0,0.0006343165239454488
passionnent,3,0.0009514747859181732,cameron,2.0,0.0006343165239454488
offrons,3,0.0009514747859181732,remet,2.0,0.0006343165239454488
destiné,3,0.0009514747859181732,kiosqu,2.0,0.0006343165239454488
souvenons,3,0.0009514747859181732,téléchargeant,2.0,0.0006343165239454488
mountain,3,0.0009514747859181732,8522,2.0,0.0006343165239454488
rouge,3,0.0009514747859181732,réouvertur,2.0,0.0006343165239454488
qualipu,3,0.0009514747859181732,tiohtià,2.0,0.0006343165239454488
rdv,3,0.0009514747859181732,développé,2.0,0.0006343165239454488
valley,3,0.0009514747859181732,certif,2.0,0.0006343165239454488
accepter,3,0.0009514747859181732,écorc,2.0,0.0006343165239454488
commandez,3,0.0009514747859181732,touch,2.0,0.0006343165239454488
faisons,3,0.0009514747859181732,universitair,2.0,0.0006343165239454488
spirituelle,3,0.0009514747859181732,soutenu,2.0,0.0006343165239454488
essayez,3,0.0009514747859181732,ciel,2.0,0.0006343165239454488
trouve,3,0.0009514747859181732,tiendront,2.0,0.0006343165239454488
horse,3,0.0009514747859181732,solo,2.0,0.0006343165239454488
négociations,3,0.0009514747859181732,proposé,2.0,0.0006343165239454488
électricité,3,0.0009514747859181732,manitoulin,2.0,0.0006343165239454488
inspirant,3,0.0009514747859181732,gorg,2.0,0.0006343165239454488
rel,3,0.0009514747859181732,chair,2.0,0.0006343165239454488
personnel,3,0.0009514747859181732,élection,2.0,0.0006343165239454488
cliquez,3,0.0009514747859181732,téléphone,2.0,0.0006343165239454488
561,3,0.0009514747859181732,payer,2.0,0.0006343165239454488
déplacement,3,0.0009514747859181732,953,2.0,0.0006343165239454488
lettres,3,0.0009514747859181732,inn,2.0,0.0006343165239454488
oscar,2,0.0006343165239454488,survi,2.0,0.0006343165239454488
complet,2,0.0006343165239454488,approv,2.0,0.0006343165239454488
ted,2,0.0006343165239454488,ste,2.0,0.0006343165239454488
conciliation,2,0.0006343165239454488,cheminon,2.0,0.0006343165239454488
horaires,2,0.0006343165239454488,just,2.0,0.0006343165239454488
offrira,2,0.0006343165239454488,06,2.0,0.0006343165239454488
ré,2,0.0006343165239454488,réglementair,2.0,0.0006343165239454488
sains,2,0.0006343165239454488,travel,2.0,0.0006343165239454488
mccue,2,0.0006343165239454488,violoncellist,2.0,0.0006343165239454488
8d,2,0.0006343165239454488,bouleau,2.0,0.0006343165239454488
èsautochtones,2,0.0006343165239454488,venu,2.0,0.0006343165239454488
meilleurs,2,0.0006343165239454488,pmts,2.0,0.0006343165239454488
remis,2,0.0006343165239454488,modernis,2.0,0.0006343165239454488
lot,2,0.0006343165239454488,transphobi,2.0,0.0006343165239454488
kashman,2,0.0006343165239454488,biphobi,2.0,0.0006343165239454488
hausse,2,0.0006343165239454488,fiddler,2.0,0.0006343165239454488
syllabique,2,0.0006343165239454488,win,2.0,0.0006343165239454488
compositeur,2,0.0006343165239454488,quarter,2.0,0.0006343165239454488
broderie,2,0.0006343165239454488,présentement,2.0,0.0006343165239454488
joué,2,0.0006343165239454488,frontali,2.0,0.0006343165239454488
intéressés,2,0.0006343165239454488,hippi,2.0,0.0006343165239454488
butcher,2,0.0006343165239454488,matériel,2.0,0.0006343165239454488
interbandes,2,0.0006343165239454488,nunavik,2.0,0.0006343165239454488
lt,2,0.0006343165239454488,professionnel,2.0,0.0006343165239454488
sœur,2,0.0006343165239454488,fournit,2.0,0.0006343165239454488
rendons,2,0.0006343165239454488,discuté,2.0,0.0006343165239454488
ataata,2,0.0006343165239454488,superfici,2.0,0.0006343165239454488
police,2,0.0006343165239454488,faux,2.0,0.0006343165239454488
pollution,2,0.0006343165239454488,feront,2.0,0.0006343165239454488
19,2,0.0006343165239454488,majeur,2.0,0.0006343165239454488
inspiré,2,0.0006343165239454488,armé,2.0,0.0006343165239454488
album,2,0.0006343165239454488,sol,2.0,0.0006343165239454488
champlain,2,0.0006343165239454488,shipbuild,2.0,0.0006343165239454488
cook,2,0.0006343165239454488,pathway,2.0,0.0006343165239454488
déplacés,2,0.0006343165239454488,19,2.0,0.0006343165239454488
anime,2,0.0006343165239454488,ted,2.0,0.0006343165239454488
permet,2,0.0006343165239454488,mé,2.0,0.0006343165239454488
corde,2,0.0006343165239454488,milton,2.0,0.0006343165239454488
cause,2,0.0006343165239454488,récréatif,2.0,0.0006343165239454488
kidfest,2,0.0006343165239454488,décoré,2.0,0.0006343165239454488
comble,2,0.0006343165239454488,musicien,2.0,0.0006343165239454488
réaliser,2,0.0006343165239454488,pensé,2.0,0.0006343165239454488
talent,2,0.0006343165239454488,guerr,2.0,0.0006343165239454488
cape,2,0.0006343165239454488,quiz,2.0,0.0006343165239454488
îles,2,0.0006343165239454488,bénéficiair,2.0,0.0006343165239454488
sécuritaires,2,0.0006343165239454488,artn,2.0,0.0006343165239454488
maracle,2,0.0006343165239454488,agenda,2.0,0.0006343165239454488
duncan,2,0.0006343165239454488,supplémentair,2.0,0.0006343165239454488
nadine,2,0.0006343165239454488,skideg,2.0,0.0006343165239454488
lancé,2,0.0006343165239454488,relatif,2.0,0.0006343165239454488
lima,2,0.0006343165239454488,ailleur,2.0,0.0006343165239454488
contribuer,2,0.0006343165239454488,gwaay,2.0,0.0006343165239454488
dignitaires,2,0.0006343165239454488,sgang,2.0,0.0006343165239454488
mé,2,0.0006343165239454488,remarqu,2.0,0.0006343165239454488
commune,2,0.0006343165239454488,racontez,2.0,0.0006343165239454488
carrés,2,0.0006343165239454488,severn,2.0,0.0006343165239454488
opinions,2,0.0006343165239454488,garder,2.0,0.0006343165239454488
caron,2,0.0006343165239454488,diplôm,2.0,0.0006343165239454488
mccauley,2,0.0006343165239454488,animaux,2.0,0.0006343165239454488
précieuses,2,0.0006343165239454488,pikangikum,2.0,0.0006343165239454488
chirurgienne,2,0.0006343165239454488,changer,2.0,0.0006343165239454488
utilisation,2,0.0006343165239454488,hon,2.0,0.0006343165239454488
éformeélectorale,2,0.0006343165239454488,laiss,2.0,0.0006343165239454488
èr,2,0.0006343165239454488,ethel,2.0,0.0006343165239454488
emménagent,2,0.0006343165239454488,éducatif,2.0,0.0006343165239454488
c0,2,0.0006343165239454488,eva,2.0,0.0006343165239454488
hodgson,2,0.0006343165239454488,anni,2.0,0.0006343165239454488
cece,2,0.0006343165239454488,earli,2.0,0.0006343165239454488
littlechild,2,0.0006343165239454488,désigné,2.0,0.0006343165239454488
faune,2,0.0006343165239454488,contribuez,2.0,0.0006343165239454488
reconnaître,2,0.0006343165239454488,jennif,2.0,0.0006343165239454488
boyden,2,0.0006343165239454488,potentiel,2.0,0.0006343165239454488
coast,2,0.0006343165239454488,jame,2.0,0.0006343165239454488
dialogue,2,0.0006343165239454488,investi,2.0,0.0006343165239454488
echo,2,0.0006343165239454488,montrer,2.0,0.0006343165239454488
bas,2,0.0006343165239454488,boyden,2.0,0.0006343165239454488
dorset,2,0.0006343165239454488,broderi,2.0,0.0006343165239454488
rylee,2,0.0006343165239454488,polic,2.0,0.0006343165239454488
récréatif,2,0.0006343165239454488,réalisateur,2.0,0.0006343165239454488
99,2,0.0006343165239454488,particulièr,2.0,0.0006343165239454488
verse,2,0.0006343165239454488,rencontrera,2.0,0.0006343165239454488
commanda,2,0.0006343165239454488,côtièr,2.0,0.0006343165239454488
vies,2,0.0006343165239454488,écuritémaritim,2.0,0.0006343165239454488
milton,2,0.0006343165239454488,journalism,2.0,0.0006343165239454488
mer,2,0.0006343165239454488,guichet,2.0,0.0006343165239454488
sessions,2,0.0006343165239454488,ajoutez,2.0,0.0006343165239454488
cat,2,0.0006343165239454488,accessibilité,2.0,0.0006343165239454488
heather,2,0.0006343165239454488,postal,2.0,0.0006343165239454488
consacrée,2,0.0006343165239454488,idéal,2.0,0.0006343165239454488
édiassociaux,2,0.0006343165239454488,power,2.0,0.0006343165239454488
9c,2,0.0006343165239454488,écembr,2.0,0.0006343165239454488
noirs,2,0.0006343165239454488,sullivan,2.0,0.0006343165239454488
espèces,2,0.0006343165239454488,collèg,2.0,0.0006343165239454488
mno,2,0.0006343165239454488,contamin,2.0,0.0006343165239454488
india,2,0.0006343165239454488,dépôt,2.0,0.0006343165239454488
èrenations,2,0.0006343165239454488,pouvait,2.0,0.0006343165239454488
aborder,2,0.0006343165239454488,nottaway,2.0,0.0006343165239454488
angoissé,2,0.0006343165239454488,28,2.0,0.0006343165239454488
kung,2,0.0006343165239454488,poplar,2.0,0.0006343165239454488
ross,2,0.0006343165239454488,souligné,2.0,0.0006343165239454488
souligné,2,0.0006343165239454488,curieux,2.0,0.0006343165239454488
kinngait,2,0.0006343165239454488,eloit,2.0,0.0006343165239454488
1c,2,0.0006343165239454488,discrimin,2.0,0.0006343165239454488
os,2,0.0006343165239454488,wenjack,2.0,0.0006343165239454488
bout,2,0.0006343165239454488,voic,2.0,0.0006343165239454488
oxford,2,0.0006343165239454488,cécile,2.0,0.0006343165239454488
jaadee,2,0.0006343165239454488,9c,2.0,0.0006343165239454488
aidera,2,0.0006343165239454488,piquant,2.0,0.0006343165239454488
bois,2,0.0006343165239454488,nommez,2.0,0.0006343165239454488
loretta,2,0.0006343165239454488,emménag,2.0,0.0006343165239454488
evans,2,0.0006343165239454488,déplacé,2.0,0.0006343165239454488
ron,2,0.0006343165239454488,chaleureux,2.0,0.0006343165239454488
existence,2,0.0006343165239454488,communautiar,2.0,0.0006343165239454488
wenjack,2,0.0006343165239454488,baker,2.0,0.0006343165239454488
28,2,0.0006343165239454488,oxford,2.0,0.0006343165239454488
boniface,2,0.0006343165239454488,gymnas,2.0,0.0006343165239454488
locale,2,0.0006343165239454488,greg,2.0,0.0006343165239454488
gymnase,2,0.0006343165239454488,portez,2.0,0.0006343165239454488
saint,2,0.0006343165239454488,carcross,2.0,0.0006343165239454488
moyenne,2,0.0006343165239454488,son,2.0,0.0006343165239454488
noms,2,0.0006343165239454488,conclus,2.0,0.0006343165239454488
aimeriez,2,0.0006343165239454488,intégrat,2.0,0.0006343165239454488
travaillons,2,0.0006343165239454488,mitik,2.0,0.0006343165239454488
chipewyan,2,0.0006343165239454488,hnr,2.0,0.0006343165239454488
kahnawake,2,0.0006343165239454488,possèd,2.0,0.0006343165239454488
connaissance,2,0.0006343165239454488,archiv,2.0,0.0006343165239454488
étranger,2,0.0006343165239454488,investira,2.0,0.0006343165239454488
michelle,2,0.0006343165239454488,ésie,2.0,0.0006343165239454488
prospère,2,0.0006343165239454488,réparat,2.0,0.0006343165239454488
outils,2,0.0006343165239454488,gérer,2.0,0.0006343165239454488
ceci,2,0.0006343165239454488,dommag,2.0,0.0006343165239454488
discrimination,2,0.0006343165239454488,écono,2.0,0.0006343165239454488
piquants,2,0.0006343165239454488,eutopia,2.0,0.0006343165239454488
williams,2,0.0006343165239454488,vera,2.0,0.0006343165239454488
mcgill,2,0.0006343165239454488,wabegijig,2.0,0.0006343165239454488
obligatoire,2,0.0006343165239454488,résumant,2.0,0.0006343165239454488
eloitation,2,0.0006343165239454488,héros,2.0,0.0006343165239454488
eédition,2,0.0006343165239454488,gymnass,2.0,0.0006343165239454488
greg,2,0.0006343165239454488,gaggiq,2.0,0.0006343165239454488
test,2,0.0006343165239454488,déclaré,2.0,0.0006343165239454488
unissons,2,0.0006343165239454488,cass,2.0,0.0006343165239454488
5910,2,0.0006343165239454488,touchent,2.0,0.0006343165239454488
diffusée,2,0.0006343165239454488,veill,2.0,0.0006343165239454488
ôtenord,2,0.0006343165239454488,poési,2.0,0.0006343165239454488
983,2,0.0006343165239454488,angus,2.0,0.0006343165239454488
labo,2,0.0006343165239454488,emport,2.0,0.0006343165239454488
pouvait,2,0.0006343165239454488,barg,2.0,0.0006343165239454488
récemment,2,0.0006343165239454488,motif,2.0,0.0006343165239454488
autonomes,2,0.0006343165239454488,fr,2.0,0.0006343165239454488
curieux,2,0.0006343165239454488,heureus,2.0,0.0006343165239454488
récent,2,0.0006343165239454488,hadju,2.0,0.0006343165239454488
couvertures,2,0.0006343165239454488,tél,2.0,0.0006343165239454488
gouvernements,2,0.0006343165239454488,roll,2.0,0.0006343165239454488
donnera,2,0.0006343165239454488,winter,2.0,0.0006343165239454488
inaugurer,2,0.0006343165239454488,autonomis,2.0,0.0006343165239454488
poplar,2,0.0006343165239454488,sac,2.0,0.0006343165239454488
sexes,2,0.0006343165239454488,profession,2.0,0.0006343165239454488
octroi,2,0.0006343165239454488,astro,2.0,0.0006343165239454488
collègues,2,0.0006343165239454488,firstvoic,2.0,0.0006343165239454488
faible,2,0.0006343165239454488,goos,2.0,0.0006343165239454488
écriture,2,0.0006343165239454488,tla,2.0,0.0006343165239454488
29,2,0.0006343165239454488,amin,2.0,0.0006343165239454488
audience,2,0.0006343165239454488,vigueur,2.0,0.0006343165239454488
tournant,2,0.0006343165239454488,printemp,2.0,0.0006343165239454488
linguistiques,2,0.0006343165239454488,ipperwash,2.0,0.0006343165239454488
plénière,2,0.0006343165239454488,inc,2.0,0.0006343165239454488
km,2,0.0006343165239454488,writer,2.0,0.0006343165239454488
toboggan,2,0.0006343165239454488,proclam,2.0,0.0006343165239454488
guerre,2,0.0006343165239454488,calibr,2.0,0.0006343165239454488
roberta,2,0.0006343165239454488,violon,2.0,0.0006343165239454488
réduit,2,0.0006343165239454488,compositeur,2.0,0.0006343165239454488
betty,2,0.0006343165239454488,élu,2.0,0.0006343165239454488
utiliser,2,0.0006343165239454488,templ,2.0,0.0006343165239454488
élu,2,0.0006343165239454488,kahnawak,2.0,0.0006343165239454488
sundance,2,0.0006343165239454488,eédit,2.0,0.0006343165239454488
morin,2,0.0006343165239454488,étranger,2.0,0.0006343165239454488
coût,2,0.0006343165239454488,accueilli,2.0,0.0006343165239454488
parlera,2,0.0006343165239454488,mno,2.0,0.0006343165239454488
inter,2,0.0006343165239454488,dignitair,2.0,0.0006343165239454488
fiers,2,0.0006343165239454488,éformeélectoral,2.0,0.0006343165239454488
objets,2,0.0006343165239454488,dialogu,2.0,0.0006343165239454488
one,2,0.0006343165239454488,coast,2.0,0.0006343165239454488
cécile,2,0.0006343165239454488,journey,2.0,0.0006343165239454488
peinture,2,0.0006343165239454488,colori,2.0,0.0006343165239454488
quartier,2,0.0006343165239454488,feuillet,2.0,0.0006343165239454488
policiers,2,0.0006343165239454488,crowfoot,2.0,0.0006343165239454488
triste,2,0.0006343165239454488,amélioreriez,2.0,0.0006343165239454488
commerce,2,0.0006343165239454488,youtub,2.0,0.0006343165239454488
nottaway,2,0.0006343165239454488,écosystèm,2.0,0.0006343165239454488
rues,2,0.0006343165239454488,bruce,2.0,0.0006343165239454488
chaleureux,2,0.0006343165239454488,montagn,2.0,0.0006343165239454488
charme,2,0.0006343165239454488,employeur,2.0,0.0006343165239454488
mené,2,0.0006343165239454488,chemin,2.0,0.0006343165239454488
réalisation,2,0.0006343165239454488,héritag,2.0,0.0006343165239454488
lumières,2,0.0006343165239454488,fédéral,2.0,0.0006343165239454488
potentiel,2,0.0006343165239454488,bibliothèqu,2.0,0.0006343165239454488
portée,2,0.0006343165239454488,marqué,2.0,0.0006343165239454488
existe,2,0.0006343165239454488,coltman,2.0,0.0006343165239454488
educator,2,0.0006343165239454488,lus,2.0,0.0006343165239454488
dépôt,2,0.0006343165239454488,voie,2.0,0.0006343165239454488
contribuez,2,0.0006343165239454488,he,2.0,0.0006343165239454488
signifient,2,0.0006343165239454488,agrandiss,2.0,0.0006343165239454488
êteducanada,2,0.0006343165239454488,êtedununavut,2.0,0.0006343165239454488
nunavik,2,0.0006343165239454488,transfert,2.0,0.0006343165239454488
salutation,2,0.0006343165239454488,invalid,2.0,0.0006343165239454488
saurez,2,0.0006343165239454488,actric,2.0,0.0006343165239454488
