token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
more,11,0.0042258932001536685,deal,12.0,0.004610065309258548
phase,11,0.0042258932001536685,super,12.0,0.004610065309258548
changing,11,0.0042258932001536685,oh,12.0,0.004610065309258548
happy,11,0.0042258932001536685,largest,12.0,0.004610065309258548
join,11,0.0042258932001536685,children,12.0,0.004610065309258548
un,11,0.0042258932001536685,account,12.0,0.004610065309258548
opportunity,11,0.0042258932001536685,close,12.0,0.004610065309258548
full,11,0.0042258932001536685,manufactur,12.0,0.004610065309258548
killing,11,0.0042258932001536685,un,12.0,0.004610065309258548
amount,10,0.00384172109104879,manag,12.0,0.004610065309258548
close,10,0.00384172109104879,road,12.0,0.004610065309258548
concerned,10,0.00384172109104879,old,12.0,0.004610065309258548
wildlife,10,0.00384172109104879,abl,12.0,0.004610065309258548
address,10,0.00384172109104879,s,12.0,0.004610065309258548
thinking,10,0.00384172109104879,left,12.0,0.004610065309258548
policy,10,0.00384172109104879,posit,12.0,0.004610065309258548
plastic,10,0.00384172109104879,trudeau,12.0,0.004610065309258548
die,10,0.00384172109104879,livestock,12.0,0.004610065309258548
fear,10,0.00384172109104879,and,12.0,0.004610065309258548
built,10,0.00384172109104879,so,12.0,0.004610065309258548
grow,10,0.00384172109104879,appli,12.0,0.004610065309258548
destructive,10,0.00384172109104879,me,12.0,0.004610065309258548
safe,10,0.00384172109104879,sound,12.0,0.004610065309258548
someone,10,0.00384172109104879,station,12.0,0.004610065309258548
educate,10,0.00384172109104879,name,12.0,0.004610065309258548
studies,10,0.00384172109104879,send,12.0,0.004610065309258548
ottawa,10,0.00384172109104879,matter,12.0,0.004610065309258548
3,10,0.00384172109104879,safe,12.0,0.004610065309258548
especially,10,0.00384172109104879,initi,11.0,0.0042258932001536685
almost,10,0.00384172109104879,im,11.0,0.0042258932001536685
wonder,10,0.00384172109104879,offic,11.0,0.0042258932001536685
destroying,10,0.00384172109104879,play,11.0,0.0042258932001536685
english,10,0.00384172109104879,ert,11.0,0.0042258932001536685
trudeau,10,0.00384172109104879,per,11.0,0.0042258932001536685
promises,10,0.00384172109104879,quit,11.0,0.0042258932001536685
room,10,0.00384172109104879,scale,11.0,0.0042258932001536685
morning,10,0.00384172109104879,game,11.0,0.0042258932001536685
week,10,0.00384172109104879,absolut,11.0,0.0042258932001536685
quebec,10,0.00384172109104879,model,11.0,0.0042258932001536685
meet,10,0.00384172109104879,record,11.0,0.0042258932001536685
act,10,0.00384172109104879,within,11.0,0.0042258932001536685
major,10,0.00384172109104879,wow,11.0,0.0042258932001536685
wasting,10,0.00384172109104879,cut,11.0,0.0042258932001536685
giving,10,0.00384172109104879,simpl,11.0,0.0042258932001536685
burning,10,0.00384172109104879,three,11.0,0.0042258932001536685
fast,10,0.00384172109104879,guy,11.0,0.0042258932001536685
completely,10,0.00384172109104879,pari,11.0,0.0042258932001536685
oxide,10,0.00384172109104879,u,11.0,0.0042258932001536685
100,10,0.00384172109104879,regul,11.0,0.0042258932001536685
site,10,0.00384172109104879,frack,11.0,0.0042258932001536685
trade,10,0.00384172109104879,agreement,11.0,0.0042258932001536685
provinces,10,0.00384172109104879,island,11.0,0.0042258932001536685
view,10,0.00384172109104879,mine,11.0,0.0042258932001536685
paper,10,0.00384172109104879,feel,11.0,0.0042258932001536685
gases,10,0.00384172109104879,face,11.0,0.0042258932001536685
together,10,0.00384172109104879,more,11.0,0.0042258932001536685
effective,10,0.00384172109104879,arctic,11.0,0.0042258932001536685
mind,10,0.00384172109104879,connect,11.0,0.0042258932001536685
protection,10,0.00384172109104879,fall,11.0,0.0042258932001536685
light,10,0.00384172109104879,news,11.0,0.0042258932001536685
scale,10,0.00384172109104879,opinion,11.0,0.0042258932001536685
old,10,0.00384172109104879,rememb,11.0,0.0042258932001536685
chinese,10,0.00384172109104879,oper,11.0,0.0042258932001536685
worse,10,0.00384172109104879,past,11.0,0.0042258932001536685
buy,10,0.00384172109104879,mention,11.0,0.0042258932001536685
plans,10,0.00384172109104879,nuclear,11.0,0.0042258932001536685
corporations,10,0.00384172109104879,wrong,11.0,0.0042258932001536685
information,10,0.00384172109104879,etc,11.0,0.0042258932001536685
answer,10,0.00384172109104879,act,11.0,0.0042258932001536685
liberals,10,0.00384172109104879,conserv,11.0,0.0042258932001536685
process,10,0.00384172109104879,temperatur,11.0,0.0042258932001536685
lands,10,0.00384172109104879,full,11.0,0.0042258932001536685
nitrous,10,0.00384172109104879,proud,11.0,0.0042258932001536685
cool,10,0.00384172109104879,improv,11.0,0.0042258932001536685
island,9,0.0034575489819439107,fast,10.0,0.00384172109104879
low,9,0.0034575489819439107,folk,10.0,0.00384172109104879
name,9,0.0034575489819439107,american,10.0,0.00384172109104879
dollar,9,0.0034575489819439107,budget,10.0,0.00384172109104879
consumption,9,0.0034575489819439107,gase,10.0,0.00384172109104879
listen,9,0.0034575489819439107,someon,10.0,0.00384172109104879
agreement,9,0.0034575489819439107,morn,10.0,0.00384172109104879
humanrelated,9,0.0034575489819439107,challeng,10.0,0.00384172109104879
international,9,0.0034575489819439107,websit,10.0,0.00384172109104879
research,9,0.0034575489819439107,pick,10.0,0.00384172109104879
encourage,9,0.0034575489819439107,paper,10.0,0.00384172109104879
industrial,9,0.0034575489819439107,dead,10.0,0.00384172109104879
focusing,9,0.0034575489819439107,elect,10.0,0.00384172109104879
price,9,0.0034575489819439107,mass,10.0,0.00384172109104879
nation,9,0.0034575489819439107,intern,10.0,0.00384172109104879
seriously,9,0.0034575489819439107,wors,10.0,0.00384172109104879
anyone,9,0.0034575489819439107,addit,10.0,0.00384172109104879
states,9,0.0034575489819439107,100,10.0,0.00384172109104879
harper,9,0.0034575489819439107,implement,10.0,0.00384172109104879
voices,9,0.0034575489819439107,do,10.0,0.00384172109104879
level,9,0.0034575489819439107,english,10.0,0.00384172109104879
budget,9,0.0034575489819439107,link,10.0,0.00384172109104879
course,9,0.0034575489819439107,almost,10.0,0.00384172109104879
charge,9,0.0034575489819439107,spend,10.0,0.00384172109104879
funds,9,0.0034575489819439107,releas,10.0,0.00384172109104879
benefit,9,0.0034575489819439107,3,10.0,0.00384172109104879
too,9,0.0034575489819439107,togeth,10.0,0.00384172109104879
st,9,0.0034575489819439107,individu,10.0,0.00384172109104879
replace,9,0.0034575489819439107,oxid,10.0,0.00384172109104879
strategy,9,0.0034575489819439107,bill,10.0,0.00384172109104879
dead,9,0.0034575489819439107,room,10.0,0.00384172109104879
greater,9,0.0034575489819439107,built,10.0,0.00384172109104879
forests,9,0.0034575489819439107,rais,10.0,0.00384172109104879
sewage,9,0.0034575489819439107,regard,10.0,0.00384172109104879
ones,9,0.0034575489819439107,ottawa,10.0,0.00384172109104879
kill,9,0.0034575489819439107,exist,10.0,0.00384172109104879
provide,9,0.0034575489819439107,wildlif,10.0,0.00384172109104879
access,9,0.0034575489819439107,region,10.0,0.00384172109104879
raw,9,0.0034575489819439107,tree,10.0,0.00384172109104879
voice,9,0.0034575489819439107,check,10.0,0.00384172109104879
mass,9,0.0034575489819439107,especi,10.0,0.00384172109104879
word,9,0.0034575489819439107,total,10.0,0.00384172109104879
justin,9,0.0034575489819439107,consult,10.0,0.00384172109104879
folks,9,0.0034575489819439107,decis,10.0,0.00384172109104879
simply,9,0.0034575489819439107,frame,10.0,0.00384172109104879
started,9,0.0034575489819439107,employ,10.0,0.00384172109104879
check,9,0.0034575489819439107,chines,10.0,0.00384172109104879
ignore,9,0.0034575489819439107,law,10.0,0.00384172109104879
stays,9,0.0034575489819439107,lose,10.0,0.00384172109104879
facebook,9,0.0034575489819439107,success,10.0,0.00384172109104879
direction,9,0.0034575489819439107,particip,10.0,0.00384172109104879
eensive,9,0.0034575489819439107,quebec,10.0,0.00384172109104879
moving,9,0.0034575489819439107,nitrous,10.0,0.00384172109104879
problems,9,0.0034575489819439107,agenda,10.0,0.00384172109104879
walk,9,0.0034575489819439107,bring,10.0,0.00384172109104879
model,9,0.0034575489819439107,inspir,10.0,0.00384172109104879
citizens,9,0.0034575489819439107,suppli,10.0,0.00384172109104879
tried,9,0.0034575489819439107,idiot,9.0,0.0034575489819439107
project,9,0.0034575489819439107,sewag,9.0,0.0034575489819439107
everywhere,9,0.0034575489819439107,thought,9.0,0.0034575489819439107
northwest,9,0.0034575489819439107,northwest,9.0,0.0034575489819439107
investing,9,0.0034575489819439107,throw,9.0,0.0034575489819439107
frame,9,0.0034575489819439107,stand,9.0,0.0034575489819439107
knowledge,9,0.0034575489819439107,standard,9.0,0.0034575489819439107
gone,9,0.0034575489819439107,gone,9.0,0.0034575489819439107
transport,8,0.003073376872839032,citizen,9.0,0.0034575489819439107
mention,8,0.003073376872839032,proper,9.0,0.0034575489819439107
kids,8,0.003073376872839032,low,9.0,0.0034575489819439107
respect,8,0.003073376872839032,justin,9.0,0.0034575489819439107
road,8,0.003073376872839032,risk,9.0,0.0034575489819439107
behind,8,0.003073376872839032,organ,9.0,0.0034575489819439107
interested,8,0.003073376872839032,control,9.0,0.0034575489819439107
following,8,0.003073376872839032,awar,9.0,0.0034575489819439107
to,8,0.003073376872839032,lie,9.0,0.0034575489819439107
age,8,0.003073376872839032,everywher,9.0,0.0034575489819439107
protecting,8,0.003073376872839032,humanrel,9.0,0.0034575489819439107
fires,8,0.003073376872839032,video,9.0,0.0034575489819439107
response,8,0.003073376872839032,harper,9.0,0.0034575489819439107
renewables,8,0.003073376872839032,raw,9.0,0.0034575489819439107
add,8,0.003073376872839032,servic,9.0,0.0034575489819439107
capital,8,0.003073376872839032,eensiv,9.0,0.0034575489819439107
billion,8,0.003073376872839032,greater,9.0,0.0034575489819439107
whole,8,0.003073376872839032,too,9.0,0.0034575489819439107
en,8,0.003073376872839032,bear,9.0,0.0034575489819439107
faster,8,0.003073376872839032,bag,9.0,0.0034575489819439107
ensure,8,0.003073376872839032,capit,9.0,0.0034575489819439107
lose,8,0.003073376872839032,eand,9.0,0.0034575489819439107
generations,8,0.003073376872839032,anyon,9.0,0.0034575489819439107
watching,8,0.003073376872839032,god,9.0,0.0034575489819439107
no,8,0.003073376872839032,damag,9.0,0.0034575489819439107
hello,8,0.003073376872839032,ensur,9.0,0.0034575489819439107
pacific,8,0.003073376872839032,head,9.0,0.0034575489819439107
fight,8,0.003073376872839032,facebook,9.0,0.0034575489819439107
montreal,8,0.003073376872839032,consumpt,9.0,0.0034575489819439107
quickly,8,0.003073376872839032,cours,9.0,0.0034575489819439107
political,8,0.003073376872839032,hurrican,9.0,0.0034575489819439107
bags,8,0.003073376872839032,add,9.0,0.0034575489819439107
face,8,0.003073376872839032,month,9.0,0.0034575489819439107
rivers,8,0.003073376872839032,thousand,9.0,0.0034575489819439107
barbie,8,0.003073376872839032,prevent,9.0,0.0034575489819439107
subsidize,8,0.003073376872839032,translat,9.0,0.0034575489819439107
ocean,8,0.003073376872839032,effort,9.0,0.0034575489819439107
footprint,8,0.003073376872839032,st,9.0,0.0034575489819439107
matter,8,0.003073376872839032,present,9.0,0.0034575489819439107
bs,8,0.003073376872839032,reserv,9.0,0.0034575489819439107
biggest,8,0.003073376872839032,fix,9.0,0.0034575489819439107
fix,8,0.003073376872839032,compar,9.0,0.0034575489819439107
ert,8,0.003073376872839032,knowledg,9.0,0.0034575489819439107
thousands,8,0.003073376872839032,unit,9.0,0.0034575489819439107
justin_trudeau,8,0.003073376872839032,park,9.0,0.0034575489819439107
send,8,0.003073376872839032,harm,9.0,0.0034575489819439107
temperature,8,0.003073376872839032,entir,9.0,0.0034575489819439107
game,8,0.003073376872839032,simpli,9.0,0.0034575489819439107
feel,8,0.003073376872839032,hold,9.0,0.0034575489819439107
trump,8,0.003073376872839032,panel,8.0,0.003073376872839032
american,8,0.003073376872839032,signific,8.0,0.003073376872839032
do,8,0.003073376872839032,tire,8.0,0.003073376872839032
levels,8,0.003073376872839032,biggest,8.0,0.003073376872839032
sun,8,0.003073376872839032,welcom,8.0,0.003073376872839032
base,8,0.003073376872839032,bs,8.0,0.003073376872839032
hearing,8,0.003073376872839032,ghg,8.0,0.003073376872839032
include,8,0.003073376872839032,form,8.0,0.003073376872839032
white,8,0.003073376872839032,town,8.0,0.003073376872839032
half,8,0.003073376872839032,curious,8.0,0.003073376872839032
burn,8,0.003073376872839032,forc,8.0,0.003073376872839032
history,8,0.003073376872839032,propos,8.0,0.003073376872839032
taken,8,0.003073376872839032,engin,8.0,0.003073376872839032
province,8,0.003073376872839032,own,8.0,0.003073376872839032
curious,8,0.003073376872839032,barbi,8.0,0.003073376872839032
km,8,0.003073376872839032,debt,8.0,0.003073376872839032
needed,8,0.003073376872839032,decommiss,8.0,0.003073376872839032
happening,8,0.003073376872839032,000,8.0,0.003073376872839032
leader,8,0.003073376872839032,footprint,8.0,0.003073376872839032
changed,8,0.003073376872839032,km,8.0,0.003073376872839032
thats,8,0.003073376872839032,sad,8.0,0.003073376872839032
perhaps,8,0.003073376872839032,batteri,8.0,0.003073376872839032
terms,8,0.003073376872839032,ban,8.0,0.003073376872839032
rock,8,0.003073376872839032,half,8.0,0.003073376872839032
study,8,0.003073376872839032,en,8.0,0.003073376872839032
bullshit,8,0.003073376872839032,whole,8.0,0.003073376872839032
000,8,0.003073376872839032,previous,8.0,0.003073376872839032
absolutely,8,0.003073376872839032,accept,8.0,0.003073376872839032
watch,8,0.003073376872839032,dam,8.0,0.003073376872839032
online,8,0.003073376872839032,valu,8.0,0.003073376872839032
debt,8,0.003073376872839032,forget,8.0,0.003073376872839032
john,7,0.002689204763734153,trail,8.0,0.003073376872839032
thinks,7,0.002689204763734153,rock,8.0,0.003073376872839032
policies,7,0.002689204763734153,bullshit,8.0,0.003073376872839032
currently,7,0.002689204763734153,final,8.0,0.003073376872839032
ag,7,0.002689204763734153,probabl,8.0,0.003073376872839032
pick,7,0.002689204763734153,bet,8.0,0.003073376872839032
worldwide,7,0.002689204763734153,fli,8.0,0.003073376872839032
petroleum,7,0.002689204763734153,white,8.0,0.003073376872839032
pour,7,0.002689204763734153,turbin,8.0,0.003073376872839032
cities,7,0.002689204763734153,materi,8.0,0.003073376872839032
sense,7,0.002689204763734153,territori,8.0,0.003073376872839032
removed,7,0.002689204763734153,taken,8.0,0.003073376872839032
considered,7,0.002689204763734153,honour,8.0,0.003073376872839032
given,7,0.002689204763734153,age,8.0,0.003073376872839032
average,7,0.002689204763734153,behind,8.0,0.003073376872839032
stuff,7,0.002689204763734153,histori,8.0,0.003073376872839032
wood,7,0.002689204763734153,onlin,8.0,0.003073376872839032
bike,7,0.002689204763734153,hello,8.0,0.003073376872839032
scientist,7,0.002689204763734153,sun,8.0,0.003073376872839032
are,7,0.002689204763734153,no,8.0,0.003073376872839032
promote,7,0.002689204763734153,sever,8.0,0.003073376872839032
toronto,7,0.002689204763734153,depend,8.0,0.003073376872839032
paying,7,0.002689204763734153,critic,8.0,0.003073376872839032
serious,7,0.002689204763734153,instal,8.0,0.003073376872839032
longer,7,0.002689204763734153,second,8.0,0.003073376872839032
play,7,0.002689204763734153,pacif,8.0,0.003073376872839032
plant,7,0.002689204763734153,polit,8.0,0.003073376872839032
opinion,7,0.002689204763734153,degre,8.0,0.003073376872839032
engage,7,0.002689204763734153,justin_trudeau,8.0,0.003073376872839032
prime,7,0.002689204763734153,cameron,8.0,0.003073376872839032
allows,7,0.002689204763734153,truth,8.0,0.003073376872839032
hemp,7,0.002689204763734153,list,8.0,0.003073376872839032
