token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
enfantins,1,0.0011210762331838565,distributeur,1.0,0.0011210762331838565
sache,1,0.0011210762331838565,fermer,1.0,0.0011210762331838565
darssn,1,0.0011210762331838565,rochat,1.0,0.0011210762331838565
rememt,1,0.0011210762331838565,incap,1.0,0.0011210762331838565
oeuvre,1,0.0011210762331838565,gemm,1.0,0.0011210762331838565
rabin,1,0.0011210762331838565,linform,1.0,0.0011210762331838565
redevances,1,0.0011210762331838565,officiel,1.0,0.0011210762331838565
monter,1,0.0011210762331838565,tudier,1.0,0.0011210762331838565
occupait,1,0.0011210762331838565,floraison,1.0,0.0011210762331838565
promo,1,0.0011210762331838565,plaindr,1.0,0.0011210762331838565
potable,1,0.0011210762331838565,gap,1.0,0.0011210762331838565
comprend,1,0.0011210762331838565,pisser,1.0,0.0011210762331838565
continent,1,0.0011210762331838565,renseignez,1.0,0.0011210762331838565
site,1,0.0011210762331838565,voyon,1.0,0.0011210762331838565
ravalements,1,0.0011210762331838565,huet,1.0,0.0011210762331838565
cosse,1,0.0011210762331838565,etienn,1.0,0.0011210762331838565
dizaines,1,0.0011210762331838565,princip,1.0,0.0011210762331838565
cision,1,0.0011210762331838565,corpor,1.0,0.0011210762331838565
mener,1,0.0011210762331838565,alexandra,1.0,0.0011210762331838565
avk,1,0.0011210762331838565,barack,1.0,0.0011210762331838565
organismes,1,0.0011210762331838565,hauteur,1.0,0.0011210762331838565
hydroponie,1,0.0011210762331838565,bamboo,1.0,0.0011210762331838565
orovoque,1,0.0011210762331838565,campagna,1.0,0.0011210762331838565
politichiens,1,0.0011210762331838565,aspers,1.0,0.0011210762331838565
antimousse,1,0.0011210762331838565,bouffer,1.0,0.0011210762331838565
agraire,1,0.0011210762331838565,dun,1.0,0.0011210762331838565
miam,1,0.0011210762331838565,flexion,1.0,0.0011210762331838565
cout,1,0.0011210762331838565,geni,1.0,0.0011210762331838565
parti,1,0.0011210762331838565,stoper,1.0,0.0011210762331838565
laval,1,0.0011210762331838565,vres,1.0,0.0011210762331838565
cervelle,1,0.0011210762331838565,lard,1.0,0.0011210762331838565
croyable,1,0.0011210762331838565,exager,1.0,0.0011210762331838565
cheddar,1,0.0011210762331838565,certif,1.0,0.0011210762331838565
finance,1,0.0011210762331838565,inepti,1.0,0.0011210762331838565
shape,1,0.0011210762331838565,matela,1.0,0.0011210762331838565
contraintes,1,0.0011210762331838565,nessecair,1.0,0.0011210762331838565
fonds,1,0.0011210762331838565,yvon,1.0,0.0011210762331838565
mlle,1,0.0011210762331838565,tourteau,1.0,0.0011210762331838565
respecter,1,0.0011210762331838565,librement,1.0,0.0011210762331838565
conclusions,1,0.0011210762331838565,prouess,1.0,0.0011210762331838565
lobby,1,0.0011210762331838565,funni,1.0,0.0011210762331838565
wild,1,0.0011210762331838565,imagim,1.0,0.0011210762331838565
tudier,1,0.0011210762331838565,duisent,1.0,0.0011210762331838565
lest,1,0.0011210762331838565,dorment,1.0,0.0011210762331838565
bravissimo,1,0.0011210762331838565,ruissel,1.0,0.0011210762331838565
lamontagne,1,0.0011210762331838565,pouceux,1.0,0.0011210762331838565
fausse,1,0.0011210762331838565,soupir,1.0,0.0011210762331838565
conducteurs,1,0.0011210762331838565,batteri,1.0,0.0011210762331838565
acroire,1,0.0011210762331838565,catalytiqu,1.0,0.0011210762331838565
frigo,1,0.0011210762331838565,fisett,1.0,0.0011210762331838565
coins,1,0.0011210762331838565,lachez,1.0,0.0011210762331838565
sistance,1,0.0011210762331838565,semoul,1.0,0.0011210762331838565
scientifiques,1,0.0011210762331838565,stat,1.0,0.0011210762331838565
an,1,0.0011210762331838565,dentair,1.0,0.0011210762331838565
cou,1,0.0011210762331838565,contraint,1.0,0.0011210762331838565
ouai,1,0.0011210762331838565,larg,1.0,0.0011210762331838565
pluriel,1,0.0011210762331838565,potentiel,1.0,0.0011210762331838565
poules,1,0.0011210762331838565,membr,1.0,0.0011210762331838565
big,1,0.0011210762331838565,crise,1.0,0.0011210762331838565
arriver,1,0.0011210762331838565,labour,1.0,0.0011210762331838565
huet,1,0.0011210762331838565,toilett,1.0,0.0011210762331838565
fsire,1,0.0011210762331838565,ark,1.0,0.0011210762331838565
english,1,0.0011210762331838565,morron,1.0,0.0011210762331838565
000,1,0.0011210762331838565,disparaiss,1.0,0.0011210762331838565
extra,1,0.0011210762331838565,matin,1.0,0.0011210762331838565
barack,1,0.0011210762331838565,courent,1.0,0.0011210762331838565
premiers,1,0.0011210762331838565,insinu,1.0,0.0011210762331838565
dieu,1,0.0011210762331838565,jocelyn,1.0,0.0011210762331838565
engraisse,1,0.0011210762331838565,mlle,1.0,0.0011210762331838565
retard,1,0.0011210762331838565,pete,1.0,0.0011210762331838565
realiser,1,0.0011210762331838565,machineri,1.0,0.0011210762331838565
buckwheat,1,0.0011210762331838565,goulet,1.0,0.0011210762331838565
charlatanisme,1,0.0011210762331838565,bobett,1.0,0.0011210762331838565
difficile,1,0.0011210762331838565,mangez,1.0,0.0011210762331838565
ramasse,1,0.0011210762331838565,chercher,1.0,0.0011210762331838565
vres,1,0.0011210762331838565,rabin,1.0,0.0011210762331838565
bobettes,1,0.0011210762331838565,darssn,1.0,0.0011210762331838565
emplois,1,0.0011210762331838565,sec,1.0,0.0011210762331838565
suggestion,1,0.0011210762331838565,kilo,1.0,0.0011210762331838565
labour,1,0.0011210762331838565,intelligem,1.0,0.0011210762331838565
fausses,1,0.0011210762331838565,000,1.0,0.0011210762331838565
duisent,1,0.0011210762331838565,bandit,1.0,0.0011210762331838565
betails,1,0.0011210762331838565,religion,1.0,0.0011210762331838565
occupation,1,0.0011210762331838565,pen,1.0,0.0011210762331838565
insulter,1,0.0011210762331838565,erreur,1.0,0.0011210762331838565
parait,1,0.0011210762331838565,big,1.0,0.0011210762331838565
idiots,1,0.0011210762331838565,agit,1.0,0.0011210762331838565
baiser,1,0.0011210762331838565,marquer,1.0,0.0011210762331838565
lyne,1,0.0011210762331838565,yogourt,1.0,0.0011210762331838565
variations,1,0.0011210762331838565,grave,1.0,0.0011210762331838565
intraveineuses,1,0.0011210762331838565,choisir,1.0,0.0011210762331838565
degouttage,1,0.0011210762331838565,aww,1.0,0.0011210762331838565
sucres,1,0.0011210762331838565,sequel,1.0,0.0011210762331838565
augmenter,1,0.0011210762331838565,protectionnism,1.0,0.0011210762331838565
problem,1,0.0011210762331838565,utopi,1.0,0.0011210762331838565
delire,1,0.0011210762331838565,singl,1.0,0.0011210762331838565
fine,1,0.0011210762331838565,roue,1.0,0.0011210762331838565
calculer,1,0.0011210762331838565,best,1.0,0.0011210762331838565
miste,1,0.0011210762331838565,orovoqu,1.0,0.0011210762331838565
entends,1,0.0011210762331838565,bouhon,1.0,0.0011210762331838565
ex,1,0.0011210762331838565,mustapha,1.0,0.0011210762331838565
instead,1,0.0011210762331838565,mie,1.0,0.0011210762331838565
gouvernements,1,0.0011210762331838565,bougi,1.0,0.0011210762331838565
chercher,1,0.0011210762331838565,abla,1.0,0.0011210762331838565
courent,1,0.0011210762331838565,tonnant,1.0,0.0011210762331838565
pic,1,0.0011210762331838565,mmmmmmmmmmmmmm,1.0,0.0011210762331838565
decubber,1,0.0011210762331838565,tabl,1.0,0.0011210762331838565
stfu,1,0.0011210762331838565,zeland,1.0,0.0011210762331838565
fini,1,0.0011210762331838565,tommi,1.0,0.0011210762331838565
nouvel,1,0.0011210762331838565,comparaison,1.0,0.0011210762331838565
magie,1,0.0011210762331838565,indistri,1.0,0.0011210762331838565
ntyn,1,0.0011210762331838565,acroir,1.0,0.0011210762331838565
taxe,1,0.0011210762331838565,souterrain,1.0,0.0011210762331838565
hammoud,1,0.0011210762331838565,visitez,1.0,0.0011210762331838565
cre,1,0.0011210762331838565,voirur,1.0,0.0011210762331838565
adapte,1,0.0011210762331838565,transformateur,1.0,0.0011210762331838565
jeffer,1,0.0011210762331838565,assech,1.0,0.0011210762331838565
eduquer,1,0.0011210762331838565,confisqu,1.0,0.0011210762331838565
hq,1,0.0011210762331838565,majeur,1.0,0.0011210762331838565
gions,1,0.0011210762331838565,cattl,1.0,0.0011210762331838565
sources,1,0.0011210762331838565,page,1.0,0.0011210762331838565
pentoute,1,0.0011210762331838565,envi,1.0,0.0011210762331838565
mette,1,0.0011210762331838565,fructus,1.0,0.0011210762331838565
aac,1,0.0011210762331838565,imbecil,1.0,0.0011210762331838565
prestige,1,0.0011210762331838565,histoir,1.0,0.0011210762331838565
trempre,1,0.0011210762331838565,noir,1.0,0.0011210762331838565
quilibre,1,0.0011210762331838565,rase,1.0,0.0011210762331838565
jmetait,1,0.0011210762331838565,cserait,1.0,0.0011210762331838565
barils,1,0.0011210762331838565,disparaitr,1.0,0.0011210762331838565
hh,1,0.0011210762331838565,locaux,1.0,0.0011210762331838565
salur,1,0.0011210762331838565,lo9t,1.0,0.0011210762331838565
marge,1,0.0011210762331838565,envisag,1.0,0.0011210762331838565
peuple,1,0.0011210762331838565,guex,1.0,0.0011210762331838565
trouvera,1,0.0011210762331838565,bring,1.0,0.0011210762331838565
hl,1,0.0011210762331838565,camion,1.0,0.0011210762331838565
videment,1,0.0011210762331838565,hhha9,1.0,0.0011210762331838565
mentionnent,1,0.0011210762331838565,fact,1.0,0.0011210762331838565
krkazz,1,0.0011210762331838565,lampron,1.0,0.0011210762331838565
vivants,1,0.0011210762331838565,brez,1.0,0.0011210762331838565
talien,1,0.0011210762331838565,fantastiqu,1.0,0.0011210762331838565
iman,1,0.0011210762331838565,fier,1.0,0.0011210762331838565
ditent,1,0.0011210762331838565,laurent,1.0,0.0011210762331838565
taires,1,0.0011210762331838565,surpri,1.0,0.0011210762331838565
retrouvons,1,0.0011210762331838565,kimber,1.0,0.0011210762331838565
tinformer,1,0.0011210762331838565,incult,1.0,0.0011210762331838565
envisager,1,0.0011210762331838565,mdrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,1.0,0.0011210762331838565
multinationales,1,0.0011210762331838565,crepe,1.0,0.0011210762331838565
thiques,1,0.0011210762331838565,viendront,1.0,0.0011210762331838565
flexion,1,0.0011210762331838565,rangent,1.0,0.0011210762331838565
insults,1,0.0011210762331838565,mourir,1.0,0.0011210762331838565
membre,1,0.0011210762331838565,put,1.0,0.0011210762331838565
duque,1,0.0011210762331838565,rejoindr,1.0,0.0011210762331838565
augmentation,1,0.0011210762331838565,qun,1.0,0.0011210762331838565
insulte,1,0.0011210762331838565,grazi,1.0,0.0011210762331838565
saisir,1,0.0011210762331838565,poura,1.0,0.0011210762331838565
vendait,1,0.0011210762331838565,ect,1.0,0.0011210762331838565
arreterai,1,0.0011210762331838565,feder,1.0,0.0011210762331838565
gooooood,1,0.0011210762331838565,lajoi,1.0,0.0011210762331838565
entrepose,1,0.0011210762331838565,cre,1.0,0.0011210762331838565
mayrand,1,0.0011210762331838565,benben,1.0,0.0011210762331838565
prochaine,1,0.0011210762331838565,longu,1.0,0.0011210762331838565
absorbe,1,0.0011210762331838565,esq,1.0,0.0011210762331838565
lie,1,0.0011210762331838565,gradeur,1.0,0.0011210762331838565
faisons,1,0.0011210762331838565,pendanc,1.0,0.0011210762331838565
pierson,1,0.0011210762331838565,sienn,1.0,0.0011210762331838565
piger,1,0.0011210762331838565,cess,1.0,0.0011210762331838565
calis,1,0.0011210762331838565,may,1.0,0.0011210762331838565
karl,1,0.0011210762331838565,hopitaux,1.0,0.0011210762331838565
reviens,1,0.0011210762331838565,incompet,1.0,0.0011210762331838565
oaq,1,0.0011210762331838565,futabl,1.0,0.0011210762331838565
siennes,1,0.0011210762331838565,honteux,1.0,0.0011210762331838565
entreprendre,1,0.0011210762331838565,meier,1.0,0.0011210762331838565
oas,1,0.0011210762331838565,illa,1.0,0.0011210762331838565
arpin,1,0.0011210762331838565,truisont,1.0,0.0011210762331838565
fins,1,0.0011210762331838565,antimouss,1.0,0.0011210762331838565
ressantes,1,0.0011210762331838565,keep,1.0,0.0011210762331838565
gardons,1,0.0011210762331838565,drainer,1.0,0.0011210762331838565
croix,1,0.0011210762331838565,liorat,1.0,0.0011210762331838565
hyper,1,0.0011210762331838565,lancer,1.0,0.0011210762331838565
batisseurs,1,0.0011210762331838565,sacher,1.0,0.0011210762331838565
magasine,1,0.0011210762331838565,joani,1.0,0.0011210762331838565
massignani,1,0.0011210762331838565,mariann,1.0,0.0011210762331838565
hahahahhahahahahaha,1,0.0011210762331838565,terrestr,1.0,0.0011210762331838565
procede,1,0.0011210762331838565,spolier,1.0,0.0011210762331838565
kg,1,0.0011210762331838565,causent,1.0,0.0011210762331838565
rochat,1,0.0011210762331838565,territoir,1.0,0.0011210762331838565
participer,1,0.0011210762331838565,stephan,1.0,0.0011210762331838565
ka,1,0.0011210762331838565,system,1.0,0.0011210762331838565
courant,1,0.0011210762331838565,accent,1.0,0.0011210762331838565
grossesses,1,0.0011210762331838565,strict,1.0,0.0011210762331838565
organique,1,0.0011210762331838565,boit,1.0,0.0011210762331838565
qarchala,1,0.0011210762331838565,boir,1.0,0.0011210762331838565
importations,1,0.0011210762331838565,endorm,1.0,0.0011210762331838565
pinettes,1,0.0011210762331838565,payon,1.0,0.0011210762331838565
70,1,0.0011210762331838565,comparativ,1.0,0.0011210762331838565
sillonne,1,0.0011210762331838565,suffis,1.0,0.0011210762331838565
renseignez,1,0.0011210762331838565,interdir,1.0,0.0011210762331838565
quota,1,0.0011210762331838565,pourri,1.0,0.0011210762331838565
sustainable,1,0.0011210762331838565,devenez,1.0,0.0011210762331838565
tchow,1,0.0011210762331838565,suffit,1.0,0.0011210762331838565
know,1,0.0011210762331838565,christoph,1.0,0.0011210762331838565
tiens,1,0.0011210762331838565,pourra,1.0,0.0011210762331838565
po,1,0.0011210762331838565,veggi,1.0,0.0011210762331838565
discours,1,0.0011210762331838565,biron,1.0,0.0011210762331838565
pa,1,0.0011210762331838565,microb,1.0,0.0011210762331838565
contenu,1,0.0011210762331838565,communist,1.0,0.0011210762331838565
due,1,0.0011210762331838565,globe,1.0,0.0011210762331838565
calculs,1,0.0011210762331838565,nourriss,1.0,0.0011210762331838565
pourrions,1,0.0011210762331838565,rememt,1.0,0.0011210762331838565
icite,1,0.0011210762331838565,duplessi,1.0,0.0011210762331838565
dun,1,0.0011210762331838565,terrorism,1.0,0.0011210762331838565
airs,1,0.0011210762331838565,roxan,1.0,0.0011210762331838565
semaines,1,0.0011210762331838565,avk,1.0,0.0011210762331838565
soupir,1,0.0011210762331838565,centin,1.0,0.0011210762331838565
esq,1,0.0011210762331838565,site,1.0,0.0011210762331838565
centin,1,0.0011210762331838565,fsire,1.0,0.0011210762331838565
literally,1,0.0011210762331838565,piec,1.0,0.0011210762331838565
honteux,1,0.0011210762331838565,wild,1.0,0.0011210762331838565
meier,1,0.0011210762331838565,bravissimi,1.0,0.0011210762331838565
stoper,1,0.0011210762331838565,bravissimo,1.0,0.0011210762331838565
agit,1,0.0011210762331838565,ler,1.0,0.0011210762331838565
neuve,1,0.0011210762331838565,ctheur,1.0,0.0011210762331838565
lajoie,1,0.0011210762331838565,prenon,1.0,0.0011210762331838565
oserais,1,0.0011210762331838565,cesser,1.0,0.0011210762331838565
passion,1,0.0011210762331838565,present,1.0,0.0011210762331838565
trous,1,0.0011210762331838565,bull,1.0,0.0011210762331838565
erreur,1,0.0011210762331838565,bulk,1.0,0.0011210762331838565
rale,1,0.0011210762331838565,feson,1.0,0.0011210762331838565
vais,1,0.0011210762331838565,restant,1.0,0.0011210762331838565
dame,1,0.0011210762331838565,qc,1.0,0.0011210762331838565
attendez,1,0.0011210762331838565,entremetteur,1.0,0.0011210762331838565
assecher,1,0.0011210762331838565,quil,1.0,0.0011210762331838565
rainville,1,0.0011210762331838565,entent,1.0,0.0011210762331838565
ayant,1,0.0011210762331838565,nigr,1.0,0.0011210762331838565
scientifique,1,0.0011210762331838565,monter,1.0,0.0011210762331838565
pier,1,0.0011210762331838565,wagon,1.0,0.0011210762331838565
descendant,1,0.0011210762331838565,promo,1.0,0.0011210762331838565
fun,1,0.0011210762331838565,absorb,1.0,0.0011210762331838565
chement,1,0.0011210762331838565,add,1.0,0.0011210762331838565
pertorie,1,0.0011210762331838565,musulman,1.0,0.0011210762331838565
pace,1,0.0011210762331838565,batisseur,1.0,0.0011210762331838565
menard,1,0.0011210762331838565,portefeuill,1.0,0.0011210762331838565
ahah,1,0.0011210762331838565,collectiv,1.0,0.0011210762331838565
payant,1,0.0011210762331838565,ferait,1.0,0.0011210762331838565
embarque,1,0.0011210762331838565,paul,1.0,0.0011210762331838565
keven,1,0.0011210762331838565,methan,1.0,0.0011210762331838565
fut,1,0.0011210762331838565,orignaux,1.0,0.0011210762331838565
lampron,1,0.0011210762331838565,occupait,1.0,0.0011210762331838565
sondes,1,0.0011210762331838565,pluriel,1.0,0.0011210762331838565
page,1,0.0011210762331838565,latreill,1.0,0.0011210762331838565
chaire,1,0.0011210762331838565,sonia,1.0,0.0011210762331838565
protectionnisme,1,0.0011210762331838565,lest,1.0,0.0011210762331838565
degueu,1,0.0011210762331838565,dise,1.0,0.0011210762331838565
togo,1,0.0011210762331838565,normandin,1.0,0.0011210762331838565
anthony,1,0.0011210762331838565,english,1.0,0.0011210762331838565
gap,1,0.0011210762331838565,tudiaient,1.0,0.0011210762331838565
boy,1,0.0011210762331838565,difficil,1.0,0.0011210762331838565
estie,1,0.0011210762331838565,appell,1.0,0.0011210762331838565
richesse,1,0.0011210762331838565,annuel,1.0,0.0011210762331838565
dormen,1,0.0011210762331838565,retard,1.0,0.0011210762331838565
documentaires,1,0.0011210762331838565,lacher,1.0,0.0011210762331838565
ouvrir,1,0.0011210762331838565,lobbi,1.0,0.0011210762331838565
renverser,1,0.0011210762331838565,tinform,1.0,0.0011210762331838565
pauvres,1,0.0011210762331838565,titr,1.0,0.0011210762331838565
champ,1,0.0011210762331838565,cent,1.0,0.0011210762331838565
argents,1,0.0011210762331838565,primordi,1.0,0.0011210762331838565
petent,1,0.0011210762331838565,favor,1.0,0.0011210762331838565
paul,1,0.0011210762331838565,sirpo,1.0,0.0011210762331838565
ark,1,0.0011210762331838565,mien,1.0,0.0011210762331838565
vins,1,0.0011210762331838565,dle,1.0,0.0011210762331838565
