token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
risque,1,0.0013736263736263737,worldwid,1.0,0.0013736263736263737
account,1,0.0013736263736263737,replay,1.0,0.0013736263736263737
t'il,1,0.0013736263736263737,ex,1.0,0.0013736263736263737
women,1,0.0013736263736263737,majeur,1.0,0.0013736263736263737
immobiliers,1,0.0013736263736263737,dispos,1.0,0.0013736263736263737
next,1,0.0013736263736263737,sorti,1.0,0.0013736263736263737
faudra,1,0.0013736263736263737,n'auront,1.0,0.0013736263736263737
themselves,1,0.0013736263736263737,l'inventair,1.0,0.0013736263736263737
gouvernementale,1,0.0013736263736263737,mess,1.0,0.0013736263736263737
pensons,1,0.0013736263736263737,skylin,1.0,0.0013736263736263737
hydro,1,0.0013736263736263737,internet,1.0,0.0013736263736263737
sort,1,0.0013736263736263737,romanc,1.0,0.0013736263736263737
guerreil,1,0.0013736263736263737,rle,1.0,0.0013736263736263737
lutter,1,0.0013736263736263737,propo,1.0,0.0013736263736263737
pff,1,0.0013736263736263737,prjudicela,1.0,0.0013736263736263737
menacer,1,0.0013736263736263737,rouleront,1.0,0.0013736263736263737
terroristesles,1,0.0013736263736263737,term,1.0,0.0013736263736263737
''propres'',1,0.0013736263736263737,fr,1.0,0.0013736263736263737
luttez,1,0.0013736263736263737,disparatr,1.0,0.0013736263736263737
gchent,1,0.0013736263736263737,alon,1.0,0.0013736263736263737
rdcongo,1,0.0013736263736263737,dpendanc,1.0,0.0013736263736263737
agent,1,0.0013736263736263737,perdr,1.0,0.0013736263736263737
lache,1,0.0013736263736263737,dcoul,1.0,0.0013736263736263737
incitez,1,0.0013736263736263737,tandi,1.0,0.0013736263736263737
signent,1,0.0013736263736263737,organ,1.0,0.0013736263736263737
tente,1,0.0013736263736263737,souffr,1.0,0.0013736263736263737
significativement,1,0.0013736263736263737,cochon,1.0,0.0013736263736263737
rduisant,1,0.0013736263736263737,dpartement,1.0,0.0013736263736263737
vitez,1,0.0013736263736263737,larret,1.0,0.0013736263736263737
faux,1,0.0013736263736263737,troph,1.0,0.0013736263736263737
octroy,1,0.0013736263736263737,rutilis,1.0,0.0013736263736263737
linked,1,0.0013736263736263737,rock,1.0,0.0013736263736263737
complete,1,0.0013736263736263737,penson,1.0,0.0013736263736263737
documents,1,0.0013736263736263737,disinform,1.0,0.0013736263736263737
extrieures,1,0.0013736263736263737,cart,1.0,0.0013736263736263737
visiteur,1,0.0013736263736263737,auch,1.0,0.0013736263736263737
congrats,1,0.0013736263736263737,entourecela,1.0,0.0013736263736263737
etes,1,0.0013736263736263737,fonctionnell,1.0,0.0013736263736263737
nancy,1,0.0013736263736263737,damriqu,1.0,0.0013736263736263737
physique,1,0.0013736263736263737,avonsn,1.0,0.0013736263736263737
librechange,1,0.0013736263736263737,mignon,1.0,0.0013736263736263737
crire,1,0.0013736263736263737,fast,1.0,0.0013736263736263737
ourzazate,1,0.0013736263736263737,voulant,1.0,0.0013736263736263737
reconstruire,1,0.0013736263736263737,rina,1.0,0.0013736263736263737
seront,1,0.0013736263736263737,onu,1.0,0.0013736263736263737
pacifique,1,0.0013736263736263737,considr,1.0,0.0013736263736263737
connecter,1,0.0013736263736263737,convent,1.0,0.0013736263736263737
s'habiller,1,0.0013736263736263737,trillion,1.0,0.0013736263736263737
arriverons,1,0.0013736263736263737,plastic,1.0,0.0013736263736263737
individuellement,1,0.0013736263736263737,silenc,1.0,0.0013736263736263737
trainer,1,0.0013736263736263737,draft,1.0,0.0013736263736263737
mtalliques,1,0.0013736263736263737,graduel,1.0,0.0013736263736263737
l'instar,1,0.0013736263736263737,pamal,1.0,0.0013736263736263737
emballages,1,0.0013736263736263737,gchs,1.0,0.0013736263736263737
forestier,1,0.0013736263736263737,j'obtien,1.0,0.0013736263736263737
disney,1,0.0013736263736263737,brandon,1.0,0.0013736263736263737
bondil,1,0.0013736263736263737,refus,1.0,0.0013736263736263737
bei,1,0.0013736263736263737,ontario,1.0,0.0013736263736263737
grandslacs,1,0.0013736263736263737,bayer,1.0,0.0013736263736263737
bec,1,0.0013736263736263737,carl,1.0,0.0013736263736263737
longtemp,1,0.0013736263736263737,keith,1.0,0.0013736263736263737
garderons,1,0.0013736263736263737,attendez,1.0,0.0013736263736263737
visiter,1,0.0013736263736263737,quitt,1.0,0.0013736263736263737
plages,1,0.0013736263736263737,fondateur,1.0,0.0013736263736263737
designing,1,0.0013736263736263737,relchant,1.0,0.0013736263736263737
fleuve,1,0.0013736263736263737,degr,1.0,0.0013736263736263737
glaciers,1,0.0013736263736263737,result,1.0,0.0013736263736263737
commercialiser,1,0.0013736263736263737,protegeon,1.0,0.0013736263736263737
d'empiter,1,0.0013736263736263737,dtectiv,1.0,0.0013736263736263737
pouvons,1,0.0013736263736263737,frustrat,1.0,0.0013736263736263737
l'hte,1,0.0013736263736263737,refug,1.0,0.0013736263736263737
unless,1,0.0013736263736263737,yess,1.0,0.0013736263736263737
combat,1,0.0013736263736263737,info,1.0,0.0013736263736263737
ogm,1,0.0013736263736263737,'propres',1.0,0.0013736263736263737
domingoselle,1,0.0013736263736263737,retrait,1.0,0.0013736263736263737
anyway,1,0.0013736263736263737,connat,1.0,0.0013736263736263737
even,1,0.0013736263736263737,ferm,1.0,0.0013736263736263737
watch,1,0.0013736263736263737,traduis,1.0,0.0013736263736263737
doigts,1,0.0013736263736263737,nunavut,1.0,0.0013736263736263737
tarik,1,0.0013736263736263737,m'achet,1.0,0.0013736263736263737
debate,1,0.0013736263736263737,agricol,1.0,0.0013736263736263737
principal,1,0.0013736263736263737,bnficier,1.0,0.0013736263736263737
soyez,1,0.0013736263736263737,parlent,1.0,0.0013736263736263737
naif,1,0.0013736263736263737,dprimant,1.0,0.0013736263736263737
rsous,1,0.0013736263736263737,d'accroitr,1.0,0.0013736263736263737
lacsou,1,0.0013736263736263737,capteur,1.0,0.0013736263736263737
tousse,1,0.0013736263736263737,cousin,1.0,0.0013736263736263737
street,1,0.0013736263736263737,vivon,1.0,0.0013736263736263737
second,1,0.0013736263736263737,frontir,1.0,0.0013736263736263737
bases,1,0.0013736263736263737,flourish,1.0,0.0013736263736263737
baignade,1,0.0013736263736263737,grow,1.0,0.0013736263736263737
chef,1,0.0013736263736263737,phratiquj,1.0,0.0013736263736263737
tonnant,1,0.0013736263736263737,deboiss,1.0,0.0013736263736263737
surveill,1,0.0013736263736263737,permet,1.0,0.0013736263736263737
algrien,1,0.0013736263736263737,hihi,1.0,0.0013736263736263737
dependant,1,0.0013736263736263737,nonpertin,1.0,0.0013736263736263737
terroirs,1,0.0013736263736263737,pageau,1.0,0.0013736263736263737
salamandres,1,0.0013736263736263737,abord,1.0,0.0013736263736263737
occupe,1,0.0013736263736263737,foudr,1.0,0.0013736263736263737
polluantil,1,0.0013736263736263737,estrategi,1.0,0.0013736263736263737
savezvous,1,0.0013736263736263737,demandez,1.0,0.0013736263736263737
sensibiliser,1,0.0013736263736263737,nationalit,1.0,0.0013736263736263737
decisions,1,0.0013736263736263737,plongeon,1.0,0.0013736263736263737
manon,1,0.0013736263736263737,lenviron,1.0,0.0013736263736263737
extermin,1,0.0013736263736263737,incitez,1.0,0.0013736263736263737
avanc,1,0.0013736263736263737,dargent,1.0,0.0013736263736263737
ouais,1,0.0013736263736263737,cur,1.0,0.0013736263736263737
christ,1,0.0013736263736263737,inspirezv,1.0,0.0013736263736263737
checcckkkkk,1,0.0013736263736263737,construit,1.0,0.0013736263736263737
construction,1,0.0013736263736263737,mctier,1.0,0.0013736263736263737
ballons,1,0.0013736263736263737,comptent,1.0,0.0013736263736263737
rendezvous,1,0.0013736263736263737,ile,1.0,0.0013736263736263737
dcontamination,1,0.0013736263736263737,simul,1.0,0.0013736263736263737
fusil,1,0.0013736263736263737,clair,1.0,0.0013736263736263737
fact,1,0.0013736263736263737,four,1.0,0.0013736263736263737
noire,1,0.0013736263736263737,beam,1.0,0.0013736263736263737
mrissette,1,0.0013736263736263737,lazi,1.0,0.0013736263736263737
nordouest,1,0.0013736263736263737,francophon,1.0,0.0013736263736263737
territoires,1,0.0013736263736263737,never,1.0,0.0013736263736263737
doiseaux,1,0.0013736263736263737,octobr,1.0,0.0013736263736263737
bafou,1,0.0013736263736263737,passag,1.0,0.0013736263736263737
mditranen,1,0.0013736263736263737,sylvest,1.0,0.0013736263736263737
eco,1,0.0013736263736263737,dja,1.0,0.0013736263736263737
extrme,1,0.0013736263736263737,we,1.0,0.0013736263736263737
manipul,1,0.0013736263736263737,offert,1.0,0.0013736263736263737
nuit,1,0.0013736263736263737,farmer,1.0,0.0013736263736263737
d'investissements,1,0.0013736263736263737,d'argent,1.0,0.0013736263736263737
doubler,1,0.0013736263736263737,main,1.0,0.0013736263736263737
ect,1,0.0013736263736263737,norway,1.0,0.0013736263736263737
coopration,1,0.0013736263736263737,corrlat,1.0,0.0013736263736263737
commentaires,1,0.0013736263736263737,nom,1.0,0.0013736263736263737
emant,1,0.0013736263736263737,dpos,1.0,0.0013736263736263737
mer,1,0.0013736263736263737,francoi,1.0,0.0013736263736263737
conomisent,1,0.0013736263736263737,enqutequ,1.0,0.0013736263736263737
trouvent,1,0.0013736263736263737,ulav,1.0,0.0013736263736263737
macareux,1,0.0013736263736263737,tooand,1.0,0.0013736263736263737
bougie,1,0.0013736263736263737,d'impuiss,1.0,0.0013736263736263737
route,1,0.0013736263736263737,wa,1.0,0.0013736263736263737
d'eloitation,1,0.0013736263736263737,favoris,1.0,0.0013736263736263737
put,1,0.0013736263736263737,vitamin,1.0,0.0013736263736263737
tiges,1,0.0013736263736263737,optimist,1.0,0.0013736263736263737
ignorent,1,0.0013736263736263737,nousnous,1.0,0.0013736263736263737
dbutait,1,0.0013736263736263737,soutenon,1.0,0.0013736263736263737
lundis,1,0.0013736263736263737,ouellet,1.0,0.0013736263736263737
shut,1,0.0013736263736263737,yassin,1.0,0.0013736263736263737
traduise,1,0.0013736263736263737,avanc,1.0,0.0013736263736263737
crap,1,0.0013736263736263737,grandslac,1.0,0.0013736263736263737
d'exceptionnel,1,0.0013736263736263737,manquant,1.0,0.0013736263736263737
mrci,1,0.0013736263736263737,franci,1.0,0.0013736263736263737
doutes,1,0.0013736263736263737,arzt,1.0,0.0013736263736263737
climats,1,0.0013736263736263737,jeul,1.0,0.0013736263736263737
petitclerc,1,0.0013736263736263737,l'interdir,1.0,0.0013736263736263737
vierges,1,0.0013736263736263737,immer,1.0,0.0013736263736263737
desqulilibre,1,0.0013736263736263737,colo,1.0,0.0013736263736263737
envahissons,1,0.0013736263736263737,antarctiqu,1.0,0.0013736263736263737
climatiquele,1,0.0013736263736263737,progr,1.0,0.0013736263736263737
prosprer,1,0.0013736263736263737,und,1.0,0.0013736263736263737
j'appelle,1,0.0013736263736263737,rsineux,1.0,0.0013736263736263737
matris,1,0.0013736263736263737,nobr,1.0,0.0013736263736263737
jsuis,1,0.0013736263736263737,l'activit,1.0,0.0013736263736263737
fuira,1,0.0013736263736263737,geo,1.0,0.0013736263736263737
d'eerts,1,0.0013736263736263737,happiest,1.0,0.0013736263736263737
l'exemple,1,0.0013736263736263737,requir,1.0,0.0013736263736263737
items,1,0.0013736263736263737,d'ourag,1.0,0.0013736263736263737
sacrifice,1,0.0013736263736263737,cie,1.0,0.0013736263736263737
silvias,1,0.0013736263736263737,minqu,1.0,0.0013736263736263737
partagerai,1,0.0013736263736263737,baisser,1.0,0.0013736263736263737
granola,1,0.0013736263736263737,frquent,1.0,0.0013736263736263737
pcheur,1,0.0013736263736263737,sentir,1.0,0.0013736263736263737
pygmes,1,0.0013736263736263737,dy,1.0,0.0013736263736263737
espagnol,1,0.0013736263736263737,visiteur,1.0,0.0013736263736263737
ancient,1,0.0013736263736263737,dirig,1.0,0.0013736263736263737
publication,1,0.0013736263736263737,amanda,1.0,0.0013736263736263737
courtes,1,0.0013736263736263737,gout,1.0,0.0013736263736263737
grce,1,0.0013736263736263737,nouveaux,1.0,0.0013736263736263737
assure,1,0.0013736263736263737,revendait,1.0,0.0013736263736263737
mal,1,0.0013736263736263737,requin,1.0,0.0013736263736263737
franaispas,1,0.0013736263736263737,ncessit,1.0,0.0013736263736263737
d'eaux,1,0.0013736263736263737,earn,1.0,0.0013736263736263737
aot,1,0.0013736263736263737,sacrific,1.0,0.0013736263736263737
intelligence,1,0.0013736263736263737,gagner,1.0,0.0013736263736263737
inchtain,1,0.0013736263736263737,banlieu,1.0,0.0013736263736263737
l'est,1,0.0013736263736263737,trou,1.0,0.0013736263736263737
souhaite,1,0.0013736263736263737,ground,1.0,0.0013736263736263737
final,1,0.0013736263736263737,m'en,1.0,0.0013736263736263737
citoyensqui,1,0.0013736263736263737,homologu,1.0,0.0013736263736263737
uds,1,0.0013736263736263737,crime,1.0,0.0013736263736263737
veule,1,0.0013736263736263737,rapproch,1.0,0.0013736263736263737
antarctique,1,0.0013736263736263737,connaitr,1.0,0.0013736263736263737
gnration,1,0.0013736263736263737,annonc,1.0,0.0013736263736263737
pierreolivier,1,0.0013736263736263737,black,1.0,0.0013736263736263737
lancs,1,0.0013736263736263737,vitr,1.0,0.0013736263736263737
dmontrer,1,0.0013736263736263737,gnan,1.0,0.0013736263736263737
fyfe,1,0.0013736263736263737,dencourag,1.0,0.0013736263736263737
d'esprit,1,0.0013736263736263737,appareil,1.0,0.0013736263736263737
mourir,1,0.0013736263736263737,l'autonomi,1.0,0.0013736263736263737
meilleures,1,0.0013736263736263737,privilg,1.0,0.0013736263736263737
entrer,1,0.0013736263736263737,dossier,1.0,0.0013736263736263737
rsistant,1,0.0013736263736263737,galement,1.0,0.0013736263736263737
l'hydrogne,1,0.0013736263736263737,environnemental,1.0,0.0013736263736263737
premiresl'activit,1,0.0013736263736263737,mritent,1.0,0.0013736263736263737
anita,1,0.0013736263736263737,inpuis,1.0,0.0013736263736263737
greedy,1,0.0013736263736263737,glyphos,1.0,0.0013736263736263737
publier,1,0.0013736263736263737,do,1.0,0.0013736263736263737
there,1,0.0013736263736263737,abu,1.0,0.0013736263736263737
dfinitive,1,0.0013736263736263737,florenc,1.0,0.0013736263736263737
china,1,0.0013736263736263737,ralis,1.0,0.0013736263736263737
suffit,1,0.0013736263736263737,incommensur,1.0,0.0013736263736263737
exiger,1,0.0013736263736263737,laissezmoi,1.0,0.0013736263736263737
diriger,1,0.0013736263736263737,dcider,1.0,0.0013736263736263737
submit,1,0.0013736263736263737,haarp,1.0,0.0013736263736263737
qualits,1,0.0013736263736263737,quiet,1.0,0.0013736263736263737
interresserait,1,0.0013736263736263737,contract,1.0,0.0013736263736263737
aucun,1,0.0013736263736263737,impliqus,1.0,0.0013736263736263737
suive,1,0.0013736263736263737,mddlm,1.0,0.0013736263736263737
rsultat,1,0.0013736263736263737,arrivag,1.0,0.0013736263736263737
abngation,1,0.0013736263736263737,parent,1.0,0.0013736263736263737
structure,1,0.0013736263736263737,dific,1.0,0.0013736263736263737
bnficier,1,0.0013736263736263737,fluid,1.0,0.0013736263736263737
d'erience,1,0.0013736263736263737,da,1.0,0.0013736263736263737
rutiliser,1,0.0013736263736263737,profond,1.0,0.0013736263736263737
parlent,1,0.0013736263736263737,william,1.0,0.0013736263736263737
dprimant,1,0.0013736263736263737,hous,1.0,0.0013736263736263737
convaincre,1,0.0013736263736263737,dormez,1.0,0.0013736263736263737
sustainability,1,0.0013736263736263737,lagopd,1.0,0.0013736263736263737
vons,1,0.0013736263736263737,s'engag,1.0,0.0013736263736263737
trapping,1,0.0013736263736263737,revien,1.0,0.0013736263736263737
capteur,1,0.0013736263736263737,macareux,1.0,0.0013736263736263737
risques,1,0.0013736263736263737,endocrinien,1.0,0.0013736263736263737
grow,1,0.0013736263736263737,valoris,1.0,0.0013736263736263737
permet,1,0.0013736263736263737,achat,1.0,0.0013736263736263737
d'asclpiades,1,0.0013736263736263737,garant,1.0,0.0013736263736263737
feuillu,1,0.0013736263736263737,beaudoin,1.0,0.0013736263736263737
j'entend,1,0.0013736263736263737,conpltement,1.0,0.0013736263736263737
concentre,1,0.0013736263736263737,tus,1.0,0.0013736263736263737
nousnous,1,0.0013736263736263737,faisonsen,1.0,0.0013736263736263737
inform,1,0.0013736263736263737,colombi,1.0,0.0013736263736263737
millionnaire,1,0.0013736263736263737,that,1.0,0.0013736263736263737
hihi,1,0.0013736263736263737,geographi,1.0,0.0013736263736263737
speaks,1,0.0013736263736263737,habit,1.0,0.0013736263736263737
admirer,1,0.0013736263736263737,sac,1.0,0.0013736263736263737
abord,1,0.0013736263736263737,craig,1.0,0.0013736263736263737
figure,1,0.0013736263736263737,ralit,1.0,0.0013736263736263737
dargent,1,0.0013736263736263737,d'esprit,1.0,0.0013736263736263737
pourrais,1,0.0013736263736263737,reno,1.0,0.0013736263736263737
awesome,1,0.0013736263736263737,renn,1.0,0.0013736263736263737
laider,1,0.0013736263736263737,prt,1.0,0.0013736263736263737
comptent,1,0.0013736263736263737,steam,1.0,0.0013736263736263737
l'volution,1,0.0013736263736263737,n'affaiblitil,1.0,0.0013736263736263737
diminue,1,0.0013736263736263737,geschlafen,1.0,0.0013736263736263737
ari,1,0.0013736263736263737,steal,1.0,0.0013736263736263737
apparaissant,1,0.0013736263736263737,d'antibactrien,1.0,0.0013736263736263737
ulaval,1,0.0013736263736263737,sat,1.0,0.0013736263736263737
manqu,1,0.0013736263736263737,fassiez,1.0,0.0013736263736263737
litre,1,0.0013736263736263737,l'volut,1.0,0.0013736263736263737
agendas,1,0.0013736263736263737,castor,1.0,0.0013736263736263737
recyclent,1,0.0013736263736263737,and,1.0,0.0013736263736263737
demandons,1,0.0013736263736263737,russia,1.0,0.0013736263736263737
collectifs,1,0.0013736263736263737,hocin,1.0,0.0013736263736263737
pageau,1,0.0013736263736263737,x4,1.0,0.0013736263736263737
rues,1,0.0013736263736263737,zrocarbon,1.0,0.0013736263736263737
accroitre,1,0.0013736263736263737,nocif,1.0,0.0013736263736263737
ouellet,1,0.0013736263736263737,broadcast,1.0,0.0013736263736263737
habitantests,1,0.0013736263736263737,gerfaut,1.0,0.0013736263736263737
conversations,1,0.0013736263736263737,puiss,1.0,0.0013736263736263737
uvre,1,0.0013736263736263737,butt,1.0,0.0013736263736263737
norway,1,0.0013736263736263737,feuillu,1.0,0.0013736263736263737
dpendons,1,0.0013736263736263737,aiderait,1.0,0.0013736263736263737
nom,1,0.0013736263736263737,vgtalis,1.0,0.0013736263736263737
engendr,1,0.0013736263736263737,10,1.0,0.0013736263736263737
d'alarme,1,0.0013736263736263737,coyot,1.0,0.0013736263736263737
bouffe,1,0.0013736263736263737,dclarat,1.0,0.0013736263736263737
dpos,1,0.0013736263736263737,14,1.0,0.0013736263736263737
views,1,0.0013736263736263737,17,1.0,0.0013736263736263737
l'inventaire,1,0.0013736263736263737,dbat,1.0,0.0013736263736263737
endocriniensla,1,0.0013736263736263737,nur,1.0,0.0013736263736263737
rcompenser,1,0.0013736263736263737,mesur,1.0,0.0013736263736263737
cologues,1,0.0013736263736263737,l'ozon,1.0,0.0013736263736263737
obligatoire,1,0.0013736263736263737,canton,1.0,0.0013736263736263737
ertateurs,1,0.0013736263736263737,corrig,1.0,0.0013736263736263737
