token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
niaiser,1,0.0014265335235378032,jone,1.0,0.0014265335235378032
cord,1,0.0014265335235378032,mtl,1.0,0.0014265335235378032
prvu,1,0.0014265335235378032,simard,1.0,0.0014265335235378032
dmarre,1,0.0014265335235378032,maximum,1.0,0.0014265335235378032
plz,1,0.0014265335235378032,dfaut,1.0,0.0014265335235378032
burk,1,0.0014265335235378032,urgent,1.0,0.0014265335235378032
desgagn,1,0.0014265335235378032,emiliebuteau,1.0,0.0014265335235378032
raisonnable,1,0.0014265335235378032,lmentair,1.0,0.0014265335235378032
pain,1,0.0014265335235378032,hear,1.0,0.0014265335235378032
fourrer,1,0.0014265335235378032,montagn,1.0,0.0014265335235378032
cais,1,0.0014265335235378032,forc,1.0,0.0014265335235378032
pilules,1,0.0014265335235378032,form,1.0,0.0014265335235378032
d'affichage,1,0.0014265335235378032,amateur,1.0,0.0014265335235378032
fournir,1,0.0014265335235378032,head,1.0,0.0014265335235378032
50,1,0.0014265335235378032,martel,1.0,0.0014265335235378032
godin,1,0.0014265335235378032,lage,1.0,0.0014265335235378032
complexe,1,0.0014265335235378032,rell,1.0,0.0014265335235378032
lavnement,1,0.0014265335235378032,joseph,1.0,0.0014265335235378032
jrmie,1,0.0014265335235378032,implant,1.0,0.0014265335235378032
fournie,1,0.0014265335235378032,ns,1.0,0.0014265335235378032
dficit,1,0.0014265335235378032,acclrera,1.0,0.0014265335235378032
domaines,1,0.0014265335235378032,maryuri,1.0,0.0014265335235378032
dobtenir,1,0.0014265335235378032,laport,1.0,0.0014265335235378032
taille,1,0.0014265335235378032,passs,1.0,0.0014265335235378032
pareiltjrs,1,0.0014265335235378032,changent,1.0,0.0014265335235378032
scure,1,0.0014265335235378032,minist,1.0,0.0014265335235378032
dstabilise,1,0.0014265335235378032,proccup,1.0,0.0014265335235378032
l'vnement,1,0.0014265335235378032,amli,1.0,0.0014265335235378032
min,1,0.0014265335235378032,larg,1.0,0.0014265335235378032
dollard,1,0.0014265335235378032,gigi,1.0,0.0014265335235378032
raffinage,1,0.0014265335235378032,depens,1.0,0.0014265335235378032
rgie,1,0.0014265335235378032,brault,1.0,0.0014265335235378032
demandes,1,0.0014265335235378032,chanceux,1.0,0.0014265335235378032
stjean,1,0.0014265335235378032,middl,1.0,0.0014265335235378032
soutien,1,0.0014265335235378032,indicateur,1.0,0.0014265335235378032
assur,1,0.0014265335235378032,moisuniqu,1.0,0.0014265335235378032
crivez,1,0.0014265335235378032,voyez,1.0,0.0014265335235378032
l'avais,1,0.0014265335235378032,dembauch,1.0,0.0014265335235378032
maldonado,1,0.0014265335235378032,roy,1.0,0.0014265335235378032
qu'est,1,0.0014265335235378032,celebr,1.0,0.0014265335235378032
mathieu,1,0.0014265335235378032,excluant,1.0,0.0014265335235378032
d'allouer,1,0.0014265335235378032,navez,1.0,0.0014265335235378032
pourai,1,0.0014265335235378032,trouverez,1.0,0.0014265335235378032
milieu,1,0.0014265335235378032,budgtis,1.0,0.0014265335235378032
noel,1,0.0014265335235378032,n',1.0,0.0014265335235378032
tearlabrecque,1,0.0014265335235378032,entrepri,1.0,0.0014265335235378032
penses,1,0.0014265335235378032,transfert,1.0,0.0014265335235378032
sacha,1,0.0014265335235378032,microprojet,1.0,0.0014265335235378032
peutetre,1,0.0014265335235378032,titulair,1.0,0.0014265335235378032
veullent,1,0.0014265335235378032,rserv,1.0,0.0014265335235378032
polluant,1,0.0014265335235378032,mfier,1.0,0.0014265335235378032
edgar,1,0.0014265335235378032,salad,1.0,0.0014265335235378032
emplacement,1,0.0014265335235378032,edgar,1.0,0.0014265335235378032
08,1,0.0014265335235378032,parcequ,1.0,0.0014265335235378032
compensation,1,0.0014265335235378032,chauffemoteur,1.0,0.0014265335235378032
proccupant,1,0.0014265335235378032,scolair,1.0,0.0014265335235378032
optique,1,0.0014265335235378032,jess,1.0,0.0014265335235378032
charitables,1,0.0014265335235378032,mm,1.0,0.0014265335235378032
caves,1,0.0014265335235378032,ml,1.0,0.0014265335235378032
turgeon,1,0.0014265335235378032,galipeau,1.0,0.0014265335235378032
maximums,1,0.0014265335235378032,dextract,1.0,0.0014265335235378032
country,1,0.0014265335235378032,belhaj,1.0,0.0014265335235378032
prouvons,1,0.0014265335235378032,mr,1.0,0.0014265335235378032
arogant,1,0.0014265335235378032,moral,1.0,0.0014265335235378032
n'es,1,0.0014265335235378032,mondial,1.0,0.0014265335235378032
entraner,1,0.0014265335235378032,natat,1.0,0.0014265335235378032
debt,1,0.0014265335235378032,monnai,1.0,0.0014265335235378032
complmentaire,1,0.0014265335235378032,etiquett,1.0,0.0014265335235378032
opration,1,0.0014265335235378032,vtement,1.0,0.0014265335235378032
chum,1,0.0014265335235378032,centuri,1.0,0.0014265335235378032
nouvdlles,1,0.0014265335235378032,stade,1.0,0.0014265335235378032
mondiaux,1,0.0014265335235378032,accid,1.0,0.0014265335235378032
connaissance,1,0.0014265335235378032,must,1.0,0.0014265335235378032
falardeau,1,0.0014265335235378032,97,1.0,0.0014265335235378032
soccupper,1,0.0014265335235378032,eress,1.0,0.0014265335235378032
etudiants,1,0.0014265335235378032,adult,1.0,0.0014265335235378032
provinciale,1,0.0014265335235378032,entach,1.0,0.0014265335235378032
vanessa,1,0.0014265335235378032,apport,1.0,0.0014265335235378032
confirmer,1,0.0014265335235378032,lagac,1.0,0.0014265335235378032
hahah,1,0.0014265335235378032,l'informatiqu,1.0,0.0014265335235378032
admissibles,1,0.0014265335235378032,tlvendeur,1.0,0.0014265335235378032
artistiques,1,0.0014265335235378032,l'tiquetag,1.0,0.0014265335235378032
olympique,1,0.0014265335235378032,armi,1.0,0.0014265335235378032
financires,1,0.0014265335235378032,card,1.0,0.0014265335235378032
tromper,1,0.0014265335235378032,call,1.0,0.0014265335235378032
marcher,1,0.0014265335235378032,lavign,1.0,0.0014265335235378032
boukhalfa,1,0.0014265335235378032,flicit,1.0,0.0014265335235378032
moispourquoi,1,0.0014265335235378032,fonctionnai,1.0,0.0014265335235378032
military,1,0.0014265335235378032,ouvrabl,1.0,0.0014265335235378032
cycle,1,0.0014265335235378032,couvert,1.0,0.0014265335235378032
industriels,1,0.0014265335235378032,greec,1.0,0.0014265335235378032
empcher,1,0.0014265335235378032,proch,1.0,0.0014265335235378032
stimuler,1,0.0014265335235378032,versus,1.0,0.0014265335235378032
televendeuse,1,0.0014265335235378032,rvision,1.0,0.0014265335235378032
susceptibles,1,0.0014265335235378032,comprehend,1.0,0.0014265335235378032
exceptionnel,1,0.0014265335235378032,vite,1.0,0.0014265335235378032
l'effort,1,0.0014265335235378032,dorion,1.0,0.0014265335235378032
presentement,1,0.0014265335235378032,vari,1.0,0.0014265335235378032
auras,1,0.0014265335235378032,peua,1.0,0.0014265335235378032
batterie,1,0.0014265335235378032,calissssss,1.0,0.0014265335235378032
contemp,1,0.0014265335235378032,incid,1.0,0.0014265335235378032
gatekaishimwe,1,0.0014265335235378032,l'environnn,1.0,0.0014265335235378032
arechiga,1,0.0014265335235378032,proprit,1.0,0.0014265335235378032
associations,1,0.0014265335235378032,pascal,1.0,0.0014265335235378032
financier,1,0.0014265335235378032,traducteur,1.0,0.0014265335235378032
croirait,1,0.0014265335235378032,l'invers,1.0,0.0014265335235378032
d'emploie,1,0.0014265335235378032,randonneur,1.0,0.0014265335235378032
enlev,1,0.0014265335235378032,environ,1.0,0.0014265335235378032
problmatique,1,0.0014265335235378032,essuietout,1.0,0.0014265335235378032
shame,1,0.0014265335235378032,archiga,1.0,0.0014265335235378032
prenons,1,0.0014265335235378032,domin,1.0,0.0014265335235378032
intertek,1,0.0014265335235378032,premption,1.0,0.0014265335235378032
forfaits,1,0.0014265335235378032,souci,1.0,0.0014265335235378032
roxanne,1,0.0014265335235378032,casiment,1.0,0.0014265335235378032
s'attaquer,1,0.0014265335235378032,tsha,1.0,0.0014265335235378032
changent,1,0.0014265335235378032,ent,1.0,0.0014265335235378032
sujets,1,0.0014265335235378032,moismai,1.0,0.0014265335235378032
cool,1,0.0014265335235378032,tlvis,1.0,0.0014265335235378032
buzzant,1,0.0014265335235378032,joann,1.0,0.0014265335235378032
sansabris,1,0.0014265335235378032,aident,1.0,0.0014265335235378032
loinous,1,0.0014265335235378032,david,1.0,0.0014265335235378032
proposals,1,0.0014265335235378032,d'ann,1.0,0.0014265335235378032
partager,1,0.0014265335235378032,brl,1.0,0.0014265335235378032
cellullaire,1,0.0014265335235378032,candidat,1.0,0.0014265335235378032
dis,1,0.0014265335235378032,courrier,1.0,0.0014265335235378032
hte,1,0.0014265335235378032,voit,1.0,0.0014265335235378032
rentr,1,0.0014265335235378032,emili,1.0,0.0014265335235378032
nombreux,1,0.0014265335235378032,dieux,1.0,0.0014265335235378032
supplmentaires,1,0.0014265335235378032,incomprhens,1.0,0.0014265335235378032
sign,1,0.0014265335235378032,appat,1.0,0.0014265335235378032
tempte,1,0.0014265335235378032,d'humanit,1.0,0.0014265335235378032
j'aimerai,1,0.0014265335235378032,dfens,1.0,0.0014265335235378032
hasardeuse,1,0.0014265335235378032,prteur,1.0,0.0014265335235378032
toucher,1,0.0014265335235378032,donnera,1.0,0.0014265335235378032
batrice,1,0.0014265335235378032,planif,1.0,0.0014265335235378032
global,1,0.0014265335235378032,courriel,1.0,0.0014265335235378032
signifie,1,0.0014265335235378032,faisaient,1.0,0.0014265335235378032
moin,1,0.0014265335235378032,jaloux,1.0,0.0014265335235378032
bigrandpatriarcal,1,0.0014265335235378032,milienn,1.0,0.0014265335235378032
bombes,1,0.0014265335235378032,eansion,1.0,0.0014265335235378032
cabke,1,0.0014265335235378032,lumir,1.0,0.0014265335235378032
indicateur,1,0.0014265335235378032,voie,1.0,0.0014265335235378032
santee,1,0.0014265335235378032,tann,1.0,0.0014265335235378032
budgtaires,1,0.0014265335235378032,avril,1.0,0.0014265335235378032
contacte,1,0.0014265335235378032,manir,1.0,0.0014265335235378032
chanceux,1,0.0014265335235378032,vcu,1.0,0.0014265335235378032
brault,1,0.0014265335235378032,dalloc,1.0,0.0014265335235378032
passage,1,0.0014265335235378032,qubcois,1.0,0.0014265335235378032
charge,1,0.0014265335235378032,parit,1.0,0.0014265335235378032
gigi,1,0.0014265335235378032,devenir,1.0,0.0014265335235378032
comparer,1,0.0014265335235378032,grenier,1.0,0.0014265335235378032
labolition,1,0.0014265335235378032,hate,1.0,0.0014265335235378032
appear,1,0.0014265335235378032,lacc,1.0,0.0014265335235378032
rivires,1,0.0014265335235378032,veuv,1.0,0.0014265335235378032
garderie,1,0.0014265335235378032,ghislain,1.0,0.0014265335235378032
financiere,1,0.0014265335235378032,crtc,1.0,0.0014265335235378032
tromp,1,0.0014265335235378032,d'auteuil,1.0,0.0014265335235378032
janick,1,0.0014265335235378032,chez,1.0,0.0014265335235378032
entier,1,0.0014265335235378032,promenez,1.0,0.0014265335235378032
condidat,1,0.0014265335235378032,lorieann,1.0,0.0014265335235378032
aillions,1,0.0014265335235378032,localemerci,1.0,0.0014265335235378032
love,1,0.0014265335235378032,l'ducationect,1.0,0.0014265335235378032
testils,1,0.0014265335235378032,entrept,1.0,0.0014265335235378032
ciel,1,0.0014265335235378032,quandmm,1.0,0.0014265335235378032
esprer,1,0.0014265335235378032,vigi,1.0,0.0014265335235378032
l'environnnement,1,0.0014265335235378032,i'm,1.0,0.0014265335235378032
prefer,1,0.0014265335235378032,karin,1.0,0.0014265335235378032
hbergement,1,0.0014265335235378032,changez,1.0,0.0014265335235378032
retirer,1,0.0014265335235378032,productric,1.0,0.0014265335235378032
productrices,1,0.0014265335235378032,parlant,1.0,0.0014265335235378032
impot,1,0.0014265335235378032,envoy,1.0,0.0014265335235378032
kassy,1,0.0014265335235378032,dificult,1.0,0.0014265335235378032
varie,1,0.0014265335235378032,militari,1.0,0.0014265335235378032
domaine,1,0.0014265335235378032,naturel,1.0,0.0014265335235378032
crdible,1,0.0014265335235378032,j'me,1.0,0.0014265335235378032
implanter,1,0.0014265335235378032,permett,1.0,0.0014265335235378032
couve,1,0.0014265335235378032,dret,1.0,0.0014265335235378032
ligible,1,0.0014265335235378032,daffirm,1.0,0.0014265335235378032
dfaite,1,0.0014265335235378032,l'organis,1.0,0.0014265335235378032
contracter,1,0.0014265335235378032,dort,1.0,0.0014265335235378032
s'y,1,0.0014265335235378032,serai,1.0,0.0014265335235378032
valide,1,0.0014265335235378032,fossil,1.0,0.0014265335235378032
poulain,1,0.0014265335235378032,nez,1.0,0.0014265335235378032
french,1,0.0014265335235378032,durivag,1.0,0.0014265335235378032
yessss,1,0.0014265335235378032,pareiltjr,1.0,0.0014265335235378032
vrais,1,0.0014265335235378032,incontestabl,1.0,0.0014265335235378032
marrant,1,0.0014265335235378032,desmarai,1.0,0.0014265335235378032
demeure,1,0.0014265335235378032,christ,1.0,0.0014265335235378032
handicapes,1,0.0014265335235378032,supervis,1.0,0.0014265335235378032
imiter,1,0.0014265335235378032,facture3,1.0,0.0014265335235378032
rdig,1,0.0014265335235378032,cmhc,1.0,0.0014265335235378032
serais,1,0.0014265335235378032,l'tape,1.0,0.0014265335235378032
dintgration,1,0.0014265335235378032,tlvision,1.0,0.0014265335235378032
eloitation,1,0.0014265335235378032,semblent,1.0,0.0014265335235378032
excluant,1,0.0014265335235378032,sheryl,1.0,0.0014265335235378032
navez,1,0.0014265335235378032,francai,1.0,0.0014265335235378032
waite,1,0.0014265335235378032,ducat,1.0,0.0014265335235378032
joseph,1,0.0014265335235378032,pourraient,1.0,0.0014265335235378032
towing,1,0.0014265335235378032,bomb,1.0,0.0014265335235378032
precupetu,1,0.0014265335235378032,radio,1.0,0.0014265335235378032
lage,1,0.0014265335235378032,contactez,1.0,0.0014265335235378032
d'inverser,1,0.0014265335235378032,croch,1.0,0.0014265335235378032
sollicits,1,0.0014265335235378032,pris,1.0,0.0014265335235378032
head,1,0.0014265335235378032,bain,1.0,0.0014265335235378032
amateur,1,0.0014265335235378032,chargerai,1.0,0.0014265335235378032
narrive,1,0.0014265335235378032,toucher,1.0,0.0014265335235378032
fanny,1,0.0014265335235378032,latent,1.0,0.0014265335235378032
d'affiche,1,0.0014265335235378032,spciaux,1.0,0.0014265335235378032
truc,1,0.0014265335235378032,inconvni,1.0,0.0014265335235378032
lorganisation,1,0.0014265335235378032,commentair,1.0,0.0014265335235378032
zonages,1,0.0014265335235378032,don,1.0,0.0014265335235378032
fort,1,0.0014265335235378032,atremblay,1.0,0.0014265335235378032
emiliebuteau,1,0.0014265335235378032,rform,1.0,0.0014265335235378032
fight,1,0.0014265335235378032,pratiqu,1.0,0.0014265335235378032
dlais,1,0.0014265335235378032,juli,1.0,0.0014265335235378032
detruis,1,0.0014265335235378032,syndical,1.0,0.0014265335235378032
fera,1,0.0014265335235378032,thoma,1.0,0.0014265335235378032
invitons,1,0.0014265335235378032,forcer,1.0,0.0014265335235378032
alexane,1,0.0014265335235378032,voyon,1.0,0.0014265335235378032
titulaire,1,0.0014265335235378032,maxi,1.0,0.0014265335235378032
efforts,1,0.0014265335235378032,numriqu,1.0,0.0014265335235378032
emilie,1,0.0014265335235378032,restockag,1.0,0.0014265335235378032
commis,1,0.0014265335235378032,soccupp,1.0,0.0014265335235378032
l'eau,1,0.0014265335235378032,lautr,1.0,0.0014265335235378032
gagnent,1,0.0014265335235378032,remboursezmoi,1.0,0.0014265335235378032
investissement,1,0.0014265335235378032,remarqu,1.0,0.0014265335235378032
tel,1,0.0014265335235378032,version,1.0,0.0014265335235378032
thermostat,1,0.0014265335235378032,kamouraska,1.0,0.0014265335235378032
gouvernementmme,1,0.0014265335235378032,gaspsi,1.0,0.0014265335235378032
eviter,1,0.0014265335235378032,pancart,1.0,0.0014265335235378032
lois,1,0.0014265335235378032,debt,1.0,0.0014265335235378032
lies,1,0.0014265335235378032,l'environn,1.0,0.0014265335235378032
changements,1,0.0014265335235378032,n'es,1.0,0.0014265335235378032
j'espere,1,0.0014265335235378032,balanc,1.0,0.0014265335235378032
voire,1,0.0014265335235378032,turgeon,1.0,0.0014265335235378032
dfaut,1,0.0014265335235378032,rendr,1.0,0.0014265335235378032
durant,1,0.0014265335235378032,08,1.0,0.0014265335235378032
mfier,1,0.0014265335235378032,dicair,1.0,0.0014265335235378032
axe,1,0.0014265335235378032,adressezv,1.0,0.0014265335235378032
proche,1,0.0014265335235378032,choisir,1.0,0.0014265335235378032
transportes,1,0.0014265335235378032,respons,1.0,0.0014265335235378032
lectrique,1,0.0014265335235378032,parol,1.0,0.0014265335235378032
transfert,1,0.0014265335235378032,d'i,1.0,0.0014265335235378032
jones,1,0.0014265335235378032,90,1.0,0.0014265335235378032
voiyage,1,0.0014265335235378032,plate,1.0,0.0014265335235378032
rgimes,1,0.0014265335235378032,impoli,1.0,0.0014265335235378032
actuel,1,0.0014265335235378032,perron,1.0,0.0014265335235378032
rend,1,0.0014265335235378032,entretenir,1.0,0.0014265335235378032
regardera,1,0.0014265335235378032,furent,1.0,0.0014265335235378032
durablepas,1,0.0014265335235378032,schizophrn,1.0,0.0014265335235378032
time,1,0.0014265335235378032,beacoup,1.0,0.0014265335235378032
girardlavoie,1,0.0014265335235378032,d'heur,1.0,0.0014265335235378032
trouverez,1,0.0014265335235378032,report,1.0,0.0014265335235378032
ns,1,0.0014265335235378032,francais,1.0,0.0014265335235378032
tir,1,0.0014265335235378032,jeanphilip,1.0,0.0014265335235378032
maximum,1,0.0014265335235378032,da,1.0,0.0014265335235378032
regler,1,0.0014265335235378032,s'ajust,1.0,0.0014265335235378032
liens,1,0.0014265335235378032,valoris,1.0,0.0014265335235378032
hahahahahaha,1,0.0014265335235378032,venez,1.0,0.0014265335235378032
simard,1,0.0014265335235378032,d'invers,1.0,0.0014265335235378032
mauvaises,1,0.0014265335235378032,esti,1.0,0.0014265335235378032
mtl,1,0.0014265335235378032,esto,1.0,0.0014265335235378032
javou,1,0.0014265335235378032,rvis,1.0,0.0014265335235378032
retir,1,0.0014265335235378032,rduisson,1.0,0.0014265335235378032
isines,1,0.0014265335235378032,rflchisson,1.0,0.0014265335235378032
excel,1,0.0014265335235378032,cibl,1.0,0.0014265335235378032
rencontr,1,0.0014265335235378032,cellullair,1.0,0.0014265335235378032
dites,1,0.0014265335235378032,frre,1.0,0.0014265335235378032
peuples,1,0.0014265335235378032,entran,1.0,0.0014265335235378032
ana,1,0.0014265335235378032,ciba,1.0,0.0014265335235378032
ni,1,0.0014265335235378032,d'edit,1.0,0.0014265335235378032
no,1,0.0014265335235378032,ajd,1.0,0.0014265335235378032
nb,1,0.0014265335235378032,oprat,1.0,0.0014265335235378032
notaire,1,0.0014265335235378032,got,1.0,0.0014265335235378032
devrier,1,0.0014265335235378032,rivard,1.0,0.0014265335235378032
poulin,1,0.0014265335235378032,daniel,1.0,0.0014265335235378032
soeur,1,0.0014265335235378032,laid,1.0,0.0014265335235378032
paradigmes,1,0.0014265335235378032,pnalit,1.0,0.0014265335235378032
pouce,1,0.0014265335235378032,fret,1.0,0.0014265335235378032
engueuler,1,0.0014265335235378032,prfabriqu,1.0,0.0014265335235378032
eress,1,0.0014265335235378032,mdr,1.0,0.0014265335235378032
