token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nomm,1,0.0005844535359438924,d'auto,1.0,0.0005844535359438924
avez,1,0.0005844535359438924,particuli,1.0,0.0005844535359438924
lavion,1,0.0005844535359438924,dosti,1.0,0.0005844535359438924
contre,1,0.0005844535359438924,lee,1.0,0.0005844535359438924
trails,1,0.0005844535359438924,matin,1.0,0.0005844535359438924
pierrepaul,1,0.0005844535359438924,servic,1.0,0.0005844535359438924
garry,1,0.0005844535359438924,voudra,1.0,0.0005844535359438924
prent,1,0.0005844535359438924,laquell,1.0,0.0005844535359438924
parl,1,0.0005844535359438924,barb,1.0,0.0005844535359438924
imbeault,1,0.0005844535359438924,commerci,1.0,0.0005844535359438924
retournont,1,0.0005844535359438924,lamarch,1.0,0.0005844535359438924
prend,1,0.0005844535359438924,dump,1.0,0.0005844535359438924
jeu,1,0.0005844535359438924,jt'avai,1.0,0.0005844535359438924
aven,1,0.0005844535359438924,chrtien,1.0,0.0005844535359438924
story,1,0.0005844535359438924,achett,1.0,0.0005844535359438924
blanc,1,0.0005844535359438924,adel,1.0,0.0005844535359438924
bland,1,0.0005844535359438924,berthelot,1.0,0.0005844535359438924
dont,1,0.0005844535359438924,descriptioncest,1.0,0.0005844535359438924
major,1,0.0005844535359438924,oren,1.0,0.0005844535359438924
l'adresse,1,0.0005844535359438924,jprendrai,1.0,0.0005844535359438924
bumper,1,0.0005844535359438924,metonnera,1.0,0.0005844535359438924
abrasif,1,0.0005844535359438924,aill,1.0,0.0005844535359438924
mcclemens,1,0.0005844535359438924,cruse,1.0,0.0005844535359438924
fast2furious,1,0.0005844535359438924,drett,1.0,0.0005844535359438924
pilote,1,0.0005844535359438924,brier,1.0,0.0005844535359438924
adam,1,0.0005844535359438924,peuvent,1.0,0.0005844535359438924
faon,1,0.0005844535359438924,cochoneri,1.0,0.0005844535359438924
hahaahahah,1,0.0005844535359438924,kirouac,1.0,0.0005844535359438924
benmebarek,1,0.0005844535359438924,thermiqu,1.0,0.0005844535359438924
ouvrait,1,0.0005844535359438924,dannyyyy,1.0,0.0005844535359438924
accote,1,0.0005844535359438924,faloir,1.0,0.0005844535359438924
poche,1,0.0005844535359438924,prevost,1.0,0.0005844535359438924
sthilaire,1,0.0005844535359438924,dian,1.0,0.0005844535359438924
sigouin,1,0.0005844535359438924,belleros,1.0,0.0005844535359438924
kle,1,0.0005844535359438924,soa,1.0,0.0005844535359438924
gravel,1,0.0005844535359438924,aha,1.0,0.0005844535359438924
jeune,1,0.0005844535359438924,ussi,1.0,0.0005844535359438924
modite,1,0.0005844535359438924,parenteau,1.0,0.0005844535359438924
ramane,1,0.0005844535359438924,masson,1.0,0.0005844535359438924
sentra,1,0.0005844535359438924,ted,1.0,0.0005844535359438924
cochonerie,1,0.0005844535359438924,decid,1.0,0.0005844535359438924
enfant,1,0.0005844535359438924,tagg,1.0,0.0005844535359438924
rodrigues,1,0.0005844535359438924,kristof,1.0,0.0005844535359438924
pont,1,0.0005844535359438924,ivan,1.0,0.0005844535359438924
greeley,1,0.0005844535359438924,tester,1.0,0.0005844535359438924
share,1,0.0005844535359438924,cord,1.0,0.0005844535359438924
brard,1,0.0005844535359438924,tinquiet,1.0,0.0005844535359438924
leonard,1,0.0005844535359438924,israel,1.0,0.0005844535359438924
stcyr,1,0.0005844535359438924,turbo,1.0,0.0005844535359438924
gadget,1,0.0005844535359438924,trist,1.0,0.0005844535359438924
prochain,1,0.0005844535359438924,astu,1.0,0.0005844535359438924
redonner,1,0.0005844535359438924,mignacco,1.0,0.0005844535359438924
corrects,1,0.0005844535359438924,vaillant,1.0,0.0005844535359438924
quoiet,1,0.0005844535359438924,mort,1.0,0.0005844535359438924
estce,1,0.0005844535359438924,desgagn,1.0,0.0005844535359438924
mcanisme,1,0.0005844535359438924,j'avai,1.0,0.0005844535359438924
mort,1,0.0005844535359438924,nabus,1.0,0.0005844535359438924
donkarlos,1,0.0005844535359438924,voyag,1.0,0.0005844535359438924
tester,1,0.0005844535359438924,binder,1.0,0.0005844535359438924
poule,1,0.0005844535359438924,gareau,1.0,0.0005844535359438924
astu,1,0.0005844535359438924,gougoun,1.0,0.0005844535359438924
pelouse,1,0.0005844535359438924,pice,1.0,0.0005844535359438924
turbo,1,0.0005844535359438924,contr,1.0,0.0005844535359438924
israel,1,0.0005844535359438924,post,1.0,0.0005844535359438924
commencer,1,0.0005844535359438924,knapp,1.0,0.0005844535359438924
alberte,1,0.0005844535359438924,brutal,1.0,0.0005844535359438924
mdias,1,0.0005844535359438924,piquant,1.0,0.0005844535359438924
virg,1,0.0005844535359438924,super,1.0,0.0005844535359438924
connait,1,0.0005844535359438924,bonin,1.0,0.0005844535359438924
saumure,1,0.0005844535359438924,sol,1.0,0.0005844535359438924
soon,1,0.0005844535359438924,ratt,1.0,0.0005844535359438924
j'suis,1,0.0005844535359438924,dbarr,1.0,0.0005844535359438924
faitesles,1,0.0005844535359438924,boutiqu,1.0,0.0005844535359438924
quelles,1,0.0005844535359438924,gant,1.0,0.0005844535359438924
pompes,1,0.0005844535359438924,rouyar,1.0,0.0005844535359438924
picard,1,0.0005844535359438924,mne,1.0,0.0005844535359438924
sacrer,1,0.0005844535359438924,follow,1.0,0.0005844535359438924
capote,1,0.0005844535359438924,visocki,1.0,0.0005844535359438924
pck,1,0.0005844535359438924,claudiann,1.0,0.0005844535359438924
souvenez,1,0.0005844535359438924,happi,1.0,0.0005844535359438924
might,1,0.0005844535359438924,lecomt,1.0,0.0005844535359438924
ramassera,1,0.0005844535359438924,duboi,1.0,0.0005844535359438924
lenlvement,1,0.0005844535359438924,emili,1.0,0.0005844535359438924
bris,1,0.0005844535359438924,formul,1.0,0.0005844535359438924
plubique,1,0.0005844535359438924,gregoir,1.0,0.0005844535359438924
luidgi,1,0.0005844535359438924,jrmi,1.0,0.0005844535359438924
gravelle,1,0.0005844535359438924,bursey,1.0,0.0005844535359438924
grande,1,0.0005844535359438924,goddamn,1.0,0.0005844535359438924
l'prend,1,0.0005844535359438924,debor,1.0,0.0005844535359438924
coas,1,0.0005844535359438924,mass,1.0,0.0005844535359438924
canadien,1,0.0005844535359438924,raman,1.0,0.0005844535359438924
barbe,1,0.0005844535359438924,descript,1.0,0.0005844535359438924
grands,1,0.0005844535359438924,tanner,1.0,0.0005844535359438924
vient,1,0.0005844535359438924,jlai,1.0,0.0005844535359438924
davignon,1,0.0005844535359438924,souder,1.0,0.0005844535359438924
plans,1,0.0005844535359438924,deschnesolivi,1.0,0.0005844535359438924
gina,1,0.0005844535359438924,cantin,1.0,0.0005844535359438924
nway,1,0.0005844535359438924,rapel,1.0,0.0005844535359438924
cline,1,0.0005844535359438924,ts,1.0,0.0005844535359438924
information,1,0.0005844535359438924,yanerik,1.0,0.0005844535359438924
speed,1,0.0005844535359438924,lavai,1.0,0.0005844535359438924
avari,1,0.0005844535359438924,marion,1.0,0.0005844535359438924
rest,1,0.0005844535359438924,jeudi,1.0,0.0005844535359438924
vaudrait,1,0.0005844535359438924,list,1.0,0.0005844535359438924
gaffe,1,0.0005844535359438924,louis,1.0,0.0005844535359438924
porteselles,1,0.0005844535359438924,alma,1.0,0.0005844535359438924
mettant,1,0.0005844535359438924,gelait,1.0,0.0005844535359438924
yanerik,1,0.0005844535359438924,lumier,1.0,0.0005844535359438924
nogue,1,0.0005844535359438924,faudrait,1.0,0.0005844535359438924
hamel,1,0.0005844535359438924,dhabitud,1.0,0.0005844535359438924
changerais,1,0.0005844535359438924,sou,1.0,0.0005844535359438924
gnreux,1,0.0005844535359438924,scherer,1.0,0.0005844535359438924
agrable,1,0.0005844535359438924,rl,1.0,0.0005844535359438924
dallairesimon,1,0.0005844535359438924,gnant,1.0,0.0005844535359438924
beaucaire,1,0.0005844535359438924,prendr,1.0,0.0005844535359438924
gelle,1,0.0005844535359438924,vzina,1.0,0.0005844535359438924
pilotte,1,0.0005844535359438924,athni,1.0,0.0005844535359438924
ticulcorneau,1,0.0005844535359438924,tc,1.0,0.0005844535359438924
mercedes,1,0.0005844535359438924,crest,1.0,0.0005844535359438924
judithe,1,0.0005844535359438924,loie,1.0,0.0005844535359438924
clisse,1,0.0005844535359438924,encos,1.0,0.0005844535359438924
tinquite,1,0.0005844535359438924,lavag,1.0,0.0005844535359438924
ancien,1,0.0005844535359438924,beth,1.0,0.0005844535359438924
j'avise,1,0.0005844535359438924,stcyr,1.0,0.0005844535359438924
ej,1,0.0005844535359438924,marcolivi,1.0,0.0005844535359438924
kristofer,1,0.0005844535359438924,stgeorg,1.0,0.0005844535359438924
malchelosse,1,0.0005844535359438924,faubert,1.0,0.0005844535359438924
description,1,0.0005844535359438924,bilodeau,1.0,0.0005844535359438924
thtreil,1,0.0005844535359438924,radiat,1.0,0.0005844535359438924
siege,1,0.0005844535359438924,bestbuy,1.0,0.0005844535359438924
charron,1,0.0005844535359438924,fonctionnair,1.0,0.0005844535359438924
iront,1,0.0005844535359438924,l'ouvr,1.0,0.0005844535359438924
beaupr,1,0.0005844535359438924,alexandrajoani,1.0,0.0005844535359438924
n'etait,1,0.0005844535359438924,oki,1.0,0.0005844535359438924
demandera,1,0.0005844535359438924,applic,1.0,0.0005844535359438924
jeanchristophe,1,0.0005844535359438924,veroniqu,1.0,0.0005844535359438924
xx,1,0.0005844535359438924,malek,1.0,0.0005844535359438924
impossible,1,0.0005844535359438924,appliqu,1.0,0.0005844535359438924
finirs,1,0.0005844535359438924,mayb,1.0,0.0005844535359438924
enfouire,1,0.0005844535359438924,micra,1.0,0.0005844535359438924
cble,1,0.0005844535359438924,prendrait,1.0,0.0005844535359438924
ahhhhhhhh,1,0.0005844535359438924,linda,1.0,0.0005844535359438924
craig,1,0.0005844535359438924,clment,1.0,0.0005844535359438924
ann,1,0.0005844535359438924,lenlvement,1.0,0.0005844535359438924
devrai,1,0.0005844535359438924,ramassera,1.0,0.0005844535359438924
prs,1,0.0005844535359438924,might,1.0,0.0005844535359438924
longueuil,1,0.0005844535359438924,freinag,1.0,0.0005844535359438924
bhrer,1,0.0005844535359438924,vridiqu,1.0,0.0005844535359438924
trahan,1,0.0005844535359438924,pck,1.0,0.0005844535359438924
savard,1,0.0005844535359438924,fournir,1.0,0.0005844535359438924
note,1,0.0005844535359438924,y'en,1.0,0.0005844535359438924
perdre,1,0.0005844535359438924,atrent,1.0,0.0005844535359438924
martineau,1,0.0005844535359438924,neil,1.0,0.0005844535359438924
chaleur,1,0.0005844535359438924,leonard,1.0,0.0005844535359438924
luge,1,0.0005844535359438924,hay,1.0,0.0005844535359438924
joannie,1,0.0005844535359438924,airbag,1.0,0.0005844535359438924
choux,1,0.0005844535359438924,yes,1.0,0.0005844535359438924
d'ouvrir,1,0.0005844535359438924,usin,1.0,0.0005844535359438924
nathan,1,0.0005844535359438924,llimin,1.0,0.0005844535359438924
messemble,1,0.0005844535359438924,bazoo,1.0,0.0005844535359438924
entretenueset,1,0.0005844535359438924,pue,1.0,0.0005844535359438924
shirley,1,0.0005844535359438924,laba,1.0,0.0005844535359438924
couriel,1,0.0005844535359438924,bourdag,1.0,0.0005844535359438924
rodrigue,1,0.0005844535359438924,blacki,1.0,0.0005844535359438924
dubeau,1,0.0005844535359438924,pomerleau,1.0,0.0005844535359438924
cetait,1,0.0005844535359438924,roberg,1.0,0.0005844535359438924
joseph,1,0.0005844535359438924,bourget,1.0,0.0005844535359438924
fordddddddd,1,0.0005844535359438924,enfin,1.0,0.0005844535359438924
duval,1,0.0005844535359438924,visant,1.0,0.0005844535359438924
giard,1,0.0005844535359438924,faqu,1.0,0.0005844535359438924
ian,1,0.0005844535359438924,cdric,1.0,0.0005844535359438924
poasibilite,1,0.0005844535359438924,j'en,1.0,0.0005844535359438924
maheu,1,0.0005844535359438924,huhuhuhuhu,1.0,0.0005844535359438924
lussier,1,0.0005844535359438924,michka,1.0,0.0005844535359438924
dumais,1,0.0005844535359438924,daccid,1.0,0.0005844535359438924
nock,1,0.0005844535359438924,duchesn,1.0,0.0005844535359438924
fuck,1,0.0005844535359438924,prenait,1.0,0.0005844535359438924
electricit,1,0.0005844535359438924,hard,1.0,0.0005844535359438924
coincident,1,0.0005844535359438924,ooooo,1.0,0.0005844535359438924
genest,1,0.0005844535359438924,picard,1.0,0.0005844535359438924
clair,1,0.0005844535359438924,steph,1.0,0.0005844535359438924
parce,1,0.0005844535359438924,spcialist,1.0,0.0005844535359438924
pices,1,0.0005844535359438924,share,1.0,0.0005844535359438924
carlantoine,1,0.0005844535359438924,jasmin,1.0,0.0005844535359438924
robidoux,1,0.0005844535359438924,compagni,1.0,0.0005844535359438924
conduire,1,0.0005844535359438924,donald,1.0,0.0005844535359438924
maude,1,0.0005844535359438924,for,1.0,0.0005844535359438924
ahahahahhahahahah,1,0.0005844535359438924,sacrer,1.0,0.0005844535359438924
monast,1,0.0005844535359438924,virg,1.0,0.0005844535359438924
dargent,1,0.0005844535359438924,gravell,1.0,0.0005844535359438924
gaston,1,0.0005844535359438924,suivant,1.0,0.0005844535359438924
avons,1,0.0005844535359438924,j'installerai,1.0,0.0005844535359438924
atache,1,0.0005844535359438924,agrabl,1.0,0.0005844535359438924
perreault,1,0.0005844535359438924,brard,1.0,0.0005844535359438924
coulombe,1,0.0005844535359438924,giguer,1.0,0.0005844535359438924
amelia,1,0.0005844535359438924,pendouill,1.0,0.0005844535359438924
labrie,1,0.0005844535359438924,stimport,1.0,0.0005844535359438924
ford's,1,0.0005844535359438924,pont,1.0,0.0005844535359438924
descteaux,1,0.0005844535359438924,fouet,1.0,0.0005844535359438924
lavais,1,0.0005844535359438924,niaiser,1.0,0.0005844535359438924
chlorophyleplus,1,0.0005844535359438924,lortiepaquett,1.0,0.0005844535359438924
hbert,1,0.0005844535359438924,j'etai,1.0,0.0005844535359438924
sous,1,0.0005844535359438924,nont,1.0,0.0005844535359438924
pauvres,1,0.0005844535359438924,houd,1.0,0.0005844535359438924
d'avis,1,0.0005844535359438924,cheker,1.0,0.0005844535359438924
arrive,1,0.0005844535359438924,kle,1.0,0.0005844535359438924
lessard,1,0.0005844535359438924,sigouin,1.0,0.0005844535359438924
mas,1,0.0005844535359438924,cline,1.0,0.0005844535359438924
montres,1,0.0005844535359438924,dumai,1.0,0.0005844535359438924
jeanfrancois,1,0.0005844535359438924,nway,1.0,0.0005844535359438924
marque,1,0.0005844535359438924,donter,1.0,0.0005844535359438924
main,1,0.0005844535359438924,lequip,1.0,0.0005844535359438924
maik,1,0.0005844535359438924,soon,1.0,0.0005844535359438924
myrtlebeach,1,0.0005844535359438924,jeanmichel,1.0,0.0005844535359438924
bein,1,0.0005844535359438924,bris,1.0,0.0005844535359438924
tattache,1,0.0005844535359438924,annick,1.0,0.0005844535359438924
commencent,1,0.0005844535359438924,luidgi,1.0,0.0005844535359438924
noy,1,0.0005844535359438924,d'apr,1.0,0.0005844535359438924
informe,1,0.0005844535359438924,outland,1.0,0.0005844535359438924
tinorm,1,0.0005844535359438924,pantout,1.0,0.0005844535359438924
lois,1,0.0005844535359438924,lepor,1.0,0.0005844535359438924
hall,1,0.0005844535359438924,briser,1.0,0.0005844535359438924
llimination,1,0.0005844535359438924,l'prend,1.0,0.0005844535359438924
dros,1,0.0005844535359438924,canadien,1.0,0.0005844535359438924
james,1,0.0005844535359438924,short,1.0,0.0005844535359438924
vtt,1,0.0005844535359438924,ardito,1.0,0.0005844535359438924
promenant,1,0.0005844535359438924,jcomprend,1.0,0.0005844535359438924
hichame,1,0.0005844535359438924,gervai,1.0,0.0005844535359438924
ouien,1,0.0005844535359438924,dean,1.0,0.0005844535359438924
kayaks,1,0.0005844535359438924,vient,1.0,0.0005844535359438924
lopaul,1,0.0005844535359438924,davignon,1.0,0.0005844535359438924
approx,1,0.0005844535359438924,stgelai,1.0,0.0005844535359438924
st,1,0.0005844535359438924,brideau,1.0,0.0005844535359438924
su,1,0.0005844535359438924,gina,1.0,0.0005844535359438924
sp,1,0.0005844535359438924,repondr,1.0,0.0005844535359438924
man,1,0.0005844535359438924,,,
hnault,1,0.0005844535359438924,,,
karlos,1,0.0005844535359438924,,,
servira,1,0.0005844535359438924,,,
convaincre,1,0.0005844535359438924,,,
dubuisson,1,0.0005844535359438924,,,
lide,1,0.0005844535359438924,,,
mot,1,0.0005844535359438924,,,
lepor,1,0.0005844535359438924,,,
ppnquenppquegcca,1,0.0005844535359438924,,,
case,1,0.0005844535359438924,,,
ceux,1,0.0005844535359438924,,,
connaisseur,1,0.0005844535359438924,,,
remarquer,1,0.0005844535359438924,,,
repond,1,0.0005844535359438924,,,
bonjour,1,0.0005844535359438924,,,
l'enferrr,1,0.0005844535359438924,,,
shaft,1,0.0005844535359438924,,,
rollin,1,0.0005844535359438924,,,
quelquun,1,0.0005844535359438924,,,
mettre,1,0.0005844535359438924,,,
n'y,1,0.0005844535359438924,,,
pineault,1,0.0005844535359438924,,,
mandeville,1,0.0005844535359438924,,,
marcel,1,0.0005844535359438924,,,
marise,1,0.0005844535359438924,,,
levasseurtremblay,1,0.0005844535359438924,,,
aura,1,0.0005844535359438924,,,
attachs,1,0.0005844535359438924,,,
gauthierboulay,1,0.0005844535359438924,,,
montreuil,1,0.0005844535359438924,,,
lanteigne,1,0.0005844535359438924,,,
lemoyne,1,0.0005844535359438924,,,
pot,1,0.0005844535359438924,,,
devrais,1,0.0005844535359438924,,,
anti,1,0.0005844535359438924,,,
d'attente,1,0.0005844535359438924,,,
cancel,1,0.0005844535359438924,,,
anniepatrick,1,0.0005844535359438924,,,
fradette,1,0.0005844535359438924,,,
tinformeras,1,0.0005844535359438924,,,
corde,1,0.0005844535359438924,,,
coupe,1,0.0005844535359438924,,,
soit,1,0.0005844535359438924,,,
patrique,1,0.0005844535359438924,,,
therry,1,0.0005844535359438924,,,
bouthillier,1,0.0005844535359438924,,,
traine,1,0.0005844535359438924,,,
so,1,0.0005844535359438924,,,
lavage,1,0.0005844535359438924,,,
barriault,1,0.0005844535359438924,,,
faible,1,0.0005844535359438924,,,
jeanmarc,1,0.0005844535359438924,,,
sattache,1,0.0005844535359438924,,,
safeeee,1,0.0005844535359438924,,,
na,1,0.0005844535359438924,,,
gates,1,0.0005844535359438924,,,
manifold,1,0.0005844535359438924,,,
beaut,1,0.0005844535359438924,,,
vent,1,0.0005844535359438924,,,
iiiiiii,1,0.0005844535359438924,,,
n'ai,1,0.0005844535359438924,,,
brodeur,1,0.0005844535359438924,,,
aaarrrk,1,0.0005844535359438924,,,
diversion,1,0.0005844535359438924,,,
coralie,1,0.0005844535359438924,,,
particuliers,1,0.0005844535359438924,,,
fyi,1,0.0005844535359438924,,,
carbonneau,1,0.0005844535359438924,,,
o'brien,1,0.0005844535359438924,,,
pad,1,0.0005844535359438924,,,
ayotte,1,0.0005844535359438924,,,
dealer,1,0.0005844535359438924,,,
mont,1,0.0005844535359438924,,,
clment,1,0.0005844535359438924,,,
parlera,1,0.0005844535359438924,,,
soir,1,0.0005844535359438924,,,
sois,1,0.0005844535359438924,,,
gerald,1,0.0005844535359438924,,,
s,1,0.0005844535359438924,,,
sure,1,0.0005844535359438924,,,
chemin,1,0.0005844535359438924,,,
m'en,1,0.0005844535359438924,,,
crime,1,0.0005844535359438924,,,
aubin,1,0.0005844535359438924,,,
prenderai,1,0.0005844535359438924,,,
hockey,1,0.0005844535359438924,,,
robi,1,0.0005844535359438924,,,
info,1,0.0005844535359438924,,,
line,1,0.0005844535359438924,,,
jpensai,1,0.0005844535359438924,,,
chantal,1,0.0005844535359438924,,,
codre,1,0.0005844535359438924,,,
chaqun,1,0.0005844535359438924,,,
langloisquintal,1,0.0005844535359438924,,,
gibeault,1,0.0005844535359438924,,,
semaine,1,0.0005844535359438924,,,
l'aluminium,1,0.0005844535359438924,,,
depeche,1,0.0005844535359438924,,,
messier,1,0.0005844535359438924,,,
fallu,1,0.0005844535359438924,,,
parle,1,0.0005844535359438924,,,
tristes,1,0.0005844535359438924,,,
seguin,1,0.0005844535359438924,,,
michelle,1,0.0005844535359438924,,,
phil,1,0.0005844535359438924,,,
aceti,1,0.0005844535359438924,,,
tros,1,0.0005844535359438924,,,
d'ascanio,1,0.0005844535359438924,,,
mains,1,0.0005844535359438924,,,
gauvreau,1,0.0005844535359438924,,,
ling,1,0.0005844535359438924,,,
celuici,1,0.0005844535359438924,,,
aventure,1,0.0005844535359438924,,,
achat,1,0.0005844535359438924,,,
t'acheter,1,0.0005844535359438924,,,
pogne,1,0.0005844535359438924,,,
js,1,0.0005844535359438924,,,
jusqu',1,0.0005844535359438924,,,
convois,1,0.0005844535359438924,,,
infrastructure,1,0.0005844535359438924,,,
bastarache,1,0.0005844535359438924,,,
daccident,1,0.0005844535359438924,,,
jr,1,0.0005844535359438924,,,
jm,1,0.0005844535359438924,,,
robichaud,1,0.0005844535359438924,,,
cedric,1,0.0005844535359438924,,,
magny,1,0.0005844535359438924,,,
ja,1,0.0005844535359438924,,,
ralis,1,0.0005844535359438924,,,
dates,1,0.0005844535359438924,,,
affectant,1,0.0005844535359438924,,,
remerciement,1,0.0005844535359438924,,,
mtn,1,0.0005844535359438924,,,
jte,1,0.0005844535359438924,,,
melanon,1,0.0005844535359438924,,,
bureau,1,0.0005844535359438924,,,
annonc,1,0.0005844535359438924,,,
enough,1,0.0005844535359438924,,,
conssionaire,1,0.0005844535359438924,,,
ddaany,1,0.0005844535359438924,,,
naura,1,0.0005844535359438924,,,
d'assez,1,0.0005844535359438924,,,
peureux,1,0.0005844535359438924,,,
sport,1,0.0005844535359438924,,,
forcer,1,0.0005844535359438924,,,
roullant,1,0.0005844535359438924,,,
isabel,1,0.0005844535359438924,,,
rmy,1,0.0005844535359438924,,,
pique,1,0.0005844535359438924,,,
