token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
queen,14,0.0005952380952380953,settl,13.0,0.0005527210884353742
sell,14,0.0005952380952380953,base,13.0,0.0005527210884353742
agency,14,0.0005952380952380953,patienc,13.0,0.0005527210884353742
realize,14,0.0005952380952380953,pm,13.0,0.0005527210884353742
booked,14,0.0005952380952380953,bank,13.0,0.0005527210884353742
thankful,13,0.0005527210884353742,alexandra,13.0,0.0005527210884353742
office,13,0.0005527210884353742,fathom,13.0,0.0005527210884353742
state,13,0.0005527210884353742,deni,13.0,0.0005527210884353742
sandra,13,0.0005527210884353742,alexandr,13.0,0.0005527210884353742
nog,13,0.0005527210884353742,feet,13.0,0.0005527210884353742
education,13,0.0005527210884353742,wont,13.0,0.0005527210884353742
exact,13,0.0005527210884353742,borecki,13.0,0.0005527210884353742
borecky,13,0.0005527210884353742,est,13.0,0.0005527210884353742
joanne,13,0.0005527210884353742,cara,13.0,0.0005527210884353742
alyssa,13,0.0005527210884353742,kimber,13.0,0.0005527210884353742
campgrounds,13,0.0005527210884353742,nog,13.0,0.0005527210884353742
fathom,13,0.0005527210884353742,mcdonald,13.0,0.0005527210884353742
issue,13,0.0005527210884353742,odd,13.0,0.0005527210884353742
recent,13,0.0005527210884353742,besid,13.0,0.0005527210884353742
imo,13,0.0005527210884353742,des,13.0,0.0005527210884353742
mcdonald,13,0.0005527210884353742,sharon,13.0,0.0005527210884353742
wake,13,0.0005527210884353742,cabot,13.0,0.0005527210884353742
dean,13,0.0005527210884353742,fisgard,13.0,0.0005527210884353742
jenny,13,0.0005527210884353742,rent,13.0,0.0005527210884353742
inuit,13,0.0005527210884353742,afford,13.0,0.0005527210884353742
hikers,13,0.0005527210884353742,endang,13.0,0.0005527210884353742
likely,13,0.0005527210884353742,pie,13.0,0.0005527210884353742
issues,13,0.0005527210884353742,card,13.0,0.0005527210884353742
grounds,13,0.0005527210884353742,auch,13.0,0.0005527210884353742
painting,13,0.0005527210884353742,bunch,13.0,0.0005527210884353742
wishing,13,0.0005527210884353742,dri,13.0,0.0005527210884353742
uk,13,0.0005527210884353742,tom,13.0,0.0005527210884353742
eating,13,0.0005527210884353742,none,13.0,0.0005527210884353742
tunnel,13,0.0005527210884353742,leader,13.0,0.0005527210884353742
corner,13,0.0005527210884353742,larch,13.0,0.0005527210884353742
walked,13,0.0005527210884353742,class,13.0,0.0005527210884353742
harbour,13,0.0005527210884353742,bottom,13.0,0.0005527210884353742
joel,13,0.0005527210884353742,jane,13.0,0.0005527210884353742
kimberly,13,0.0005527210884353742,maar,13.0,0.0005527210884353742
mentioned,13,0.0005527210884353742,harri,13.0,0.0005527210884353742
feedback,13,0.0005527210884353742,',13.0,0.0005527210884353742
provide,13,0.0005527210884353742,boardwalk,13.0,0.0005527210884353742
',13,0.0005527210884353742,fortun,13.0,0.0005527210884353742
ranch,13,0.0005527210884353742,ross,13.0,0.0005527210884353742
encourage,13,0.0005527210884353742,joel,13.0,0.0005527210884353742
kristen,13,0.0005527210884353742,popular,13.0,0.0005527210884353742
joe,13,0.0005527210884353742,valu,13.0,0.0005527210884353742
fisgard,13,0.0005527210884353742,finish,13.0,0.0005527210884353742
patience,13,0.0005527210884353742,advantag,13.0,0.0005527210884353742
relaxing,13,0.0005527210884353742,oui,13.0,0.0005527210884353742
submit,13,0.0005527210884353742,se,13.0,0.0005527210884353742
gates,13,0.0005527210884353742,sandra,13.0,0.0005527210884353742
fb,13,0.0005527210884353742,piec,13.0,0.0005527210884353742
des,13,0.0005527210884353742,yrs,13.0,0.0005527210884353742
cabins,13,0.0005527210884353742,robson,13.0,0.0005527210884353742
sit,13,0.0005527210884353742,audrey,13.0,0.0005527210884353742
summers,13,0.0005527210884353742,approxim,13.0,0.0005527210884353742
touch,13,0.0005527210884353742,jim,13.0,0.0005527210884353742
millions,13,0.0005527210884353742,england,13.0,0.0005527210884353742
jane,13,0.0005527210884353742,dump,13.0,0.0005527210884353742
apparently,13,0.0005527210884353742,report,13.0,0.0005527210884353742
secord,13,0.0005527210884353742,tofino,13.0,0.0005527210884353742
bunch,13,0.0005527210884353742,denni,13.0,0.0005527210884353742
robson,13,0.0005527210884353742,port,13.0,0.0005527210884353742
none,13,0.0005527210884353742,sunshin,13.0,0.0005527210884353742
se,13,0.0005527210884353742,arm,13.0,0.0005527210884353742
leaving,13,0.0005527210884353742,kinda,13.0,0.0005527210884353742
port,13,0.0005527210884353742,race,13.0,0.0005527210884353742
bottom,13,0.0005527210884353742,brother,13.0,0.0005527210884353742
advantage,13,0.0005527210884353742,peggi,13.0,0.0005527210884353742
audrey,13,0.0005527210884353742,block,13.0,0.0005527210884353742
tofino,13,0.0005527210884353742,nest,13.0,0.0005527210884353742
promoting,13,0.0005527210884353742,decad,13.0,0.0005527210884353742
decided,13,0.0005527210884353742,project,13.0,0.0005527210884353742
jim,13,0.0005527210884353742,brave,13.0,0.0005527210884353742
charge,13,0.0005527210884353742,hide,13.0,0.0005527210884353742
grandfather,13,0.0005527210884353742,em,13.0,0.0005527210884353742
tv,13,0.0005527210884353742,migrat,13.0,0.0005527210884353742
lands,13,0.0005527210884353742,prepar,13.0,0.0005527210884353742
maar,13,0.0005527210884353742,craig,13.0,0.0005527210884353742
cheers,13,0.0005527210884353742,kristen,13.0,0.0005527210884353742
cabot,13,0.0005527210884353742,tv,13.0,0.0005527210884353742
johnston,13,0.0005527210884353742,fab,13.0,0.0005527210884353742
sunshine,13,0.0005527210884353742,alyssa,13.0,0.0005527210884353742
tom,13,0.0005527210884353742,worri,13.0,0.0005527210884353742
cara,13,0.0005527210884353742,min,13.0,0.0005527210884353742
kelsey,13,0.0005527210884353742,000,13.0,0.0005527210884353742
alexandra,13,0.0005527210884353742,film,13.0,0.0005527210884353742
yrs,13,0.0005527210884353742,specif,13.0,0.0005527210884353742
fascinating,13,0.0005527210884353742,fb,13.0,0.0005527210884353742
kinda,13,0.0005527210884353742,ranch,13.0,0.0005527210884353742
ten,13,0.0005527210884353742,fill,13.0,0.0005527210884353742
craig,13,0.0005527210884353742,fat,13.0,0.0005527210884353742
grace,13,0.0005527210884353742,grate,13.0,0.0005527210884353742
value,13,0.0005527210884353742,imo,13.0,0.0005527210884353742
fat,13,0.0005527210884353742,song,13.0,0.0005527210884353742
pm,13,0.0005527210884353742,forev,13.0,0.0005527210884353742
fires,13,0.0005527210884353742,have,13.0,0.0005527210884353742
achievement,13,0.0005527210884353742,christian,13.0,0.0005527210884353742
visits,13,0.0005527210884353742,solo,12.0,0.0005102040816326531
effort,13,0.0005527210884353742,davi,12.0,0.0005102040816326531
000,13,0.0005527210884353742,nd,12.0,0.0005102040816326531
reply,13,0.0005527210884353742,my,12.0,0.0005102040816326531
minutes,13,0.0005527210884353742,overnight,12.0,0.0005102040816326531
permit,13,0.0005527210884353742,identifi,12.0,0.0005102040816326531
foto,13,0.0005527210884353742,roll,12.0,0.0005102040816326531
d,13,0.0005527210884353742,jen,12.0,0.0005102040816326531
lives,13,0.0005527210884353742,julia,12.0,0.0005102040816326531
knowledge,13,0.0005527210884353742,option,12.0,0.0005102040816326531
oui,13,0.0005527210884353742,cuti,12.0,0.0005102040816326531
forests,13,0.0005527210884353742,heaven,12.0,0.0005102040816326531
break,13,0.0005527210884353742,vicki,12.0,0.0005102040816326531
personally,13,0.0005527210884353742,guard,12.0,0.0005102040816326531
swimming,13,0.0005527210884353742,storm,12.0,0.0005102040816326531
asking,13,0.0005527210884353742,dat,12.0,0.0005102040816326531
wont,13,0.0005527210884353742,walker,12.0,0.0005102040816326531
auch,13,0.0005527210884353742,jessi,12.0,0.0005102040816326531
feet,13,0.0005527210884353742,fell,12.0,0.0005102040816326531
fab,13,0.0005527210884353742,marri,12.0,0.0005102040816326531
men,13,0.0005527210884353742,w,12.0,0.0005102040816326531
sharon,13,0.0005527210884353742,mill,12.0,0.0005102040816326531
turned,13,0.0005527210884353742,glamp,12.0,0.0005102040816326531
forever,13,0.0005527210884353742,keen,12.0,0.0005102040816326531
eat,13,0.0005527210884353742,releas,12.0,0.0005102040816326531
moving,12,0.0005102040816326531,hump,12.0,0.0005102040816326531
wearing,12,0.0005102040816326531,overlook,12.0,0.0005102040816326531
protection,12,0.0005102040816326531,amount,12.0,0.0005102040816326531
owl,12,0.0005102040816326531,nathan,12.0,0.0005102040816326531
destination,12,0.0005102040816326531,f,12.0,0.0005102040816326531
photographer,12,0.0005102040816326531,cottag,12.0,0.0005102040816326531
partner,12,0.0005102040816326531,p,12.0,0.0005102040816326531
crossing,12,0.0005102040816326531,remot,12.0,0.0005102040816326531
easily,12,0.0005102040816326531,ridicul,12.0,0.0005102040816326531
boardwalk,12,0.0005102040816326531,ferri,12.0,0.0005102040816326531
leash,12,0.0005102040816326531,joseph,12.0,0.0005102040816326531
campfire,12,0.0005102040816326531,thru,12.0,0.0005102040816326531
churchill,12,0.0005102040816326531,grab,12.0,0.0005102040816326531
numbers,12,0.0005102040816326531,poppi,12.0,0.0005102040816326531
sherry,12,0.0005102040816326531,pc,12.0,0.0005102040816326531
tablelands,12,0.0005102040816326531,logo,12.0,0.0005102040816326531
companies,12,0.0005102040816326531,renew,12.0,0.0005102040816326531
bank,12,0.0005102040816326531,attent,12.0,0.0005102040816326531
seniors,12,0.0005102040816326531,luke,12.0,0.0005102040816326531
endangered,12,0.0005102040816326531,becki,12.0,0.0005102040816326531
christian,12,0.0005102040816326531,beat,12.0,0.0005102040816326531
member,12,0.0005102040816326531,stacey,12.0,0.0005102040816326531
joseph,12,0.0005102040816326531,height,12.0,0.0005102040816326531
rundle,12,0.0005102040816326531,facil,12.0,0.0005102040816326531
overnight,12,0.0005102040816326531,impact,12.0,0.0005102040816326531
approximately,12,0.0005102040816326531,xxx,12.0,0.0005102040816326531
dennis,12,0.0005102040816326531,troubl,12.0,0.0005102040816326531
ship,12,0.0005102040816326531,rich,12.0,0.0005102040816326531
trouble,12,0.0005102040816326531,honey,12.0,0.0005102040816326531
spots,12,0.0005102040816326531,donna,12.0,0.0005102040816326531
fortunate,12,0.0005102040816326531,entranc,12.0,0.0005102040816326531
fan,12,0.0005102040816326531,superb,12.0,0.0005102040816326531
julia,12,0.0005102040816326531,bush,12.0,0.0005102040816326531
hump,12,0.0005102040816326531,via,12.0,0.0005102040816326531
via,12,0.0005102040816326531,announc,12.0,0.0005102040816326531
rangers,12,0.0005102040816326531,tableland,12.0,0.0005102040816326531
attention,12,0.0005102040816326531,breed,12.0,0.0005102040816326531
battle,12,0.0005102040816326531,souvenir,12.0,0.0005102040816326531
grateful,12,0.0005102040816326531,altern,12.0,0.0005102040816326531
kerry,12,0.0005102040816326531,josh,12.0,0.0005102040816326531
maple,12,0.0005102040816326531,danger,12.0,0.0005102040816326531
prairie,12,0.0005102040816326531,wit,12.0,0.0005102040816326531
herd,12,0.0005102040816326531,respons,12.0,0.0005102040816326531
thx,12,0.0005102040816326531,fan,12.0,0.0005102040816326531
gulf,12,0.0005102040816326531,scari,12.0,0.0005102040816326531
ross,12,0.0005102040816326531,immigr,12.0,0.0005102040816326531
father,12,0.0005102040816326531,claudia,12.0,0.0005102040816326531
w,12,0.0005102040816326531,rodd,12.0,0.0005102040816326531
liked,12,0.0005102040816326531,pain,12.0,0.0005102040816326531
turtle,12,0.0005102040816326531,thx,12.0,0.0005102040816326531
celebration,12,0.0005102040816326531,eir,12.0,0.0005102040816326531
sister,12,0.0005102040816326531,spread,12.0,0.0005102040816326531
helping,12,0.0005102040816326531,butterfli,12.0,0.0005102040816326531
fair,12,0.0005102040816326531,lie,12.0,0.0005102040816326531
star,12,0.0005102040816326531,blair,12.0,0.0005102040816326531
wind,12,0.0005102040816326531,pyramid,12.0,0.0005102040816326531
rv,12,0.0005102040816326531,golf,12.0,0.0005102040816326531
discover,12,0.0005102040816326531,anthoni,12.0,0.0005102040816326531
hands,12,0.0005102040816326531,moor,12.0,0.0005102040816326531
brave,12,0.0005102040816326531,peel,12.0,0.0005102040816326531
joke,12,0.0005102040816326531,aug,12.0,0.0005102040816326531
size,12,0.0005102040816326531,au,12.0,0.0005102040816326531
nd,12,0.0005102040816326531,gulf,12.0,0.0005102040816326531
my,12,0.0005102040816326531,polici,12.0,0.0005102040816326531
p,12,0.0005102040816326531,accept,12.0,0.0005102040816326531
jen,12,0.0005102040816326531,villag,12.0,0.0005102040816326531
address,12,0.0005102040816326531,most,12.0,0.0005102040816326531
stamp,12,0.0005102040816326531,leg,12.0,0.0005102040816326531
stores,12,0.0005102040816326531,easili,12.0,0.0005102040816326531
doubt,12,0.0005102040816326531,freez,12.0,0.0005102040816326531
xxx,12,0.0005102040816326531,brad,12.0,0.0005102040816326531
provided,12,0.0005102040816326531,rundl,12.0,0.0005102040816326531
choose,12,0.0005102040816326531,kat,12.0,0.0005102040816326531
beaches,12,0.0005102040816326531,churchil,12.0,0.0005102040816326531
certain,12,0.0005102040816326531,maintain,12.0,0.0005102040816326531
carol,12,0.0005102040816326531,confeder,12.0,0.0005102040816326531
changes,12,0.0005102040816326531,atlant,11.0,0.00046768707482993196
dam,12,0.0005102040816326531,chose,11.0,0.00046768707482993196
sport,12,0.0005102040816326531,squar,11.0,0.00046768707482993196
covered,12,0.0005102040816326531,skill,11.0,0.00046768707482993196
blair,12,0.0005102040816326531,highlight,11.0,0.00046768707482993196
simone,12,0.0005102040816326531,veteran,11.0,0.00046768707482993196
bringing,12,0.0005102040816326531,sugar,11.0,0.00046768707482993196
f,12,0.0005102040816326531,trent,11.0,0.00046768707482993196
fight,12,0.0005102040816326531,liz,11.0,0.00046768707482993196
kat,12,0.0005102040816326531,creation,11.0,0.00046768707482993196
honey,12,0.0005102040816326531,giant,11.0,0.00046768707482993196
luke,12,0.0005102040816326531,parkway,11.0,0.00046768707482993196
brad,12,0.0005102040816326531,auyuittuq,11.0,0.00046768707482993196
jesse,12,0.0005102040816326531,liter,11.0,0.00046768707482993196
heaven,12,0.0005102040816326531,shall,11.0,0.00046768707482993196
nathan,12,0.0005102040816326531,kick,11.0,0.00046768707482993196
foot,12,0.0005102040816326531,room,11.0,0.00046768707482993196
keen,12,0.0005102040816326531,waterway,11.0,0.00046768707482993196
au,12,0.0005102040816326531,attend,11.0,0.00046768707482993196
pc,12,0.0005102040816326531,taught,11.0,0.00046768707482993196
rodd,12,0.0005102040816326531,allen,11.0,0.00046768707482993196
act,12,0.0005102040816326531,gari,11.0,0.00046768707482993196
thru,12,0.0005102040816326531,status,11.0,0.00046768707482993196
pyramid,12,0.0005102040816326531,neighbour,11.0,0.00046768707482993196
pool,12,0.0005102040816326531,schedul,11.0,0.00046768707482993196
helen,12,0.0005102040816326531,paradis,11.0,0.00046768707482993196
popular,12,0.0005102040816326531,charl,11.0,0.00046768707482993196
donna,12,0.0005102040816326531,search,11.0,0.00046768707482993196
claudia,12,0.0005102040816326531,purpos,11.0,0.00046768707482993196
alexandre,12,0.0005102040816326531,organ,11.0,0.00046768707482993196
wall,12,0.0005102040816326531,sort,11.0,0.00046768707482993196
have,12,0.0005102040816326531,common,11.0,0.00046768707482993196
odd,12,0.0005102040816326531,onc,11.0,0.00046768707482993196
stacey,12,0.0005102040816326531,disappoint,11.0,0.00046768707482993196
anthony,12,0.0005102040816326531,sand,11.0,0.00046768707482993196
confederation,12,0.0005102040816326531,environment,11.0,0.00046768707482993196
logo,12,0.0005102040816326531,mb,11.0,0.00046768707482993196
names,12,0.0005102040816326531,narwhal,11.0,0.00046768707482993196
knowing,12,0.0005102040816326531,gray,11.0,0.00046768707482993196
aug,12,0.0005102040816326531,laurier,11.0,0.00046768707482993196
josh,12,0.0005102040816326531,fund,11.0,0.00046768707482993196
entrance,12,0.0005102040816326531,thankyou,11.0,0.00046768707482993196
scary,12,0.0005102040816326531,older,11.0,0.00046768707482993196
points,12,0.0005102040816326531,regular,11.0,0.00046768707482993196
carry,12,0.0005102040816326531,1,11.0,0.00046768707482993196
fee,12,0.0005102040816326531,monarch,11.0,0.00046768707482993196
solo,12,0.0005102040816326531,nfld,11.0,0.00046768707482993196
horses,12,0.0005102040816326531,mlani,11.0,0.00046768707482993196
jump,12,0.0005102040816326531,mitchel,11.0,0.00046768707482993196
village,12,0.0005102040816326531,combin,11.0,0.00046768707482993196
parkway,11,0.00046768707482993196,ur,11.0,0.00046768707482993196
tip,11,0.00046768707482993196,jean,11.0,0.00046768707482993196
1,11,0.00046768707482993196,plenti,11.0,0.00046768707482993196
song,11,0.00046768707482993196,kitchen,11.0,0.00046768707482993196
10,11,0.00046768707482993196,cozi,11.0,0.00046768707482993196
bag,11,0.00046768707482993196,model,11.0,0.00046768707482993196
awareness,11,0.00046768707482993196,reduc,11.0,0.00046768707482993196
grizzly,11,0.00046768707482993196,drink,11.0,0.00046768707482993196
pls,11,0.00046768707482993196,jealous,11.0,0.00046768707482993196
allen,11,0.00046768707482993196,patriot,11.0,0.00046768707482993196
raise,11,0.00046768707482993196,prefer,11.0,0.00046768707482993196
laurier,11,0.00046768707482993196,picnic,11.0,0.00046768707482993196
farm,11,0.00046768707482993196,latest,11.0,0.00046768707482993196
cottage,11,0.00046768707482993196,steven,11.0,0.00046768707482993196
