token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
shall,1,0.0011587485515643105,beleiv,1.0,0.0011587485515643105
glands,1,0.0011587485515643105,campbel,1.0,0.0011587485515643105
watersand,1,0.0011587485515643105,fowl,1.0,0.0011587485515643105
victoria,1,0.0011587485515643105,director,1.0,0.0011587485515643105
stause,1,0.0011587485515643105,waysalso,1.0,0.0011587485515643105
affirmation,1,0.0011587485515643105,unainuk,1.0,0.0011587485515643105
riverbed,1,0.0011587485515643105,exhaust,1.0,0.0011587485515643105
rico,1,0.0011587485515643105,pal,1.0,0.0011587485515643105
districts,1,0.0011587485515643105,badeau,1.0,0.0011587485515643105
infectious,1,0.0011587485515643105,ecolog,1.0,0.0011587485515643105
plant,1,0.0011587485515643105,fellgreat,1.0,0.0011587485515643105
rightsome,1,0.0011587485515643105,catfish,1.0,0.0011587485515643105
ban,1,0.0011587485515643105,same,1.0,0.0011587485515643105
freshwater,1,0.0011587485515643105,wake,1.0,0.0011587485515643105
steal,1,0.0011587485515643105,medic,1.0,0.0011587485515643105
fascinating,1,0.0011587485515643105,breton,1.0,0.0011587485515643105
habit,1,0.0011587485515643105,moni,1.0,0.0011587485515643105
durupt,1,0.0011587485515643105,waterway,1.0,0.0011587485515643105
deemed,1,0.0011587485515643105,outrag,1.0,0.0011587485515643105
campbell,1,0.0011587485515643105,mikmaq,1.0,0.0011587485515643105
bag,1,0.0011587485515643105,mikmaw,1.0,0.0011587485515643105
discussions,1,0.0011587485515643105,uncov,1.0,0.0011587485515643105
christian,1,0.0011587485515643105,advantag,1.0,0.0011587485515643105
subject,1,0.0011587485515643105,anytim,1.0,0.0011587485515643105
glass,1,0.0011587485515643105,terranc,1.0,0.0011587485515643105
caved,1,0.0011587485515643105,mouton,1.0,0.0011587485515643105
geoduck,1,0.0011587485515643105,sinkin,1.0,0.0011587485515643105
futureswe,1,0.0011587485515643105,eir,1.0,0.0011587485515643105
cooperation,1,0.0011587485515643105,sincer,1.0,0.0011587485515643105
claws,1,0.0011587485515643105,,,
lundrigan,1,0.0011587485515643105,,,
whitefish,1,0.0011587485515643105,,,
about,1,0.0011587485515643105,,,
spirit,1,0.0011587485515643105,,,
mnrf,1,0.0011587485515643105,,,
continuity,1,0.0011587485515643105,,,
tiles,1,0.0011587485515643105,,,
above,1,0.0011587485515643105,,,
shhhhh,1,0.0011587485515643105,,,
dg,1,0.0011587485515643105,,,
de,1,0.0011587485515643105,,,
taayerfinanced,1,0.0011587485515643105,,,
criticized,1,0.0011587485515643105,,,
'poor,1,0.0011587485515643105,,,
'sweet',1,0.0011587485515643105,,,
beleive,1,0.0011587485515643105,,,
unfortunately,1,0.0011587485515643105,,,
bankruptcy,1,0.0011587485515643105,,,
hammerstein,1,0.0011587485515643105,,,
bar,1,0.0011587485515643105,,,
countries,1,0.0011587485515643105,,,
exchanged,1,0.0011587485515643105,,,
alwase,1,0.0011587485515643105,,,
sandwich,1,0.0011587485515643105,,,
secure,1,0.0011587485515643105,,,
traditionally,1,0.0011587485515643105,,,
relatively,1,0.0011587485515643105,,,
dgo,1,0.0011587485515643105,,,
adapt,1,0.0011587485515643105,,,
smh,1,0.0011587485515643105,,,
diannesounds,1,0.0011587485515643105,,,
sliding,1,0.0011587485515643105,,,
johnthere,1,0.0011587485515643105,,,
inhabitants,1,0.0011587485515643105,,,
angler,1,0.0011587485515643105,,,
written,1,0.0011587485515643105,,,
chickensi,1,0.0011587485515643105,,,
cement,1,0.0011587485515643105,,,
voege,1,0.0011587485515643105,,,
rozak,1,0.0011587485515643105,,,
estimate,1,0.0011587485515643105,,,
renee,1,0.0011587485515643105,,,
liberties,1,0.0011587485515643105,,,
silo,1,0.0011587485515643105,,,
ate,1,0.0011587485515643105,,,
grasses,1,0.0011587485515643105,,,
fought,1,0.0011587485515643105,,,
lablanc,1,0.0011587485515643105,,,
encourage,1,0.0011587485515643105,,,
fellows,1,0.0011587485515643105,,,
contents,1,0.0011587485515643105,,,
vote,1,0.0011587485515643105,,,
lamontagne,1,0.0011587485515643105,,,
connoire,1,0.0011587485515643105,,,
wantonly,1,0.0011587485515643105,,,
briand,1,0.0011587485515643105,,,
schemes,1,0.0011587485515643105,,,
crimes,1,0.0011587485515643105,,,
overflow,1,0.0011587485515643105,,,
skins,1,0.0011587485515643105,,,
autre,1,0.0011587485515643105,,,
xmen,1,0.0011587485515643105,,,
vessels,1,0.0011587485515643105,,,
caustic,1,0.0011587485515643105,,,
whit,1,0.0011587485515643105,,,
slev,1,0.0011587485515643105,,,
lampetra,1,0.0011587485515643105,,,
muskoka,1,0.0011587485515643105,,,
goo,1,0.0011587485515643105,,,
realtime,1,0.0011587485515643105,,,
clade,1,0.0011587485515643105,,,
cameras,1,0.0011587485515643105,,,
lousy,1,0.0011587485515643105,,,
hydrographic,1,0.0011587485515643105,,,
today's,1,0.0011587485515643105,,,
tree,1,0.0011587485515643105,,,
wasted,1,0.0011587485515643105,,,
devan,1,0.0011587485515643105,,,
healed,1,0.0011587485515643105,,,
picky,1,0.0011587485515643105,,,
begins,1,0.0011587485515643105,,,
distance,1,0.0011587485515643105,,,
peril,1,0.0011587485515643105,,,
morphed,1,0.0011587485515643105,,,
immigrants,1,0.0011587485515643105,,,
misinformed,1,0.0011587485515643105,,,
dutchak,1,0.0011587485515643105,,,
deserving,1,0.0011587485515643105,,,
auditon,1,0.0011587485515643105,,,
divisiveness,1,0.0011587485515643105,,,
humble,1,0.0011587485515643105,,,
mining,1,0.0011587485515643105,,,
pigs,1,0.0011587485515643105,,,
anybody,1,0.0011587485515643105,,,
draged,1,0.0011587485515643105,,,
regulate,1,0.0011587485515643105,,,
vanadrichem,1,0.0011587485515643105,,,
western,1,0.0011587485515643105,,,
dylan,1,0.0011587485515643105,,,
japanese,1,0.0011587485515643105,,,
richardsoni,1,0.0011587485515643105,,,
everywhere,1,0.0011587485515643105,,,
steroids,1,0.0011587485515643105,,,
grade,1,0.0011587485515643105,,,
chased,1,0.0011587485515643105,,,
thereof,1,0.0011587485515643105,,,
hearing,1,0.0011587485515643105,,,
rant,1,0.0011587485515643105,,,
featured,1,0.0011587485515643105,,,
adopted,1,0.0011587485515643105,,,
drones,1,0.0011587485515643105,,,
clarity,1,0.0011587485515643105,,,
top,1,0.0011587485515643105,,,
worlds,1,0.0011587485515643105,,,
recreationally,1,0.0011587485515643105,,,
asset,1,0.0011587485515643105,,,
grandchildren,1,0.0011587485515643105,,,
feathers,1,0.0011587485515643105,,,
negotiating,1,0.0011587485515643105,,,
neat,1,0.0011587485515643105,,,
southern,1,0.0011587485515643105,,,
grounds,1,0.0011587485515643105,,,
awful,1,0.0011587485515643105,,,
presentation,1,0.0011587485515643105,,,
belonging,1,0.0011587485515643105,,,
woman,1,0.0011587485515643105,,,
comercial,1,0.0011587485515643105,,,
returning,1,0.0011587485515643105,,,
baton,1,0.0011587485515643105,,,
personnel,1,0.0011587485515643105,,,
worst,1,0.0011587485515643105,,,
overturning,1,0.0011587485515643105,,,
finger,1,0.0011587485515643105,,,
safety,1,0.0011587485515643105,,,
grandfather,1,0.0011587485515643105,,,
dinosaur,1,0.0011587485515643105,,,
mouton,1,0.0011587485515643105,,,
rats,1,0.0011587485515643105,,,
shoud,1,0.0011587485515643105,,,
skin,1,0.0011587485515643105,,,
newshowever,1,0.0011587485515643105,,,
breakers,1,0.0011587485515643105,,,
scotians,1,0.0011587485515643105,,,
enjoying,1,0.0011587485515643105,,,
tail,1,0.0011587485515643105,,,
titles,1,0.0011587485515643105,,,
thoughtful,1,0.0011587485515643105,,,
profits,1,0.0011587485515643105,,,
hugely,1,0.0011587485515643105,,,
recherches,1,0.0011587485515643105,,,
starting,1,0.0011587485515643105,,,
represent,1,0.0011587485515643105,,,
consider,1,0.0011587485515643105,,,
vile,1,0.0011587485515643105,,,
referencebased,1,0.0011587485515643105,,,
worms,1,0.0011587485515643105,,,
deadline,1,0.0011587485515643105,,,
thursday,1,0.0011587485515643105,,,
chilliwack,1,0.0011587485515643105,,,
cooperative,1,0.0011587485515643105,,,
aly,1,0.0011587485515643105,,,
settlement,1,0.0011587485515643105,,,
decisions,1,0.0011587485515643105,,,
causes,1,0.0011587485515643105,,,
hmmm,1,0.0011587485515643105,,,
montjoli,1,0.0011587485515643105,,,
laid,1,0.0011587485515643105,,,
zero,1,0.0011587485515643105,,,
tsawwassenthen,1,0.0011587485515643105,,,
excuse,1,0.0011587485515643105,,,
theseif,1,0.0011587485515643105,,,
options,1,0.0011587485515643105,,,
people's,1,0.0011587485515643105,,,
tracking,1,0.0011587485515643105,,,
ecologically,1,0.0011587485515643105,,,
resident,1,0.0011587485515643105,,,
select,1,0.0011587485515643105,,,
readily,1,0.0011587485515643105,,,
conventional,1,0.0011587485515643105,,,
eye,1,0.0011587485515643105,,,
determined,1,0.0011587485515643105,,,
pics,1,0.0011587485515643105,,,
comparing,1,0.0011587485515643105,,,
pollock,1,0.0011587485515643105,,,
dfoenforcement,1,0.0011587485515643105,,,
extent,1,0.0011587485515643105,,,
rabinovitch,1,0.0011587485515643105,,,
sooke,1,0.0011587485515643105,,,
mackerel,1,0.0011587485515643105,,,
waterways,1,0.0011587485515643105,,,
enormous,1,0.0011587485515643105,,,
john's,1,0.0011587485515643105,,,
shoulda,1,0.0011587485515643105,,,
destitute,1,0.0011587485515643105,,,
sur,1,0.0011587485515643105,,,
situated,1,0.0011587485515643105,,,
dehors,1,0.0011587485515643105,,,
what,1,0.0011587485515643105,,,
illogical,1,0.0011587485515643105,,,
witnessed,1,0.0011587485515643105,,,
investing,1,0.0011587485515643105,,,
deeply,1,0.0011587485515643105,,,
section,1,0.0011587485515643105,,,
hudsons,1,0.0011587485515643105,,,
licensesand,1,0.0011587485515643105,,,
excess,1,0.0011587485515643105,,,
handy,1,0.0011587485515643105,,,
escaping,1,0.0011587485515643105,,,
policies,1,0.0011587485515643105,,,
loose,1,0.0011587485515643105,,,
leaping,1,0.0011587485515643105,,,
portrays,1,0.0011587485515643105,,,
newspaper,1,0.0011587485515643105,,,
selective,1,0.0011587485515643105,,,
operating,1,0.0011587485515643105,,,
corey,1,0.0011587485515643105,,,
fraudulent,1,0.0011587485515643105,,,
posts,1,0.0011587485515643105,,,
your,1,0.0011587485515643105,,,
protests,1,0.0011587485515643105,,,
tjis,1,0.0011587485515643105,,,
flawed,1,0.0011587485515643105,,,
spreading,1,0.0011587485515643105,,,
blessed,1,0.0011587485515643105,,,
breakwater,1,0.0011587485515643105,,,
wade,1,0.0011587485515643105,,,
jeddore,1,0.0011587485515643105,,,
feeders,1,0.0011587485515643105,,,
theoretically,1,0.0011587485515643105,,,
clamp,1,0.0011587485515643105,,,
assumed,1,0.0011587485515643105,,,
canafa,1,0.0011587485515643105,,,
alleged,1,0.0011587485515643105,,,
surprising,1,0.0011587485515643105,,,
ehh,1,0.0011587485515643105,,,
allergic,1,0.0011587485515643105,,,
drains,1,0.0011587485515643105,,,
signs,1,0.0011587485515643105,,,
frank,1,0.0011587485515643105,,,
ladies,1,0.0011587485515643105,,,
amber,1,0.0011587485515643105,,,
augustine,1,0.0011587485515643105,,,
throw,1,0.0011587485515643105,,,
equivalent,1,0.0011587485515643105,,,
notable,1,0.0011587485515643105,,,
slaughter,1,0.0011587485515643105,,,
shipagan,1,0.0011587485515643105,,,
broken,1,0.0011587485515643105,,,
marketand,1,0.0011587485515643105,,,
oceangoing,1,0.0011587485515643105,,,
exciting,1,0.0011587485515643105,,,
stereotypes,1,0.0011587485515643105,,,
beaches,1,0.0011587485515643105,,,
or,1,0.0011587485515643105,,,
poststisk,1,0.0011587485515643105,,,
racoon,1,0.0011587485515643105,,,
conducting,1,0.0011587485515643105,,,
fringe,1,0.0011587485515643105,,,
drag,1,0.0011587485515643105,,,
encephalitis,1,0.0011587485515643105,,,
barry,1,0.0011587485515643105,,,
johnston,1,0.0011587485515643105,,,
weirsthere,1,0.0011587485515643105,,,
cabinet,1,0.0011587485515643105,,,
jus,1,0.0011587485515643105,,,
survived,1,0.0011587485515643105,,,
tackle,1,0.0011587485515643105,,,
entosphenus,1,0.0011587485515643105,,,
lifeforms,1,0.0011587485515643105,,,
polar,1,0.0011587485515643105,,,
separate,1,0.0011587485515643105,,,
monitoringnl,1,0.0011587485515643105,,,
waving,1,0.0011587485515643105,,,
bullets,1,0.0011587485515643105,,,
peak,1,0.0011587485515643105,,,
terry,1,0.0011587485515643105,,,
culex,1,0.0011587485515643105,,,
mice,1,0.0011587485515643105,,,
abdicating,1,0.0011587485515643105,,,
alcohol,1,0.0011587485515643105,,,
shipping,1,0.0011587485515643105,,,
natalie,1,0.0011587485515643105,,,
remote,1,0.0011587485515643105,,,
733762,1,0.0011587485515643105,,,
calls,1,0.0011587485515643105,,,
supportdfo,1,0.0011587485515643105,,,
parsons,1,0.0011587485515643105,,,
announcements,1,0.0011587485515643105,,,
5,1,0.0011587485515643105,,,
valid,1,0.0011587485515643105,,,
oversights,1,0.0011587485515643105,,,
promote,1,0.0011587485515643105,,,
with,1,0.0011587485515643105,,,
abused,1,0.0011587485515643105,,,
hire,1,0.0011587485515643105,,,
scotian,1,0.0011587485515643105,,,
monopoly,1,0.0011587485515643105,,,
wholesale,1,0.0011587485515643105,,,
bestowed,1,0.0011587485515643105,,,
bbq,1,0.0011587485515643105,,,
pulp,1,0.0011587485515643105,,,
toilet,1,0.0011587485515643105,,,
videos,1,0.0011587485515643105,,,
migrate,1,0.0011587485515643105,,,
fellow,1,0.0011587485515643105,,,
arises,1,0.0011587485515643105,,,
walks,1,0.0011587485515643105,,,
watched,1,0.0011587485515643105,,,
carps,1,0.0011587485515643105,,,
incorrect,1,0.0011587485515643105,,,
permit,1,0.0011587485515643105,,,
broke,1,0.0011587485515643105,,,
lmfao,1,0.0011587485515643105,,,
consequncly,1,0.0011587485515643105,,,
allocation,1,0.0011587485515643105,,,
thread,1,0.0011587485515643105,,,
reinforces,1,0.0011587485515643105,,,
settlers,1,0.0011587485515643105,,,
needing,1,0.0011587485515643105,,,
awayand,1,0.0011587485515643105,,,
industryit,1,0.0011587485515643105,,,
threat,1,0.0011587485515643105,,,
eel,1,0.0011587485515643105,,,
solidly,1,0.0011587485515643105,,,
ash,1,0.0011587485515643105,,,
frotten,1,0.0011587485515643105,,,
radical,1,0.0011587485515643105,,,
netted,1,0.0011587485515643105,,,
shameful,1,0.0011587485515643105,,,
feeder,1,0.0011587485515643105,,,
hainnu,1,0.0011587485515643105,,,
smaller,1,0.0011587485515643105,,,
amen,1,0.0011587485515643105,,,
1996gladstone,1,0.0011587485515643105,,,
turnout,1,0.0011587485515643105,,,
teach,1,0.0011587485515643105,,,
eloiting,1,0.0011587485515643105,,,
acting,1,0.0011587485515643105,,,
awall,1,0.0011587485515643105,,,
operation,1,0.0011587485515643105,,,
event,1,0.0011587485515643105,,,
pensthe,1,0.0011587485515643105,,,
deals,1,0.0011587485515643105,,,
initiatives,1,0.0011587485515643105,,,
childish,1,0.0011587485515643105,,,
hili,1,0.0011587485515643105,,,
bezaire,1,0.0011587485515643105,,,
paradise,1,0.0011587485515643105,,,
mms,1,0.0011587485515643105,,,
caucasian,1,0.0011587485515643105,,,
highway,1,0.0011587485515643105,,,
benjamin,1,0.0011587485515643105,,,
outrageous,1,0.0011587485515643105,,,
nervously,1,0.0011587485515643105,,,
drink,1,0.0011587485515643105,,,
lawrence,1,0.0011587485515643105,,,
enforcing,1,0.0011587485515643105,,,
story,1,0.0011587485515643105,,,
wages,1,0.0011587485515643105,,,
mcpherson,1,0.0011587485515643105,,,
particular,1,0.0011587485515643105,,,
qouta,1,0.0011587485515643105,,,
supposed,1,0.0011587485515643105,,,
overjust,1,0.0011587485515643105,,,
ohmy,1,0.0011587485515643105,,,
remembers,1,0.0011587485515643105,,,
dana,1,0.0011587485515643105,,,
fights,1,0.0011587485515643105,,,
basicly,1,0.0011587485515643105,,,
ummm,1,0.0011587485515643105,,,
substantial,1,0.0011587485515643105,,,
depleted,1,0.0011587485515643105,,,
youth,1,0.0011587485515643105,,,
cleaned,1,0.0011587485515643105,,,
millhaven,1,0.0011587485515643105,,,
concentration,1,0.0011587485515643105,,,
confirms,1,0.0011587485515643105,,,
collapse,1,0.0011587485515643105,,,
imagin,1,0.0011587485515643105,,,
lil,1,0.0011587485515643105,,,
essentially,1,0.0011587485515643105,,,
cave,1,0.0011587485515643105,,,
haddock,1,0.0011587485515643105,,,
gotten,1,0.0011587485515643105,,,
razor,1,0.0011587485515643105,,,
relationship,1,0.0011587485515643105,,,
ndns,1,0.0011587485515643105,,,
kinder,1,0.0011587485515643105,,,
leading,1,0.0011587485515643105,,,
phil,1,0.0011587485515643105,,,
hindered,1,0.0011587485515643105,,,
rates,1,0.0011587485515643105,,,
finances,1,0.0011587485515643105,,,
listed,1,0.0011587485515643105,,,
statement,1,0.0011587485515643105,,,
behind,1,0.0011587485515643105,,,
pickups,1,0.0011587485515643105,,,
draped,1,0.0011587485515643105,,,
warmer,1,0.0011587485515643105,,,
jordan,1,0.0011587485515643105,,,
seaweed100,1,0.0011587485515643105,,,
salmonhalibut,1,0.0011587485515643105,,,
ashley,1,0.0011587485515643105,,,
ste,1,0.0011587485515643105,,,
farming,1,0.0011587485515643105,,,
senseso,1,0.0011587485515643105,,,
police,1,0.0011587485515643105,,,
reduce,1,0.0011587485515643105,,,
bends,1,0.0011587485515643105,,,
fr,1,0.0011587485515643105,,,
salts,1,0.0011587485515643105,,,
necessities,1,0.0011587485515643105,,,
claybanks,1,0.0011587485515643105,,,
gannett,1,0.0011587485515643105,,,
pictou,1,0.0011587485515643105,,,
larsen,1,0.0011587485515643105,,,
marziliano,1,0.0011587485515643105,,,
hahuult,1,0.0011587485515643105,,,
cling,1,0.0011587485515643105,,,
abdicate,1,0.0011587485515643105,,,
megwetch,1,0.0011587485515643105,,,
rude,1,0.0011587485515643105,,,
advice,1,0.0011587485515643105,,,
mended,1,0.0011587485515643105,,,
director,1,0.0011587485515643105,,,
offset,1,0.0011587485515643105,,,
ethics,1,0.0011587485515643105,,,
refuse,1,0.0011587485515643105,,,
short,1,0.0011587485515643105,,,
verkaik,1,0.0011587485515643105,,,
lacks,1,0.0011587485515643105,,,
pond,1,0.0011587485515643105,,,
brunette,1,0.0011587485515643105,,,
remain,1,0.0011587485515643105,,,
krill,1,0.0011587485515643105,,,
luv,1,0.0011587485515643105,,,
willfully,1,0.0011587485515643105,,,
keeping,1,0.0011587485515643105,,,
offendes,1,0.0011587485515643105,,,
offender,1,0.0011587485515643105,,,
der,1,0.0011587485515643105,,,
sweeps,1,0.0011587485515643105,,,
jobie,1,0.0011587485515643105,,,
paragraph,1,0.0011587485515643105,,,
protects,1,0.0011587485515643105,,,
indicating,1,0.0011587485515643105,,,
morgan,1,0.0011587485515643105,,,
seagull,1,0.0011587485515643105,,,
southwest,1,0.0011587485515643105,,,
shark,1,0.0011587485515643105,,,
divide,1,0.0011587485515643105,,,
impacts,1,0.0011587485515643105,,,
accept,1,0.0011587485515643105,,,
collision,1,0.0011587485515643105,,,
brady,1,0.0011587485515643105,,,
footer,1,0.0011587485515643105,,,
tsai,1,0.0011587485515643105,,,
party,1,0.0011587485515643105,,,
disrespectful,1,0.0011587485515643105,,,
evi,1,0.0011587485515643105,,,
