token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
confused,3,0.0012942191544434857,imposs,2.0,0.0008628127696289905
crazy,3,0.0012942191544434857,themself,2.0,0.0008628127696289905
soul,3,0.0012942191544434857,handl,2.0,0.0008628127696289905
flu,3,0.0012942191544434857,ahead,2.0,0.0008628127696289905
rotational,3,0.0012942191544434857,dig,2.0,0.0008628127696289905
everybody,3,0.0012942191544434857,lush,2.0,0.0008628127696289905
zero,3,0.0012942191544434857,sink,2.0,0.0008628127696289905
useful,3,0.0012942191544434857,quantifi,2.0,0.0008628127696289905
institute,3,0.0012942191544434857,patato,2.0,0.0008628127696289905
permaculture,3,0.0012942191544434857,reach,2.0,0.0008628127696289905
bacterial,3,0.0012942191544434857,activistsal,2.0,0.0008628127696289905
talked,3,0.0012942191544434857,fortun,2.0,0.0008628127696289905
governments,3,0.0012942191544434857,smh,2.0,0.0008628127696289905
depend,3,0.0012942191544434857,monro,2.0,0.0008628127696289905
views,3,0.0012942191544434857,gross,2.0,0.0008628127696289905
sooner,3,0.0012942191544434857,grasp,2.0,0.0008628127696289905
proteins,3,0.0012942191544434857,size,2.0,0.0008628127696289905
girl,3,0.0012942191544434857,backyard,2.0,0.0008628127696289905
burger,3,0.0012942191544434857,suffer,2.0,0.0008628127696289905
biological,3,0.0012942191544434857,blackspot,2.0,0.0008628127696289905
washing,3,0.0012942191544434857,classifi,2.0,0.0008628127696289905
children,3,0.0012942191544434857,moon,2.0,0.0008628127696289905
deep,3,0.0012942191544434857,pioneer,2.0,0.0008628127696289905
everyday,3,0.0012942191544434857,moos,2.0,0.0008628127696289905
capable,3,0.0012942191544434857,precaut,2.0,0.0008628127696289905
among,3,0.0012942191544434857,dirti,2.0,0.0008628127696289905
voices,3,0.0012942191544434857,agri,2.0,0.0008628127696289905
browning,3,0.0012942191544434857,taylor,2.0,0.0008628127696289905
10,3,0.0012942191544434857,hepworth,2.0,0.0008628127696289905
inefficient,3,0.0012942191544434857,jump,2.0,0.0008628127696289905
fast,3,0.0012942191544434857,vaccin,2.0,0.0008628127696289905
nutritional,3,0.0012942191544434857,sometim,2.0,0.0008628127696289905
miles,3,0.0012942191544434857,goat,2.0,0.0008628127696289905
manner,3,0.0012942191544434857,t,2.0,0.0008628127696289905
limit,3,0.0012942191544434857,revolut,2.0,0.0008628127696289905
imagine,3,0.0012942191544434857,nova,2.0,0.0008628127696289905
easier,3,0.0012942191544434857,file,2.0,0.0008628127696289905
temporarily,3,0.0012942191544434857,sponsor,2.0,0.0008628127696289905
contribute,3,0.0012942191544434857,acid,2.0,0.0008628127696289905
cropping,3,0.0012942191544434857,doge,2.0,0.0008628127696289905
extract,3,0.0012942191544434857,relev,2.0,0.0008628127696289905
insight,3,0.0012942191544434857,al,2.0,0.0008628127696289905
planted,3,0.0012942191544434857,function,2.0,0.0008628127696289905
bring,3,0.0012942191544434857,clap,2.0,0.0008628127696289905
face,3,0.0012942191544434857,deer,2.0,0.0008628127696289905
smell,3,0.0012942191544434857,gf,2.0,0.0008628127696289905
entomologist,3,0.0012942191544434857,you'r,2.0,0.0008628127696289905
grasslands,3,0.0012942191544434857,hippi,2.0,0.0008628127696289905
slow,3,0.0012942191544434857,rush,2.0,0.0008628127696289905
error,3,0.0012942191544434857,conclus,2.0,0.0008628127696289905
policies,3,0.0012942191544434857,husband,2.0,0.0008628127696289905
dare,3,0.0012942191544434857,ego,2.0,0.0008628127696289905
rubbish,3,0.0012942191544434857,isnt,2.0,0.0008628127696289905
straight,3,0.0012942191544434857,michael,2.0,0.0008628127696289905
worst,3,0.0012942191544434857,drank,2.0,0.0008628127696289905
appreciate,3,0.0012942191544434857,trevor,2.0,0.0008628127696289905
bright,3,0.0012942191544434857,joel,2.0,0.0008628127696289905
mass,3,0.0012942191544434857,dragon,2.0,0.0008628127696289905
release,3,0.0012942191544434857,shore,2.0,0.0008628127696289905
bank,3,0.0012942191544434857,dendi,2.0,0.0008628127696289905
evolved,3,0.0012942191544434857,women,2.0,0.0008628127696289905
peerreviewed,3,0.0012942191544434857,immun,2.0,0.0008628127696289905
brilliant,3,0.0012942191544434857,chop,2.0,0.0008628127696289905
courses,3,0.0012942191544434857,stewart,2.0,0.0008628127696289905
jim,3,0.0012942191544434857,charli,2.0,0.0008628127696289905
stupidity,3,0.0012942191544434857,leblanc,2.0,0.0008628127696289905
obesity,3,0.0012942191544434857,john,2.0,0.0008628127696289905
rich,3,0.0012942191544434857,don't,2.0,0.0008628127696289905
parents,3,0.0012942191544434857,bond,2.0,0.0008628127696289905
anyways,3,0.0012942191544434857,alder,2.0,0.0008628127696289905
bee's,3,0.0012942191544434857,coat,2.0,0.0008628127696289905
streams,3,0.0012942191544434857,premis,2.0,0.0008628127696289905
oxygen,3,0.0012942191544434857,ogorek,2.0,0.0008628127696289905
valenti,3,0.0012942191544434857,slowli,2.0,0.0008628127696289905
figured,3,0.0012942191544434857,cheeseburg,2.0,0.0008628127696289905
as,3,0.0012942191544434857,mice,2.0,0.0008628127696289905
operation,3,0.0012942191544434857,intern,2.0,0.0008628127696289905
ro,3,0.0012942191544434857,achm,2.0,0.0008628127696289905
feeds,3,0.0012942191544434857,yrs,2.0,0.0008628127696289905
at,3,0.0012942191544434857,havent,2.0,0.0008628127696289905
reports,3,0.0012942191544434857,lmfao,2.0,0.0008628127696289905
places,3,0.0012942191544434857,chick,2.0,0.0008628127696289905
females,3,0.0012942191544434857,peanut,2.0,0.0008628127696289905
grace,3,0.0012942191544434857,erter,2.0,0.0008628127696289905
continues,3,0.0012942191544434857,hormon,2.0,0.0008628127696289905
asked,3,0.0012942191544434857,cultiv,2.0,0.0008628127696289905
summer,3,0.0012942191544434857,send,2.0,0.0008628127696289905
machine,3,0.0012942191544434857,broken,2.0,0.0008628127696289905
wine,3,0.0012942191544434857,dealt,2.0,0.0008628127696289905
destroy,3,0.0012942191544434857,hoo,2.0,0.0008628127696289905
golf,3,0.0012942191544434857,spectromet,2.0,0.0008628127696289905
gold,3,0.0012942191544434857,stephen,2.0,0.0008628127696289905
misinformation,3,0.0012942191544434857,rieger,2.0,0.0008628127696289905
doing,3,0.0012942191544434857,fashion,2.0,0.0008628127696289905
horn,3,0.0012942191544434857,challeng,2.0,0.0008628127696289905
previous,3,0.0012942191544434857,stubborn,2.0,0.0008628127696289905
river,3,0.0012942191544434857,offset,2.0,0.0008628127696289905
graze,3,0.0012942191544434857,smokey,2.0,0.0008628127696289905
effects,3,0.0012942191544434857,scam,2.0,0.0008628127696289905
possibly,3,0.0012942191544434857,tv,2.0,0.0008628127696289905
established,3,0.0012942191544434857,pharmaceut,2.0,0.0008628127696289905
agronomist,3,0.0012942191544434857,iga,2.0,0.0008628127696289905
dinosaurs,3,0.0012942191544434857,martinez,2.0,0.0008628127696289905
has,3,0.0012942191544434857,appropri,2.0,0.0008628127696289905
above,3,0.0012942191544434857,irrate,2.0,0.0008628127696289905
types,3,0.0012942191544434857,myth,2.0,0.0008628127696289905
shut,3,0.0012942191544434857,grandfath,2.0,0.0008628127696289905
morons,3,0.0012942191544434857,douchey,2.0,0.0008628127696289905
bottom,3,0.0012942191544434857,lallo,2.0,0.0008628127696289905
european,3,0.0012942191544434857,ranch,2.0,0.0008628127696289905
searched,3,0.0012942191544434857,wave,2.0,0.0008628127696289905
vegetarians,3,0.0012942191544434857,bus,2.0,0.0008628127696289905
jane,3,0.0012942191544434857,mustard,2.0,0.0008628127696289905
constantly,3,0.0012942191544434857,aaron,2.0,0.0008628127696289905
beneficial,3,0.0012942191544434857,program,2.0,0.0008628127696289905
starving,3,0.0012942191544434857,outweigh,2.0,0.0008628127696289905
intelligent,3,0.0012942191544434857,dreyer,2.0,0.0008628127696289905
prior,3,0.0012942191544434857,waechter,2.0,0.0008628127696289905
eastern,3,0.0012942191544434857,entomolog,2.0,0.0008628127696289905
slaiman,3,0.0012942191544434857,same,2.0,0.0008628127696289905
kids,3,0.0012942191544434857,cotton,2.0,0.0008628127696289905
poisonous,3,0.0012942191544434857,den,2.0,0.0008628127696289905
gardens,3,0.0012942191544434857,lbs,2.0,0.0008628127696289905
provincial,3,0.0012942191544434857,hub,2.0,0.0008628127696289905
complaining,3,0.0012942191544434857,enrich,2.0,0.0008628127696289905
slightly,3,0.0012942191544434857,tara,2.0,0.0008628127696289905
neighbours,3,0.0012942191544434857,densiti,2.0,0.0008628127696289905
megan,3,0.0012942191544434857,law,2.0,0.0008628127696289905
play,3,0.0012942191544434857,hook,2.0,0.0008628127696289905
draft,3,0.0012942191544434857,nutriti,2.0,0.0008628127696289905
voted,3,0.0012942191544434857,invalid,2.0,0.0008628127696289905
vs,3,0.0012942191544434857,plantbas,2.0,0.0008628127696289905
veal,3,0.0012942191544434857,project,2.0,0.0008628127696289905
pull,3,0.0012942191544434857,shall,2.0,0.0008628127696289905
date,3,0.0012942191544434857,symptom,2.0,0.0008628127696289905
causing,3,0.0012942191544434857,lab,2.0,0.0008628127696289905
twit,3,0.0012942191544434857,hello,2.0,0.0008628127696289905
oceans,3,0.0012942191544434857,l,2.0,0.0008628127696289905
curious,3,0.0012942191544434857,predat,2.0,0.0008628127696289905
mouth,3,0.0012942191544434857,terri,2.0,0.0008628127696289905
habitat,3,0.0012942191544434857,jess,2.0,0.0008628127696289905
ur,3,0.0012942191544434857,genuin,2.0,0.0008628127696289905
pans,3,0.0012942191544434857,gluten,2.0,0.0008628127696289905
dozen,3,0.0012942191544434857,madagascar,2.0,0.0008628127696289905
shacks,3,0.0012942191544434857,econom,2.0,0.0008628127696289905
rapidly,3,0.0012942191544434857,worn,2.0,0.0008628127696289905
existing,3,0.0012942191544434857,juic,2.0,0.0008628127696289905
lanndis,3,0.0012942191544434857,pointless,2.0,0.0008628127696289905
points,3,0.0012942191544434857,unveil,2.0,0.0008628127696289905
buying,3,0.0012942191544434857,compet,2.0,0.0008628127696289905
ruining,3,0.0012942191544434857,luca,2.0,0.0008628127696289905
contributor,3,0.0012942191544434857,cri,2.0,0.0008628127696289905
tasting,3,0.0012942191544434857,altogeth,2.0,0.0008628127696289905
avoid,3,0.0012942191544434857,diana,2.0,0.0008628127696289905
transport,3,0.0012942191544434857,necessarili,2.0,0.0008628127696289905
victoria,3,0.0012942191544434857,hop,2.0,0.0008628127696289905
millers,3,0.0012942191544434857,trail,2.0,0.0008628127696289905
tired,3,0.0012942191544434857,wendi,2.0,0.0008628127696289905
consumed,3,0.0012942191544434857,harjeet,2.0,0.0008628127696289905
rates,3,0.0012942191544434857,indian,2.0,0.0008628127696289905
positively,3,0.0012942191544434857,nurseri,2.0,0.0008628127696289905
sides,3,0.0012942191544434857,st,2.0,0.0008628127696289905
grind,2,0.0008628127696289905,forney,2.0,0.0008628127696289905
activity,2,0.0008628127696289905,scar,2.0,0.0008628127696289905
ahead,2,0.0008628127696289905,emphasi,2.0,0.0008628127696289905
losses,2,0.0008628127696289905,flora,2.0,0.0008628127696289905
amazed,2,0.0008628127696289905,snowflak,2.0,0.0008628127696289905
systems,2,0.0008628127696289905,zimbabw,2.0,0.0008628127696289905
cheese,2,0.0008628127696289905,mere,2.0,0.0008628127696289905
pricks,2,0.0008628127696289905,conserv,2.0,0.0008628127696289905
strong,2,0.0008628127696289905,bulk,2.0,0.0008628127696289905
minutes,2,0.0008628127696289905,led,2.0,0.0008628127696289905
precaution,2,0.0008628127696289905,poop,2.0,0.0008628127696289905
excess,2,0.0008628127696289905,gather,2.0,0.0008628127696289905
pies,2,0.0008628127696289905,deserv,2.0,0.0008628127696289905
wed,2,0.0008628127696289905,arrog,2.0,0.0008628127696289905
soooooo,2,0.0008628127696289905,sentenc,2.0,0.0008628127696289905
guarantees,2,0.0008628127696289905,alik,2.0,0.0008628127696289905
march,2,0.0008628127696289905,emit,2.0,0.0008628127696289905
lacking,2,0.0008628127696289905,cruel,2.0,0.0008628127696289905
cosmetics,2,0.0008628127696289905,elland,2.0,0.0008628127696289905
language,2,0.0008628127696289905,chees,2.0,0.0008628127696289905
laws,2,0.0008628127696289905,nd,2.0,0.0008628127696289905
perimeters,2,0.0008628127696289905,isol,2.0,0.0008628127696289905
editing,2,0.0008628127696289905,fairi,2.0,0.0008628127696289905
fertalizer,2,0.0008628127696289905,clarifi,2.0,0.0008628127696289905
dreyer,2,0.0008628127696289905,thst,2.0,0.0008628127696289905
bus,2,0.0008628127696289905,math,2.0,0.0008628127696289905
patented,2,0.0008628127696289905,defens,2.0,0.0008628127696289905
brand,2,0.0008628127696289905,ottawa,2.0,0.0008628127696289905
voters,2,0.0008628127696289905,rabbit,2.0,0.0008628127696289905
funded,2,0.0008628127696289905,aborigin,2.0,0.0008628127696289905
studying,2,0.0008628127696289905,allard,2.0,0.0008628127696289905
scott,2,0.0008628127696289905,academ,2.0,0.0008628127696289905
documents,2,0.0008628127696289905,union,2.0,0.0008628127696289905
shepherd,2,0.0008628127696289905,react,2.0,0.0008628127696289905
aaron,2,0.0008628127696289905,ozon,2.0,0.0008628127696289905
hmmm,2,0.0008628127696289905,chart,2.0,0.0008628127696289905
web,2,0.0008628127696289905,maiz,2.0,0.0008628127696289905
hit,2,0.0008628127696289905,calcul,2.0,0.0008628127696289905
grand,2,0.0008628127696289905,omega,2.0,0.0008628127696289905
modification,2,0.0008628127696289905,preasur,2.0,0.0008628127696289905
determines,2,0.0008628127696289905,howl,2.0,0.0008628127696289905
roughly,2,0.0008628127696289905,darn,2.0,0.0008628127696289905
vocal,2,0.0008628127696289905,rough,2.0,0.0008628127696289905
determined,2,0.0008628127696289905,ghg,2.0,0.0008628127696289905
hub,2,0.0008628127696289905,eight,2.0,0.0008628127696289905
union,2,0.0008628127696289905,southern,2.0,0.0008628127696289905
herbivores,2,0.0008628127696289905,nail,2.0,0.0008628127696289905
counter,2,0.0008628127696289905,task,2.0,0.0008628127696289905
spectrometer,2,0.0008628127696289905,lay,2.0,0.0008628127696289905
thst,2,0.0008628127696289905,consequ,2.0,0.0008628127696289905
self,2,0.0008628127696289905,gdp,2.0,0.0008628127696289905
pig,2,0.0008628127696289905,invent,2.0,0.0008628127696289905
pouring,2,0.0008628127696289905,sucr,2.0,0.0008628127696289905
biologists,2,0.0008628127696289905,florida,2.0,0.0008628127696289905
ancestors,2,0.0008628127696289905,dystopian,2.0,0.0008628127696289905
supplied,2,0.0008628127696289905,aquapon,2.0,0.0008628127696289905
scars,2,0.0008628127696289905,unwant,2.0,0.0008628127696289905
increases,2,0.0008628127696289905,dunno,2.0,0.0008628127696289905
lmfao,2,0.0008628127696289905,newspap,2.0,0.0008628127696289905
rotated,2,0.0008628127696289905,mad,2.0,0.0008628127696289905
project,2,0.0008628127696289905,greedi,2.0,0.0008628127696289905
genome,2,0.0008628127696289905,regul,2.0,0.0008628127696289905
mad,2,0.0008628127696289905,prob,2.0,0.0008628127696289905
smith,2,0.0008628127696289905,grind,2.0,0.0008628127696289905
ethanol,2,0.0008628127696289905,york,2.0,0.0008628127696289905
numerous,2,0.0008628127696289905,divid,2.0,0.0008628127696289905
youtube,2,0.0008628127696289905,numer,2.0,0.0008628127696289905
zimbabwe,2,0.0008628127696289905,push,2.0,0.0008628127696289905
showed,2,0.0008628127696289905,yup,2.0,0.0008628127696289905
respect,2,0.0008628127696289905,layer,2.0,0.0008628127696289905
indicator,2,0.0008628127696289905,bull,2.0,0.0008628127696289905
everywhere,2,0.0008628127696289905,conduct,2.0,0.0008628127696289905
subsidize,2,0.0008628127696289905,substanti,2.0,0.0008628127696289905
deficient,2,0.0008628127696289905,superior,2.0,0.0008628127696289905
gf,2,0.0008628127696289905,kimber,2.0,0.0008628127696289905
passing,2,0.0008628127696289905,arabia,2.0,0.0008628127696289905
kosher,2,0.0008628127696289905,built,2.0,0.0008628127696289905
greedy,2,0.0008628127696289905,specialist,2.0,0.0008628127696289905
interactions,2,0.0008628127696289905,misguid,2.0,0.0008628127696289905
minded,2,0.0008628127696289905,mosquito,2.0,0.0008628127696289905
cotton,2,0.0008628127696289905,night,2.0,0.0008628127696289905
jets,2,0.0008628127696289905,michel,2.0,0.0008628127696289905
similar,2,0.0008628127696289905,profil,2.0,0.0008628127696289905
interests,2,0.0008628127696289905,tie,2.0,0.0008628127696289905
iga,2,0.0008628127696289905,sattar,2.0,0.0008628127696289905
salt,2,0.0008628127696289905,uncl,2.0,0.0008628127696289905
answers,2,0.0008628127696289905,trap,2.0,0.0008628127696289905
claiming,2,0.0008628127696289905,causat,2.0,0.0008628127696289905
unelainable,2,0.0008628127696289905,debt,2.0,0.0008628127696289905
oat,2,0.0008628127696289905,clover,2.0,0.0008628127696289905
overpopulation,2,0.0008628127696289905,cider,2.0,0.0008628127696289905
taylor,2,0.0008628127696289905,wtf,2.0,0.0008628127696289905
economic,2,0.0008628127696289905,devour,2.0,0.0008628127696289905
bruising,2,0.0008628127696289905,triall,2.0,0.0008628127696289905
grasp,2,0.0008628127696289905,loud,2.0,0.0008628127696289905
outweigh,2,0.0008628127696289905,jeanmichel,2.0,0.0008628127696289905
achm,2,0.0008628127696289905,self,2.0,0.0008628127696289905
lucas,2,0.0008628127696289905,ee,2.0,0.0008628127696289905
thistle,2,0.0008628127696289905,eugen,2.0,0.0008628127696289905
limited,2,0.0008628127696289905,tonn,2.0,0.0008628127696289905
feeling,2,0.0008628127696289905,smarter,2.0,0.0008628127696289905
lawn,2,0.0008628127696289905,killer,2.0,0.0008628127696289905
bureaucrats,2,0.0008628127696289905,purchas,2.0,0.0008628127696289905
reputable,2,0.0008628127696289905,interview,2.0,0.0008628127696289905
rabbits,2,0.0008628127696289905,pollen,2.0,0.0008628127696289905
qubec,2,0.0008628127696289905,engag,2.0,0.0008628127696289905
relevant,2,0.0008628127696289905,tim,2.0,0.0008628127696289905
concentrations,2,0.0008628127696289905,cultur,2.0,0.0008628127696289905
altered,2,0.0008628127696289905,tone,2.0,0.0008628127696289905
mill,2,0.0008628127696289905,possess,2.0,0.0008628127696289905
12,2,0.0008628127696289905,dykstra,2.0,0.0008628127696289905
doors,2,0.0008628127696289905,joe,2.0,0.0008628127696289905
hatching,2,0.0008628127696289905,pre,2.0,0.0008628127696289905
blindly,2,0.0008628127696289905,ancestor,2.0,0.0008628127696289905
zealand,2,0.0008628127696289905,boot,2.0,0.0008628127696289905
alcohol,2,0.0008628127696289905,com,2.0,0.0008628127696289905
