token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dorigine,3,0.0030241935483870967,devenez,3.0,0.0030241935483870967
fracheur,3,0.0030241935483870967,hor,3.0,0.0030241935483870967
rfrigrateur,3,0.0030241935483870967,lment,3.0,0.0030241935483870967
application,3,0.0030241935483870967,crer,3.0,0.0030241935483870967
lextrieur,3,0.0030241935483870967,enseign,3.0,0.0030241935483870967
ladresse,3,0.0030241935483870967,intellig,3.0,0.0030241935483870967
consultent,3,0.0030241935483870967,emport,3.0,0.0030241935483870967
munie,3,0.0030241935483870967,group,3.0,0.0030241935483870967
courante,3,0.0030241935483870967,davion,3.0,0.0030241935483870967
cls,3,0.0030241935483870967,plage,3.0,0.0030241935483870967
gestes,3,0.0030241935483870967,quoi,3.0,0.0030241935483870967
saut,3,0.0030241935483870967,dapport,3.0,0.0030241935483870967
dommages,3,0.0030241935483870967,lan,3.0,0.0030241935483870967
rguliers,3,0.0030241935483870967,municip,3.0,0.0030241935483870967
caractristiques,3,0.0030241935483870967,mritant,3.0,0.0030241935483870967
sollicits,3,0.0030241935483870967,servant,3.0,0.0030241935483870967
encombrent,3,0.0030241935483870967,anim,3.0,0.0030241935483870967
branchez,3,0.0030241935483870967,lentr,3.0,0.0030241935483870967
sport,3,0.0030241935483870967,dpasser,3.0,0.0030241935483870967
permettront,3,0.0030241935483870967,accder,3.0,0.0030241935483870967
sensibilisation,3,0.0030241935483870967,participez,3.0,0.0030241935483870967
mariez,3,0.0030241935483870967,encourag,3.0,0.0030241935483870967
pices,3,0.0030241935483870967,pargnerez,3.0,0.0030241935483870967
janvier,3,0.0030241935483870967,funrair,3.0,0.0030241935483870967
gel,3,0.0030241935483870967,camion,3.0,0.0030241935483870967
prsente,3,0.0030241935483870967,aident,3.0,0.0030241935483870967
option,3,0.0030241935483870967,moisci,3.0,0.0030241935483870967
accder,3,0.0030241935483870967,complmentair,3.0,0.0030241935483870967
participez,3,0.0030241935483870967,touchant,3.0,0.0030241935483870967
participer,3,0.0030241935483870967,bnficier,3.0,0.0030241935483870967
obtenant,3,0.0030241935483870967,prparezv,3.0,0.0030241935483870967
lhameon,3,0.0030241935483870967,dentrepris,3.0,0.0030241935483870967
unit,3,0.0030241935483870967,potin,3.0,0.0030241935483870967
lune,3,0.0030241935483870967,lune,3.0,0.0030241935483870967
respecte,3,0.0030241935483870967,provis,3.0,0.0030241935483870967
photos,3,0.0030241935483870967,effectus,3.0,0.0030241935483870967
transferts,3,0.0030241935483870967,d'une,3.0,0.0030241935483870967
tps,3,0.0030241935483870967,plastiqu,3.0,0.0030241935483870967
rutilisables,3,0.0030241935483870967,report,3.0,0.0030241935483870967
ranongiciels,3,0.0030241935483870967,librechang,3.0,0.0030241935483870967
excellente,3,0.0030241935483870967,contribuez,3.0,0.0030241935483870967
ville,3,0.0030241935483870967,prcieux,3.0,0.0030241935483870967
rcent,3,0.0030241935483870967,pralabl,3.0,0.0030241935483870967
imposable,3,0.0030241935483870967,rell,3.0,0.0030241935483870967
vnements,3,0.0030241935483870967,gamm,3.0,0.0030241935483870967
diminuer,3,0.0030241935483870967,forc,3.0,0.0030241935483870967
commissariat,3,0.0030241935483870967,verser,3.0,0.0030241935483870967
demprunter,3,0.0030241935483870967,ppin,3.0,0.0030241935483870967
lensemble,3,0.0030241935483870967,damlior,3.0,0.0030241935483870967
appelle,3,0.0030241935483870967,derienc,3.0,0.0030241935483870967
lchance,3,0.0030241935483870967,absent,3.0,0.0030241935483870967
saccumuler,3,0.0030241935483870967,spcifiqu,3.0,0.0030241935483870967
passent,3,0.0030241935483870967,savrer,3.0,0.0030241935483870967
dentreprises,3,0.0030241935483870967,sajout,3.0,0.0030241935483870967
crotre,3,0.0030241935483870967,temporair,3.0,0.0030241935483870967
bibliothque,3,0.0030241935483870967,nid,3.0,0.0030241935483870967
cent,3,0.0030241935483870967,lchanc,3.0,0.0030241935483870967
seuil,3,0.0030241935483870967,officiell,3.0,0.0030241935483870967
dates,3,0.0030241935483870967,retenir,3.0,0.0030241935483870967
linscription,3,0.0030241935483870967,dpensez,3.0,0.0030241935483870967
consommer,3,0.0030241935483870967,fournit,3.0,0.0030241935483870967
lhameonnage,3,0.0030241935483870967,cent,3.0,0.0030241935483870967
limportance,3,0.0030241935483870967,essaient,3.0,0.0030241935483870967
l'picerie,3,0.0030241935483870967,bours,3.0,0.0030241935483870967
soidisant,3,0.0030241935483870967,manuel,3.0,0.0030241935483870967
tardez,3,0.0030241935483870967,demploi,3.0,0.0030241935483870967
propos,3,0.0030241935483870967,pleinement,3.0,0.0030241935483870967
cration,3,0.0030241935483870967,obtenu,3.0,0.0030241935483870967
lpargne,3,0.0030241935483870967,saurez,3.0,0.0030241935483870967
robes,3,0.0030241935483870967,retourn,3.0,0.0030241935483870967
utilisateurs,3,0.0030241935483870967,fiduci,3.0,0.0030241935483870967
produire,3,0.0030241935483870967,linscript,3.0,0.0030241935483870967
exiges,3,0.0030241935483870967,sept,3.0,0.0030241935483870967
piceries,3,0.0030241935483870967,ranongiciel,3.0,0.0030241935483870967
connexion,3,0.0030241935483870967,thermostat,3.0,0.0030241935483870967
ppin,3,0.0030241935483870967,poser,3.0,0.0030241935483870967
postez,3,0.0030241935483870967,sou,3.0,0.0030241935483870967
lintention,3,0.0030241935483870967,pfete,3.0,0.0030241935483870967
dessus,3,0.0030241935483870967,colombiebritanniqu,3.0,0.0030241935483870967
profitezen,3,0.0030241935483870967,nourritur,3.0,0.0030241935483870967
entrepris,3,0.0030241935483870967,sait,3.0,0.0030241935483870967
session,3,0.0030241935483870967,disparatr,3.0,0.0030241935483870967
bois,3,0.0030241935483870967,appell,3.0,0.0030241935483870967
octobre,3,0.0030241935483870967,teeshirt,3.0,0.0030241935483870967
impts,3,0.0030241935483870967,renonc,3.0,0.0030241935483870967
locaux,3,0.0030241935483870967,nageduprintemp,3.0,0.0030241935483870967
dusager,3,0.0030241935483870967,mthode,3.0,0.0030241935483870967
tl,3,0.0030241935483870967,linstitut,3.0,0.0030241935483870967
optique,3,0.0030241935483870967,propo,3.0,0.0030241935483870967
sou,3,0.0030241935483870967,cration,3.0,0.0030241935483870967
domestique,3,0.0030241935483870967,sorti,3.0,0.0030241935483870967
clbrer,3,0.0030241935483870967,attest,3.0,0.0030241935483870967
grc,3,0.0030241935483870967,menant,3.0,0.0030241935483870967
lentre,3,0.0030241935483870967,rentr,3.0,0.0030241935483870967
ncessairement,3,0.0030241935483870967,compren,3.0,0.0030241935483870967
gr,3,0.0030241935483870967,permiss,3.0,0.0030241935483870967
ocan,3,0.0030241935483870967,saut,3.0,0.0030241935483870967
cosignez,3,0.0030241935483870967,partenair,3.0,0.0030241935483870967
adquat,3,0.0030241935483870967,tonn,3.0,0.0030241935483870967
cheveux,3,0.0030241935483870967,complet,3.0,0.0030241935483870967
violation,3,0.0030241935483870967,librer,3.0,0.0030241935483870967
passage,3,0.0030241935483870967,elor,3.0,0.0030241935483870967
vousmme,3,0.0030241935483870967,rencontr,3.0,0.0030241935483870967
consultations,3,0.0030241935483870967,tardez,3.0,0.0030241935483870967
pages,3,0.0030241935483870967,fournitur,3.0,0.0030241935483870967
touchant,3,0.0030241935483870967,cong,3.0,0.0030241935483870967
acheteur,3,0.0030241935483870967,lendemain,3.0,0.0030241935483870967
construire,3,0.0030241935483870967,handicap,3.0,0.0030241935483870967
dau,3,0.0030241935483870967,tent,3.0,0.0030241935483870967
vide,3,0.0030241935483870967,cole,3.0,0.0030241935483870967
damliorer,3,0.0030241935483870967,entrepri,3.0,0.0030241935483870967
l'anne,3,0.0030241935483870967,davi,3.0,0.0030241935483870967
externe,3,0.0030241935483870967,contrefait,3.0,0.0030241935483870967
menant,3,0.0030241935483870967,cheveux,3.0,0.0030241935483870967
pourvoir,3,0.0030241935483870967,chemin,3.0,0.0030241935483870967
colombiebritannique,3,0.0030241935483870967,dessus,3.0,0.0030241935483870967
plage,3,0.0030241935483870967,contrler,3.0,0.0030241935483870967
proposent,3,0.0030241935483870967,lhameon,3.0,0.0030241935483870967
lorsquun,3,0.0030241935483870967,varient,3.0,0.0030241935483870967
employ,3,0.0030241935483870967,courrier,3.0,0.0030241935483870967
reste,3,0.0030241935483870967,requin,3.0,0.0030241935483870967
cur,3,0.0030241935483870967,critr,3.0,0.0030241935483870967
vigilant,3,0.0030241935483870967,malicieux,3.0,0.0030241935483870967
illgales,3,0.0030241935483870967,infect,3.0,0.0030241935483870967
fiable,3,0.0030241935483870967,lhameonnag,3.0,0.0030241935483870967
contracter,3,0.0030241935483870967,rduirez,3.0,0.0030241935483870967
forfaitaire,3,0.0030241935483870967,voie,3.0,0.0030241935483870967
dannuler,3,0.0030241935483870967,russit,3.0,0.0030241935483870967
courir,3,0.0030241935483870967,cybermenac,3.0,0.0030241935483870967
modifier,3,0.0030241935483870967,examen,3.0,0.0030241935483870967
lobtention,3,0.0030241935483870967,courez,3.0,0.0030241935483870967
goutte,3,0.0030241935483870967,sinistr,3.0,0.0030241935483870967
reconnus,3,0.0030241935483870967,autoriss,3.0,0.0030241935483870967
tu,3,0.0030241935483870967,roug,3.0,0.0030241935483870967
obtiendrez,3,0.0030241935483870967,jeuxquestionnair,3.0,0.0030241935483870967
sollicites,3,0.0030241935483870967,recommand,3.0,0.0030241935483870967
tissu,3,0.0030241935483870967,excellent,3.0,0.0030241935483870967
dopter,3,0.0030241935483870967,demandera,3.0,0.0030241935483870967
saintvalentin,3,0.0030241935483870967,branchez,3.0,0.0030241935483870967
sait,3,0.0030241935483870967,ontario,3.0,0.0030241935483870967
daprs,3,0.0030241935483870967,lintent,3.0,0.0030241935483870967
contenu,3,0.0030241935483870967,techniqu,3.0,0.0030241935483870967
formule,3,0.0030241935483870967,fdrale,3.0,0.0030241935483870967
arbres,3,0.0030241935483870967,dorigin,3.0,0.0030241935483870967
combinaison,3,0.0030241935483870967,lestimateur,3.0,0.0030241935483870967
lavant,3,0.0030241935483870967,btiment,3.0,0.0030241935483870967
pfete,3,0.0030241935483870967,derreur,3.0,0.0030241935483870967
lge,3,0.0030241935483870967,concitoyen,3.0,0.0030241935483870967
provenant,3,0.0030241935483870967,monnai,3.0,0.0030241935483870967
trait,3,0.0030241935483870967,trait,3.0,0.0030241935483870967
valuations,3,0.0030241935483870967,vedett,3.0,0.0030241935483870967
sjour,3,0.0030241935483870967,prparez,3.0,0.0030241935483870967
sud,3,0.0030241935483870967,fracheur,3.0,0.0030241935483870967
exactement,3,0.0030241935483870967,lesquel,3.0,0.0030241935483870967
fermer,3,0.0030241935483870967,premption,3.0,0.0030241935483870967
lundi,3,0.0030241935483870967,minimal,3.0,0.0030241935483870967
fiscal,3,0.0030241935483870967,veut,3.0,0.0030241935483870967
quotidienne,3,0.0030241935483870967,tissu,3.0,0.0030241935483870967
rpertoire,3,0.0030241935483870967,technolog,3.0,0.0030241935483870967
rutilisable,3,0.0030241935483870967,connu,3.0,0.0030241935483870967
lments,3,0.0030241935483870967,laction,3.0,0.0030241935483870967
d'impt,3,0.0030241935483870967,fourni,3.0,0.0030241935483870967
retenir,3,0.0030241935483870967,celuici,3.0,0.0030241935483870967
conergtique,3,0.0030241935483870967,amlior,3.0,0.0030241935483870967
comportent,3,0.0030241935483870967,manomtr,3.0,0.0030241935483870967
lesquels,3,0.0030241935483870967,daccess,3.0,0.0030241935483870967
dsir,3,0.0030241935483870967,tlphoniqu,3.0,0.0030241935483870967
requins,3,0.0030241935483870967,domestiqu,3.0,0.0030241935483870967
lor,3,0.0030241935483870967,utilisateur,3.0,0.0030241935483870967
quatre,3,0.0030241935483870967,navigu,3.0,0.0030241935483870967
bb,3,0.0030241935483870967,confidentialit,3.0,0.0030241935483870967
remplie,3,0.0030241935483870967,demeur,3.0,0.0030241935483870967
croulez,3,0.0030241935483870967,pravi,2.0,0.0020161290322580645
agents,3,0.0030241935483870967,puisquil,2.0,0.0020161290322580645
parmi,3,0.0030241935483870967,paramtr,2.0,0.0020161290322580645
rnovation,3,0.0030241935483870967,faison,2.0,0.0020161290322580645
librechange,3,0.0030241935483870967,ruineus,2.0,0.0020161290322580645
commun,3,0.0030241935483870967,mmes,2.0,0.0020161290322580645
incitatifs,3,0.0030241935483870967,initi,2.0,0.0020161290322580645
mordez,3,0.0030241935483870967,dposant,2.0,0.0020161290322580645
assorties,3,0.0030241935483870967,dneigement,2.0,0.0020161290322580645
allant,3,0.0030241935483870967,permettez,2.0,0.0020161290322580645
affiche,3,0.0030241935483870967,promi,2.0,0.0020161290322580645
augmenter,3,0.0030241935483870967,sadc,2.0,0.0020161290322580645
nourriture,3,0.0030241935483870967,crmaillr,2.0,0.0020161290322580645
retourner,3,0.0030241935483870967,cybercitoyen,2.0,0.0020161290322580645
veut,3,0.0030241935483870967,inscrir,2.0,0.0020161290322580645
demploi,3,0.0030241935483870967,devi,2.0,0.0020161290322580645
concitoyens,3,0.0030241935483870967,billetteri,2.0,0.0020161290322580645
colos,3,0.0030241935483870967,laider,2.0,0.0020161290322580645
ajoutez,3,0.0030241935483870967,rveillon,2.0,0.0020161290322580645
pourriezvous,3,0.0030241935483870967,mcmurray,2.0,0.0020161290322580645
dessine,3,0.0030241935483870967,autochton,2.0,0.0020161290322580645
obtenu,3,0.0030241935483870967,remi,2.0,0.0020161290322580645
exigs,3,0.0030241935483870967,bire,2.0,0.0020161290322580645
nid,3,0.0030241935483870967,capital,2.0,0.0020161290322580645
promotions,3,0.0030241935483870967,rendrez,2.0,0.0020161290322580645
indiquant,3,0.0030241935483870967,dagrment,2.0,0.0020161290322580645
municipal,3,0.0030241935483870967,vient,2.0,0.0020161290322580645
dpensez,3,0.0030241935483870967,annon,2.0,0.0020161290322580645
personnelle,3,0.0030241935483870967,coercit,2.0,0.0020161290322580645
territoriales,3,0.0030241935483870967,naim,2.0,0.0020161290322580645
cong,3,0.0030241935483870967,renforc,2.0,0.0020161290322580645
potins,3,0.0030241935483870967,lendroit,2.0,0.0020161290322580645
prsentez,3,0.0030241935483870967,dattribu,2.0,0.0020161290322580645
renseigner,3,0.0030241935483870967,devin,2.0,0.0020161290322580645
courez,3,0.0030241935483870967,plaisir,2.0,0.0020161290322580645
trouve,3,0.0030241935483870967,rend,2.0,0.0020161290322580645
prparezvous,3,0.0030241935483870967,lest,2.0,0.0020161290322580645
librer,3,0.0030241935483870967,loption,2.0,0.0020161290322580645
mnages,3,0.0030241935483870967,rvler,2.0,0.0020161290322580645
pleinement,3,0.0030241935483870967,vitant,2.0,0.0020161290322580645
envoyer,3,0.0030241935483870967,souvenir,2.0,0.0020161290322580645
qualifi,3,0.0030241935483870967,dactiv,2.0,0.0020161290322580645
sances,3,0.0030241935483870967,dcompt,2.0,0.0020161290322580645
appose,3,0.0030241935483870967,schl,2.0,0.0020161290322580645
accorde,3,0.0030241935483870967,extrmement,2.0,0.0020161290322580645
correspondent,3,0.0030241935483870967,lquival,2.0,0.0020161290322580645
descroqueries,3,0.0030241935483870967,branch,2.0,0.0020161290322580645
chiffres,3,0.0030241935483870967,examinez,2.0,0.0020161290322580645
prparation,3,0.0030241935483870967,passeport,2.0,0.0020161290322580645
monnaie,3,0.0030241935483870967,assum,2.0,0.0020161290322580645
dtablir,3,0.0030241935483870967,dpendr,2.0,0.0020161290322580645
inscrits,3,0.0030241935483870967,frontali,2.0,0.0020161290322580645
bourses,3,0.0030241935483870967,ampl,2.0,0.0020161290322580645
dapporter,3,0.0030241935483870967,portant,2.0,0.0020161290322580645
genre,3,0.0030241935483870967,clairer,2.0,0.0020161290322580645
dpasser,3,0.0030241935483870967,notez,2.0,0.0020161290322580645
pige,3,0.0030241935483870967,garderez,2.0,0.0020161290322580645
dedition,3,0.0030241935483870967,coiffeur,2.0,0.0020161290322580645
quantit,3,0.0030241935483870967,blanc,2.0,0.0020161290322580645
4,3,0.0030241935483870967,viennent,2.0,0.0020161290322580645
thermostat,3,0.0030241935483870967,bac,2.0,0.0020161290322580645
crer,3,0.0030241935483870967,d8,2.0,0.0020161290322580645
critres,3,0.0030241935483870967,dgts,2.0,0.0020161290322580645
comprenant,3,0.0030241935483870967,mettric,2.0,0.0020161290322580645
saurez,3,0.0030241935483870967,communautair,2.0,0.0020161290322580645
confidentialit,3,0.0030241935483870967,embauch,2.0,0.0020161290322580645
bonbons,3,0.0030241935483870967,schage,2.0,0.0020161290322580645
marketing,3,0.0030241935483870967,pneu,2.0,0.0020161290322580645
reprsentent,3,0.0030241935483870967,dclare,2.0,0.0020161290322580645
dsormais,3,0.0030241935483870967,valabl,2.0,0.0020161290322580645
causer,3,0.0030241935483870967,pens,2.0,0.0020161290322580645
politiques,3,0.0030241935483870967,recrut,2.0,0.0020161290322580645
secret,3,0.0030241935483870967,apprtez,2.0,0.0020161290322580645
horloges,3,0.0030241935483870967,redonn,2.0,0.0020161290322580645
devenez,3,0.0030241935483870967,prvoyanc,2.0,0.0020161290322580645
conomie,3,0.0030241935483870967,huard,2.0,0.0020161290322580645
effectus,3,0.0030241935483870967,climatiseur,2.0,0.0020161290322580645
ajuster,3,0.0030241935483870967,dpensent,2.0,0.0020161290322580645
consacrent,3,0.0030241935483870967,latlantiqu,2.0,0.0020161290322580645
cour,3,0.0030241935483870967,simplifiezv,2.0,0.0020161290322580645
daccession,3,0.0030241935483870967,natur,2.0,0.0020161290322580645
tvh,3,0.0030241935483870967,dresser,2.0,0.0020161290322580645
pirates,3,0.0030241935483870967,collin,2.0,0.0020161290322580645
figurent,3,0.0030241935483870967,fixant,2.0,0.0020161290322580645
traverser,3,0.0030241935483870967,daccept,2.0,0.0020161290322580645
exhaustive,3,0.0030241935483870967,nes,2.0,0.0020161290322580645
aubaine,3,0.0030241935483870967,impay,2.0,0.0020161290322580645
consomment,3,0.0030241935483870967,virement,2.0,0.0020161290322580645
ajout,3,0.0030241935483870967,minimum,2.0,0.0020161290322580645
doccasion,3,0.0030241935483870967,complex,2.0,0.0020161290322580645
constamment,3,0.0030241935483870967,conu,2.0,0.0020161290322580645
technologies,3,0.0030241935483870967,reoit,2.0,0.0020161290322580645
laliment,3,0.0030241935483870967,n'avez,2.0,0.0020161290322580645
termine,3,0.0030241935483870967,dimpos,2.0,0.0020161290322580645
dadmissibilit,3,0.0030241935483870967,rouler,2.0,0.0020161290322580645
