token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cable,3,0.003015075376884422,theyr,3.0,0.003015075376884422
washing,3,0.003015075376884422,eiri,3.0,0.003015075376884422
called,3,0.003015075376884422,beach,3.0,0.003015075376884422
burden,3,0.003015075376884422,perk,3.0,0.003015075376884422
spree,3,0.003015075376884422,hair,3.0,0.003015075376884422
lost,3,0.003015075376884422,planet,3.0,0.003015075376884422
protects,3,0.003015075376884422,drawer,3.0,0.003015075376884422
dates,3,0.003015075376884422,trial,3.0,0.003015075376884422
cubic,3,0.003015075376884422,buythat,3.0,0.003015075376884422
held,3,0.003015075376884422,beauti,3.0,0.003015075376884422
wednesday,3,0.003015075376884422,rebat,3.0,0.003015075376884422
practice,3,0.003015075376884422,nonrefund,3.0,0.003015075376884422
parent,3,0.003015075376884422,prey,3.0,0.003015075376884422
rrsps,3,0.003015075376884422,burden,3.0,0.003015075376884422
travels,3,0.003015075376884422,leaki,3.0,0.003015075376884422
faucet,3,0.003015075376884422,vigil,3.0,0.003015075376884422
tour,3,0.003015075376884422,gross,3.0,0.003015075376884422
rack,3,0.003015075376884422,highrisk,3.0,0.003015075376884422
heater,3,0.003015075376884422,dryer,3.0,0.003015075376884422
fcacs,3,0.003015075376884422,suck,3.0,0.003015075376884422
inflated,3,0.003015075376884422,club,3.0,0.003015075376884422
member,3,0.003015075376884422,cautious,3.0,0.003015075376884422
record,3,0.003015075376884422,box,3.0,0.003015075376884422
verify,3,0.003015075376884422,misshapen,3.0,0.003015075376884422
external,3,0.003015075376884422,agent,3.0,0.003015075376884422
photos,3,0.003015075376884422,befor,3.0,0.003015075376884422
communities,3,0.003015075376884422,mailbox,2.0,0.0020100502512562816
offered,3,0.003015075376884422,patio,2.0,0.0020100502512562816
stacked,3,0.003015075376884422,thought,2.0,0.0020100502512562816
easily,3,0.003015075376884422,lawsuit,2.0,0.0020100502512562816
consultant,3,0.003015075376884422,hacker,2.0,0.0020100502512562816
there,3,0.003015075376884422,career,2.0,0.0020100502512562816
wash,3,0.003015075376884422,grill,2.0,0.0020100502512562816
subscription,3,0.003015075376884422,coerciv,2.0,0.0020100502512562816
reasons,3,0.003015075376884422,branch,2.0,0.0020100502512562816
opting,3,0.003015075376884422,bigger,2.0,0.0020100502512562816
beach,3,0.003015075376884422,obtain,2.0,0.0020100502512562816
cool,3,0.003015075376884422,salesperson,2.0,0.0020100502512562816
obligated,3,0.003015075376884422,tend,2.0,0.0020100502512562816
stretch,3,0.003015075376884422,millenni,2.0,0.0020100502512562816
cancelled,3,0.003015075376884422,generat,2.0,0.0020100502512562816
charging,3,0.003015075376884422,compound,2.0,0.0020100502512562816
upholds,3,0.003015075376884422,francophil,2.0,0.0020100502512562816
lifes,3,0.003015075376884422,passwordprotect,2.0,0.0020100502512562816
everyone,3,0.003015075376884422,thumb,2.0,0.0020100502512562816
regional,3,0.003015075376884422,anyonepar,2.0,0.0020100502512562816
individuals,3,0.003015075376884422,disput,2.0,0.0020100502512562816
newest,3,0.003015075376884422,adt,2.0,0.0020100502512562816
dealer,3,0.003015075376884422,offpeak,2.0,0.0020100502512562816
figuring,3,0.003015075376884422,largest,2.0,0.0020100502512562816
cd,3,0.003015075376884422,joy,2.0,0.0020100502512562816
reward,3,0.003015075376884422,entir,2.0,0.0020100502512562816
morning,3,0.003015075376884422,baker,2.0,0.0020100502512562816
smoother,3,0.003015075376884422,circumst,2.0,0.0020100502512562816
insured,3,0.003015075376884422,onto,2.0,0.0020100502512562816
leaky,3,0.003015075376884422,equal,2.0,0.0020100502512562816
prime,3,0.003015075376884422,ill,2.0,0.0020100502512562816
searching,3,0.003015075376884422,accident,2.0,0.0020100502512562816
library,3,0.003015075376884422,quit,2.0,0.0020100502512562816
almost,3,0.003015075376884422,sweet,2.0,0.0020100502512562816
at,3,0.003015075376884422,although,2.0,0.0020100502512562816
bout,3,0.003015075376884422,highest,2.0,0.0020100502512562816
scanner,3,0.003015075376884422,dad,2.0,0.0020100502512562816
hair,3,0.003015075376884422,theyv,2.0,0.0020100502512562816
rather,3,0.003015075376884422,field,2.0,0.0020100502512562816
relationship,3,0.003015075376884422,whop,2.0,0.0020100502512562816
utilities,3,0.003015075376884422,dress,2.0,0.0020100502512562816
employment,3,0.003015075376884422,webcast,2.0,0.0020100502512562816
townhall,3,0.003015075376884422,bit,2.0,0.0020100502512562816
interestfree,3,0.003015075376884422,plain,2.0,0.0020100502512562816
present,3,0.003015075376884422,higheffici,2.0,0.0020100502512562816
selector,3,0.003015075376884422,ingredi,2.0,0.0020100502512562816
bursaries,3,0.003015075376884422,novel,2.0,0.0020100502512562816
rise,3,0.003015075376884422,ensembl,2.0,0.0020100502512562816
off,3,0.003015075376884422,indigen,2.0,0.0020100502512562816
basics,3,0.003015075376884422,through,2.0,0.0020100502512562816
discounts,3,0.003015075376884422,mcmurray,2.0,0.0020100502512562816
white,3,0.003015075376884422,fool,2.0,0.0020100502512562816
eiry,3,0.003015075376884422,sharabl,2.0,0.0020100502512562816
fallen,3,0.003015075376884422,percent,2.0,0.0020100502512562816
estimator,3,0.003015075376884422,plung,2.0,0.0020100502512562816
or,3,0.003015075376884422,contest,2.0,0.0020100502512562816
aftersales,3,0.003015075376884422,assess,2.0,0.0020100502512562816
delivery,3,0.003015075376884422,congrat,2.0,0.0020100502512562816
necessary,3,0.003015075376884422,polit,2.0,0.0020100502512562816
physical,3,0.003015075376884422,guidelin,2.0,0.0020100502512562816
impossible,3,0.003015075376884422,citizen,2.0,0.0020100502512562816
solid,3,0.003015075376884422,ransom,2.0,0.0020100502512562816
candy,3,0.003015075376884422,settl,2.0,0.0020100502512562816
roommates,3,0.003015075376884422,circul,2.0,0.0020100502512562816
variety,3,0.003015075376884422,mtis,2.0,0.0020100502512562816
costefficient,3,0.003015075376884422,usernameand,2.0,0.0020100502512562816
oz,3,0.003015075376884422,inspector,2.0,0.0020100502512562816
hire,3,0.003015075376884422,exceed,2.0,0.0020100502512562816
ends,3,0.003015075376884422,twoweek,2.0,0.0020100502512562816
unmanageable,3,0.003015075376884422,overnight,2.0,0.0020100502512562816
done,3,0.003015075376884422,pin,2.0,0.0020100502512562816
validate,3,0.003015075376884422,unabl,2.0,0.0020100502512562816
handson,3,0.003015075376884422,rainwat,2.0,0.0020100502512562816
capitalize,3,0.003015075376884422,veget,2.0,0.0020100502512562816
backyard,3,0.003015075376884422,wellb,2.0,0.0020100502512562816
wages,3,0.003015075376884422,block,2.0,0.0020100502512562816
special,3,0.003015075376884422,crisi,2.0,0.0020100502512562816
preparation,3,0.003015075376884422,virus,2.0,0.0020100502512562816
before,3,0.003015075376884422,southlik,2.0,0.0020100502512562816
bottle,3,0.003015075376884422,mycra,2.0,0.0020100502512562816
countdown,3,0.003015075376884422,amaz,2.0,0.0020100502512562816
households,3,0.003015075376884422,ebook,2.0,0.0020100502512562816
permission,3,0.003015075376884422,be,2.0,0.0020100502512562816
valentines,3,0.003015075376884422,bug,2.0,0.0020100502512562816
purge,3,0.003015075376884422,machin,2.0,0.0020100502512562816
salespeople,3,0.003015075376884422,bogus,2.0,0.0020100502512562816
fight,3,0.003015075376884422,larg,2.0,0.0020100502512562816
advise,3,0.003015075376884422,barrel,2.0,0.0020100502512562816
gossip,3,0.003015075376884422,chocol,2.0,0.0020100502512562816
overwhelming,3,0.003015075376884422,session,2.0,0.0020100502512562816
buythat,3,0.003015075376884422,wildfir,2.0,0.0020100502512562816
lists,3,0.003015075376884422,state,2.0,0.0020100502512562816
7200,3,0.003015075376884422,sampl,2.0,0.0020100502512562816
figure,3,0.003015075376884422,uu,2.0,0.0020100502512562816
arrangement,3,0.003015075376884422,parttim,2.0,0.0020100502512562816
belong,3,0.003015075376884422,quizz,2.0,0.0020100502512562816
posing,3,0.003015075376884422,cleaner,2.0,0.0020100502512562816
effort,3,0.003015075376884422,elsewher,2.0,0.0020100502512562816
conservation,3,0.003015075376884422,truck,2.0,0.0020100502512562816
bonus,3,0.003015075376884422,strengthen,2.0,0.0020100502512562816
allowed,3,0.003015075376884422,housewarm,2.0,0.0020100502512562816
stack,3,0.003015075376884422,2000,2.0,0.0020100502512562816
3,3,0.003015075376884422,land,2.0,0.0020100502512562816
wellmaintained,3,0.003015075376884422,dedic,2.0,0.0020100502512562816
database,3,0.003015075376884422,lie,2.0,0.0020100502512562816
purchasing,3,0.003015075376884422,highlight,2.0,0.0020100502512562816
destinations,3,0.003015075376884422,self,2.0,0.0020100502512562816
listed,3,0.003015075376884422,sudburi,2.0,0.0020100502512562816
commissioner,3,0.003015075376884422,violat,2.0,0.0020100502512562816
gadgets,3,0.003015075376884422,snack,2.0,0.0020100502512562816
resps,3,0.003015075376884422,global,2.0,0.0020100502512562816
fare,3,0.003015075376884422,refresh,2.0,0.0020100502512562816
final,3,0.003015075376884422,discourag,2.0,0.0020100502512562816
cautious,3,0.003015075376884422,moneysavvi,2.0,0.0020100502512562816
cases,3,0.003015075376884422,cloud,2.0,0.0020100502512562816
fly,3,0.003015075376884422,justin_trudeau,2.0,0.0020100502512562816
sit,3,0.003015075376884422,propan,2.0,0.0020100502512562816
lengthy,3,0.003015075376884422,larger,2.0,0.0020100502512562816
gross,3,0.003015075376884422,saintjeanbaptist,2.0,0.0020100502512562816
gas,3,0.003015075376884422,are,2.0,0.0020100502512562816
entitled,3,0.003015075376884422,shower,2.0,0.0020100502512562816
25000,3,0.003015075376884422,loom,2.0,0.0020100502512562816
involving,3,0.003015075376884422,particip,2.0,0.0020100502512562816
tshirts,3,0.003015075376884422,threaten,2.0,0.0020100502512562816
who,3,0.003015075376884422,whos,2.0,0.0020100502512562816
unsecured,3,0.003015075376884422,mission,2.0,0.0020100502512562816
effectively,3,0.003015075376884422,schedul,2.0,0.0020100502512562816
wedding,3,0.003015075376884422,foreign,2.0,0.0020100502512562816
fire,3,0.003015075376884422,gst,2.0,0.0020100502512562816
counselling,3,0.003015075376884422,savvi,2.0,0.0020100502512562816
entity,3,0.003015075376884422,taxexempt,2.0,0.0020100502512562816
rides,3,0.003015075376884422,entri,2.0,0.0020100502512562816
empty,3,0.003015075376884422,waylik,2.0,0.0020100502512562816
responsibly,3,0.003015075376884422,preboard,2.0,0.0020100502512562816
accuracy,3,0.003015075376884422,equiti,2.0,0.0020100502512562816
promotions,3,0.003015075376884422,formal,2.0,0.0020100502512562816
gearing,3,0.003015075376884422,bid,2.0,0.0020100502512562816
error,3,0.003015075376884422,insert,2.0,0.0020100502512562816
providing,3,0.003015075376884422,vendor,2.0,0.0020100502512562816
pays,3,0.003015075376884422,finder,2.0,0.0020100502512562816
creditors,3,0.003015075376884422,win,2.0,0.0020100502512562816
enjoyed,3,0.003015075376884422,unhappi,2.0,0.0020100502512562816
have,3,0.003015075376884422,elect,2.0,0.0020100502512562816
gauge,3,0.003015075376884422,holidayswhen,2.0,0.0020100502512562816
thermostat,3,0.003015075376884422,hbp,2.0,0.0020100502512562816
automatically,3,0.003015075376884422,buckespeci,2.0,0.0020100502512562816
applications,3,0.003015075376884422,optionslik,2.0,0.0020100502512562816
consulting,3,0.003015075376884422,mistakeslik,2.0,0.0020100502512562816
waste,3,0.003015075376884422,ccts,2.0,0.0020100502512562816
match,3,0.003015075376884422,disast,2.0,0.0020100502512562816
4000,3,0.003015075376884422,todo,2.0,0.0020100502512562816
natural,3,0.003015075376884422,bed,2.0,0.0020100502512562816
scan,3,0.003015075376884422,prune,2.0,0.0020100502512562816
positive,3,0.003015075376884422,blind,2.0,0.0020100502512562816
snow,3,0.003015075376884422,hill,2.0,0.0020100502512562816
extend,3,0.003015075376884422,prioriti,2.0,0.0020100502512562816
celebrations,3,0.003015075376884422,plannedin,2.0,0.0020100502512562816
update,3,0.003015075376884422,timer,2.0,0.0020100502512562816
redeemed,3,0.003015075376884422,pictur,2.0,0.0020100502512562816
were,3,0.003015075376884422,charit,2.0,0.0020100502512562816
continue,3,0.003015075376884422,clarifi,2.0,0.0020100502512562816
electronics,3,0.003015075376884422,statist,2.0,0.0020100502512562816
cause,3,0.003015075376884422,tradein,2.0,0.0020100502512562816
funerals,3,0.003015075376884422,playground,2.0,0.0020100502512562816
men,3,0.003015075376884422,tenth,2.0,0.0020100502512562816
locations,3,0.003015075376884422,societi,2.0,0.0020100502512562816
moneys,3,0.003015075376884422,frugal,2.0,0.0020100502512562816
damage,3,0.003015075376884422,manitoba,2.0,0.0020100502512562816
planet,3,0.003015075376884422,homework,2.0,0.0020100502512562816
unlimited,3,0.003015075376884422,sprinkler,2.0,0.0020100502512562816
posted,3,0.003015075376884422,graduat,2.0,0.0020100502512562816
diy,3,0.003015075376884422,achiev,2.0,0.0020100502512562816
said,3,0.003015075376884422,familiar,2.0,0.0020100502512562816
consultation,3,0.003015075376884422,brighter,2.0,0.0020100502512562816
freshness,3,0.003015075376884422,should,2.0,0.0020100502512562816
handy,3,0.003015075376884422,jar,2.0,0.0020100502512562816
weather,3,0.003015075376884422,947,2.0,0.0020100502512562816
currency,3,0.003015075376884422,bedroom,2.0,0.0020100502512562816
greater,3,0.003015075376884422,skinni,2.0,0.0020100502512562816
crossing,3,0.003015075376884422,placement,2.0,0.0020100502512562816
rebates,3,0.003015075376884422,canadatim,2.0,0.0020100502512562816
link,3,0.003015075376884422,soap,2.0,0.0020100502512562816
popping,3,0.003015075376884422,tactic,2.0,0.0020100502512562816
decision,3,0.003015075376884422,colder,2.0,0.0020100502512562816
highrisk,3,0.003015075376884422,soak,2.0,0.0020100502512562816
scale,3,0.003015075376884422,believ,2.0,0.0020100502512562816
fabric,3,0.003015075376884422,bash,2.0,0.0020100502512562816
news,3,0.003015075376884422,basi,2.0,0.0020100502512562816
compensation,3,0.003015075376884422,hobbi,2.0,0.0020100502512562816
holding,3,0.003015075376884422,station,2.0,0.0020100502512562816
prove,3,0.003015075376884422,wardrob,2.0,0.0020100502512562816
prevention,3,0.003015075376884422,survey,2.0,0.0020100502512562816
chat,3,0.003015075376884422,30,2.0,0.0020100502512562816
techsavvy,3,0.003015075376884422,pretti,2.0,0.0020100502512562816
owned,3,0.003015075376884422,vinegar,2.0,0.0020100502512562816
fixing,3,0.003015075376884422,led,2.0,0.0020100502512562816
disclosing,3,0.003015075376884422,cell,2.0,0.0020100502512562816
shark,3,0.003015075376884422,shrunken,2.0,0.0020100502512562816
lessen,3,0.003015075376884422,instor,2.0,0.0020100502512562816
vigilant,3,0.003015075376884422,eve,2.0,0.0020100502512562816
market,3,0.003015075376884422,gender,2.0,0.0020100502512562816
ugly,3,0.003015075376884422,magic,2.0,0.0020100502512562816
lines,3,0.003015075376884422,smarter,2.0,0.0020100502512562816
users,3,0.003015075376884422,wipe,2.0,0.0020100502512562816
reached,3,0.003015075376884422,watersav,2.0,0.0020100502512562816
bargain,3,0.003015075376884422,parliament,2.0,0.0020100502512562816
south,3,0.003015075376884422,jet,2.0,0.0020100502512562816
women,3,0.003015075376884422,counterfeit,2.0,0.0020100502512562816
parents,3,0.003015075376884422,la,2.0,0.0020100502512562816
unsafe,3,0.003015075376884422,perman,2.0,0.0020100502512562816
funeral,3,0.003015075376884422,essenti,2.0,0.0020100502512562816
power,3,0.003015075376884422,alloc,2.0,0.0020100502512562816
signals,3,0.003015075376884422,lifetim,2.0,0.0020100502512562816
result,3,0.003015075376884422,delay,2.0,0.0020100502512562816
lowincome,3,0.003015075376884422,tag,2.0,0.0020100502512562816
roadmap,3,0.003015075376884422,ok,2.0,0.0020100502512562816
testing,3,0.003015075376884422,proof,2.0,0.0020100502512562816
trial,3,0.003015075376884422,when,2.0,0.0020100502512562816
misshapen,3,0.003015075376884422,this,2.0,0.0020100502512562816
regime,3,0.003015075376884422,construct,2.0,0.0020100502512562816
sending,3,0.003015075376884422,heard,2.0,0.0020100502512562816
fswep,3,0.003015075376884422,jurisdict,2.0,0.0020100502512562816
injuries,3,0.003015075376884422,edit,2.0,0.0020100502512562816
face,3,0.003015075376884422,kickstart,2.0,0.0020100502512562816
doors,3,0.003015075376884422,rot,2.0,0.0020100502512562816
tonight,3,0.003015075376884422,poll,2.0,0.0020100502512562816
point,3,0.003015075376884422,ultim,2.0,0.0020100502512562816
everything,3,0.003015075376884422,forgon,2.0,0.0020100502512562816
metre,3,0.003015075376884422,skyhigh,2.0,0.0020100502512562816
quotes,3,0.003015075376884422,chapter,2.0,0.0020100502512562816
marine,3,0.003015075376884422,500,2.0,0.0020100502512562816
confusing,3,0.003015075376884422,accommod,2.0,0.0020100502512562816
approaching,3,0.003015075376884422,campsit,2.0,0.0020100502512562816
condo,3,0.003015075376884422,thousand,2.0,0.0020100502512562816
both,3,0.003015075376884422,garag,2.0,0.0020100502512562816
tree,3,0.003015075376884422,endoflif,2.0,0.0020100502512562816
