token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
touchent,5,0.0036656891495601175,nettoyag,5.0,0.0036656891495601175
prvoyez,5,0.0036656891495601175,plui,5.0,0.0036656891495601175
nuisent,5,0.0036656891495601175,reinecharlott,5.0,0.0036656891495601175
renouvelables,5,0.0036656891495601175,cooper,5.0,0.0036656891495601175
naturalistes,5,0.0036656891495601175,nuisent,5.0,0.0036656891495601175
couleuvre,5,0.0036656891495601175,soccer,5.0,0.0036656891495601175
produire,5,0.0036656891495601175,actif,5.0,0.0036656891495601175
live,5,0.0036656891495601175,baie,5.0,0.0036656891495601175
entier,5,0.0036656891495601175,lesprit,5.0,0.0036656891495601175
car,5,0.0036656891495601175,mercur,5.0,0.0036656891495601175
aliments,5,0.0036656891495601175,diplm,5.0,0.0036656891495601175
dos,5,0.0036656891495601175,suggest,5.0,0.0036656891495601175
snow,5,0.0036656891495601175,sui,5.0,0.0036656891495601175
fte,5,0.0036656891495601175,sen,5.0,0.0036656891495601175
favorise,5,0.0036656891495601175,parol,5.0,0.0036656891495601175
protg,5,0.0036656891495601175,saskatchewan,5.0,0.0036656891495601175
cycle,5,0.0036656891495601175,sicl,5.0,0.0036656891495601175
consommation,5,0.0036656891495601175,devenir,5.0,0.0036656891495601175
suggestions,5,0.0036656891495601175,er,5.0,0.0036656891495601175
rtablir,5,0.0036656891495601175,code,5.0,0.0036656891495601175
impacts,5,0.0036656891495601175,autour,5.0,0.0036656891495601175
nuire,5,0.0036656891495601175,snow,5.0,0.0036656891495601175
minire,5,0.0036656891495601175,rduisez,5.0,0.0036656891495601175
lagence,5,0.0036656891495601175,fauniqu,5.0,0.0036656891495601175
examiner,5,0.0036656891495601175,veiller,5.0,0.0036656891495601175
veiller,5,0.0036656891495601175,preuv,5.0,0.0036656891495601175
vrifier,5,0.0036656891495601175,aimezv,5.0,0.0036656891495601175
littoral,5,0.0036656891495601175,rfrigrateur,5.0,0.0036656891495601175
refuge,5,0.0036656891495601175,mnage,5.0,0.0036656891495601175
biologique,5,0.0036656891495601175,vrifiez,5.0,0.0036656891495601175
tte,5,0.0036656891495601175,souhaiton,5.0,0.0036656891495601175
mondiales,5,0.0036656891495601175,profondeur,5.0,0.0036656891495601175
types,5,0.0036656891495601175,vrifier,5.0,0.0036656891495601175
derksen,5,0.0036656891495601175,entir,5.0,0.0036656891495601175
sortez,5,0.0036656891495601175,locan,5.0,0.0036656891495601175
arriv,5,0.0036656891495601175,fte,5.0,0.0036656891495601175
particulirement,5,0.0036656891495601175,lintrieur,5.0,0.0036656891495601175
conservancy,5,0.0036656891495601175,juillet,5.0,0.0036656891495601175
valeurs,5,0.0036656891495601175,grain,5.0,0.0036656891495601175
volume,5,0.0036656891495601175,concentr,5.0,0.0036656891495601175
incroyable,5,0.0036656891495601175,dimport,5.0,0.0036656891495601175
engag,5,0.0036656891495601175,facilit,5.0,0.0036656891495601175
habitent,5,0.0036656891495601175,doivent,4.0,0.002932551319648094
eloitation,5,0.0036656891495601175,dottawa,4.0,0.002932551319648094
pdestre,5,0.0036656891495601175,pourriez,4.0,0.002932551319648094
preuve,5,0.0036656891495601175,extrm,4.0,0.002932551319648094
reprsente,5,0.0036656891495601175,inscrir,4.0,0.002932551319648094
paruline,5,0.0036656891495601175,livr,4.0,0.002932551319648094
relevs,5,0.0036656891495601175,avanc,4.0,0.002932551319648094
btir,5,0.0036656891495601175,world,4.0,0.002932551319648094
vhicule,5,0.0036656891495601175,exig,4.0,0.002932551319648094
autochtone,5,0.0036656891495601175,compostag,4.0,0.002932551319648094
prdire,5,0.0036656891495601175,prenant,4.0,0.002932551319648094
bord,5,0.0036656891495601175,halt,4.0,0.002932551319648094
lobjectif,5,0.0036656891495601175,dsign,4.0,0.002932551319648094
comprend,5,0.0036656891495601175,curieux,4.0,0.002932551319648094
locan,5,0.0036656891495601175,inscrit,4.0,0.002932551319648094
riche,5,0.0036656891495601175,compos,4.0,0.002932551319648094
satellite,5,0.0036656891495601175,forc,4.0,0.002932551319648094
vrifiez,5,0.0036656891495601175,postulez,4.0,0.002932551319648094
puissent,5,0.0036656891495601175,regard,4.0,0.002932551319648094
mthane,5,0.0036656891495601175,mount,4.0,0.002932551319648094
marche,5,0.0036656891495601175,lalberta,4.0,0.002932551319648094
situs,5,0.0036656891495601175,luth,4.0,0.002932551319648094
btiments,5,0.0036656891495601175,ocaniqu,4.0,0.002932551319648094
spcialistes,5,0.0036656891495601175,loisir,4.0,0.002932551319648094
pris,5,0.0036656891495601175,celui,4.0,0.002932551319648094
elorer,5,0.0036656891495601175,culturel,4.0,0.002932551319648094
organisez,5,0.0036656891495601175,quau,4.0,0.002932551319648094
lunion,5,0.0036656891495601175,provient,4.0,0.002932551319648094
budget,5,0.0036656891495601175,assist,4.0,0.002932551319648094
passive,5,0.0036656891495601175,proccup,4.0,0.002932551319648094
manqu,5,0.0036656891495601175,alberta,4.0,0.002932551319648094
membre,5,0.0036656891495601175,voisin,4.0,0.002932551319648094
commune,5,0.0036656891495601175,roug,4.0,0.002932551319648094
clbre,5,0.0036656891495601175,aim,4.0,0.002932551319648094
chris,5,0.0036656891495601175,ail,4.0,0.002932551319648094
renouez,5,0.0036656891495601175,assembl,4.0,0.002932551319648094
historique,5,0.0036656891495601175,canalis,4.0,0.002932551319648094
efficaces,5,0.0036656891495601175,rendent,4.0,0.002932551319648094
sauvage,5,0.0036656891495601175,exceptionnel,4.0,0.002932551319648094
huit,5,0.0036656891495601175,souri,4.0,0.002932551319648094
rnchat,5,0.0036656891495601175,fill,4.0,0.002932551319648094
estce,5,0.0036656891495601175,ple,4.0,0.002932551319648094
juillet,5,0.0036656891495601175,empreint,4.0,0.002932551319648094
microwave,5,0.0036656891495601175,papillon,4.0,0.002932551319648094
lcoute,5,0.0036656891495601175,dpendent,4.0,0.002932551319648094
gagnants,5,0.0036656891495601175,dcenni,4.0,0.002932551319648094
aimezvous,5,0.0036656891495601175,reli,4.0,0.002932551319648094
atteint,5,0.0036656891495601175,lespac,4.0,0.002932551319648094
allocution,5,0.0036656891495601175,semipalm,4.0,0.002932551319648094
rivage,5,0.0036656891495601175,lorganis,4.0,0.002932551319648094
nuisibles,5,0.0036656891495601175,ingnieur,4.0,0.002932551319648094
rcifs,5,0.0036656891495601175,trust,4.0,0.002932551319648094
tudier,5,0.0036656891495601175,construct,4.0,0.002932551319648094
respirons,5,0.0036656891495601175,donc,4.0,0.002932551319648094
fvrier,5,0.0036656891495601175,ltude,4.0,0.002932551319648094
organisation,5,0.0036656891495601175,parcour,4.0,0.002932551319648094
causs,5,0.0036656891495601175,cot,4.0,0.002932551319648094
daider,5,0.0036656891495601175,approuv,4.0,0.002932551319648094
belle,5,0.0036656891495601175,radar,4.0,0.002932551319648094
l'eau,5,0.0036656891495601175,hivern,4.0,0.002932551319648094
costume,5,0.0036656891495601175,quoffrent,4.0,0.002932551319648094
conu,5,0.0036656891495601175,produis,4.0,0.002932551319648094
quotidiennes,5,0.0036656891495601175,dcouvrezen,4.0,0.002932551319648094
maroc,5,0.0036656891495601175,blesser,4.0,0.002932551319648094
canadian,5,0.0036656891495601175,construir,4.0,0.002932551319648094
mnages,5,0.0036656891495601175,lorsquell,4.0,0.002932551319648094
maritime,5,0.0036656891495601175,coss,4.0,0.002932551319648094
souhaitons,5,0.0036656891495601175,lgard,4.0,0.002932551319648094
pices,4,0.002932551319648094,context,4.0,0.002932551319648094
chine,4,0.002932551319648094,rend,4.0,0.002932551319648094
commentez,4,0.002932551319648094,cosens,4.0,0.002932551319648094
analyse,4,0.002932551319648094,spectaculair,4.0,0.002932551319648094
pensezy,4,0.002932551319648094,pression,4.0,0.002932551319648094
forestires,4,0.002932551319648094,dcrit,4.0,0.002932551319648094
stphane,4,0.002932551319648094,kmh,4.0,0.002932551319648094
importance,4,0.002932551319648094,caractristiqu,4.0,0.002932551319648094
quau,4,0.002932551319648094,tourn,4.0,0.002932551319648094
forestire,4,0.002932551319648094,signalez,4.0,0.002932551319648094
ri,4,0.002932551319648094,illustr,4.0,0.002932551319648094
plateau,4,0.002932551319648094,tabliss,4.0,0.002932551319648094
planifier,4,0.002932551319648094,facteur,4.0,0.002932551319648094
dtermin,4,0.002932551319648094,peaufin,4.0,0.002932551319648094
lentrevue,4,0.002932551319648094,rentrez,4.0,0.002932551319648094
donc,4,0.002932551319648094,certifi,4.0,0.002932551319648094
paul,4,0.002932551319648094,joindr,4.0,0.002932551319648094
pensezvous,4,0.002932551319648094,elorez,4.0,0.002932551319648094
rare,4,0.002932551319648094,mre,4.0,0.002932551319648094
doivent,4,0.002932551319648094,capabl,4.0,0.002932551319648094
transformation,4,0.002932551319648094,acclrer,4.0,0.002932551319648094
biologie,4,0.002932551319648094,retir,4.0,0.002932551319648094
mre,4,0.002932551319648094,lautomn,4.0,0.002932551319648094
effectu,4,0.002932551319648094,cach,4.0,0.002932551319648094
candidature,4,0.002932551319648094,dbouch,4.0,0.002932551319648094
algues,4,0.002932551319648094,metteur,4.0,0.002932551319648094
ladresse,4,0.002932551319648094,algu,4.0,0.002932551319648094
rpondre,4,0.002932551319648094,post,4.0,0.002932551319648094
tudes,4,0.002932551319648094,gross,4.0,0.002932551319648094
association,4,0.002932551319648094,construit,4.0,0.002932551319648094
ltude,4,0.002932551319648094,lacc,4.0,0.002932551319648094
lentreprise,4,0.002932551319648094,remot,4.0,0.002932551319648094
audel,4,0.002932551319648094,colombi,4.0,0.002932551319648094
phosphore,4,0.002932551319648094,gologiqu,4.0,0.002932551319648094
ees,4,0.002932551319648094,souvenir,4.0,0.002932551319648094
foresterie,4,0.002932551319648094,pist,4.0,0.002932551319648094
maladie,4,0.002932551319648094,g,4.0,0.002932551319648094
ncessaires,4,0.002932551319648094,boir,4.0,0.002932551319648094
cosse,4,0.002932551319648094,principaux,4.0,0.002932551319648094
reprsentant,4,0.002932551319648094,rpondr,4.0,0.002932551319648094
contexte,4,0.002932551319648094,emblmatiqu,4.0,0.002932551319648094
cratures,4,0.002932551319648094,fabriqu,4.0,0.002932551319648094
facile,4,0.002932551319648094,accrotr,4.0,0.002932551319648094
principaux,4,0.002932551319648094,erim,4.0,0.002932551319648094
ingnierie,4,0.002932551319648094,responsabilit,4.0,0.002932551319648094
soir,4,0.002932551319648094,hauss,4.0,0.002932551319648094
succs,4,0.002932551319648094,rncan,4.0,0.002932551319648094
prochains,4,0.002932551319648094,larriv,4.0,0.002932551319648094
lemploi,4,0.002932551319648094,gamm,4.0,0.002932551319648094
tortue,4,0.002932551319648094,particuli,4.0,0.002932551319648094
futur,4,0.002932551319648094,questc,4.0,0.002932551319648094
priodes,4,0.002932551319648094,intgral,4.0,0.002932551319648094
milliards,4,0.002932551319648094,innovateur,4.0,0.002932551319648094
dintervention,4,0.002932551319648094,pollinisateur,4.0,0.002932551319648094
allons,4,0.002932551319648094,cesenpril,4.0,0.002932551319648094
facteurs,4,0.002932551319648094,gestionnair,4.0,0.002932551319648094
violents,4,0.002932551319648094,retomb,4.0,0.002932551319648094
cop22,4,0.002932551319648094,stphane,4.0,0.002932551319648094
numro,4,0.002932551319648094,cendr,4.0,0.002932551319648094
devriez,4,0.002932551319648094,penser,4.0,0.002932551319648094
tabli,4,0.002932551319648094,ratifi,4.0,0.002932551319648094
novatrices,4,0.002932551319648094,polair,4.0,0.002932551319648094
jou,4,0.002932551319648094,rsilienc,4.0,0.002932551319648094
centaines,4,0.002932551319648094,matriaux,4.0,0.002932551319648094
lcologie,4,0.002932551319648094,recyclag,4.0,0.002932551319648094
liminer,4,0.002932551319648094,capter,4.0,0.002932551319648094
troisime,4,0.002932551319648094,allemagn,4.0,0.002932551319648094
terreneuve,4,0.002932551319648094,dversement,4.0,0.002932551319648094
telles,4,0.002932551319648094,ri,4.0,0.002932551319648094
blancs,4,0.002932551319648094,choisi,4.0,0.002932551319648094
inondations,4,0.002932551319648094,encourag,4.0,0.002932551319648094
dominique,4,0.002932551319648094,dynamiqu,4.0,0.002932551319648094
engagements,4,0.002932551319648094,saumon,4.0,0.002932551319648094
valuations,4,0.002932551319648094,sturm,4.0,0.002932551319648094
ralit,4,0.002932551319648094,puissant,4.0,0.002932551319648094
discussions,4,0.002932551319648094,dclin,4.0,0.002932551319648094
critres,4,0.002932551319648094,daujourdhui,4.0,0.002932551319648094
dix,4,0.002932551319648094,bientr,4.0,0.002932551319648094
louest,4,0.002932551319648094,sachez,4.0,0.002932551319648094
vies,4,0.002932551319648094,connaissezv,4.0,0.002932551319648094
biens,4,0.002932551319648094,recueilli,4.0,0.002932551319648094
gamme,4,0.002932551319648094,commentez,4.0,0.002932551319648094
cl,4,0.002932551319648094,dtail,4.0,0.002932551319648094
potentiel,4,0.002932551319648094,fourni,4.0,0.002932551319648094
boire,4,0.002932551319648094,dominiqu,4.0,0.002932551319648094
offrant,4,0.002932551319648094,rencontrez,4.0,0.002932551319648094
joindre,4,0.002932551319648094,chine,4.0,0.002932551319648094
lorganisation,4,0.002932551319648094,fongiqu,4.0,0.002932551319648094
signalez,4,0.002932551319648094,rigoureus,4.0,0.002932551319648094
commenter,4,0.002932551319648094,labri,4.0,0.002932551319648094
vieux,4,0.002932551319648094,jou,4.0,0.002932551319648094
capter,4,0.002932551319648094,informezv,4.0,0.002932551319648094
honorable,4,0.002932551319648094,dsigner,4.0,0.002932551319648094
petites,4,0.002932551319648094,procd,4.0,0.002932551319648094
emblmatique,4,0.002932551319648094,audel,4.0,0.002932551319648094
lanons,4,0.002932551319648094,student,4.0,0.002932551319648094
labri,4,0.002932551319648094,sadapt,4.0,0.002932551319648094
suivantes,4,0.002932551319648094,lincid,4.0,0.002932551319648094
sachez,4,0.002932551319648094,prcis,4.0,0.002932551319648094
elorez,4,0.002932551319648094,lves,4.0,0.002932551319648094
tudiante,4,0.002932551319648094,couvertur,4.0,0.002932551319648094
appuie,4,0.002932551319648094,douzain,4.0,0.002932551319648094
cesenpril,4,0.002932551319648094,souhait,4.0,0.002932551319648094
dclin,4,0.002932551319648094,stern,4.0,0.002932551319648094
prcis,4,0.002932551319648094,absolu,4.0,0.002932551319648094
lespace,4,0.002932551319648094,proccupant,4.0,0.002932551319648094
camp,4,0.002932551319648094,station,4.0,0.002932551319648094
sensing,4,0.002932551319648094,aucun,4.0,0.002932551319648094
rouge,4,0.002932551319648094,gps,4.0,0.002932551319648094
plutt,4,0.002932551319648094,option,4.0,0.002932551319648094
question,4,0.002932551319648094,banc,4.0,0.002932551319648094
climatiseurs,4,0.002932551319648094,excel,4.0,0.002932551319648094
vigueur,4,0.002932551319648094,cop22,4.0,0.002932551319648094
rcent,4,0.002932551319648094,privilgi,4.0,0.002932551319648094
chacun,4,0.002932551319648094,politiqu,4.0,0.002932551319648094
g,4,0.002932551319648094,ladress,4.0,0.002932551319648094
voisins,4,0.002932551319648094,sr,4.0,0.002932551319648094
change,4,0.002932551319648094,louest,4.0,0.002932551319648094
blesser,4,0.002932551319648094,central,4.0,0.002932551319648094
proximit,4,0.002932551319648094,profitezen,4.0,0.002932551319648094
route,4,0.002932551319648094,succ,4.0,0.002932551319648094
infrastructure,4,0.002932551319648094,culturell,4.0,0.002932551319648094
station,4,0.002932551319648094,terreneuv,4.0,0.002932551319648094
cosensibles,4,0.002932551319648094,dix,4.0,0.002932551319648094
extrmes,4,0.002932551319648094,soir,4.0,0.002932551319648094
rentrez,4,0.002932551319648094,connu,4.0,0.002932551319648094
banc,4,0.002932551319648094,accompli,4.0,0.002932551319648094
gologique,4,0.002932551319648094,dalert,4.0,0.002932551319648094
portefeuille,4,0.002932551319648094,quoffr,4.0,0.002932551319648094
articles,4,0.002932551319648094,nuag,4.0,0.002932551319648094
adquatement,4,0.002932551319648094,environment,4.0,0.002932551319648094
perturbation,4,0.002932551319648094,ralit,4.0,0.002932551319648094
amusante,4,0.002932551319648094,climatiseur,4.0,0.002932551319648094
vente,4,0.002932551319648094,approvisionn,4.0,0.002932551319648094
vraiment,4,0.002932551319648094,passez,4.0,0.002932551319648094
tempte,4,0.002932551319648094,lcologi,4.0,0.002932551319648094
confdration,4,0.002932551319648094,nidif,4.0,0.002932551319648094
questce,4,0.002932551319648094,aller,4.0,0.002932551319648094
toundra,4,0.002932551319648094,soin,4.0,0.002932551319648094
rallye,4,0.002932551319648094,planifi,4.0,0.002932551319648094
prservation,4,0.002932551319648094,offrant,4.0,0.002932551319648094
penser,4,0.002932551319648094,cygn,4.0,0.002932551319648094
lan,4,0.002932551319648094,dmission,4.0,0.002932551319648094
sassurer,4,0.002932551319648094,lobserv,4.0,0.002932551319648094
oie,4,0.002932551319648094,pensezv,4.0,0.002932551319648094
bernaches,4,0.002932551319648094,phosphor,4.0,0.002932551319648094
extrieures,4,0.002932551319648094,vraiment,4.0,0.002932551319648094
claire,4,0.002932551319648094,superfici,4.0,0.002932551319648094
daujourdhui,4,0.002932551319648094,pluie,4.0,0.002932551319648094
rencontrez,4,0.002932551319648094,lemploi,4.0,0.002932551319648094
rncan,4,0.002932551319648094,pensezi,4.0,0.002932551319648094
investissement,4,0.002932551319648094,lour,4.0,0.002932551319648094
rsilience,4,0.002932551319648094,toundra,4.0,0.002932551319648094
tire,4,0.002932551319648094,fiabl,4.0,0.002932551319648094
construction,4,0.002932551319648094,bernach,4.0,0.002932551319648094
feuilles,4,0.002932551319648094,cidess,4.0,0.002932551319648094
buts,4,0.002932551319648094,remerci,4.0,0.002932551319648094
amusant,4,0.002932551319648094,hae,4.0,0.002932551319648094
tendu,4,0.002932551319648094,prvention,4.0,0.002932551319648094
prvention,4,0.002932551319648094,rally,4.0,0.002932551319648094
peaufiner,4,0.002932551319648094,professionnel,4.0,0.002932551319648094
bonn,4,0.002932551319648094,denfouiss,4.0,0.002932551319648094
blanche,4,0.002932551319648094,nager,4.0,0.002932551319648094
larbre,4,0.002932551319648094,plateau,4.0,0.002932551319648094
