token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nl,1,0.0029154518950437317,behindthescen,1.0,0.0029154518950437317
facility,1,0.0029154518950437317,hunt,1.0,0.0029154518950437317
pointed,1,0.0029154518950437317,pabineau,1.0,0.0029154518950437317
raised,1,0.0029154518950437317,bruv,1.0,0.0029154518950437317
stability,1,0.0029154518950437317,signal,1.0,0.0029154518950437317
ended,1,0.0029154518950437317,policir,1.0,0.0029154518950437317
elain,1,0.0029154518950437317,inclus,1.0,0.0029154518950437317
farmed,1,0.0029154518950437317,volcan,1.0,0.0029154518950437317
offers,1,0.0029154518950437317,imagin,1.0,0.0029154518950437317
laundry,1,0.0029154518950437317,koqoey,1.0,0.0029154518950437317
melvin,1,0.0029154518950437317,greyishblack,1.0,0.0029154518950437317
main,1,0.0029154518950437317,agreement,1.0,0.0029154518950437317
decades,1,0.0029154518950437317,aggress,1.0,0.0029154518950437317
answer,1,0.0029154518950437317,lamprey,1.0,0.0029154518950437317
qualified,1,0.0029154518950437317,plus,1.0,0.0029154518950437317
sorted,1,0.0029154518950437317,afternoon,1.0,0.0029154518950437317
hugo,1,0.0029154518950437317,seabird,1.0,0.0029154518950437317
salmons,1,0.0029154518950437317,underbelli,1.0,0.0029154518950437317
pollution,1,0.0029154518950437317,urgenc,1.0,0.0029154518950437317
arrived,1,0.0029154518950437317,kurti,1.0,0.0029154518950437317
8887294667,1,0.0029154518950437317,octopus,1.0,0.0029154518950437317
jail,1,0.0029154518950437317,faint,1.0,0.0029154518950437317
robertville,1,0.0029154518950437317,rub,1.0,0.0029154518950437317
introducing,1,0.0029154518950437317,davidson,1.0,0.0029154518950437317
otonabee,1,0.0029154518950437317,profession,1.0,0.0029154518950437317
octopus,1,0.0029154518950437317,appropri,1.0,0.0029154518950437317
sectors,1,0.0029154518950437317,pillar,1.0,0.0029154518950437317
stress,1,0.0029154518950437317,nozzl,1.0,0.0029154518950437317
grow,1,0.0029154518950437317,wrap,1.0,0.0029154518950437317
destructive,1,0.0029154518950437317,backbon,1.0,0.0029154518950437317
designed,1,0.0029154518950437317,robertvill,1.0,0.0029154518950437317
zimmerman,1,0.0029154518950437317,dinner,1.0,0.0029154518950437317
huge,1,0.0029154518950437317,nealevancouv,1.0,0.0029154518950437317
entrance,1,0.0029154518950437317,wonderland,1.0,0.0029154518950437317
films,1,0.0029154518950437317,7750500,1.0,0.0029154518950437317
criteria,1,0.0029154518950437317,08,1.0,0.0029154518950437317
excellence,1,0.0029154518950437317,run,1.0,0.0029154518950437317
presented,1,0.0029154518950437317,be,1.0,0.0029154518950437317
fragile,1,0.0029154518950437317,machin,1.0,0.0029154518950437317
bright,1,0.0029154518950437317,zigzag,1.0,0.0029154518950437317
travels,1,0.0029154518950437317,newpropos,1.0,0.0029154518950437317
roadways,1,0.0029154518950437317,seller,1.0,0.0029154518950437317
reallife,1,0.0029154518950437317,ecapelinca,1.0,0.0029154518950437317
reclusive,1,0.0029154518950437317,eand,1.0,0.0029154518950437317
predictions,1,0.0029154518950437317,closest,1.0,0.0029154518950437317
quick,1,0.0029154518950437317,770,1.0,0.0029154518950437317
guy,1,0.0029154518950437317,metrelong,1.0,0.0029154518950437317
added,1,0.0029154518950437317,festiv,1.0,0.0029154518950437317
revolution,1,0.0029154518950437317,curious,1.0,0.0029154518950437317
says,1,0.0029154518950437317,whoi,1.0,0.0029154518950437317
occurrence,1,0.0029154518950437317,devot,1.0,0.0029154518950437317
aggressively,1,0.0029154518950437317,occurr,1.0,0.0029154518950437317
trouble,1,0.0029154518950437317,maliseet,1.0,0.0029154518950437317
word,1,0.0029154518950437317,haddock,1.0,0.0029154518950437317
anonymous,1,0.0029154518950437317,knive,1.0,0.0029154518950437317
nesting,1,0.0029154518950437317,trinidad,1.0,0.0029154518950437317
tends,1,0.0029154518950437317,gotten,1.0,0.0029154518950437317
navigable,1,0.0029154518950437317,memori,1.0,0.0029154518950437317
saintemarie,1,0.0029154518950437317,criteria,1.0,0.0029154518950437317
advantage,1,0.0029154518950437317,grace,1.0,0.0029154518950437317
federation,1,0.0029154518950437317,grate,1.0,0.0029154518950437317
gespeg,1,0.0029154518950437317,consumpt,1.0,0.0029154518950437317
division,1,0.0029154518950437317,trapper,1.0,0.0029154518950437317
sovereignty,1,0.0029154518950437317,vladykov,1.0,0.0029154518950437317
quilty,1,0.0029154518950437317,campobello,1.0,0.0029154518950437317
asking,1,0.0029154518950437317,car,1.0,0.0029154518950437317
charge,1,0.0029154518950437317,relationship,1.0,0.0029154518950437317
rakers,1,0.0029154518950437317,statement,1.0,0.0029154518950437317
inland,1,0.0029154518950437317,eeriment,1.0,0.0029154518950437317
invaded,1,0.0029154518950437317,instal,1.0,0.0029154518950437317
shirts,1,0.0029154518950437317,kenchingtona,1.0,0.0029154518950437317
wait,1,0.0029154518950437317,sanduski,1.0,0.0029154518950437317
grandedigue,1,0.0029154518950437317,eri,1.0,0.0029154518950437317
trinidad,1,0.0029154518950437317,groscacouna,1.0,0.0029154518950437317
licensing,1,0.0029154518950437317,resurfac,1.0,0.0029154518950437317
prefer,1,0.0029154518950437317,gill,1.0,0.0029154518950437317
gull,1,0.0029154518950437317,mediums,1.0,0.0029154518950437317
love,1,0.0029154518950437317,brilliant,1.0,0.0029154518950437317
breathtaking,1,0.0029154518950437317,odour,1.0,0.0029154518950437317
saguenay,1,0.0029154518950437317,built,1.0,0.0029154518950437317
rgionale,1,0.0029154518950437317,bolt,1.0,0.0029154518950437317
stomachs,1,0.0029154518950437317,stickleback,1.0,0.0029154518950437317
bow,1,0.0029154518950437317,option,1.0,0.0029154518950437317
commonly,1,0.0029154518950437317,love,1.0,0.0029154518950437317
odour,1,0.0029154518950437317,bigelow,1.0,0.0029154518950437317
delimited,1,0.0029154518950437317,madtom,1.0,0.0029154518950437317
simcoe,1,0.0029154518950437317,noretent,1.0,0.0029154518950437317
trent,1,0.0029154518950437317,comput,1.0,0.0029154518950437317
alone,1,0.0029154518950437317,gull,1.0,0.0029154518950437317
henry,1,0.0029154518950437317,store,1.0,0.0029154518950437317
transportation,1,0.0029154518950437317,cap,1.0,0.0029154518950437317
groupe,1,0.0029154518950437317,infoca,1.0,0.0029154518950437317
7750500,1,0.0029154518950437317,switch,1.0,0.0029154518950437317
groscacouna,1,0.0029154518950437317,fed,1.0,0.0029154518950437317
remain,1,0.0029154518950437317,perman,1.0,0.0029154518950437317
contracted,1,0.0029154518950437317,laundri,1.0,0.0029154518950437317
blotches,1,0.0029154518950437317,earbon,1.0,0.0029154518950437317
coral,1,0.0029154518950437317,stress,1.0,0.0029154518950437317
eloration,1,0.0029154518950437317,pup,1.0,0.0029154518950437317
appear,1,0.0029154518950437317,alga,1.0,0.0029154518950437317
muskellunge,1,0.0029154518950437317,base,1.0,0.0029154518950437317
eating,1,0.0029154518950437317,zimmerman,1.0,0.0029154518950437317
tiny,1,0.0029154518950437317,reason,1.0,0.0029154518950437317
patrolling,1,0.0029154518950437317,preced,1.0,0.0029154518950437317
selfcleaning,1,0.0029154518950437317,eddi,1.0,0.0029154518950437317
massive,1,0.0029154518950437317,8887294667,1.0,0.0029154518950437317
mermaids,1,0.0029154518950437317,highpressur,1.0,0.0029154518950437317
nonaggressive,1,0.0029154518950437317,rosett,1.0,0.0029154518950437317
aaah,1,0.0029154518950437317,anticip,1.0,0.0029154518950437317
policire,1,0.0029154518950437317,eel,1.0,0.0029154518950437317
charging,1,0.0029154518950437317,mpas,1.0,0.0029154518950437317
offshore,1,0.0029154518950437317,imper,1.0,0.0029154518950437317
regional,1,0.0029154518950437317,stabl,1.0,0.0029154518950437317
appreciate,1,0.0029154518950437317,shedd,1.0,0.0029154518950437317
merritt,1,0.0029154518950437317,paint,1.0,0.0029154518950437317
ladder,1,0.0029154518950437317,nearest,1.0,0.0029154518950437317
delicacy,1,0.0029154518950437317,muskellung,1.0,0.0029154518950437317
dinosaurs,1,0.0029154518950437317,council,1.0,0.0029154518950437317
jumping,1,0.0029154518950437317,guest,1.0,0.0029154518950437317
lay,1,0.0029154518950437317,subspeci,1.0,0.0029154518950437317
sentries,1,0.0029154518950437317,galbraith,1.0,0.0029154518950437317
organized,1,0.0029154518950437317,anyon,1.0,0.0029154518950437317
nozzle,1,0.0029154518950437317,sailor,1.0,0.0029154518950437317
reward,1,0.0029154518950437317,elder,1.0,0.0029154518950437317
im,1,0.0029154518950437317,feet,1.0,0.0029154518950437317
mr,1,0.0029154518950437317,pink,1.0,0.0029154518950437317
install,1,0.0029154518950437317,grandedigu,1.0,0.0029154518950437317
era,1,0.0029154518950437317,sunday,1.0,0.0029154518950437317
cuddly,1,0.0029154518950437317,vital,1.0,0.0029154518950437317
refusing,1,0.0029154518950437317,most,1.0,0.0029154518950437317
eclipse,1,0.0029154518950437317,75,1.0,0.0029154518950437317
40,1,0.0029154518950437317,fillet,1.0,0.0029154518950437317
intake,1,0.0029154518950437317,nonaggress,1.0,0.0029154518950437317
hold,1,0.0029154518950437317,numer,1.0,0.0029154518950437317
99,1,0.0029154518950437317,appreci,1.0,0.0029154518950437317
brings,1,0.0029154518950437317,signatur,1.0,0.0029154518950437317
relay,1,0.0029154518950437317,altern,1.0,0.0029154518950437317
minimizes,1,0.0029154518950437317,thrive,1.0,0.0029154518950437317
green,1,0.0029154518950437317,downturn,1.0,0.0029154518950437317
union,1,0.0029154518950437317,magnific,1.0,0.0029154518950437317
notified,1,0.0029154518950437317,stall,1.0,0.0029154518950437317
band,1,0.0029154518950437317,outfit,1.0,0.0029154518950437317
porpoises,1,0.0029154518950437317,llc,1.0,0.0029154518950437317
represents,1,0.0029154518950437317,prosecut,1.0,0.0029154518950437317
ingested,1,0.0029154518950437317,consum,1.0,0.0029154518950437317
rocky,1,0.0029154518950437317,matter,1.0,0.0029154518950437317
oxygen,1,0.0029154518950437317,outward,1.0,0.0029154518950437317
filling,1,0.0029154518950437317,decid,1.0,0.0029154518950437317
operate,1,0.0029154518950437317,zone,1.0,0.0029154518950437317
prerequisite,1,0.0029154518950437317,isol,1.0,0.0029154518950437317
feeds,1,0.0029154518950437317,laurier,1.0,0.0029154518950437317
side,1,0.0029154518950437317,recfishpecherecxncrmpogcca,1.0,0.0029154518950437317
luck,1,0.0029154518950437317,melvill,1.0,0.0029154518950437317
signing,1,0.0029154518950437317,9c9,1.0,0.0029154518950437317
suspended,1,0.0029154518950437317,diet,1.0,0.0029154518950437317
haida,1,0.0029154518950437317,journey,1.0,0.0029154518950437317
peoples,1,0.0029154518950437317,billion,1.0,0.0029154518950437317
lambert,1,0.0029154518950437317,ecofriend,1.0,0.0029154518950437317
combination,1,0.0029154518950437317,scallop,1.0,0.0029154518950437317
eventually,1,0.0029154518950437317,chrono,1.0,0.0029154518950437317
damages,1,0.0029154518950437317,bond,1.0,0.0029154518950437317
hidden,1,0.0029154518950437317,livelihood,1.0,0.0029154518950437317
encounter,1,0.0029154518950437317,breadth,1.0,0.0029154518950437317
somewhere,1,0.0029154518950437317,milt,1.0,0.0029154518950437317
tuned,1,0.0029154518950437317,retent,1.0,0.0029154518950437317
baleen,1,0.0029154518950437317,delimit,1.0,0.0029154518950437317
rewarded,1,0.0029154518950437317,chain,1.0,0.0029154518950437317
noretention,1,0.0029154518950437317,closur,1.0,0.0029154518950437317
thousands,1,0.0029154518950437317,focus,1.0,0.0029154518950437317
moncton,1,0.0029154518950437317,sovereignti,1.0,0.0029154518950437317
wind,1,0.0029154518950437317,touch,1.0,0.0029154518950437317
oysters,1,0.0029154518950437317,caamano,1.0,0.0029154518950437317
females,1,0.0029154518950437317,sector,1.0,0.0029154518950437317
breathe,1,0.0029154518950437317,clog,1.0,0.0029154518950437317
claybank,1,0.0029154518950437317,kinghla,1.0,0.0029154518950437317
tickets,1,0.0029154518950437317,lay,1.0,0.0029154518950437317
collaborate,1,0.0029154518950437317,qualif,1.0,0.0029154518950437317
eeeewww,1,0.0029154518950437317,jurisdict,1.0,0.0029154518950437317
connects,1,0.0029154518950437317,phenomenon,1.0,0.0029154518950437317
sellers,1,0.0029154518950437317,humid,1.0,0.0029154518950437317
affect,1,0.0029154518950437317,blend,1.0,0.0029154518950437317
bringing,1,0.0029154518950437317,dump,1.0,0.0029154518950437317
prize,1,0.0029154518950437317,suckermouth,1.0,0.0029154518950437317
suit,1,0.0029154518950437317,inland,1.0,0.0029154518950437317
lacs,1,0.0029154518950437317,alfr,1.0,0.0029154518950437317
undercover,1,0.0029154518950437317,cover,1.0,0.0029154518950437317
brantford,1,0.0029154518950437317,trent,1.0,0.0029154518950437317
bbqs,1,0.0029154518950437317,kg,1.0,0.0029154518950437317
force,1,0.0029154518950437317,gremm,1.0,0.0029154518950437317
salmonid,1,0.0029154518950437317,guy,1.0,0.0029154518950437317
updated,1,0.0029154518950437317,nunatsiavut,1.0,0.0029154518950437317
worth,1,0.0029154518950437317,giant,1.0,0.0029154518950437317
bays,1,0.0029154518950437317,bright,1.0,0.0029154518950437317
critch,1,0.0029154518950437317,youngblut,1.0,0.0029154518950437317
created,1,0.0029154518950437317,proxim,1.0,0.0029154518950437317
contained,1,0.0029154518950437317,tusk,1.0,0.0029154518950437317
midseason,1,0.0029154518950437317,brown,1.0,0.0029154518950437317
attracted,1,0.0029154518950437317,impac5,1.0,0.0029154518950437317
aug,1,0.0029154518950437317,pathologist,1.0,0.0029154518950437317
buddy,1,0.0029154518950437317,embark,1.0,0.0029154518950437317
skeleton,1,0.0029154518950437317,mainten,1.0,0.0029154518950437317
jeannettes,1,0.0029154518950437317,mammifr,1.0,0.0029154518950437317
consists,1,0.0029154518950437317,nativ,1.0,0.0029154518950437317
facilities,1,0.0029154518950437317,sandpap,1.0,0.0029154518950437317
bear,1,0.0029154518950437317,henri,1.0,0.0029154518950437317
saves,1,0.0029154518950437317,darter,1.0,0.0029154518950437317
todays,1,0.0029154518950437317,rudest,1.0,0.0029154518950437317
electrofishingnetting,1,0.0029154518950437317,flesh,1.0,0.0029154518950437317
guidelines,1,0.0029154518950437317,alberta,1.0,0.0029154518950437317
street,1,0.0029154518950437317,,,
bigelows,1,0.0029154518950437317,,,
eggtake,1,0.0029154518950437317,,,
indians,1,0.0029154518950437317,,,
dna,1,0.0029154518950437317,,,
total,1,0.0029154518950437317,,,
socioeconomic,1,0.0029154518950437317,,,
thursday,1,0.0029154518950437317,,,
patience,1,0.0029154518950437317,,,
9d,1,0.0029154518950437317,,,
golden,1,0.0029154518950437317,,,
harass,1,0.0029154518950437317,,,
credit,1,0.0029154518950437317,,,
reports,1,0.0029154518950437317,,,
changed,1,0.0029154518950437317,,,
items,1,0.0029154518950437317,,,
kids,1,0.0029154518950437317,,,
rigorous,1,0.0029154518950437317,,,
celebration,1,0.0029154518950437317,,,
active,1,0.0029154518950437317,,,
pratt,1,0.0029154518950437317,,,
socialize,1,0.0029154518950437317,,,
27m,1,0.0029154518950437317,,,
disposable,1,0.0029154518950437317,,,
harbors,1,0.0029154518950437317,,,
increasing,1,0.0029154518950437317,,,
selected,1,0.0029154518950437317,,,
unescos,1,0.0029154518950437317,,,
rivireduloup,1,0.0029154518950437317,,,
minimize,1,0.0029154518950437317,,,
machines,1,0.0029154518950437317,,,
whale's,1,0.0029154518950437317,,,
dumping,1,0.0029154518950437317,,,
prawn,1,0.0029154518950437317,,,
trading,1,0.0029154518950437317,,,
ontheground,1,0.0029154518950437317,,,
implementation,1,0.0029154518950437317,,,
delays,1,0.0029154518950437317,,,
rice,1,0.0029154518950437317,,,
indepth,1,0.0029154518950437317,,,
wearing,1,0.0029154518950437317,,,
scallops,1,0.0029154518950437317,,,
du,1,0.0029154518950437317,,,
camp,1,0.0029154518950437317,,,
net,1,0.0029154518950437317,,,
comply,1,0.0029154518950437317,,,
cleanups,1,0.0029154518950437317,,,
bag,1,0.0029154518950437317,,,
bad,1,0.0029154518950437317,,,
410,1,0.0029154518950437317,,,
northeast,1,0.0029154518950437317,,,
d1,1,0.0029154518950437317,,,
d0,1,0.0029154518950437317,,,
dove,1,0.0029154518950437317,,,
reinvented,1,0.0029154518950437317,,,
veterinarians,1,0.0029154518950437317,,,
cooking,1,0.0029154518950437317,,,
attempts,1,0.0029154518950437317,,,
glaucous,1,0.0029154518950437317,,,
nominated,1,0.0029154518950437317,,,
jurisdiction,1,0.0029154518950437317,,,
reefbuilding,1,0.0029154518950437317,,,
insects,1,0.0029154518950437317,,,
incorporate,1,0.0029154518950437317,,,
reserve,1,0.0029154518950437317,,,
wrecked,1,0.0029154518950437317,,,
yann,1,0.0029154518950437317,,,
60km,1,0.0029154518950437317,,,
stinger,1,0.0029154518950437317,,,
mandatory,1,0.0029154518950437317,,,
predicator,1,0.0029154518950437317,,,
icebergs,1,0.0029154518950437317,,,
kenchington,1,0.0029154518950437317,,,
lighthouse,1,0.0029154518950437317,,,
blending,1,0.0029154518950437317,,,
wolffish,1,0.0029154518950437317,,,
perley,1,0.0029154518950437317,,,
canyon,1,0.0029154518950437317,,,
vast,1,0.0029154518950437317,,,
unicorns,1,0.0029154518950437317,,,
exhibit,1,0.0029154518950437317,,,
asked,1,0.0029154518950437317,,,
0c,1,0.0029154518950437317,,,
participating,1,0.0029154518950437317,,,
reported,1,0.0029154518950437317,,,
climate,1,0.0029154518950437317,,,
goudreau,1,0.0029154518950437317,,,
carnivorous,1,0.0029154518950437317,,,
news,1,0.0029154518950437317,,,
dedication,1,0.0029154518950437317,,,
elongate,1,0.0029154518950437317,,,
bottomtrawl,1,0.0029154518950437317,,,
physicist,1,0.0029154518950437317,,,
caves,1,0.0029154518950437317,,,
hopefully,1,0.0029154518950437317,,,
cooperation,1,0.0029154518950437317,,,
tainted,1,0.0029154518950437317,,,
sail,1,0.0029154518950437317,,,
capacity,1,0.0029154518950437317,,,
decided,1,0.0029154518950437317,,,
zones,1,0.0029154518950437317,,,
pathologists,1,0.0029154518950437317,,,
contain,1,0.0029154518950437317,,,
gitgaat,1,0.0029154518950437317,,,
moving,1,0.0029154518950437317,,,
shelves,1,0.0029154518950437317,,,
lampreys,1,0.0029154518950437317,,,
igloolik,1,0.0029154518950437317,,,
bears,1,0.0029154518950437317,,,
incorporated,1,0.0029154518950437317,,,
signature,1,0.0029154518950437317,,,
wowed,1,0.0029154518950437317,,,
exercises,1,0.0029154518950437317,,,
purpose,1,0.0029154518950437317,,,
features,1,0.0029154518950437317,,,
grade,1,0.0029154518950437317,,,
primary,1,0.0029154518950437317,,,
hilary,1,0.0029154518950437317,,,
hook,1,0.0029154518950437317,,,
richardsons,1,0.0029154518950437317,,,
detecting,1,0.0029154518950437317,,,
ancient,1,0.0029154518950437317,,,
given,1,0.0029154518950437317,,,
slowmoving,1,0.0029154518950437317,,,
foundation,1,0.0029154518950437317,,,
millions,1,0.0029154518950437317,,,
washer,1,0.0029154518950437317,,,
adapt,1,0.0029154518950437317,,,
encourage,1,0.0029154518950437317,,,
collaborated,1,0.0029154518950437317,,,
crucial,1,0.0029154518950437317,,,
realtime,1,0.0029154518950437317,,,
reused,1,0.0029154518950437317,,,
reminding,1,0.0029154518950437317,,,
projections,1,0.0029154518950437317,,,
mandated,1,0.0029154518950437317,,,
drones,1,0.0029154518950437317,,,
thick,1,0.0029154518950437317,,,
electronic,1,0.0029154518950437317,,,
lbs,1,0.0029154518950437317,,,
kelly,1,0.0029154518950437317,,,
thrilled,1,0.0029154518950437317,,,
hydrographerincharge,1,0.0029154518950437317,,,
davidson,1,0.0029154518950437317,,,
materials,1,0.0029154518950437317,,,
fitting,1,0.0029154518950437317,,,
thorough,1,0.0029154518950437317,,,
genuine,1,0.0029154518950437317,,,
labradors,1,0.0029154518950437317,,,
talking,1,0.0029154518950437317,,,
mind,1,0.0029154518950437317,,,
shippagan,1,0.0029154518950437317,,,
respecting,1,0.0029154518950437317,,,
disturb,1,0.0029154518950437317,,,
honourable,1,0.0029154518950437317,,,
engagement,1,0.0029154518950437317,,,
colonizing,1,0.0029154518950437317,,,
brilliant,1,0.0029154518950437317,,,
enables,1,0.0029154518950437317,,,
filleting,1,0.0029154518950437317,,,
historical,1,0.0029154518950437317,,,
matter,1,0.0029154518950437317,,,
scenes,1,0.0029154518950437317,,,
structures,1,0.0029154518950437317,,,
toronto,1,0.0029154518950437317,,,
healed,1,0.0029154518950437317,,,
dylan,1,0.0029154518950437317,,,
serve,1,0.0029154518950437317,,,
unbroken,1,0.0029154518950437317,,,
thoughts,1,0.0029154518950437317,,,
developments,1,0.0029154518950437317,,,
barrow,1,0.0029154518950437317,,,
james,1,0.0029154518950437317,,,
livespawning,1,0.0029154518950437317,,,
nine,1,0.0029154518950437317,,,
metepenagiag,1,0.0029154518950437317,,,
evolved,1,0.0029154518950437317,,,
abandon,1,0.0029154518950437317,,,
strategies,1,0.0029154518950437317,,,
male,1,0.0029154518950437317,,,
brown,1,0.0029154518950437317,,,
stayed,1,0.0029154518950437317,,,
suggestions,1,0.0029154518950437317,,,
numbers,1,0.0029154518950437317,,,
purchased,1,0.0029154518950437317,,,
scar,1,0.0029154518950437317,,,
hydrophone,1,0.0029154518950437317,,,
outfitting,1,0.0029154518950437317,,,
des,1,0.0029154518950437317,,,
offender,1,0.0029154518950437317,,,
krill,1,0.0029154518950437317,,,
hurry,1,0.0029154518950437317,,,
suction,1,0.0029154518950437317,,,
highpower,1,0.0029154518950437317,,,
emission,1,0.0029154518950437317,,,
purse,1,0.0029154518950437317,,,
knows,1,0.0029154518950437317,,,
mullowney,1,0.0029154518950437317,,,
minor,1,0.0029154518950437317,,,
metric,1,0.0029154518950437317,,,
pollock,1,0.0029154518950437317,,,
faint,1,0.0029154518950437317,,,
objectives,1,0.0029154518950437317,,,
beginning,1,0.0029154518950437317,,,
distinct,1,0.0029154518950437317,,,
conducted,1,0.0029154518950437317,,,
surpassed,1,0.0029154518950437317,,,
corey,1,0.0029154518950437317,,,
scott,1,0.0029154518950437317,,,
banks,1,0.0029154518950437317,,,
nunavik,1,0.0029154518950437317,,,
knots,1,0.0029154518950437317,,,
soon,1,0.0029154518950437317,,,
trade,1,0.0029154518950437317,,,
held,1,0.0029154518950437317,,,
committee,1,0.0029154518950437317,,,
pourtalesi,1,0.0029154518950437317,,,
signs,1,0.0029154518950437317,,,
mcdonalds,1,0.0029154518950437317,,,
25,1,0.0029154518950437317,,,
27,1,0.0029154518950437317,,,
22,1,0.0029154518950437317,,,
border,1,0.0029154518950437317,,,
fundamental,1,0.0029154518950437317,,,
meat,1,0.0029154518950437317,,,
anytime,1,0.0029154518950437317,,,
eats,1,0.0029154518950437317,,,
canadien,1,0.0029154518950437317,,,
prefers,1,0.0029154518950437317,,,
imagery,1,0.0029154518950437317,,,
coming,1,0.0029154518950437317,,,
hydroball,1,0.0029154518950437317,,,
fv,1,0.0029154518950437317,,,
intended,1,0.0029154518950437317,,,
creature,1,0.0029154518950437317,,,
hydrographers,1,0.0029154518950437317,,,
yearround,1,0.0029154518950437317,,,
disturbed,1,0.0029154518950437317,,,
glowing,1,0.0029154518950437317,,,
maps,1,0.0029154518950437317,,,
answered,1,0.0029154518950437317,,,
herring,1,0.0029154518950437317,,,
empties,1,0.0029154518950437317,,,
bypasses,1,0.0029154518950437317,,,
denman,1,0.0029154518950437317,,,
selfies,1,0.0029154518950437317,,,
floater,1,0.0029154518950437317,,,
livelihood,1,0.0029154518950437317,,,
newly,1,0.0029154518950437317,,,
echolocation,1,0.0029154518950437317,,,
cable,1,0.0029154518950437317,,,
toys,1,0.0029154518950437317,,,
mothers,1,0.0029154518950437317,,,
louis,1,0.0029154518950437317,,,
joined,1,0.0029154518950437317,,,
stranded,1,0.0029154518950437317,,,
sand,1,0.0029154518950437317,,,
eediting,1,0.0029154518950437317,,,
ctnadeau,1,0.0029154518950437317,,,
sealion,1,0.0029154518950437317,,,
wetlands,1,0.0029154518950437317,,,
automated,1,0.0029154518950437317,,,
to,1,0.0029154518950437317,,,
removal,1,0.0029154518950437317,,,
laid,1,0.0029154518950437317,,,
hunting,1,0.0029154518950437317,,,
remarkable,1,0.0029154518950437317,,,
carpet,1,0.0029154518950437317,,,
cooperative,1,0.0029154518950437317,,,
ladders,1,0.0029154518950437317,,,
declaration,1,0.0029154518950437317,,,
beware,1,0.0029154518950437317,,,
breadth,1,0.0029154518950437317,,,
all,1,0.0029154518950437317,,,
original,1,0.0029154518950437317,,,
burgeo,1,0.0029154518950437317,,,
onshore,1,0.0029154518950437317,,,
safeguarding,1,0.0029154518950437317,,,
901,1,0.0029154518950437317,,,
appliances,1,0.0029154518950437317,,,
aimed,1,0.0029154518950437317,,,
tracking,1,0.0029154518950437317,,,
inuktitut,1,0.0029154518950437317,,,
partnering,1,0.0029154518950437317,,,
stlaurent,1,0.0029154518950437317,,,
followed,1,0.0029154518950437317,,,
options,1,0.0029154518950437317,,,
narrow,1,0.0029154518950437317,,,
arent,1,0.0029154518950437317,,,
airport,1,0.0029154518950437317,,,
uneectedly,1,0.0029154518950437317,,,
roseway,1,0.0029154518950437317,,,
ahead,1,0.0029154518950437317,,,
publishes,1,0.0029154518950437317,,,
pass,1,0.0029154518950437317,,,
observing,1,0.0029154518950437317,,,
strong,1,0.0029154518950437317,,,
excess,1,0.0029154518950437317,,,
404100,1,0.0029154518950437317,,,
leaping,1,0.0029154518950437317,,,
sowerbys,1,0.0029154518950437317,,,
tags,1,0.0029154518950437317,,,
brier,1,0.0029154518950437317,,,
sur,1,0.0029154518950437317,,,
witnesses,1,0.0029154518950437317,,,
thickness,1,0.0029154518950437317,,,
drifting,1,0.0029154518950437317,,,
deeply,1,0.0029154518950437317,,,
subspecies,1,0.0029154518950437317,,,
actually,1,0.0029154518950437317,,,
harmless,1,0.0029154518950437317,,,
detected,1,0.0029154518950437317,,,
ccd,1,0.0029154518950437317,,,
play,1,0.0029154518950437317,,,
770,1,0.0029154518950437317,,,
chart,1,0.0029154518950437317,,,
depths,1,0.0029154518950437317,,,
75,1,0.0029154518950437317,,,
impacting,1,0.0029154518950437317,,,
recfishpecherecxncrmpogcca,1,0.0029154518950437317,,,
outdoors,1,0.0029154518950437317,,,
oyster,1,0.0029154518950437317,,,
gremm,1,0.0029154518950437317,,,
kenchingtonae,1,0.0029154518950437317,,,
kg,1,0.0029154518950437317,,,
seize,1,0.0029154518950437317,,,
salinity,1,0.0029154518950437317,,,
gill,1,0.0029154518950437317,,,
makers,1,0.0029154518950437317,,,
camouflage,1,0.0029154518950437317,,,
growers,1,0.0029154518950437317,,,
built,1,0.0029154518950437317,,,
sell,1,0.0029154518950437317,,,
option,1,0.0029154518950437317,,,
vulnerable,1,0.0029154518950437317,,,
cleaned,1,0.0029154518950437317,,,
licenses,1,0.0029154518950437317,,,
madtom,1,0.0029154518950437317,,,
suspicious,1,0.0029154518950437317,,,
outstanding,1,0.0029154518950437317,,,
lightstation,1,0.0029154518950437317,,,
obstacles,1,0.0029154518950437317,,,
charlotte,1,0.0029154518950437317,,,
tongues,1,0.0029154518950437317,,,
traditional,1,0.0029154518950437317,,,
bodies,1,0.0029154518950437317,,,
suckermouth,1,0.0029154518950437317,,,
rudest,1,0.0029154518950437317,,,
highresolution,1,0.0029154518950437317,,,
cries,1,0.0029154518950437317,,,
transitional,1,0.0029154518950437317,,,
adapts,1,0.0029154518950437317,,,
barcoding,1,0.0029154518950437317,,,
impac5,1,0.0029154518950437317,,,
safeguards,1,0.0029154518950437317,,,
shared,1,0.0029154518950437317,,,
mugshots,1,0.0029154518950437317,,,
begins,1,0.0029154518950437317,,,
polluting,1,0.0029154518950437317,,,
darter,1,0.0029154518950437317,,,
pretty,1,0.0029154518950437317,,,
flights,1,0.0029154518950437317,,,
heavily,1,0.0029154518950437317,,,
weigh,1,0.0029154518950437317,,,
collaborators,1,0.0029154518950437317,,,
series,1,0.0029154518950437317,,,
giant,1,0.0029154518950437317,,,
