token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bank,3,0.0022624434389140274,flotat,2.0,0.0015082956259426848
competitiveness,3,0.0022624434389140274,hawker,2.0,0.0015082956259426848
usa,3,0.0022624434389140274,congratul,2.0,0.0015082956259426848
platooning,3,0.0022624434389140274,coup,2.0,0.0015082956259426848
camera,3,0.0022624434389140274,often,2.0,0.0015082956259426848
website,3,0.0022624434389140274,low,2.0,0.0015082956259426848
addition,3,0.0022624434389140274,transpar,2.0,0.0015082956259426848
measures,3,0.0022624434389140274,pull,2.0,0.0015082956259426848
aim,3,0.0022624434389140274,gare,2.0,0.0015082956259426848
prohibit,3,0.0022624434389140274,log,2.0,0.0015082956259426848
parliament,3,0.0022624434389140274,valley,2.0,0.0015082956259426848
respect,3,0.0022624434389140274,plate,2.0,0.0015082956259426848
halloween,3,0.0022624434389140274,creation,2.0,0.0015082956259426848
east,3,0.0022624434389140274,preboard,2.0,0.0015082956259426848
baby,3,0.0022624434389140274,ok,2.0,0.0015082956259426848
adjuster,3,0.0022624434389140274,forest,2.0,0.0015082956259426848
kit,3,0.0022624434389140274,easter,2.0,0.0015082956259426848
seamen,3,0.0022624434389140274,tab,2.0,0.0015082956259426848
importance,3,0.0022624434389140274,momentari,2.0,0.0015082956259426848
portal,3,0.0022624434389140274,cruis,2.0,0.0015082956259426848
maintain,3,0.0022624434389140274,popular,2.0,0.0015082956259426848
survival,3,0.0022624434389140274,lexus,2.0,0.0015082956259426848
party,3,0.0022624434389140274,collabor,2.0,0.0015082956259426848
operate,3,0.0022624434389140274,reclin,2.0,0.0015082956259426848
member,3,0.0022624434389140274,simplifi,2.0,0.0015082956259426848
cross,3,0.0022624434389140274,d'ibervill,2.0,0.0015082956259426848
occupants,3,0.0022624434389140274,personnel,2.0,0.0015082956259426848
monitor,3,0.0022624434389140274,outboard,2.0,0.0015082956259426848
career,3,0.0022624434389140274,harm,2.0,0.0015082956259426848
headlight,3,0.0022624434389140274,weight,2.0,0.0015082956259426848
balloon,3,0.0022624434389140274,colder,2.0,0.0015082956259426848
erie,3,0.0022624434389140274,arm,2.0,0.0015082956259426848
japan,3,0.0022624434389140274,heavi,2.0,0.0015082956259426848
vancouvers,3,0.0022624434389140274,http,2.0,0.0015082956259426848
photo,3,0.0022624434389140274,beyond,2.0,0.0015082956259426848
surface,3,0.0022624434389140274,fatal,2.0,0.0015082956259426848
site,3,0.0022624434389140274,witch,2.0,0.0015082956259426848
eaviationday,3,0.0022624434389140274,equinox,2.0,0.0015082956259426848
initiative,3,0.0022624434389140274,esc,2.0,0.0015082956259426848
defective,3,0.0022624434389140274,trudeau,2.0,0.0015082956259426848
realtime,3,0.0022624434389140274,send,2.0,0.0015082956259426848
programs,3,0.0022624434389140274,lobbi,2.0,0.0015082956259426848
streams,3,0.0022624434389140274,metal,2.0,0.0015082956259426848
patrolling,3,0.0022624434389140274,liabl,2.0,0.0015082956259426848
process,3,0.0022624434389140274,trailer,2.0,0.0015082956259426848
degree,3,0.0022624434389140274,various,2.0,0.0015082956259426848
opportunity,3,0.0022624434389140274,signatur,2.0,0.0015082956259426848
mobility,3,0.0022624434389140274,mysteri,2.0,0.0015082956259426848
locks,3,0.0022624434389140274,solv,2.0,0.0015082956259426848
automatic,3,0.0022624434389140274,began,2.0,0.0015082956259426848
noticed,3,0.0022624434389140274,cloth,2.0,0.0015082956259426848
replacements,3,0.0022624434389140274,sold,2.0,0.0015082956259426848
education,3,0.0022624434389140274,altima,2.0,0.0015082956259426848
flange,3,0.0022624434389140274,late,2.0,0.0015082956259426848
extra,3,0.0022624434389140274,grade,2.0,0.0015082956259426848
bus,3,0.0022624434389140274,lookout,2.0,0.0015082956259426848
minute,3,0.0022624434389140274,headquart,2.0,0.0015082956259426848
emergencies,3,0.0022624434389140274,ferri,2.0,0.0015082956259426848
motorcycle,3,0.0022624434389140274,compound,2.0,0.0015082956259426848
release,3,0.0022624434389140274,korea,2.0,0.0015082956259426848
navigate,3,0.0022624434389140274,race,2.0,0.0015082956259426848
matter,3,0.0022624434389140274,tunnel,2.0,0.0015082956259426848
record,3,0.0022624434389140274,stopper,2.0,0.0015082956259426848
targeted,3,0.0022624434389140274,fiat,2.0,0.0015082956259426848
volvo,3,0.0022624434389140274,gm,2.0,0.0015082956259426848
streetcar,3,0.0022624434389140274,threat,2.0,0.0015082956259426848
pack,3,0.0022624434389140274,off,2.0,0.0015082956259426848
commute,3,0.0022624434389140274,humid,2.0,0.0015082956259426848
likely,3,0.0022624434389140274,youth,2.0,0.0015082956259426848
red,3,0.0022624434389140274,e,2.0,0.0015082956259426848
holidays,3,0.0022624434389140274,commerc,2.0,0.0015082956259426848
gather,3,0.0022624434389140274,usual,2.0,0.0015082956259426848
reserve,3,0.0022624434389140274,weigh,2.0,0.0015082956259426848
consider,3,0.0022624434389140274,arrang,2.0,0.0015082956259426848
starttofinish,3,0.0022624434389140274,cleaner,2.0,0.0015082956259426848
treatment,3,0.0022624434389140274,amaz,2.0,0.0015082956259426848
blades,3,0.0022624434389140274,pedestrian,2.0,0.0015082956259426848
ears,3,0.0022624434389140274,macan,2.0,0.0015082956259426848
lever,3,0.0022624434389140274,eaten,2.0,0.0015082956259426848
so,3,0.0022624434389140274,chart,2.0,0.0015082956259426848
funded,3,0.0022624434389140274,labour,2.0,0.0015082956259426848
eanding,3,0.0022624434389140274,dos,2.0,0.0015082956259426848
wait,3,0.0022624434389140274,preflight,2.0,0.0015082956259426848
annual,3,0.0022624434389140274,shifter,2.0,0.0015082956259426848
canadianregistered,3,0.0022624434389140274,bumper,2.0,0.0015082956259426848
branch,3,0.0022624434389140274,rogu,2.0,0.0015082956259426848
understanding,3,0.0022624434389140274,kathryn,2.0,0.0015082956259426848
focused,3,0.0022624434389140274,rupert,2.0,0.0015082956259426848
flies,3,0.0022624434389140274,feel,2.0,0.0015082956259426848
merchant,3,0.0022624434389140274,westminst,2.0,0.0015082956259426848
suspect,3,0.0022624434389140274,blank,2.0,0.0015082956259426848
sorento,3,0.0022624434389140274,solut,2.0,0.0015082956259426848
regulated,3,0.0022624434389140274,c90a,2.0,0.0015082956259426848
run,3,0.0022624434389140274,edg,2.0,0.0015082956259426848
enhancements,3,0.0022624434389140274,180,2.0,0.0015082956259426848
demonstration,3,0.0022624434389140274,safetyrel,2.0,0.0015082956259426848
trails,3,0.0022624434389140274,summit,2.0,0.0015082956259426848
sober,3,0.0022624434389140274,buffalo,2.0,0.0015082956259426848
40,3,0.0022624434389140274,relationship,2.0,0.0015082956259426848
unintended,3,0.0022624434389140274,newest,2.0,0.0015082956259426848
prevent,3,0.0022624434389140274,antilock,2.0,0.0015082956259426848
vans,3,0.0022624434389140274,combin,2.0,0.0015082956259426848
assembled,3,0.0022624434389140274,led,2.0,0.0015082956259426848
dark,3,0.0022624434389140274,mustang,2.0,0.0015082956259426848
snapshot,3,0.0022624434389140274,be,2.0,0.0015082956259426848
assess,3,0.0022624434389140274,sound,2.0,0.0015082956259426848
approximately,3,0.0022624434389140274,global,2.0,0.0015082956259426848
evidence,3,0.0022624434389140274,yesterday,2.0,0.0015082956259426848
pointers,3,0.0022624434389140274,checkin,2.0,0.0015082956259426848
activate,3,0.0022624434389140274,candid,2.0,0.0015082956259426848
lift,3,0.0022624434389140274,renlvesqu,2.0,0.0015082956259426848
whistler,3,0.0022624434389140274,failur,2.0,0.0015082956259426848
distraction,3,0.0022624434389140274,bombardi,2.0,0.0015082956259426848
added,3,0.0022624434389140274,seoul,2.0,0.0015082956259426848
forum,3,0.0022624434389140274,condition,2.0,0.0015082956259426848
inside,3,0.0022624434389140274,andor,2.0,0.0015082956259426848
compass,3,0.0022624434389140274,rate,2.0,0.0015082956259426848
february,3,0.0022624434389140274,495k,2.0,0.0015082956259426848
sonata,3,0.0022624434389140274,section,2.0,0.0015082956259426848
doors,3,0.0022624434389140274,overload,2.0,0.0015082956259426848
minivans,3,0.0022624434389140274,decor,2.0,0.0015082956259426848
anchor,3,0.0022624434389140274,former,2.0,0.0015082956259426848
whistle,3,0.0022624434389140274,stage,2.0,0.0015082956259426848
connecting,3,0.0022624434389140274,singletrack,2.0,0.0015082956259426848
resolve,3,0.0022624434389140274,crossmemb,2.0,0.0015082956259426848
twice,3,0.0022624434389140274,howe,2.0,0.0015082956259426848
flew,3,0.0022624434389140274,paddl,2.0,0.0015082956259426848
dynamic,3,0.0022624434389140274,rubber,2.0,0.0015082956259426848
elsie,3,0.0022624434389140274,collis,2.0,0.0015082956259426848
leaders,3,0.0022624434389140274,scale,2.0,0.0015082956259426848
commitment,3,0.0022624434389140274,debri,2.0,0.0015082956259426848
promise,3,0.0022624434389140274,3500,2.0,0.0015082956259426848
set,3,0.0022624434389140274,amarjeet,2.0,0.0015082956259426848
phones,3,0.0022624434389140274,task,2.0,0.0015082956259426848
tool,3,0.0022624434389140274,461,2.0,0.0015082956259426848
handled,3,0.0022624434389140274,ridg,2.0,0.0015082956259426848
street,3,0.0022624434389140274,account,2.0,0.0015082956259426848
alternator,3,0.0022624434389140274,implement,2.0,0.0015082956259426848
organization,3,0.0022624434389140274,impress,2.0,0.0015082956259426848
touareg,3,0.0022624434389140274,seatback,2.0,0.0015082956259426848
spend,3,0.0022624434389140274,pacif,2.0,0.0015082956259426848
update,3,0.0022624434389140274,viaduct,2.0,0.0015082956259426848
ram,3,0.0022624434389140274,middl,2.0,0.0015082956259426848
edmonton,3,0.0022624434389140274,stick,2.0,0.0015082956259426848
genesis,3,0.0022624434389140274,particular,2.0,0.0015082956259426848
roll,3,0.0022624434389140274,convert,2.0,0.0015082956259426848
hockey,3,0.0022624434389140274,remain,2.0,0.0015082956259426848
detection,3,0.0022624434389140274,sentra,2.0,0.0015082956259426848
ambitious,3,0.0022624434389140274,meaning,2.0,0.0015082956259426848
continue,3,0.0022624434389140274,idl,2.0,0.0015082956259426848
forget,3,0.0022624434389140274,ireland,2.0,0.0015082956259426848
facilities,3,0.0022624434389140274,registr,2.0,0.0015082956259426848
complaint,3,0.0022624434389140274,metro,2.0,0.0015082956259426848
announces,3,0.0022624434389140274,compart,2.0,0.0015082956259426848
monday,3,0.0022624434389140274,niagara,2.0,0.0015082956259426848
walk,2,0.0015082956259426848,dress,2.0,0.0015082956259426848
component,2,0.0015082956259426848,canal,2.0,0.0015082956259426848
passing,2,0.0015082956259426848,unabl,2.0,0.0015082956259426848
outlander,2,0.0015082956259426848,plant,2.0,0.0015082956259426848
trespassing,2,0.0015082956259426848,abroad,2.0,0.0015082956259426848
correctly,2,0.0015082956259426848,hurri,2.0,0.0015082956259426848
agree,2,0.0015082956259426848,naval,2.0,0.0015082956259426848
terminal,2,0.0015082956259426848,employe,2.0,0.0015082956259426848
hashtag,2,0.0015082956259426848,larger,2.0,0.0015082956259426848
frame,2,0.0015082956259426848,arent,2.0,0.0015082956259426848
495k,2,0.0015082956259426848,loop,2.0,0.0015082956259426848
mp,2,0.0015082956259426848,via,2.0,0.0015082956259426848
incident,2,0.0015082956259426848,governor,2.0,0.0015082956259426848
operational,2,0.0015082956259426848,infra,2.0,0.0015082956259426848
ones,2,0.0015082956259426848,ask,2.0,0.0015082956259426848
joke,2,0.0015082956259426848,invit,2.0,0.0015082956259426848
photographs,2,0.0015082956259426848,step,2.0,0.0015082956259426848
carbon,2,0.0015082956259426848,select,2.0,0.0015082956259426848
streets,2,0.0015082956259426848,countdown,2.0,0.0015082956259426848
andor,2,0.0015082956259426848,app,2.0,0.0015082956259426848
handle,2,0.0015082956259426848,morn,2.0,0.0015082956259426848
foundation,2,0.0015082956259426848,scotia,2.0,0.0015082956259426848
contain,2,0.0015082956259426848,calibr,2.0,0.0015082956259426848
imported,2,0.0015082956259426848,porter,2.0,0.0015082956259426848
approx,2,0.0015082956259426848,4c,2.0,0.0015082956259426848
moncton,2,0.0015082956259426848,underway,2.0,0.0015082956259426848
rogue,2,0.0015082956259426848,h,2.0,0.0015082956259426848
pipe,2,0.0015082956259426848,club,2.0,0.0015082956259426848
operated,2,0.0015082956259426848,claus,2.0,0.0015082956259426848
face,2,0.0015082956259426848,enabl,2.0,0.0015082956259426848
phases,2,0.0015082956259426848,imagin,2.0,0.0015082956259426848
seafarers,2,0.0015082956259426848,mackenzi,2.0,0.0015082956259426848
weighing,2,0.0015082956259426848,tokyo,2.0,0.0015082956259426848
checkin,2,0.0015082956259426848,cap,2.0,0.0015082956259426848
batman,2,0.0015082956259426848,massiv,2.0,0.0015082956259426848
collaboration,2,0.0015082956259426848,madd,2.0,0.0015082956259426848
interfere,2,0.0015082956259426848,thick,2.0,0.0015082956259426848
viaduct,2,0.0015082956259426848,familiar,2.0,0.0015082956259426848
precious,2,0.0015082956259426848,estim,2.0,0.0015082956259426848
familiar,2,0.0015082956259426848,agenc,2.0,0.0015082956259426848
begins,2,0.0015082956259426848,occur,2.0,0.0015082956259426848
former,2,0.0015082956259426848,torontonian,2.0,0.0015082956259426848
transfer,2,0.0015082956259426848,winner,2.0,0.0015082956259426848
ridge,2,0.0015082956259426848,investig,2.0,0.0015082956259426848
bikes,2,0.0015082956259426848,vital,2.0,0.0015082956259426848
heater,2,0.0015082956259426848,anyon,2.0,0.0015082956259426848
lands,2,0.0015082956259426848,mat,2.0,0.0015082956259426848
registration,2,0.0015082956259426848,seafar,2.0,0.0015082956259426848
letters,2,0.0015082956259426848,plug,2.0,0.0015082956259426848
gare,2,0.0015082956259426848,connector,2.0,0.0015082956259426848
rising,2,0.0015082956259426848,corros,2.0,0.0015082956259426848
introduced,2,0.0015082956259426848,tos,2.0,0.0015082956259426848
dreaming,2,0.0015082956259426848,restrain,2.0,0.0015082956259426848
places,2,0.0015082956259426848,pattern,2.0,0.0015082956259426848
pretensioners,2,0.0015082956259426848,freebird,2.0,0.0015082956259426848
carries,2,0.0015082956259426848,seek,2.0,0.0015082956259426848
3500,2,0.0015082956259426848,kilomet,2.0,0.0015082956259426848
extension,2,0.0015082956259426848,ran,2.0,0.0015082956259426848
coupe,2,0.0015082956259426848,mp,2.0,0.0015082956259426848
carried,2,0.0015082956259426848,unauthor,2.0,0.0015082956259426848
federallyregulated,2,0.0015082956259426848,took,2.0,0.0015082956259426848
esc,2,0.0015082956259426848,privaci,2.0,0.0015082956259426848
employment,2,0.0015082956259426848,q5,2.0,0.0015082956259426848
whales,2,0.0015082956259426848,teacher,2.0,0.0015082956259426848
hawker,2,0.0015082956259426848,frame,2.0,0.0015082956259426848
proper,2,0.0015082956259426848,068,2.0,0.0015082956259426848
additional,2,0.0015082956259426848,federallyregul,2.0,0.0015082956259426848
notices,2,0.0015082956259426848,overrid,2.0,0.0015082956259426848
blink,2,0.0015082956259426848,impreza,2.0,0.0015082956259426848
funds,2,0.0015082956259426848,too,2.0,0.0015082956259426848
aiming,2,0.0015082956259426848,toe,2.0,0.0015082956259426848
engineers,2,0.0015082956259426848,mercuri,2.0,0.0015082956259426848
driveshaft,2,0.0015082956259426848,tow,2.0,0.0015082956259426848
auxiliary,2,0.0015082956259426848,facilit,2.0,0.0015082956259426848
serves,2,0.0015082956259426848,contribut,2.0,0.0015082956259426848
inboard,2,0.0015082956259426848,free,2.0,0.0015082956259426848
chamber,2,0.0015082956259426848,poseidon,2.0,0.0015082956259426848
benefit,2,0.0015082956259426848,disabl,2.0,0.0015082956259426848
served,2,0.0015082956259426848,climate_chang,2.0,0.0015082956259426848
kinds,2,0.0015082956259426848,neighbourhood,2.0,0.0015082956259426848
tube,2,0.0015082956259426848,skylin,2.0,0.0015082956259426848
westminster,2,0.0015082956259426848,correct,2.0,0.0015082956259426848
provider,2,0.0015082956259426848,bagel,2.0,0.0015082956259426848
braking,2,0.0015082956259426848,rout,2.0,0.0015082956259426848
replica,2,0.0015082956259426848,motion,2.0,0.0015082956259426848
bearing,2,0.0015082956259426848,rotor,2.0,0.0015082956259426848
minutes,2,0.0015082956259426848,aboard,2.0,0.0015082956259426848
inspect,2,0.0015082956259426848,origin,2.0,0.0015082956259426848
madd,2,0.0015082956259426848,went,2.0,0.0015082956259426848
exciting,2,0.0015082956259426848,stratford,2.0,0.0015082956259426848
don,2,0.0015082956259426848,oversaw,2.0,0.0015082956259426848
sportsman,2,0.0015082956259426848,tourism,2.0,0.0015082956259426848
ok,2,0.0015082956259426848,blink,2.0,0.0015082956259426848
kawasaki,2,0.0015082956259426848,ring,2.0,0.0015082956259426848
cats,2,0.0015082956259426848,heart,2.0,0.0015082956259426848
low,2,0.0015082956259426848,boulevard,2.0,0.0015082956259426848
controllers,2,0.0015082956259426848,prius,2.0,0.0015082956259426848
personnel,2,0.0015082956259426848,commission,2.0,0.0015082956259426848
gets,2,0.0015082956259426848,actuat,2.0,0.0015082956259426848
graduate,2,0.0015082956259426848,baffin,2.0,0.0015082956259426848
rubber,2,0.0015082956259426848,unlock,2.0,0.0015082956259426848
parts,2,0.0015082956259426848,main,2.0,0.0015082956259426848
progressing,2,0.0015082956259426848,approx,2.0,0.0015082956259426848
461,2,0.0015082956259426848,offend,2.0,0.0015082956259426848
gifts,2,0.0015082956259426848,bush,2.0,0.0015082956259426848
savings,2,0.0015082956259426848,affair,2.0,0.0015082956259426848
manually,2,0.0015082956259426848,ttp,2.0,0.0015082956259426848
freebird,2,0.0015082956259426848,ttc,2.0,0.0015082956259426848
seatback,2,0.0015082956259426848,reinforc,2.0,0.0015082956259426848
gordie,2,0.0015082956259426848,got,2.0,0.0015082956259426848
homes,2,0.0015082956259426848,pipe,2.0,0.0015082956259426848
present,2,0.0015082956259426848,thompsonnicola,2.0,0.0015082956259426848
mercedesbenz,2,0.0015082956259426848,individu,2.0,0.0015082956259426848
diesel,2,0.0015082956259426848,diesel,2.0,0.0015082956259426848
slowly,2,0.0015082956259426848,not,2.0,0.0015082956259426848
founded,2,0.0015082956259426848,depress,2.0,0.0015082956259426848
