token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fonctionnaire,1,0.0038461538461538464,voulon,1.0,0.0038461538461538464
rcratifs,1,0.0038461538461538464,constabl,1.0,0.0038461538461538464
recrutons,1,0.0038461538461538464,l'embauch,1.0,0.0038461538461538464
compos,1,0.0038461538461538464,relv,1.0,0.0038461538461538464
treuils,1,0.0038461538461538464,halieutiqu,1.0,0.0038461538461538464
collges,1,0.0038461538461538464,gc03,1.0,0.0038461538461538464
stony,1,0.0038461538461538464,zulo,1.0,0.0038461538461538464
gare,1,0.0038461538461538464,darl,1.0,0.0038461538461538464
drouler,1,0.0038461538461538464,cartographi,1.0,0.0038461538461538464
cercle,1,0.0038461538461538464,dite,1.0,0.0038461538461538464
fantastique,1,0.0038461538461538464,mot,1.0,0.0038461538461538464
poursuit,1,0.0038461538461538464,viser,1.0,0.0038461538461538464
capables,1,0.0038461538461538464,dhydrograph,1.0,0.0038461538461538464
rfrence,1,0.0038461538461538464,combien,1.0,0.0038461538461538464
lassistant,1,0.0038461538461538464,ami,1.0,0.0038461538461538464
sefforce,1,0.0038461538461538464,plaisanc,1.0,0.0038461538461538464
celui,1,0.0038461538461538464,document,1.0,0.0038461538461538464
jusqu'en,1,0.0038461538461538464,aptitud,1.0,0.0038461538461538464
ravitaillement,1,0.0038461538461538464,vritabl,1.0,0.0038461538461538464
dhydrographes,1,0.0038461538461538464,technolog,1.0,0.0038461538461538464
alberta,1,0.0038461538461538464,dcidez,1.0,0.0038461538461538464
mne,1,0.0038461538461538464,mettent,1.0,0.0038461538461538464
all,1,0.0038461538461538464,vrai,1.0,0.0038461538461538464
forger,1,0.0038461538461538464,je,1.0,0.0038461538461538464
officierscadets,1,0.0038461538461538464,signalez,1.0,0.0038461538461538464
scf,1,0.0038461538461538464,heureus,1.0,0.0038461538461538464
tours,1,0.0038461538461538464,facteur,1.0,0.0038461538461538464
l'lingage,1,0.0038461538461538464,mythiqu,1.0,0.0038461538461538464
paliers,1,0.0038461538461538464,linfrastructur,1.0,0.0038461538461538464
adam,1,0.0038461538461538464,pouvant,1.0,0.0038461538461538464
content,1,0.0038461538461538464,rjouit,1.0,0.0038461538461538464
facilement,1,0.0038461538461538464,wayn,1.0,0.0038461538461538464
diversifie,1,0.0038461538461538464,balis,1.0,0.0038461538461538464
brevet,1,0.0038461538461538464,plantarium,1.0,0.0038461538461538464
saccrotre,1,0.0038461538461538464,sauvitag,1.0,0.0038461538461538464
l'infrastructure,1,0.0038461538461538464,7365,1.0,0.0038461538461538464
repas,1,0.0038461538461538464,cadett,1.0,0.0038461538461538464
sance,1,0.0038461538461538464,zukunft,1.0,0.0038461538461538464
constabulary,1,0.0038461538461538464,lieuten,1.0,0.0038461538461538464
n'avoir,1,0.0038461538461538464,outrem,1.0,0.0038461538461538464
majeures,1,0.0038461538461538464,j7,1.0,0.0038461538461538464
conjointes,1,0.0038461538461538464,patinoir,1.0,0.0038461538461538464
scnario,1,0.0038461538461538464,barrow,1.0,0.0038461538461538464
tudiantsofficiers,1,0.0038461538461538464,visiteur,1.0,0.0038461538461538464
l'assemble,1,0.0038461538461538464,rafrachit,1.0,0.0038461538461538464
gloria,1,0.0038461538461538464,oprateur,1.0,0.0038461538461538464
laccessibilit,1,0.0038461538461538464,procdon,1.0,0.0038461538461538464
lhlicoptre,1,0.0038461538461538464,devrait,1.0,0.0038461538461538464
cove,1,0.0038461538461538464,pos,1.0,0.0038461538461538464
parlementaire,1,0.0038461538461538464,litr,1.0,0.0038461538461538464
rduire,1,0.0038461538461538464,tour,1.0,0.0038461538461538464
poursuivie,1,0.0038461538461538464,intrieur,1.0,0.0038461538461538464
marchande,1,0.0038461538461538464,inscrir,1.0,0.0038461538461538464
lectronique,1,0.0038461538461538464,proch,1.0,0.0038461538461538464
reprsentait,1,0.0038461538461538464,kettl,1.0,0.0038461538461538464
sociale,1,0.0038461538461538464,exclusif,1.0,0.0038461538461538464
sentinelle,1,0.0038461538461538464,qutudiant,1.0,0.0038461538461538464
park,1,0.0038461538461538464,utili,1.0,0.0038461538461538464
terminer,1,0.0038461538461538464,aluminium,1.0,0.0038461538461538464
saint,1,0.0038461538461538464,cls,1.0,0.0038461538461538464
oprationnelle,1,0.0038461538461538464,l'unit,1.0,0.0038461538461538464
finances,1,0.0038461538461538464,fournira,1.0,0.0038461538461538464
para,1,0.0038461538461538464,sound,1.0,0.0038461538461538464
dagent,1,0.0038461538461538464,former,1.0,0.0038461538461538464
connexes,1,0.0038461538461538464,catastroph,1.0,0.0038461538461538464
nomm,1,0.0038461538461538464,andrew,1.0,0.0038461538461538464
secrtariat,1,0.0038461538461538464,rpondant,1.0,0.0038461538461538464
atteindre,1,0.0038461538461538464,limport,1.0,0.0038461538461538464
l'emploi,1,0.0038461538461538464,grenfel,1.0,0.0038461538461538464
diffusion,1,0.0038461538461538464,mark,1.0,0.0038461538461538464
b,1,0.0038461538461538464,west,1.0,0.0038461538461538464
youth,1,0.0038461538461538464,howard,1.0,0.0038461538461538464
noms,1,0.0038461538461538464,ultim,1.0,0.0038461538461538464
sains,1,0.0038461538461538464,kilomtr,1.0,0.0038461538461538464
paysage,1,0.0038461538461538464,simpson,1.0,0.0038461538461538464
accomplies,1,0.0038461538461538464,,,
nationaux,1,0.0038461538461538464,,,
halieutique,1,0.0038461538461538464,,,
projets,1,0.0038461538461538464,,,
nunavik,1,0.0038461538461538464,,,
major,1,0.0038461538461538464,,,
questce,1,0.0038461538461538464,,,
principes,1,0.0038461538461538464,,,
luniversit,1,0.0038461538461538464,,,
similaire,1,0.0038461538461538464,,,
hinaani,1,0.0038461538461538464,,,
cesseront,1,0.0038461538461538464,,,
maple,1,0.0038461538461538464,,,
mivvik,1,0.0038461538461538464,,,
homologues,1,0.0038461538461538464,,,
store,1,0.0038461538461538464,,,
interactive,1,0.0038461538461538464,,,
comptences,1,0.0038461538461538464,,,
pitalirtuq,1,0.0038461538461538464,,,
l'installation,1,0.0038461538461538464,,,
play,1,0.0038461538461538464,,,
ncs,1,0.0038461538461538464,,,
patterson,1,0.0038461538461538464,,,
diverses,1,0.0038461538461538464,,,
ingnierie,1,0.0038461538461538464,,,
professionnels,1,0.0038461538461538464,,,
blancs,1,0.0038461538461538464,,,
galway,1,0.0038461538461538464,,,
apprci,1,0.0038461538461538464,,,
ltudiant,1,0.0038461538461538464,,,
organise,1,0.0038461538461538464,,,
inuites,1,0.0038461538461538464,,,
morillon,1,0.0038461538461538464,,,
tourisme,1,0.0038461538461538464,,,
lis,1,0.0038461538461538464,,,
estivales,1,0.0038461538461538464,,,
faisons,1,0.0038461538461538464,,,
passant,1,0.0038461538461538464,,,
procdons,1,0.0038461538461538464,,,
nocturne,1,0.0038461538461538464,,,
recouvertes,1,0.0038461538461538464,,,
dellesmere,1,0.0038461538461538464,,,
temprature,1,0.0038461538461538464,,,
clbrerons,1,0.0038461538461538464,,,
disponibles,1,0.0038461538461538464,,,
h24,1,0.0038461538461538464,,,
dorigine,1,0.0038461538461538464,,,
suivants,1,0.0038461538461538464,,,
faisant,1,0.0038461538461538464,,,
maison,1,0.0038461538461538464,,,
dirigent,1,0.0038461538461538464,,,
recruter,1,0.0038461538461538464,,,
comprendra,1,0.0038461538461538464,,,
lenvironnement,1,0.0038461538461538464,,,
pettinger,1,0.0038461538461538464,,,
relve,1,0.0038461538461538464,,,
sauveteuses,1,0.0038461538461538464,,,
dangers,1,0.0038461538461538464,,,
lendroit,1,0.0038461538461538464,,,
daven,1,0.0038461538461538464,,,
dentre,1,0.0038461538461538464,,,
bnvol,1,0.0038461538461538464,,,
petits,1,0.0038461538461538464,,,
plonge,1,0.0038461538461538464,,,
radar,1,0.0038461538461538464,,,
installes,1,0.0038461538461538464,,,
dvacus,1,0.0038461538461538464,,,
24,1,0.0038461538461538464,,,
surtout,1,0.0038461538461538464,,,
vient,1,0.0038461538461538464,,,
ukiurtartuq,1,0.0038461538461538464,,,
dordre,1,0.0038461538461538464,,,
pictou,1,0.0038461538461538464,,,
ramener,1,0.0038461538461538464,,,
morts,1,0.0038461538461538464,,,
pridehttps,1,0.0038461538461538464,,,
states,1,0.0038461538461538464,,,
dimportants,1,0.0038461538461538464,,,
townshend,1,0.0038461538461538464,,,
l't,1,0.0038461538461538464,,,
rude,1,0.0038461538461538464,,,
profitons,1,0.0038461538461538464,,,
matres,1,0.0038461538461538464,,,
acte,1,0.0038461538461538464,,,
tangibles,1,0.0038461538461538464,,,
lpoque,1,0.0038461538461538464,,,
remettre,1,0.0038461538461538464,,,
gerald,1,0.0038461538461538464,,,
boue,1,0.0038461538461538464,,,
sifflet,1,0.0038461538461538464,,,
hommage,1,0.0038461538461538464,,,
miroir,1,0.0038461538461538464,,,
neil,1,0.0038461538461538464,,,
mental,1,0.0038461538461538464,,,
fish,1,0.0038461538461538464,,,
passeport,1,0.0038461538461538464,,,
l'arrire,1,0.0038461538461538464,,,
initiatives,1,0.0038461538461538464,,,
lexcellent,1,0.0038461538461538464,,,
quelque,1,0.0038461538461538464,,,
rejoignent,1,0.0038461538461538464,,,
robert,1,0.0038461538461538464,,,
conus,1,0.0038461538461538464,,,
blanc,1,0.0038461538461538464,,,
nest,1,0.0038461538461538464,,,
biscuits,1,0.0038461538461538464,,,
souhaite,1,0.0038461538461538464,,,
gender,1,0.0038461538461538464,,,
d'levage,1,0.0038461538461538464,,,
remorquera,1,0.0038461538461538464,,,
porte,1,0.0038461538461538464,,,
occasions,1,0.0038461538461538464,,,
programmation,1,0.0038461538461538464,,,
compter,1,0.0038461538461538464,,,
soutenue,1,0.0038461538461538464,,,
rcupr,1,0.0038461538461538464,,,
superbe,1,0.0038461538461538464,,,
professeure,1,0.0038461538461538464,,,
plaisance,1,0.0038461538461538464,,,
ferroviaire,1,0.0038461538461538464,,,
roundhill,1,0.0038461538461538464,,,
minute,1,0.0038461538461538464,,,
chevronns,1,0.0038461538461538464,,,
marc,1,0.0038461538461538464,,,
brighton,1,0.0038461538461538464,,,
r,1,0.0038461538461538464,,,
holder,1,0.0038461538461538464,,,
l'honneur,1,0.0038461538461538464,,,
dsempar,1,0.0038461538461538464,,,
l'excution,1,0.0038461538461538464,,,
futurs,1,0.0038461538461538464,,,
russit,1,0.0038461538461538464,,,
mulligan,1,0.0038461538461538464,,,
quai,1,0.0038461538461538464,,,
additionnels,1,0.0038461538461538464,,,
ane,1,0.0038461538461538464,,,
sifflait,1,0.0038461538461538464,,,
lick,1,0.0038461538461538464,,,
dquipages,1,0.0038461538461538464,,,
quartier,1,0.0038461538461538464,,,
sorel,1,0.0038461538461538464,,,
contrlent,1,0.0038461538461538464,,,
onze,1,0.0038461538461538464,,,
gardien,1,0.0038461538461538464,,,
veneznous,1,0.0038461538461538464,,,
crit,1,0.0038461538461538464,,,
impossible,1,0.0038461538461538464,,,
volets,1,0.0038461538461538464,,,
millions,1,0.0038461538461538464,,,
district,1,0.0038461538461538464,,,
2,1,0.0038461538461538464,,,
photographis,1,0.0038461538461538464,,,
inutiles,1,0.0038461538461538464,,,
comptents,1,0.0038461538461538464,,,
white,1,0.0038461538461538464,,,
excellent,1,0.0038461538461538464,,,
l'embauche,1,0.0038461538461538464,,,
cmdt,1,0.0038461538461538464,,,
dshydrater,1,0.0038461538461538464,,,
tailles,1,0.0038461538461538464,,,
manoeuvre,1,0.0038461538461538464,,,
d'exercices,1,0.0038461538461538464,,,
constable,1,0.0038461538461538464,,,
d'exception,1,0.0038461538461538464,,,
fille,1,0.0038461538461538464,,,
bnvole,1,0.0038461538461538464,,,
ladresse,1,0.0038461538461538464,,,
planifiezvous,1,0.0038461538461538464,,,
7365,1,0.0038461538461538464,,,
saufs,1,0.0038461538461538464,,,
ocan,1,0.0038461538461538464,,,
bright,1,0.0038461538461538464,,,
lhiver,1,0.0038461538461538464,,,
lorbetski,1,0.0038461538461538464,,,
stait,1,0.0038461538461538464,,,
radios,1,0.0038461538461538464,,,
phil,1,0.0038461538461538464,,,
monts,1,0.0038461538461538464,,,
presque,1,0.0038461538461538464,,,
green,1,0.0038461538461538464,,,
rendement,1,0.0038461538461538464,,,
fdrale,1,0.0038461538461538464,,,
sexercer,1,0.0038461538461538464,,,
clbr,1,0.0038461538461538464,,,
vont,1,0.0038461538461538464,,,
gardecte,1,0.0038461538461538464,,,
murphy,1,0.0038461538461538464,,,
pages,1,0.0038461538461538464,,,
chiens,1,0.0038461538461538464,,,
parla,1,0.0038461538461538464,,,
sherman,1,0.0038461538461538464,,,
doucet,1,0.0038461538461538464,,,
amarrs,1,0.0038461538461538464,,,
marysville,1,0.0038461538461538464,,,
impliquent,1,0.0038461538461538464,,,
meilstrup,1,0.0038461538461538464,,,
considr,1,0.0038461538461538464,,,
obligatoire,1,0.0038461538461538464,,,
voilier,1,0.0038461538461538464,,,
retrait,1,0.0038461538461538464,,,
commencent,1,0.0038461538461538464,,,
sortes,1,0.0038461538461538464,,,
hamilton,1,0.0038461538461538464,,,
lentretien,1,0.0038461538461538464,,,
organisons,1,0.0038461538461538464,,,
protgs,1,0.0038461538461538464,,,
printanier,1,0.0038461538461538464,,,
hauturier,1,0.0038461538461538464,,,
loin,1,0.0038461538461538464,,,
menait,1,0.0038461538461538464,,,
bickerton,1,0.0038461538461538464,,,
qutudiante,1,0.0038461538461538464,,,
sortez,1,0.0038461538461538464,,,
dapprentissage,1,0.0038461538461538464,,,
blind,1,0.0038461538461538464,,,
forms,1,0.0038461538461538464,,,
d'officier,1,0.0038461538461538464,,,
tte,1,0.0038461538461538464,,,
police,1,0.0038461538461538464,,,
sorties,1,0.0038461538461538464,,,
invit,1,0.0038461538461538464,,,
passent,1,0.0038461538461538464,,,
difficiles,1,0.0038461538461538464,,,
nol,1,0.0038461538461538464,,,
offert,1,0.0038461538461538464,,,
mondiales,1,0.0038461538461538464,,,
chantillons,1,0.0038461538461538464,,,
main,1,0.0038461538461538464,,,
borales,1,0.0038461538461538464,,,
tlphones,1,0.0038461538461538464,,,
bamfield,1,0.0038461538461538464,,,
bridging,1,0.0038461538461538464,,,
coastal,1,0.0038461538461538464,,,
palans,1,0.0038461538461538464,,,
lautomne,1,0.0038461538461538464,,,
dcouvrir,1,0.0038461538461538464,,,
l'interoprabilit,1,0.0038461538461538464,,,
rle,1,0.0038461538461538464,,,
hull,1,0.0038461538461538464,,,
touchent,1,0.0038461538461538464,,,
ministry,1,0.0038461538461538464,,,
recrutement,1,0.0038461538461538464,,,
kilomtres,1,0.0038461538461538464,,,
british,1,0.0038461538461538464,,,
silhouettes,1,0.0038461538461538464,,,
heureuse,1,0.0038461538461538464,,,
routes,1,0.0038461538461538464,,,
dmontrant,1,0.0038461538461538464,,,
neuvime,1,0.0038461538461538464,,,
croissance,1,0.0038461538461538464,,,
olienne,1,0.0038461538461538464,,,
dutch,1,0.0038461538461538464,,,
historiques,1,0.0038461538461538464,,,
pamela,1,0.0038461538461538464,,,
miles,1,0.0038461538461538464,,,
collisions,1,0.0038461538461538464,,,
apportez,1,0.0038461538461538464,,,
conomies,1,0.0038461538461538464,,,
coopratifs,1,0.0038461538461538464,,,
fv,1,0.0038461538461538464,,,
baffin,1,0.0038461538461538464,,,
laisse,1,0.0038461538461538464,,,
laval,1,0.0038461538461538464,,,
guindeau,1,0.0038461538461538464,,,
cairn,1,0.0038461538461538464,,,
blinde,1,0.0038461538461538464,,,
actif,1,0.0038461538461538464,,,
choix,1,0.0038461538461538464,,,
staient,1,0.0038461538461538464,,,
l'enlvement,1,0.0038461538461538464,,,
actions,1,0.0038461538461538464,,,
damarrage,1,0.0038461538461538464,,,
clos,1,0.0038461538461538464,,,
terrains,1,0.0038461538461538464,,,
identit,1,0.0038461538461538464,,,
d'amarrage,1,0.0038461538461538464,,,
venu,1,0.0038461538461538464,,,
wall,1,0.0038461538461538464,,,
gnial,1,0.0038461538461538464,,,
catgorie,1,0.0038461538461538464,,,
briggs,1,0.0038461538461538464,,,
doctorat,1,0.0038461538461538464,,,
pitman,1,0.0038461538461538464,,,
taille,1,0.0038461538461538464,,,
transportait,1,0.0038461538461538464,,,
ami,1,0.0038461538461538464,,,
chargez,1,0.0038461538461538464,,,
mthodes,1,0.0038461538461538464,,,
essentielles,1,0.0038461538461538464,,,
professionnalisme,1,0.0038461538461538464,,,
sres,1,0.0038461538461538464,,,
voulait,1,0.0038461538461538464,,,
distribu,1,0.0038461538461538464,,,
vladykov,1,0.0038461538461538464,,,
gomctsgosctmmpogcca,1,0.0038461538461538464,,,
compltait,1,0.0038461538461538464,,,
charges,1,0.0038461538461538464,,,
wellington,1,0.0038461538461538464,,,
eureka,1,0.0038461538461538464,,,
dvoilement,1,0.0038461538461538464,,,
biologique,1,0.0038461538461538464,,,
springhill,1,0.0038461538461538464,,,
comptes,1,0.0038461538461538464,,,
assignations,1,0.0038461538461538464,,,
porter,1,0.0038461538461538464,,,
urgences,1,0.0038461538461538464,,,
cr,1,0.0038461538461538464,,,
girouard,1,0.0038461538461538464,,,
portez,1,0.0038461538461538464,,,
regagner,1,0.0038461538461538464,,,
910,1,0.0038461538461538464,,,
portes,1,0.0038461538461538464,,,
britt,1,0.0038461538461538464,,,
localisateur,1,0.0038461538461538464,,,
cliquez,1,0.0038461538461538464,,,
canadaunion,1,0.0038461538461538464,,,
1932,1,0.0038461538461538464,,,
leadership,1,0.0038461538461538464,,,
eliquant,1,0.0038461538461538464,,,
klondike,1,0.0038461538461538464,,,
marinier,1,0.0038461538461538464,,,
combien,1,0.0038461538461538464,,,
gc03,1,0.0038461538461538464,,,
fiable,1,0.0038461538461538464,,,
viser,1,0.0038461538461538464,,,
eition,1,0.0038461538461538464,,,
zulo,1,0.0038461538461538464,,,
vague,1,0.0038461538461538464,,,
communiquer,1,0.0038461538461538464,,,
fortune,1,0.0038461538461538464,,,
pacific,1,0.0038461538461538464,,,
tombes,1,0.0038461538461538464,,,
quotidienne,1,0.0038461538461538464,,,
quilibres,1,0.0038461538461538464,,,
soudage,1,0.0038461538461538464,,,
manuvre,1,0.0038461538461538464,,,
constitue,1,0.0038461538461538464,,,
oceanographic,1,0.0038461538461538464,,,
pensionnats,1,0.0038461538461538464,,,
isle,1,0.0038461538461538464,,,
noublions,1,0.0038461538461538464,,,
rjouit,1,0.0038461538461538464,,,
pouvant,1,0.0038461538461538464,,,
continuellement,1,0.0038461538461538464,,,
reconnue,1,0.0038461538461538464,,,
signalez,1,0.0038461538461538464,,,
ralisation,1,0.0038461538461538464,,,
je,1,0.0038461538461538464,,,
directeurs,1,0.0038461538461538464,,,
vrai,1,0.0038461538461538464,,,
remarquer,1,0.0038461538461538464,,,
passagers,1,0.0038461538461538464,,,
rconciliation,1,0.0038461538461538464,,,
dcidez,1,0.0038461538461538464,,,
oprateur,1,0.0038461538461538464,,,
remontent,1,0.0038461538461538464,,,
sites,1,0.0038461538461538464,,,
bordure,1,0.0038461538461538464,,,
familiarisezvous,1,0.0038461538461538464,,,
contreadmiral,1,0.0038461538461538464,,,
complte,1,0.0038461538461538464,,,
prsente,1,0.0038461538461538464,,,
rafrachit,1,0.0038461538461538464,,,
horaire,1,0.0038461538461538464,,,
dirig,1,0.0038461538461538464,,,
j7,1,0.0038461538461538464,,,
whiskey,1,0.0038461538461538464,,,
collecte,1,0.0038461538461538464,,,
spcialiss,1,0.0038461538461538464,,,
reprsent,1,0.0038461538461538464,,,
l'industrie,1,0.0038461538461538464,,,
maintiennent,1,0.0038461538461538464,,,
zukunft,1,0.0038461538461538464,,,
