token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cambridge,1,0.0007288629737609329,infect,1.0,0.0007288629737609329
queasy,1,0.0007288629737609329,fauna,1.0,0.0007288629737609329
tower,1,0.0007288629737609329,peru,1.0,0.0007288629737609329
necks,1,0.0007288629737609329,groundbreak,1.0,0.0007288629737609329
competition,1,0.0007288629737609329,schumann,1.0,0.0007288629737609329
situation,1,0.0007288629737609329,super,1.0,0.0007288629737609329
netzero,1,0.0007288629737609329,bob,1.0,0.0007288629737609329
consulted,1,0.0007288629737609329,minecraft,1.0,0.0007288629737609329
unmatched,1,0.0007288629737609329,franklin,1.0,0.0007288629737609329
moon,1,0.0007288629737609329,bolt,1.0,0.0007288629737609329
tribal,1,0.0007288629737609329,ngo,1.0,0.0007288629737609329
inspect,1,0.0007288629737609329,cryospher,1.0,0.0007288629737609329
flocks,1,0.0007288629737609329,corridor,1.0,0.0007288629737609329
readings,1,0.0007288629737609329,itali,1.0,0.0007288629737609329
thousand,1,0.0007288629737609329,rhinocero,1.0,0.0007288629737609329
groundseltree,1,0.0007288629737609329,polyethylen,1.0,0.0007288629737609329
of,1,0.0007288629737609329,tidal,1.0,0.0007288629737609329
renewables,1,0.0007288629737609329,liston,1.0,0.0007288629737609329
proximity,1,0.0007288629737609329,belong,1.0,0.0007288629737609329
combined,1,0.0007288629737609329,meadowlark,1.0,0.0007288629737609329
breath,1,0.0007288629737609329,movi,1.0,0.0007288629737609329
ladies,1,0.0007288629737609329,grant,1.0,0.0007288629737609329
canoe,1,0.0007288629737609329,fool,1.0,0.0007288629737609329
patrick,1,0.0007288629737609329,roadtrip,1.0,0.0007288629737609329
kennedy,1,0.0007288629737609329,tribe,1.0,0.0007288629737609329
fame,1,0.0007288629737609329,bow,1.0,0.0007288629737609329
captures,1,0.0007288629737609329,mobil,1.0,0.0007288629737609329
guided,1,0.0007288629737609329,headwat,1.0,0.0007288629737609329
driftwood,1,0.0007288629737609329,rim,1.0,0.0007288629737609329
cockles,1,0.0007288629737609329,franci,1.0,0.0007288629737609329
mineralogical,1,0.0007288629737609329,newslett,1.0,0.0007288629737609329
behavioural,1,0.0007288629737609329,kanatami,1.0,0.0007288629737609329
cullen,1,0.0007288629737609329,tall,1.0,0.0007288629737609329
widest,1,0.0007288629737609329,sapsuck,1.0,0.0007288629737609329
seems,1,0.0007288629737609329,01,1.0,0.0007288629737609329
except,1,0.0007288629737609329,flight,1.0,0.0007288629737609329
kimberly,1,0.0007288629737609329,bikedayincanada,1.0,0.0007288629737609329
oceanographic,1,0.0007288629737609329,cozi,1.0,0.0007288629737609329
wellpaying,1,0.0007288629737609329,rainwat,1.0,0.0007288629737609329
surveillance,1,0.0007288629737609329,kiosk,1.0,0.0007288629737609329
kills,1,0.0007288629737609329,cansia,1.0,0.0007288629737609329
fundfunding,1,0.0007288629737609329,landform,1.0,0.0007288629737609329
fridge,1,0.0007288629737609329,foreign,1.0,0.0007288629737609329
nemer,1,0.0007288629737609329,saskatoon,1.0,0.0007288629737609329
accepted,1,0.0007288629737609329,tremblay,1.0,0.0007288629737609329
auroras,1,0.0007288629737609329,shortliv,1.0,0.0007288629737609329
johannesburg,1,0.0007288629737609329,cherish,1.0,0.0007288629737609329
forestland,1,0.0007288629737609329,passeng,1.0,0.0007288629737609329
flies,1,0.0007288629737609329,closur,1.0,0.0007288629737609329
penticton,1,0.0007288629737609329,drastic,1.0,0.0007288629737609329
solved,1,0.0007288629737609329,leann,1.0,0.0007288629737609329
sole,1,0.0007288629737609329,asthma,1.0,0.0007288629737609329
rapid,1,0.0007288629737609329,suck,1.0,0.0007288629737609329
opposition,1,0.0007288629737609329,conservationist,1.0,0.0007288629737609329
roundlegged,1,0.0007288629737609329,man,1.0,0.0007288629737609329
saskatoon,1,0.0007288629737609329,sole,1.0,0.0007288629737609329
minute,1,0.0007288629737609329,liquid,1.0,0.0007288629737609329
finds,1,0.0007288629737609329,conscious,1.0,0.0007288629737609329
reasons,1,0.0007288629737609329,sept,1.0,0.0007288629737609329
kilograms,1,0.0007288629737609329,soli,1.0,0.0007288629737609329
choice,1,0.0007288629737609329,bivalv,1.0,0.0007288629737609329
navigable,1,0.0007288629737609329,appreci,1.0,0.0007288629737609329
goats,1,0.0007288629737609329,torngat,1.0,0.0007288629737609329
downloading,1,0.0007288629737609329,tale,1.0,0.0007288629737609329
persevere,1,0.0007288629737609329,curios,1.0,0.0007288629737609329
veterans,1,0.0007288629737609329,c0,1.0,0.0007288629737609329
burlington,1,0.0007288629737609329,therapeut,1.0,0.0007288629737609329
170b,1,0.0007288629737609329,dautomn,1.0,0.0007288629737609329
duu,1,0.0007288629737609329,blacken,1.0,0.0007288629737609329
peeled,1,0.0007288629737609329,duu,1.0,0.0007288629737609329
teal,1,0.0007288629737609329,capandtrad,1.0,0.0007288629737609329
findings,1,0.0007288629737609329,daunivalu,1.0,0.0007288629737609329
degrading,1,0.0007288629737609329,nicol,1.0,0.0007288629737609329
geomatics,1,0.0007288629737609329,cad,1.0,0.0007288629737609329
deserts,1,0.0007288629737609329,gravimet,1.0,0.0007288629737609329
commonly,1,0.0007288629737609329,nema,1.0,0.0007288629737609329
pulliainen,1,0.0007288629737609329,devic,1.0,0.0007288629737609329
northerners,1,0.0007288629737609329,chip,1.0,0.0007288629737609329
furnaces,1,0.0007288629737609329,damp,1.0,0.0007288629737609329
passengers,1,0.0007288629737609329,mineralog,1.0,0.0007288629737609329
investigate,1,0.0007288629737609329,devil,1.0,0.0007288629737609329
sanah,1,0.0007288629737609329,agent,1.0,0.0007288629737609329
drafted,1,0.0007288629737609329,hypochlorit,1.0,0.0007288629737609329
vincent,1,0.0007288629737609329,14b,1.0,0.0007288629737609329
stump,1,0.0007288629737609329,o,1.0,0.0007288629737609329
unintentionally,1,0.0007288629737609329,unfortun,1.0,0.0007288629737609329
carpool,1,0.0007288629737609329,abbasi,1.0,0.0007288629737609329
bark,1,0.0007288629737609329,scallop,1.0,0.0007288629737609329
educate,1,0.0007288629737609329,residu,1.0,0.0007288629737609329
prediction,1,0.0007288629737609329,yeah,1.0,0.0007288629737609329
watshishou,1,0.0007288629737609329,tilt,1.0,0.0007288629737609329
duguid,1,0.0007288629737609329,bicknel,1.0,0.0007288629737609329
borderindigenous,1,0.0007288629737609329,northeastern,1.0,0.0007288629737609329
neha,1,0.0007288629737609329,bittern,1.0,0.0007288629737609329
tasks,1,0.0007288629737609329,pure,1.0,0.0007288629737609329
contractor,1,0.0007288629737609329,foothil,1.0,0.0007288629737609329
abilities,1,0.0007288629737609329,,,
endeavour,1,0.0007288629737609329,,,
intervale,1,0.0007288629737609329,,,
competitive,1,0.0007288629737609329,,,
auklet,1,0.0007288629737609329,,,
relax,1,0.0007288629737609329,,,
summaries,1,0.0007288629737609329,,,
tablet,1,0.0007288629737609329,,,
miramichi,1,0.0007288629737609329,,,
floor,1,0.0007288629737609329,,,
inuvik,1,0.0007288629737609329,,,
heathy,1,0.0007288629737609329,,,
bilous,1,0.0007288629737609329,,,
fieldwork,1,0.0007288629737609329,,,
toothpastes,1,0.0007288629737609329,,,
webinars,1,0.0007288629737609329,,,
beginners',1,0.0007288629737609329,,,
shaped,1,0.0007288629737609329,,,
collect,1,0.0007288629737609329,,,
mctaggart,1,0.0007288629737609329,,,
inspirational,1,0.0007288629737609329,,,
leed,1,0.0007288629737609329,,,
ambitious,1,0.0007288629737609329,,,
developers,1,0.0007288629737609329,,,
retrofit,1,0.0007288629737609329,,,
skiing,1,0.0007288629737609329,,,
batch,1,0.0007288629737609329,,,
budworm,1,0.0007288629737609329,,,
lodges,1,0.0007288629737609329,,,
kanatami,1,0.0007288629737609329,,,
dublin,1,0.0007288629737609329,,,
rim,1,0.0007288629737609329,,,
burrownesting,1,0.0007288629737609329,,,
underlining,1,0.0007288629737609329,,,
stimulates,1,0.0007288629737609329,,,
liston,1,0.0007288629737609329,,,
fourwheelers,1,0.0007288629737609329,,,
smelling,1,0.0007288629737609329,,,
intent,1,0.0007288629737609329,,,
outage,1,0.0007288629737609329,,,
holidays,1,0.0007288629737609329,,,
rainbird,1,0.0007288629737609329,,,
smell,1,0.0007288629737609329,,,
costing,1,0.0007288629737609329,,,
journeys,1,0.0007288629737609329,,,
occasionally,1,0.0007288629737609329,,,
wisconsin,1,0.0007288629737609329,,,
sunburns,1,0.0007288629737609329,,,
accumulate,1,0.0007288629737609329,,,
weighs,1,0.0007288629737609329,,,
disasters,1,0.0007288629737609329,,,
modernized,1,0.0007288629737609329,,,
wager,1,0.0007288629737609329,,,
betchouane,1,0.0007288629737609329,,,
breakthrough,1,0.0007288629737609329,,,
paradise,1,0.0007288629737609329,,,
navdeep,1,0.0007288629737609329,,,
decreased,1,0.0007288629737609329,,,
guess,1,0.0007288629737609329,,,
maintaining,1,0.0007288629737609329,,,
arriving,1,0.0007288629737609329,,,
significance,1,0.0007288629737609329,,,
smarter,1,0.0007288629737609329,,,
recipients,1,0.0007288629737609329,,,
linking,1,0.0007288629737609329,,,
colombia,1,0.0007288629737609329,,,
flycatcher,1,0.0007288629737609329,,,
investigation,1,0.0007288629737609329,,,
hibernate,1,0.0007288629737609329,,,
quite,1,0.0007288629737609329,,,
curiosity,1,0.0007288629737609329,,,
influences,1,0.0007288629737609329,,,
saintemarie,1,0.0007288629737609329,,,
sabina,1,0.0007288629737609329,,,
cadmium,1,0.0007288629737609329,,,
proving,1,0.0007288629737609329,,,
shore,1,0.0007288629737609329,,,
grande,1,0.0007288629737609329,,,
shade,1,0.0007288629737609329,,,
ecfdenationaledfnationalecca,1,0.0007288629737609329,,,
structures,1,0.0007288629737609329,,,
fmm,1,0.0007288629737609329,,,
isnt,1,0.0007288629737609329,,,
reconnect,1,0.0007288629737609329,,,
bite,1,0.0007288629737609329,,,
conifer,1,0.0007288629737609329,,,
leanne,1,0.0007288629737609329,,,
environmentalist,1,0.0007288629737609329,,,
harmless,1,0.0007288629737609329,,,
spokes,1,0.0007288629737609329,,,
decades,1,0.0007288629737609329,,,
stroll,1,0.0007288629737609329,,,
papal,1,0.0007288629737609329,,,
behalf,1,0.0007288629737609329,,,
brants,1,0.0007288629737609329,,,
chagger,1,0.0007288629737609329,,,
port,1,0.0007288629737609329,,,
lowcalorie,1,0.0007288629737609329,,,
frogs,1,0.0007288629737609329,,,
ecedfwestnorthecca,1,0.0007288629737609329,,,
pretend,1,0.0007288629737609329,,,
originally,1,0.0007288629737609329,,,
eruption,1,0.0007288629737609329,,,
cigarette,1,0.0007288629737609329,,,
interact,1,0.0007288629737609329,,,
easiest,1,0.0007288629737609329,,,
72,1,0.0007288629737609329,,,
degrade,1,0.0007288629737609329,,,
visual,1,0.0007288629737609329,,,
introducing,1,0.0007288629737609329,,,
loving,1,0.0007288629737609329,,,
polyethylene,1,0.0007288629737609329,,,
scope,1,0.0007288629737609329,,,
unsupervised,1,0.0007288629737609329,,,
secretariat,1,0.0007288629737609329,,,
nights,1,0.0007288629737609329,,,
125000,1,0.0007288629737609329,,,
cleaned,1,0.0007288629737609329,,,
dropoff,1,0.0007288629737609329,,,
regulation,1,0.0007288629737609329,,,
finances,1,0.0007288629737609329,,,
episodes,1,0.0007288629737609329,,,
webpage,1,0.0007288629737609329,,,
worldleading,1,0.0007288629737609329,,,
brownsnake,1,0.0007288629737609329,,,
amricains,1,0.0007288629737609329,,,
inaugurated,1,0.0007288629737609329,,,
truck,1,0.0007288629737609329,,,
double,1,0.0007288629737609329,,,
conscious,1,0.0007288629737609329,,,
suck,1,0.0007288629737609329,,,
paleontologists,1,0.0007288629737609329,,,
risky,1,0.0007288629737609329,,,
intergenerational,1,0.0007288629737609329,,,
immune,1,0.0007288629737609329,,,
allowed,1,0.0007288629737609329,,,
changements,1,0.0007288629737609329,,,
reflective,1,0.0007288629737609329,,,
acceleration,1,0.0007288629737609329,,,
ratify,1,0.0007288629737609329,,,
comparison,1,0.0007288629737609329,,,
youd,1,0.0007288629737609329,,,
06,1,0.0007288629737609329,,,
sail,1,0.0007288629737609329,,,
continent,1,0.0007288629737609329,,,
energyminute,1,0.0007288629737609329,,,
greatly,1,0.0007288629737609329,,,
central,1,0.0007288629737609329,,,
picking,1,0.0007288629737609329,,,
suggested,1,0.0007288629737609329,,,
0u,1,0.0007288629737609329,,,
brazil,1,0.0007288629737609329,,,
0c,1,0.0007288629737609329,,,
throw,1,0.0007288629737609329,,,
16m,1,0.0007288629737609329,,,
hardworking,1,0.0007288629737609329,,,
height,1,0.0007288629737609329,,,
assemble,1,0.0007288629737609329,,,
loaded,1,0.0007288629737609329,,,
seine,1,0.0007288629737609329,,,
basis,1,0.0007288629737609329,,,
involvement,1,0.0007288629737609329,,,
subject,1,0.0007288629737609329,,,
lutsel,1,0.0007288629737609329,,,
drains,1,0.0007288629737609329,,,
probe,1,0.0007288629737609329,,,
builders,1,0.0007288629737609329,,,
cumberland,1,0.0007288629737609329,,,
folks,1,0.0007288629737609329,,,
monica,1,0.0007288629737609329,,,
glaciers,1,0.0007288629737609329,,,
hire,1,0.0007288629737609329,,,
cottage,1,0.0007288629737609329,,,
comply,1,0.0007288629737609329,,,
bar,1,0.0007288629737609329,,,
decided,1,0.0007288629737609329,,,
leach,1,0.0007288629737609329,,,
fields,1,0.0007288629737609329,,,
bad,1,0.0007288629737609329,,,
discs,1,0.0007288629737609329,,,
seeks,1,0.0007288629737609329,,,
cofounder,1,0.0007288629737609329,,,
julien,1,0.0007288629737609329,,,
shrinking,1,0.0007288629737609329,,,
zones,1,0.0007288629737609329,,,
patrolling,1,0.0007288629737609329,,,
tina,1,0.0007288629737609329,,,
conducts,1,0.0007288629737609329,,,
validate,1,0.0007288629737609329,,,
madeincanada,1,0.0007288629737609329,,,
grows,1,0.0007288629737609329,,,
meets,1,0.0007288629737609329,,,
biruta,1,0.0007288629737609329,,,
charged,1,0.0007288629737609329,,,
severn,1,0.0007288629737609329,,,
alleviate,1,0.0007288629737609329,,,
practiced,1,0.0007288629737609329,,,
ccs,1,0.0007288629737609329,,,
enjoyment,1,0.0007288629737609329,,,
collective,1,0.0007288629737609329,,,
resuming,1,0.0007288629737609329,,,
streams,1,0.0007288629737609329,,,
gentlemen,1,0.0007288629737609329,,,
whitewinged,1,0.0007288629737609329,,,
transforms,1,0.0007288629737609329,,,
beaver,1,0.0007288629737609329,,,
donating,1,0.0007288629737609329,,,
longfinned,1,0.0007288629737609329,,,
commander,1,0.0007288629737609329,,,
colonies,1,0.0007288629737609329,,,
evaluate,1,0.0007288629737609329,,,
postcombustion,1,0.0007288629737609329,,,
electrification,1,0.0007288629737609329,,,
lovely,1,0.0007288629737609329,,,
575,1,0.0007288629737609329,,,
dismiss,1,0.0007288629737609329,,,
mints,1,0.0007288629737609329,,,
discontinue,1,0.0007288629737609329,,,
164,1,0.0007288629737609329,,,
earth's,1,0.0007288629737609329,,,
ferruginous,1,0.0007288629737609329,,,
struck,1,0.0007288629737609329,,,
republic,1,0.0007288629737609329,,,
crawlies,1,0.0007288629737609329,,,
chilling,1,0.0007288629737609329,,,
nows,1,0.0007288629737609329,,,
supercomputers,1,0.0007288629737609329,,,
raincoast,1,0.0007288629737609329,,,
staging,1,0.0007288629737609329,,,
renewed,1,0.0007288629737609329,,,
im,1,0.0007288629737609329,,,
speed,1,0.0007288629737609329,,,
intents,1,0.0007288629737609329,,,
consumer,1,0.0007288629737609329,,,
savikataaq,1,0.0007288629737609329,,,
brightness,1,0.0007288629737609329,,,
soldier,1,0.0007288629737609329,,,
bicknells,1,0.0007288629737609329,,,
popes,1,0.0007288629737609329,,,
creepy,1,0.0007288629737609329,,,
losses,1,0.0007288629737609329,,,
arena,1,0.0007288629737609329,,,
combination,1,0.0007288629737609329,,,
tracks,1,0.0007288629737609329,,,
caterpillar,1,0.0007288629737609329,,,
learned,1,0.0007288629737609329,,,
arent,1,0.0007288629737609329,,,
scallops,1,0.0007288629737609329,,,
dinitiation,1,0.0007288629737609329,,,
enhancement,1,0.0007288629737609329,,,
spanish,1,0.0007288629737609329,,,
taught,1,0.0007288629737609329,,,
collector,1,0.0007288629737609329,,,
erts,1,0.0007288629737609329,,,
restricted,1,0.0007288629737609329,,,
tales,1,0.0007288629737609329,,,
kofman,1,0.0007288629737609329,,,
murray,1,0.0007288629737609329,,,
definitely,1,0.0007288629737609329,,,
trainee,1,0.0007288629737609329,,,
lungs,1,0.0007288629737609329,,,
berlin,1,0.0007288629737609329,,,
dion,1,0.0007288629737609329,,,
lineups,1,0.0007288629737609329,,,
lowering,1,0.0007288629737609329,,,
rights,1,0.0007288629737609329,,,
injury,1,0.0007288629737609329,,,
surveyor,1,0.0007288629737609329,,,
conventional,1,0.0007288629737609329,,,
currents,1,0.0007288629737609329,,,
collingwood,1,0.0007288629737609329,,,
becky,1,0.0007288629737609329,,,
analyzing,1,0.0007288629737609329,,,
inuktitut,1,0.0007288629737609329,,,
uniquely,1,0.0007288629737609329,,,
aafc's,1,0.0007288629737609329,,,
sealing,1,0.0007288629737609329,,,
operate,1,0.0007288629737609329,,,
683,1,0.0007288629737609329,,,
maplelawn,1,0.0007288629737609329,,,
crucial,1,0.0007288629737609329,,,
blackout,1,0.0007288629737609329,,,
turning,1,0.0007288629737609329,,,
push,1,0.0007288629737609329,,,
guelph,1,0.0007288629737609329,,,
mitigating,1,0.0007288629737609329,,,
cores,1,0.0007288629737609329,,,
extracting,1,0.0007288629737609329,,,
sees,1,0.0007288629737609329,,,
corer,1,0.0007288629737609329,,,
suited,1,0.0007288629737609329,,,
ramsar,1,0.0007288629737609329,,,
seed,1,0.0007288629737609329,,,
seek,1,0.0007288629737609329,,,
mcevoy,1,0.0007288629737609329,,,
stjoachim,1,0.0007288629737609329,,,
foothills,1,0.0007288629737609329,,,
marie,1,0.0007288629737609329,,,
antenna,1,0.0007288629737609329,,,
assisting,1,0.0007288629737609329,,,
don,1,0.0007288629737609329,,,
consumed,1,0.0007288629737609329,,,
trace,1,0.0007288629737609329,,,
winterlude,1,0.0007288629737609329,,,
gichi,1,0.0007288629737609329,,,
begins,1,0.0007288629737609329,,,
closeknit,1,0.0007288629737609329,,,
feathers,1,0.0007288629737609329,,,
throwbacks,1,0.0007288629737609329,,,
tsawout,1,0.0007288629737609329,,,
telescopes,1,0.0007288629737609329,,,
circuit,1,0.0007288629737609329,,,
steward,1,0.0007288629737609329,,,
nechako,1,0.0007288629737609329,,,
loblaws,1,0.0007288629737609329,,,
economists,1,0.0007288629737609329,,,
winnipegs,1,0.0007288629737609329,,,
hoot,1,0.0007288629737609329,,,
securely,1,0.0007288629737609329,,,
kootenay,1,0.0007288629737609329,,,
twothirds,1,0.0007288629737609329,,,
insulate,1,0.0007288629737609329,,,
girls,1,0.0007288629737609329,,,
boating,1,0.0007288629737609329,,,
abbasi,1,0.0007288629737609329,,,
carpet,1,0.0007288629737609329,,,
burgess,1,0.0007288629737609329,,,
candidate,1,0.0007288629737609329,,,
regardez,1,0.0007288629737609329,,,
