token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
leclerc's,12,0.009732360097323601,kootenay,12.0,0.009732360097323601
google,12,0.009732360097323601,contribut,12.0,0.009732360097323601
scotia,12,0.009732360097323601,generat,12.0,0.009732360097323601
nahanni,12,0.009732360097323601,peninsula,12.0,0.009732360097323601
month,12,0.009732360097323601,colour,12.0,0.009732360097323601
getting,12,0.009732360097323601,mayb,12.0,0.009732360097323601
starting,12,0.009732360097323601,date,12.0,0.009732360097323601
weve,12,0.009732360097323601,bucket,12.0,0.009732360097323601
culture,12,0.009732360097323601,rang,12.0,0.009732360097323601
stories,12,0.009732360097323601,weve,12.0,0.009732360097323601
fortress,12,0.009732360097323601,seal,12.0,0.009732360097323601
skills,12,0.009732360097323601,america,12.0,0.009732360097323601
tourisme,12,0.009732360097323601,guess,12.0,0.009732360097323601
ways,11,0.008921330089213302,sunset,12.0,0.009732360097323601
things,11,0.008921330089213302,crowd,12.0,0.009732360097323601
guess,11,0.008921330089213302,treasur,11.0,0.008921330089213302
pukaskwa,11,0.008921330089213302,effort,11.0,0.008921330089213302
crowds,11,0.008921330089213302,quttinirpaaq,11.0,0.008921330089213302
enjoying,11,0.008921330089213302,00,11.0,0.008921330089213302
inspired,11,0.008921330089213302,earth,11.0,0.008921330089213302
inspiration,11,0.008921330089213302,otentik,11.0,0.008921330089213302
oceans,11,0.008921330089213302,establish,11.0,0.008921330089213302
advantage,11,0.008921330089213302,info,11.0,0.008921330089213302
cant,11,0.008921330089213302,recip,11.0,0.008921330089213302
ago,11,0.008921330089213302,corner,11.0,0.008921330089213302
eeriences,11,0.008921330089213302,hms,11.0,0.008921330089213302
city,11,0.008921330089213302,est,11.0,0.008921330089213302
am,11,0.008921330089213302,thousand,11.0,0.008921330089213302
prime,11,0.008921330089213302,rock,11.0,0.008921330089213302
georgian,11,0.008921330089213302,care,11.0,0.008921330089213302
care,11,0.008921330089213302,septemb,11.0,0.008921330089213302
worlds,11,0.008921330089213302,prime,11.0,0.008921330089213302
00,11,0.008921330089213302,festiv,11.0,0.008921330089213302
soon,11,0.008921330089213302,photograph,11.0,0.008921330089213302
countrys,11,0.008921330089213302,safe,11.0,0.008921330089213302
heard,11,0.008921330089213302,battl,11.0,0.008921330089213302
tour,11,0.008921330089213302,pukaskwa,11.0,0.008921330089213302
moment,11,0.008921330089213302,advantag,11.0,0.008921330089213302
mingan,11,0.008921330089213302,mingan,11.0,0.008921330089213302
fathom,11,0.008921330089213302,leav,11.0,0.008921330089213302
km,11,0.008921330089213302,anniversari,11.0,0.008921330089213302
september,11,0.008921330089213302,gear,11.0,0.008921330089213302
restore,11,0.008921330089213302,blue,11.0,0.008921330089213302
quttinirpaaq,11,0.008921330089213302,congratul,11.0,0.008921330089213302
anniversary,11,0.008921330089213302,consid,11.0,0.008921330089213302
generations,11,0.008921330089213302,citi,11.0,0.008921330089213302
range,11,0.008921330089213302,cant,11.0,0.008921330089213302
offers,11,0.008921330089213302,heard,11.0,0.008921330089213302
getaway,11,0.008921330089213302,holiday,11.0,0.008921330089213302
ice,11,0.008921330089213302,soon,11.0,0.008921330089213302
protecting,11,0.008921330089213302,ice,11.0,0.008921330089213302
eedition,11,0.008921330089213302,cano,11.0,0.008921330089213302
ivvavik,11,0.008921330089213302,give,11.0,0.008921330089213302
spring,11,0.008921330089213302,yoho,11.0,0.008921330089213302
finally,11,0.008921330089213302,ago,11.0,0.008921330089213302
earth,11,0.008921330089213302,km,11.0,0.008921330089213302
wood,11,0.008921330089213302,rodd,11.0,0.008921330089213302
yoho,11,0.008921330089213302,ship,11.0,0.008921330089213302
battle,11,0.008921330089213302,that,11.0,0.008921330089213302
hms,11,0.008921330089213302,welcom,11.0,0.008921330089213302
located,11,0.008921330089213302,run,11.0,0.008921330089213302
artefacts,11,0.008921330089213302,am,11.0,0.008921330089213302
rodd,11,0.008921330089213302,say,11.0,0.008921330089213302
info,11,0.008921330089213302,fathom,11.0,0.008921330089213302
est,11,0.008921330089213302,chang,11.0,0.008921330089213302
sunset,11,0.008921330089213302,georgian,11.0,0.008921330089213302
corner,11,0.008921330089213302,artefact,11.0,0.008921330089213302
designated,11,0.008921330089213302,invit,11.0,0.008921330089213302
seals,11,0.008921330089213302,extraordinari,10.0,0.008110300081103
close,11,0.008921330089213302,chair,10.0,0.008110300081103
peak,11,0.008921330089213302,tuktut,10.0,0.008110300081103
among,10,0.008110300081103,read,10.0,0.008110300081103
congratulations,10,0.008110300081103,hit,10.0,0.008110300081103
holiday,10,0.008110300081103,warm,10.0,0.008110300081103
all,10,0.008110300081103,fire,10.0,0.008110300081103
cold,10,0.008110300081103,nogait,10.0,0.008110300081103
spectacular,10,0.008110300081103,8,10.0,0.008110300081103
thats,10,0.008110300081103,sceneri,10.0,0.008110300081103
buffalo,10,0.008110300081103,support,10.0,0.008110300081103
already,10,0.008110300081103,peac,10.0,0.008110300081103
ones,10,0.008110300081103,yourself,10.0,0.008110300081103
8,10,0.008110300081103,caribou,10.0,0.008110300081103
safe,10,0.008110300081103,territori,10.0,0.008110300081103
bruce,10,0.008110300081103,build,10.0,0.008110300081103
preserves,10,0.008110300081103,recogn,10.0,0.008110300081103
young,10,0.008110300081103,hour,10.0,0.008110300081103
inuit,10,0.008110300081103,all,10.0,0.008110300081103
west,10,0.008110300081103,ahead,10.0,0.008110300081103
gear,10,0.008110300081103,save,10.0,0.008110300081103
rock,10,0.008110300081103,spectacular,10.0,0.008110300081103
labrador,10,0.008110300081103,relax,10.0,0.008110300081103
catch,10,0.008110300081103,later,10.0,0.008110300081103
forest,10,0.008110300081103,atlant,10.0,0.008110300081103
later,10,0.008110300081103,fan,10.0,0.008110300081103
fisgard,10,0.008110300081103,news,10.0,0.008110300081103
families,10,0.008110300081103,throughout,10.0,0.008110300081103
tuktut,10,0.008110300081103,thought,10.0,0.008110300081103
ocean,10,0.008110300081103,happen,10.0,0.008110300081103
caribou,10,0.008110300081103,kouchibouguac,10.0,0.008110300081103
wow,10,0.008110300081103,divers,10.0,0.008110300081103
kouchibouguac,10,0.008110300081103,buffalo,10.0,0.008110300081103
archaeology,10,0.008110300081103,labrador,10.0,0.008110300081103
preserve,10,0.008110300081103,august,10.0,0.008110300081103
ahead,10,0.008110300081103,alreadi,10.0,0.008110300081103
extraordinary,10,0.008110300081103,wow,10.0,0.008110300081103
throughout,10,0.008110300081103,star,10.0,0.008110300081103
loved,10,0.008110300081103,monday,10.0,0.008110300081103
news,10,0.008110300081103,bruce,10.0,0.008110300081103
population,10,0.008110300081103,cold,10.0,0.008110300081103
gem,10,0.008110300081103,among,10.0,0.008110300081103
yourself,10,0.008110300081103,accommod,10.0,0.008110300081103
step,10,0.008110300081103,inuit,10.0,0.008110300081103
eyes,10,0.008110300081103,turtl,10.0,0.008110300081103
active,10,0.008110300081103,young,10.0,0.008110300081103
scenery,10,0.008110300081103,west,10.0,0.008110300081103
nogait,10,0.008110300081103,dog,10.0,0.008110300081103
august,10,0.008110300081103,fisgard,10.0,0.008110300081103
atlantic,10,0.008110300081103,lot,9.0,0.0072992700729927005
guided,9,0.0072992700729927005,m,9.0,0.0072992700729927005
efforts,9,0.0072992700729927005,saskatchewan,9.0,0.0072992700729927005
endangered,9,0.0072992700729927005,on,9.0,0.0072992700729927005
create,9,0.0072992700729927005,field,9.0,0.0072992700729927005
sunday,9,0.0072992700729927005,avoid,9.0,0.0072992700729927005
wpg,9,0.0072992700729927005,impress,9.0,0.0072992700729927005
bonus,9,0.0072992700729927005,other,9.0,0.0072992700729927005
m,9,0.0072992700729927005,hot,9.0,0.0072992700729927005
hot,9,0.0072992700729927005,bonus,9.0,0.0072992700729927005
royal,9,0.0072992700729927005,beach,9.0,0.0072992700729927005
protection,9,0.0072992700729927005,host,9.0,0.0072992700729927005
named,9,0.0072992700729927005,9,9.0,0.0072992700729927005
a,9,0.0072992700729927005,endang,9.0,0.0072992700729927005
four,9,0.0072992700729927005,access,9.0,0.0072992700729927005
reservations,9,0.0072992700729927005,download,9.0,0.0072992700729927005
south,9,0.0072992700729927005,meadow,9.0,0.0072992700729927005
read,9,0.0072992700729927005,admir,9.0,0.0072992700729927005
forillon,9,0.0072992700729927005,air,9.0,0.0072992700729927005
9,9,0.0072992700729927005,someon,9.0,0.0072992700729927005
download,9,0.0072992700729927005,parka,9.0,0.0072992700729927005
waterway,9,0.0072992700729927005,tree,9.0,0.0072992700729927005
launch,9,0.0072992700729927005,idea,9.0,0.0072992700729927005
hear,9,0.0072992700729927005,kilometr,9.0,0.0072992700729927005
white,9,0.0072992700729927005,remain,9.0,0.0072992700729927005
locations,9,0.0072992700729927005,hear,9.0,0.0072992700729927005
hope,9,0.0072992700729927005,a,9.0,0.0072992700729927005
someone,9,0.0072992700729927005,system,9.0,0.0072992700729927005
ten,9,0.0072992700729927005,ancient,9.0,0.0072992700729927005
almost,9,0.0072992700729927005,four,9.0,0.0072992700729927005
hit,9,0.0072992700729927005,white,9.0,0.0072992700729927005
thing,9,0.0072992700729927005,south,9.0,0.0072992700729927005
building,9,0.0072992700729927005,turn,9.0,0.0072992700729927005
watching,9,0.0072992700729927005,forillon,9.0,0.0072992700729927005
covered,9,0.0072992700729927005,and,9.0,0.0072992700729927005
future,9,0.0072992700729927005,achiev,9.0,0.0072992700729927005
able,9,0.0072992700729927005,selfi,9.0,0.0072992700729927005
say,9,0.0072992700729927005,royal,9.0,0.0072992700729927005
october,9,0.0072992700729927005,abl,9.0,0.0072992700729927005
provide,9,0.0072992700729927005,environ,9.0,0.0072992700729927005
activity,9,0.0072992700729927005,icon,9.0,0.0072992700729927005
featured,9,0.0072992700729927005,ten,9.0,0.0072992700729927005
and,9,0.0072992700729927005,lifetim,9.0,0.0072992700729927005
saskatchewan,9,0.0072992700729927005,move,9.0,0.0072992700729927005
feel,9,0.0072992700729927005,almost,9.0,0.0072992700729927005
air,9,0.0072992700729927005,plaqu,9.0,0.0072992700729927005
lifetime,9,0.0072992700729927005,octob,9.0,0.0072992700729927005
centre,9,0.0072992700729927005,light,9.0,0.0072992700729927005
on,9,0.0072992700729927005,continu,9.0,0.0072992700729927005
mark,9,0.0072992700729927005,futur,9.0,0.0072992700729927005
community,9,0.0072992700729927005,john,9.0,0.0072992700729927005
ancient,9,0.0072992700729927005,mckenna,9.0,0.0072992700729927005
archaeological,9,0.0072992700729927005,project,9.0,0.0072992700729927005
monday,9,0.0072992700729927005,base,9.0,0.0072992700729927005
rare,9,0.0072992700729927005,wpg,9.0,0.0072992700729927005
biking,9,0.0072992700729927005,unveil,9.0,0.0072992700729927005
mckenna,9,0.0072992700729927005,sunday,9.0,0.0072992700729927005
guide,9,0.0072992700729927005,climate_chang,8.0,0.006488240064882401
bike,8,0.006488240064882401,skate,8.0,0.006488240064882401
wild,8,0.006488240064882401,shop,8.0,0.006488240064882401
sound,8,0.006488240064882401,superior,8.0,0.006488240064882401
ottawa,8,0.006488240064882401,interact,8.0,0.006488240064882401
torngat,8,0.006488240064882401,bland,8.0,0.006488240064882401
another,8,0.006488240064882401,small,8.0,0.006488240064882401
birds,8,0.006488240064882401,wapusk,8.0,0.006488240064882401
shots,8,0.006488240064882401,creatur,8.0,0.006488240064882401
familygroup,8,0.006488240064882401,success,8.0,0.006488240064882401
plans,8,0.006488240064882401,monument,8.0,0.006488240064882401
save,8,0.006488240064882401,familygroup,8.0,0.006488240064882401
person,8,0.006488240064882401,street,8.0,0.006488240064882401
meadows,8,0.006488240064882401,quebec,8.0,0.006488240064882401
america,8,0.006488240064882401,begin,8.0,0.006488240064882401
used,8,0.006488240064882401,cliff,8.0,0.006488240064882401
green,8,0.006488240064882401,research,8.0,0.006488240064882401
so,8,0.006488240064882401,ottawa,8.0,0.006488240064882401
coffee,8,0.006488240064882401,cook,8.0,0.006488240064882401
dream,8,0.006488240064882401,offic,8.0,0.006488240064882401
climate_change,8,0.006488240064882401,fact,8.0,0.006488240064882401
route,8,0.006488240064882401,servic,8.0,0.006488240064882401
rights,8,0.006488240064882401,took,8.0,0.006488240064882401
recipe,8,0.006488240064882401,rout,8.0,0.006488240064882401
nation,8,0.006488240064882401,east,8.0,0.006488240064882401
inspire,8,0.006488240064882401,feder,8.0,0.006488240064882401
rocky,8,0.006488240064882401,onlin,8.0,0.006488240064882401
auyuittuq,8,0.006488240064882401,rise,8.0,0.006488240064882401
points,8,0.006488240064882401,heart,8.0,0.006488240064882401
dog,8,0.006488240064882401,too,8.0,0.006488240064882401
fire,8,0.006488240064882401,wild,8.0,0.006488240064882401
hour,8,0.006488240064882401,auyuittuq,8.0,0.006488240064882401
calling,8,0.006488240064882401,cbc,8.0,0.006488240064882401
went,8,0.006488240064882401,fortif,8.0,0.006488240064882401
took,8,0.006488240064882401,current,8.0,0.006488240064882401
territories,8,0.006488240064882401,becom,8.0,0.006488240064882401
completing,8,0.006488240064882401,youth,8.0,0.006488240064882401
series,8,0.006488240064882401,immers,8.0,0.006488240064882401
established,8,0.006488240064882401,treat,8.0,0.006488240064882401
quebec,8,0.006488240064882401,1,8.0,0.006488240064882401
going,8,0.006488240064882401,green,8.0,0.006488240064882401
street,8,0.006488240064882401,christma,8.0,0.006488240064882401
cbc,8,0.006488240064882401,extra,8.0,0.006488240064882401
environment,8,0.006488240064882401,journey,8.0,0.006488240064882401
support,8,0.006488240064882401,avail,8.0,0.006488240064882401
east,8,0.006488240064882401,fight,8.0,0.006488240064882401
times,8,0.006488240064882401,interest,8.0,0.006488240064882401
become,8,0.006488240064882401,went,8.0,0.006488240064882401
too,8,0.006488240064882401,torngat,8.0,0.006488240064882401
wapusk,8,0.006488240064882401,plant,8.0,0.006488240064882401
extra,8,0.006488240064882401,seri,8.0,0.006488240064882401
small,8,0.006488240064882401,cute,8.0,0.006488240064882401
commemorate,8,0.006488240064882401,coffe,8.0,0.006488240064882401
opportunities,8,0.006488240064882401,comfort,8.0,0.006488240064882401
online,8,0.006488240064882401,put,8.0,0.006488240064882401
admire,8,0.006488240064882401,so,8.0,0.006488240064882401
christmas,8,0.006488240064882401,anoth,8.0,0.006488240064882401
1,8,0.006488240064882401,knowledg,7.0,0.0056772100567721
dreaming,8,0.006488240064882401,choic,7.0,0.0056772100567721
fans,8,0.006488240064882401,hors,7.0,0.0056772100567721
park's,7,0.0056772100567721,announc,7.0,0.0056772100567721
federation,7,0.0056772100567721,network,7.0,0.0056772100567721
quite,7,0.0056772100567721,planet,7.0,0.0056772100567721
project,7,0.0056772100567721,georg,7.0,0.0056772100567721
lucky,7,0.0056772100567721,lockag,7.0,0.0056772100567721
is,7,0.0056772100567721,forc,7.0,0.0056772100567721
popular,7,0.0056772100567721,ground,7.0,0.0056772100567721
done,7,0.0056772100567721,exampl,7.0,0.0056772100567721
months,7,0.0056772100567721,wellington,7.0,0.0056772100567721
erebus,7,0.0056772100567721,albert,7.0,0.0056772100567721
leave,7,0.0056772100567721,buff,7.0,0.0056772100567721
lockage,7,0.0056772100567721,ranch,7.0,0.0056772100567721
ships,7,0.0056772100567721,prepar,7.0,0.0056772100567721
stars,7,0.0056772100567721,high,7.0,0.0056772100567721
kayaking,7,0.0056772100567721,attack,7.0,0.0056772100567721
this,7,0.0056772100567721,lucki,7.0,0.0056772100567721
heres,7,0.0056772100567721,human,7.0,0.0056772100567721
deep,7,0.0056772100567721,black,7.0,0.0056772100567721
colours,7,0.0056772100567721,coastlin,7.0,0.0056772100567721
women,7,0.0056772100567721,wonderland,7.0,0.0056772100567721
choice,7,0.0056772100567721,lock,7.0,0.0056772100567721
unforgettable,7,0.0056772100567721,worri,7.0,0.0056772100567721
canoeing,7,0.0056772100567721,realli,7.0,0.0056772100567721
far,7,0.0056772100567721,nd,7.0,0.0056772100567721
otentik,7,0.0056772100567721,snowsho,7.0,0.0056772100567721
original,7,0.0056772100567721,migrat,7.0,0.0056772100567721
diverse,7,0.0056772100567721,bat,7.0,0.0056772100567721
created,7,0.0056772100567721,kick,7.0,0.0056772100567721
journey,7,0.0056772100567721,surround,7.0,0.0056772100567721
george,7,0.0056772100567721,soldier,7.0,0.0056772100567721
welcome,7,0.0056772100567721,return,7.0,0.0056772100567721
avoid,7,0.0056772100567721,cibc,7.0,0.0056772100567721
