token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rsolution,3,0.002257336343115124,lintrieur,3.0,0.002257336343115124
vis,3,0.002257336343115124,actif,3.0,0.002257336343115124
fondre,3,0.002257336343115124,vitez,3.0,0.002257336343115124
ralentissez,3,0.002257336343115124,mitsubishi,3.0,0.002257336343115124
ait,3,0.002257336343115124,courant,3.0,0.002257336343115124
publics,3,0.002257336343115124,chef,3.0,0.002257336343115124
carrire,3,0.002257336343115124,utili,3.0,0.002257336343115124
mondial,3,0.002257336343115124,diplm,3.0,0.002257336343115124
remplissez,3,0.002257336343115124,ventil,3.0,0.002257336343115124
rserver,3,0.002257336343115124,urbain,3.0,0.002257336343115124
perd,3,0.002257336343115124,k,3.0,0.002257336343115124
6,3,0.002257336343115124,gle,3.0,0.002257336343115124
prvoyant,3,0.002257336343115124,adopt,3.0,0.002257336343115124
abandonns,3,0.002257336343115124,pie,3.0,0.002257336343115124
cat,3,0.002257336343115124,labor,3.0,0.002257336343115124
larbre,3,0.002257336343115124,dure,3.0,0.002257336343115124
veiller,3,0.002257336343115124,2014,3.0,0.002257336343115124
rideau,3,0.002257336343115124,bluenos,3.0,0.002257336343115124
champ,3,0.002257336343115124,dsactiv,3.0,0.002257336343115124
payer,3,0.002257336343115124,ltranger,3.0,0.002257336343115124
propret,3,0.002257336343115124,nuir,3.0,0.002257336343115124
pques,3,0.002257336343115124,motori,3.0,0.002257336343115124
soutien,3,0.002257336343115124,candidatur,3.0,0.002257336343115124
coutez,3,0.002257336343115124,survi,3.0,0.002257336343115124
dimportants,3,0.002257336343115124,matris,3.0,0.002257336343115124
rapport,3,0.002257336343115124,devrait,3.0,0.002257336343115124
recommandons,3,0.002257336343115124,recommandon,3.0,0.002257336343115124
rel,3,0.002257336343115124,dchappement,3.0,0.002257336343115124
bnficier,3,0.002257336343115124,pdale,3.0,0.002257336343115124
permettre,3,0.002257336343115124,sappliqu,3.0,0.002257336343115124
calme,3,0.002257336343115124,ja,3.0,0.002257336343115124
ppnquenppquegcca,3,0.002257336343115124,spcific,3.0,0.002257336343115124
lumire,3,0.002257336343115124,potabl,3.0,0.002257336343115124
collaborons,3,0.002257336343115124,festivit,3.0,0.002257336343115124
ranger,3,0.002257336343115124,antiblocag,3.0,0.002257336343115124
foules,3,0.002257336343115124,devraient,3.0,0.002257336343115124
marchande,3,0.002257336343115124,doprat,3.0,0.002257336343115124
trunk,3,0.002257336343115124,bureau,3.0,0.002257336343115124
rechercheanalyse,3,0.002257336343115124,sagit,3.0,0.002257336343115124
mai,3,0.002257336343115124,3,3.0,0.002257336343115124
lisez,3,0.002257336343115124,jetez,3.0,0.002257336343115124
lac,3,0.002257336343115124,vast,3.0,0.002257336343115124
lchappement,3,0.002257336343115124,raccord,3.0,0.002257336343115124
diplme,3,0.002257336343115124,veut,3.0,0.002257336343115124
dappoint,3,0.002257336343115124,balad,3.0,0.002257336343115124
campagne,3,0.002257336343115124,attend,3.0,0.002257336343115124
airport,3,0.002257336343115124,limport,3.0,0.002257336343115124
saines,3,0.002257336343115124,invit,3.0,0.002257336343115124
dattente,3,0.002257336343115124,rideau,3.0,0.002257336343115124
oiseaux,3,0.002257336343115124,2010,3.0,0.002257336343115124
fuses,3,0.002257336343115124,devoir,3.0,0.002257336343115124
reu,3,0.002257336343115124,remplissez,3.0,0.002257336343115124
quitter,3,0.002257336343115124,district,3.0,0.002257336343115124
utilise,3,0.002257336343115124,concentr,3.0,0.002257336343115124
internationaux,3,0.002257336343115124,coutez,3.0,0.002257336343115124
capitale,3,0.002257336343115124,rover,3.0,0.002257336343115124
production,3,0.002257336343115124,rserver,3.0,0.002257336343115124
srie,3,0.002257336343115124,dcollag,3.0,0.002257336343115124
general,3,0.002257336343115124,matin,3.0,0.002257336343115124
serre,3,0.002257336343115124,lie,3.0,0.002257336343115124
dinfrastructures,3,0.002257336343115124,prioritair,3.0,0.002257336343115124
piles,3,0.002257336343115124,gordi,3.0,0.002257336343115124
relier,3,0.002257336343115124,ctait,3.0,0.002257336343115124
relies,3,0.002257336343115124,dirigez,3.0,0.002257336343115124
force,3,0.002257336343115124,champ,3.0,0.002257336343115124
bombardier,3,0.002257336343115124,sensibilis,3.0,0.002257336343115124
solide,3,0.002257336343115124,senvol,3.0,0.002257336343115124
devoir,3,0.002257336343115124,orr,3.0,0.002257336343115124
fonction,3,0.002257336343115124,dite,3.0,0.002257336343115124
participant,3,0.002257336343115124,lisez,3.0,0.002257336343115124
automobiles,3,0.002257336343115124,conduisez,3.0,0.002257336343115124
engagement,3,0.002257336343115124,novatric,3.0,0.002257336343115124
exigences,3,0.002257336343115124,dengag,3.0,0.002257336343115124
spcifications,3,0.002257336343115124,reu,3.0,0.002257336343115124
inscrits,3,0.002257336343115124,tombez,3.0,0.002257336343115124
uvre,3,0.002257336343115124,collaboron,3.0,0.002257336343115124
soient,3,0.002257336343115124,payer,3.0,0.002257336343115124
employs,3,0.002257336343115124,dtriorer,3.0,0.002257336343115124
porter,3,0.002257336343115124,lassoci,3.0,0.002257336343115124
prvues,3,0.002257336343115124,dair,3.0,0.002257336343115124
envie,3,0.002257336343115124,internationaux,3.0,0.002257336343115124
vlo,3,0.002257336343115124,vtement,3.0,0.002257336343115124
souvrir,3,0.002257336343115124,municip,3.0,0.002257336343115124
animal,3,0.002257336343115124,historiqu,3.0,0.002257336343115124
rover,3,0.002257336343115124,calm,3.0,0.002257336343115124
garder,3,0.002257336343115124,erreur,3.0,0.002257336343115124
longue,3,0.002257336343115124,pque,3.0,0.002257336343115124
cyclables,3,0.002257336343115124,rgionaux,3.0,0.002257336343115124
antiblocage,3,0.002257336343115124,publi,3.0,0.002257336343115124
matrise,3,0.002257336343115124,diffrenci,3.0,0.002257336343115124
parti,3,0.002257336343115124,relier,3.0,0.002257336343115124
batman,3,0.002257336343115124,dautobus,3.0,0.002257336343115124
ajout,3,0.002257336343115124,empcherait,3.0,0.002257336343115124
connexions,3,0.002257336343115124,lautomn,3.0,0.002257336343115124
souligner,3,0.002257336343115124,joue,3.0,0.002257336343115124
former,3,0.002257336343115124,rpondent,3.0,0.002257336343115124
infiniti,3,0.002257336343115124,sold,3.0,0.002257336343115124
vision,3,0.002257336343115124,ralentissez,3.0,0.002257336343115124
surveiller,3,0.002257336343115124,soient,3.0,0.002257336343115124
complte,3,0.002257336343115124,dploiement,3.0,0.002257336343115124
prsente,3,0.002257336343115124,lhonneur,3.0,0.002257336343115124
prtendeurs,3,0.002257336343115124,scolair,3.0,0.002257336343115124
empcherait,3,0.002257336343115124,lchappement,3.0,0.002257336343115124
ja,3,0.002257336343115124,rest,3.0,0.002257336343115124
familiarisezvous,3,0.002257336343115124,actionn,3.0,0.002257336343115124
devrait,3,0.002257336343115124,accompagn,3.0,0.002257336343115124
daccident,3,0.002257336343115124,touch,3.0,0.002257336343115124
royale,3,0.002257336343115124,bride,3.0,0.002257336343115124
vols,3,0.002257336343115124,obtenu,3.0,0.002257336343115124
corridors,3,0.002257336343115124,apprenezen,3.0,0.002257336343115124
rsultats,3,0.002257336343115124,histoir,3.0,0.002257336343115124
jetez,3,0.002257336343115124,lexus,3.0,0.002257336343115124
amliorera,3,0.002257336343115124,compani,3.0,0.002257336343115124
dchappement,3,0.002257336343115124,capital,3.0,0.002257336343115124
dsign,3,0.002257336343115124,vaut,3.0,0.002257336343115124
licence,3,0.002257336343115124,sorcir,3.0,0.002257336343115124
commercial,3,0.002257336343115124,fondr,3.0,0.002257336343115124
3,3,0.002257336343115124,faisait,3.0,0.002257336343115124
nuire,3,0.002257336343115124,rime,3.0,0.002257336343115124
cotechnologie,3,0.002257336343115124,trouverez,3.0,0.002257336343115124
quels,3,0.002257336343115124,dinform,3.0,0.002257336343115124
composants,3,0.002257336343115124,cot,3.0,0.002257336343115124
weekend,3,0.002257336343115124,avenir,3.0,0.002257336343115124
signalezle,3,0.002257336343115124,principal,3.0,0.002257336343115124
mitsubishi,3,0.002257336343115124,bout,3.0,0.002257336343115124
nations,3,0.002257336343115124,bombardi,3.0,0.002257336343115124
damnagement,3,0.002257336343115124,communautair,3.0,0.002257336343115124
dair,3,0.002257336343115124,essai,3.0,0.002257336343115124
ocan,3,0.002257336343115124,axe,3.0,0.002257336343115124
effectuer,3,0.002257336343115124,karen,3.0,0.002257336343115124
construits,3,0.002257336343115124,consist,3.0,0.002257336343115124
fond,3,0.002257336343115124,prolong,3.0,0.002257336343115124
doprations,3,0.002257336343115124,envi,3.0,0.002257336343115124
laborer,3,0.002257336343115124,dougla,3.0,0.002257336343115124
toiles,3,0.002257336343115124,largi,3.0,0.002257336343115124
laccs,3,0.002257336343115124,uvr,3.0,0.002257336343115124
cesser,3,0.002257336343115124,lassist,3.0,0.002257336343115124
coopratifs,3,0.002257336343115124,milieu,3.0,0.002257336343115124
lerience,3,0.002257336343115124,officiell,3.0,0.002257336343115124
groupes,3,0.002257336343115124,lundi,3.0,0.002257336343115124
conomies,3,0.002257336343115124,cesser,3.0,0.002257336343115124
numriquement,3,0.002257336343115124,rendent,3.0,0.002257336343115124
twitter,3,0.002257336343115124,dangereus,3.0,0.002257336343115124
ventilation,3,0.002257336343115124,cinq,3.0,0.002257336343115124
tard,3,0.002257336343115124,printemp,3.0,0.002257336343115124
aideznous,3,0.002257336343115124,min,3.0,0.002257336343115124
concentrezvous,3,0.002257336343115124,communiqu,3.0,0.002257336343115124
lautomne,3,0.002257336343115124,retard,3.0,0.002257336343115124
jur,3,0.002257336343115124,desserr,3.0,0.002257336343115124
chat,3,0.002257336343115124,touareg,3.0,0.002257336343115124
base,3,0.002257336343115124,ouest,3.0,0.002257336343115124
rapide,3,0.002257336343115124,galement,3.0,0.002257336343115124
promis,3,0.002257336343115124,souvrir,3.0,0.002257336343115124
qu,3,0.002257336343115124,arctic,3.0,0.002257336343115124
vapeur,3,0.002257336343115124,littor,3.0,0.002257336343115124
2010,3,0.002257336343115124,vlo,3.0,0.002257336343115124
vivre,3,0.002257336343115124,navez,3.0,0.002257336343115124
vaut,3,0.002257336343115124,promi,3.0,0.002257336343115124
collge,3,0.002257336343115124,juillet,3.0,0.002257336343115124
2015,3,0.002257336343115124,vise,3.0,0.002257336343115124
adulte,3,0.002257336343115124,partagez,3.0,0.002257336343115124
utilis,3,0.002257336343115124,serr,3.0,0.002257336343115124
partez,3,0.002257336343115124,dit,3.0,0.002257336343115124
lexus,3,0.002257336343115124,cadeaux,3.0,0.002257336343115124
silver,3,0.002257336343115124,jur,3.0,0.002257336343115124
mccrimmon,3,0.002257336343115124,p,3.0,0.002257336343115124
chambre,3,0.002257336343115124,lacc,3.0,0.002257336343115124
million,3,0.002257336343115124,loquet,3.0,0.002257336343115124
orr,3,0.002257336343115124,crucial,3.0,0.002257336343115124
relie,3,0.002257336343115124,dil,3.0,0.002257336343115124
portire,3,0.002257336343115124,canal,3.0,0.002257336343115124
accompagn,3,0.002257336343115124,marchand,3.0,0.002257336343115124
lintrieur,3,0.002257336343115124,amnag,3.0,0.002257336343115124
quipes,3,0.002257336343115124,plusieur,3.0,0.002257336343115124
lhonneur,3,0.002257336343115124,general,3.0,0.002257336343115124
festivits,3,0.002257336343115124,cloch,3.0,0.002257336343115124
corroder,3,0.002257336343115124,devenu,3.0,0.002257336343115124
tombez,3,0.002257336343115124,airport,3.0,0.002257336343115124
dimpact,3,0.002257336343115124,communaut,3.0,0.002257336343115124
aurez,3,0.002257336343115124,action,3.0,0.002257336343115124
suite,3,0.002257336343115124,viaduc,3.0,0.002257336343115124
fret,3,0.002257336343115124,tard,3.0,0.002257336343115124
priv,3,0.002257336343115124,diminu,3.0,0.002257336343115124
sociales,3,0.002257336343115124,changer,3.0,0.002257336343115124
dautobus,3,0.002257336343115124,condit,3.0,0.002257336343115124
diffrencie,3,0.002257336343115124,pensezi,3.0,0.002257336343115124
galement,3,0.002257336343115124,ppnquenppquegcca,3.0,0.002257336343115124
symbole,3,0.002257336343115124,texto,3.0,0.002257336343115124
rues,3,0.002257336343115124,rechercheanalys,3.0,0.002257336343115124
plusieurs,3,0.002257336343115124,vis,3.0,0.002257336343115124
kawasaki,3,0.002257336343115124,fou,3.0,0.002257336343115124
responsable,3,0.002257336343115124,lexamen,3.0,0.002257336343115124
dranger,3,0.002257336343115124,japon,3.0,0.002257336343115124
survie,3,0.002257336343115124,campagn,3.0,0.002257336343115124
leblanc,3,0.002257336343115124,enregistr,3.0,0.002257336343115124
sarrter,3,0.002257336343115124,sparer,3.0,0.002257336343115124
district,3,0.002257336343115124,motoneig,3.0,0.002257336343115124
claire,3,0.002257336343115124,sarrter,3.0,0.002257336343115124
doiton,3,0.002257336343115124,veiller,3.0,0.002257336343115124
montgolfire,3,0.002257336343115124,dranger,3.0,0.002257336343115124
mcanisme,3,0.002257336343115124,rgulir,3.0,0.002257336343115124
respecter,3,0.002257336343115124,lerienc,3.0,0.002257336343115124
phases,3,0.002257336343115124,fournir,3.0,0.002257336343115124
approuv,3,0.002257336343115124,quitter,3.0,0.002257336343115124
bureau,3,0.002257336343115124,comptitivit,3.0,0.002257336343115124
faisait,3,0.002257336343115124,veillez,3.0,0.002257336343115124
devraient,3,0.002257336343115124,concentrezv,3.0,0.002257336343115124
printemps,3,0.002257336343115124,fuse,3.0,0.002257336343115124
min,3,0.002257336343115124,recrut,3.0,0.002257336343115124
efforts,3,0.002257336343115124,trouver,3.0,0.002257336343115124
briseglace,3,0.002257336343115124,lapin,3.0,0.002257336343115124
golfe,3,0.002257336343115124,saintjeansurrichelieu,3.0,0.002257336343115124
pensezy,3,0.002257336343115124,vivr,3.0,0.002257336343115124
dirigez,3,0.002257336343115124,sui,3.0,0.002257336343115124
prsent,3,0.002257336343115124,cbles,3.0,0.002257336343115124
lapin,3,0.002257336343115124,maximum,3.0,0.002257336343115124
dure,3,0.002257336343115124,ait,3.0,0.002257336343115124
vitez,3,0.002257336343115124,commerci,3.0,0.002257336343115124
faut,3,0.002257336343115124,employ,3.0,0.002257336343115124
parl,3,0.002257336343115124,appuy,3.0,0.002257336343115124
pied,3,0.002257336343115124,6,3.0,0.002257336343115124
arctic,3,0.002257336343115124,qu,3.0,0.002257336343115124
dil,3,0.002257336343115124,batman,3.0,0.002257336343115124
axe,3,0.002257336343115124,dattent,3.0,0.002257336343115124
chrysler,3,0.002257336343115124,dommag,3.0,0.002257336343115124
pdale,3,0.002257336343115124,essenc,3.0,0.002257336343115124
risquez,3,0.002257336343115124,augment,3.0,0.002257336343115124
baisse,3,0.002257336343115124,logiciel,3.0,0.002257336343115124
cadeaux,3,0.002257336343115124,initial,3.0,0.002257336343115124
japon,3,0.002257336343115124,cann,3.0,0.002257336343115124
mesure,3,0.002257336343115124,avait,3.0,0.002257336343115124
soumettre,3,0.002257336343115124,creek,3.0,0.002257336343115124
douglas,3,0.002257336343115124,infin,3.0,0.002257336343115124
terrain,3,0.002257336343115124,rapport,3.0,0.002257336343115124
candidats,3,0.002257336343115124,terrain,3.0,0.002257336343115124
remplacer,3,0.002257336343115124,trunk,3.0,0.002257336343115124
pieds,3,0.002257336343115124,court,3.0,0.002257336343115124
p,3,0.002257336343115124,leition,3.0,0.002257336343115124
propres,3,0.002257336343115124,ranger,3.0,0.002257336343115124
dinformation,3,0.002257336343115124,valu,3.0,0.002257336343115124
ctait,3,0.002257336343115124,baiss,3.0,0.002257336343115124
maximum,3,0.002257336343115124,rendu,3.0,0.002257336343115124
noir,3,0.002257336343115124,frontali,3.0,0.002257336343115124
saintjeansurrichelieu,3,0.002257336343115124,lettr,3.0,0.002257336343115124
prescott,3,0.002257336343115124,propret,3.0,0.002257336343115124
cabine,3,0.002257336343115124,mccrimmon,3.0,0.002257336343115124
lies,3,0.002257336343115124,dentran,3.0,0.002257336343115124
endroit,3,0.002257336343115124,supervis,3.0,0.002257336343115124
potable,3,0.002257336343115124,servodirect,3.0,0.002257336343115124
construire,3,0.002257336343115124,nouvellecoss,3.0,0.002257336343115124
sortir,3,0.002257336343115124,soumettr,3.0,0.002257336343115124
domaines,3,0.002257336343115124,remont,3.0,0.002257336343115124
rgulirement,3,0.002257336343115124,collg,3.0,0.002257336343115124
coup,3,0.002257336343115124,partag,3.0,0.002257336343115124
obtenu,3,0.002257336343115124,prairi,3.0,0.002257336343115124
proposes,3,0.002257336343115124,chambr,3.0,0.002257336343115124
modles,3,0.002257336343115124,faitesl,3.0,0.002257336343115124
options,3,0.002257336343115124,faut,3.0,0.002257336343115124
k,3,0.002257336343115124,cotechnologi,3.0,0.002257336343115124
gle,3,0.002257336343115124,soutien,3.0,0.002257336343115124
rendent,3,0.002257336343115124,construir,3.0,0.002257336343115124
outils,3,0.002257336343115124,nomm,3.0,0.002257336343115124
sagit,3,0.002257336343115124,longu,3.0,0.002257336343115124
connaissance,3,0.002257336343115124,faitesn,3.0,0.002257336343115124
changer,3,0.002257336343115124,aurez,3.0,0.002257336343115124
communauts,3,0.002257336343115124,gnrateur,3.0,0.002257336343115124
lexamen,3,0.002257336343115124,uniqu,3.0,0.002257336343115124
naturelles,3,0.002257336343115124,rpons,3.0,0.002257336343115124
dploiement,3,0.002257336343115124,oiseaux,3.0,0.002257336343115124
ouest,3,0.002257336343115124,prvoyant,3.0,0.002257336343115124
prochaines,3,0.002257336343115124,toil,3.0,0.002257336343115124
prairie,3,0.002257336343115124,manqu,3.0,0.002257336343115124
membre,3,0.002257336343115124,matriau,3.0,0.002257336343115124
navigable,3,0.002257336343115124,partez,3.0,0.002257336343115124
reste,3,0.002257336343115124,carrir,3.0,0.002257336343115124
vive,3,0.002257336343115124,rduit,3.0,0.002257336343115124
leition,3,0.002257336343115124,fonction,3.0,0.002257336343115124
touareg,3,0.002257336343115124,dbris,3.0,0.002257336343115124
bride,3,0.002257336343115124,srie,3.0,0.002257336343115124
creek,3,0.002257336343115124,rcrativ,3.0,0.002257336343115124
transportes,3,0.002257336343115124,dagrandiss,3.0,0.002257336343115124
matriau,3,0.002257336343115124,larbr,3.0,0.002257336343115124
