token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lhiver,9,0.008211678832116789,ricardo,10.0,0.009124087591240875
non,9,0.008211678832116789,soir,10.0,0.009124087591240875
bulletin,9,0.008211678832116789,dlicieus,10.0,0.009124087591240875
quels,9,0.008211678832116789,ressourc,10.0,0.009124087591240875
priorits,9,0.008211678832116789,lutilis,10.0,0.009124087591240875
passez,9,0.008211678832116789,st,10.0,0.009124087591240875
banque,9,0.008211678832116789,lunion,10.0,0.009124087591240875
ralisations,9,0.008211678832116789,foi,10.0,0.009124087591240875
sirop,9,0.008211678832116789,lieu,10.0,0.009124087591240875
ontario,9,0.008211678832116789,deux,10.0,0.009124087591240875
impacts,9,0.008211678832116789,postul,10.0,0.009124087591240875
internationaux,9,0.008211678832116789,pourrait,10.0,0.009124087591240875
sherbrooke,9,0.008211678832116789,jusqu,10.0,0.009124087591240875
comits,9,0.008211678832116789,produir,10.0,0.009124087591240875
mise,9,0.008211678832116789,premir,10.0,0.009124087591240875
ertateur,9,0.008211678832116789,tude,10.0,0.009124087591240875
serres,9,0.008211678832116789,lign,10.0,0.009124087591240875
gratuitement,9,0.008211678832116789,peu,10.0,0.009124087591240875
champ,9,0.008211678832116789,lerienc,10.0,0.009124087591240875
anniversaire,9,0.008211678832116789,drabl,10.0,0.009124087591240875
organismes,9,0.008211678832116789,lethbridg,10.0,0.009124087591240875
pois,9,0.008211678832116789,commerciaux,10.0,0.009124087591240875
importants,9,0.008211678832116789,cr,10.0,0.009124087591240875
amples,9,0.008211678832116789,qute,10.0,0.009124087591240875
demandes,9,0.008211678832116789,biologiqu,10.0,0.009124087591240875
activits,9,0.008211678832116789,fonction,10.0,0.009124087591240875
reporters,9,0.008211678832116789,douan,10.0,0.009124087591240875
parler,9,0.008211678832116789,ert,10.0,0.009124087591240875
lutte,9,0.008211678832116789,erter,9.0,0.008211678832116789
importante,9,0.008211678832116789,dlicieux,9.0,0.008211678832116789
rendement,9,0.008211678832116789,sain,9.0,0.008211678832116789
album,9,0.008211678832116789,parler,9.0,0.008211678832116789
glace,9,0.008211678832116789,techniqu,9.0,0.008211678832116789
activit,9,0.008211678832116789,durabl,9.0,0.008211678832116789
prsentation,9,0.008211678832116789,fier,9.0,0.008211678832116789
analyser,9,0.008211678832116789,album,9.0,0.008211678832116789
nuisibles,9,0.008211678832116789,allez,9.0,0.008211678832116789
mthode,9,0.008211678832116789,seront,9.0,0.008211678832116789
seront,9,0.008211678832116789,lment,9.0,0.008211678832116789
allez,9,0.008211678832116789,banqu,9.0,0.008211678832116789
bnvoles,9,0.008211678832116789,partenariat,9.0,0.008211678832116789
elles,9,0.008211678832116789,anim,9.0,0.008211678832116789
svq,9,0.008211678832116789,vach,9.0,0.008211678832116789
stand,9,0.008211678832116789,glace,9.0,0.008211678832116789
mto,9,0.008211678832116789,saskatchewan,9.0,0.008211678832116789
soir,9,0.008211678832116789,analys,9.0,0.008211678832116789
rgion,9,0.008211678832116789,cherchez,9.0,0.008211678832116789
partie,9,0.008211678832116789,lhiver,9.0,0.008211678832116789
quun,9,0.008211678832116789,candidat,9.0,0.008211678832116789
cherchez,9,0.008211678832116789,sirop,9.0,0.008211678832116789
parti,9,0.008211678832116789,internationaux,9.0,0.008211678832116789
grandes,9,0.008211678832116789,lorsqu,9.0,0.008211678832116789
tude,9,0.008211678832116789,gnes,9.0,0.008211678832116789
douane,9,0.008211678832116789,extraordinair,9.0,0.008211678832116789
agristabilit,9,0.008211678832116789,saison,9.0,0.008211678832116789
ravageurs,9,0.008211678832116789,gntiqu,9.0,0.008211678832116789
qualit,9,0.008211678832116789,mto,9.0,0.008211678832116789
jours,9,0.008211678832116789,ampl,9.0,0.008211678832116789
saison,9,0.008211678832116789,passez,9.0,0.008211678832116789
intresse,9,0.008211678832116789,agristabilit,9.0,0.008211678832116789
anomalies,9,0.008211678832116789,non,9.0,0.008211678832116789
lorsque,9,0.008211678832116789,lutt,9.0,0.008211678832116789
quune,9,0.008211678832116789,prolong,9.0,0.008211678832116789
conseil,9,0.008211678832116789,moyen,9.0,0.008211678832116789
daliments,9,0.008211678832116789,occup,9.0,0.008211678832116789
dcouvert,9,0.008211678832116789,anniversair,9.0,0.008211678832116789
gnes,9,0.008211678832116789,impact,9.0,0.008211678832116789
quelle,9,0.008211678832116789,nuisibl,9.0,0.008211678832116789
fions,9,0.008211678832116789,lamlior,9.0,0.008211678832116789
recueillir,9,0.008211678832116789,bulletin,9.0,0.008211678832116789
chercheur,9,0.008211678832116789,rencontr,9.0,0.008211678832116789
plantes,9,0.008211678832116789,bnvole,9.0,0.008211678832116789
lments,9,0.008211678832116789,svq,9.0,0.008211678832116789
erter,9,0.008211678832116789,recueillir,9.0,0.008211678832116789
vidos,9,0.008211678832116789,dottawa,9.0,0.008211678832116789
carrires,9,0.008211678832116789,poi,9.0,0.008211678832116789
dottawa,9,0.008211678832116789,anomali,9.0,0.008211678832116789
9,9,0.008211678832116789,ontario,9.0,0.008211678832116789
partenariat,9,0.008211678832116789,9,9.0,0.008211678832116789
ressources,9,0.008211678832116789,fion,9.0,0.008211678832116789
ncessaires,9,0.008211678832116789,sherbrook,9.0,0.008211678832116789
eloitations,8,0.0072992700729927005,tomat,8.0,0.0072992700729927005
boye,8,0.0072992700729927005,tudient,8.0,0.0072992700729927005
faonner,8,0.0072992700729927005,dommag,8.0,0.0072992700729927005
abeilles,8,0.0072992700729927005,moi,8.0,0.0072992700729927005
bonnes,8,0.0072992700729927005,font,8.0,0.0072992700729927005
rcemment,8,0.0072992700729927005,1,8.0,0.0072992700729927005
lchelle,8,0.0072992700729927005,question,8.0,0.0072992700729927005
commissaire,8,0.0072992700729927005,eition,8.0,0.0072992700729927005
ue,8,0.0072992700729927005,annonc,8.0,0.0072992700729927005
page,8,0.0072992700729927005,abeill,8.0,0.0072992700729927005
dlevage,8,0.0072992700729927005,risqu,8.0,0.0072992700729927005
quelque,8,0.0072992700729927005,boy,8.0,0.0072992700729927005
frais,8,0.0072992700729927005,lchell,8.0,0.0072992700729927005
dinsectes,8,0.0072992700729927005,manitoba,8.0,0.0072992700729927005
charlottetown,8,0.0072992700729927005,seulement,8.0,0.0072992700729927005
bon,8,0.0072992700729927005,provinciaux,8.0,0.0072992700729927005
llaboration,8,0.0072992700729927005,dlevag,8.0,0.0072992700729927005
arriv,8,0.0072992700729927005,commerci,8.0,0.0072992700729927005
commercial,8,0.0072992700729927005,limport,8.0,0.0072992700729927005
sainthyacinthe,8,0.0072992700729927005,sourc,8.0,0.0072992700729927005
rcents,8,0.0072992700729927005,got,8.0,0.0072992700729927005
biologique,8,0.0072992700729927005,sujet,8.0,0.0072992700729927005
quel,8,0.0072992700729927005,rapport,8.0,0.0072992700729927005
lontario,8,0.0072992700729927005,dinsect,8.0,0.0072992700729927005
sujet,8,0.0072992700729927005,llabor,8.0,0.0072992700729927005
ertateurs,8,0.0072992700729927005,bienfait,8.0,0.0072992700729927005
grand,8,0.0072992700729927005,savez,8.0,0.0072992700729927005
territoriaux,8,0.0072992700729927005,nutritif,8.0,0.0072992700729927005
maladie,8,0.0072992700729927005,sainthyacinth,8.0,0.0072992700729927005
1,8,0.0072992700729927005,heur,8.0,0.0072992700729927005
extraordinaires,8,0.0072992700729927005,lentill,8.0,0.0072992700729927005
mois,8,0.0072992700729927005,objectif,8.0,0.0072992700729927005
manitoba,8,0.0072992700729927005,lontario,8.0,0.0072992700729927005
entreprise,8,0.0072992700729927005,participez,8.0,0.0072992700729927005
savez,8,0.0072992700729927005,ue,8.0,0.0072992700729927005
font,8,0.0072992700729927005,contribu,8.0,0.0072992700729927005
bienfaits,8,0.0072992700729927005,pesticid,8.0,0.0072992700729927005
rouge,8,0.0072992700729927005,connaiss,8.0,0.0072992700729927005
provinciaux,8,0.0072992700729927005,facilit,8.0,0.0072992700729927005
participez,8,0.0072992700729927005,rcemment,8.0,0.0072992700729927005
tudient,8,0.0072992700729927005,faonner,8.0,0.0072992700729927005
seulement,8,0.0072992700729927005,territoriaux,8.0,0.0072992700729927005
premire,8,0.0072992700729927005,cell,8.0,0.0072992700729927005
fermes,8,0.0072992700729927005,limin,8.0,0.0072992700729927005
consommateurs,7,0.006386861313868613,futur,8.0,0.0072992700729927005
tudier,7,0.006386861313868613,sort,8.0,0.0072992700729927005
summerland,7,0.006386861313868613,assur,8.0,0.0072992700729927005
risques,7,0.006386861313868613,page,8.0,0.0072992700729927005
davoine,7,0.006386861313868613,frai,8.0,0.0072992700729927005
visiter,7,0.006386861313868613,diffrent,8.0,0.0072992700729927005
aliment,7,0.006386861313868613,commissair,8.0,0.0072992700729927005
chimiques,7,0.006386861313868613,charlottetown,8.0,0.0072992700729927005
limportance,7,0.006386861313868613,chose,8.0,0.0072992700729927005
sera,7,0.006386861313868613,harrow,7.0,0.006386861313868613
moyen,7,0.006386861313868613,communaut,7.0,0.006386861313868613
harrow,7,0.006386861313868613,pratiqu,7.0,0.006386861313868613
viceprsident,7,0.006386861313868613,taient,7.0,0.006386861313868613
occuper,7,0.006386861313868613,enfant,7.0,0.006386861313868613
rduction,7,0.006386861313868613,bire,7.0,0.006386861313868613
diversit,7,0.006386861313868613,consommateur,7.0,0.006386861313868613
sest,7,0.006386861313868613,accompli,7.0,0.006386861313868613
utilisant,7,0.006386861313868613,moutard,7.0,0.006386861313868613
moderne,7,0.006386861313868613,initi,7.0,0.006386861313868613
dvelopper,7,0.006386861313868613,chimiqu,7.0,0.006386861313868613
plante,7,0.006386861313868613,quantit,7.0,0.006386861313868613
situation,7,0.006386861313868613,joyc,7.0,0.006386861313868613
poser,7,0.006386861313868613,soulign,7.0,0.006386861313868613
alberta,7,0.006386861313868613,summerland,7.0,0.006386861313868613
quelles,7,0.006386861313868613,trouv,7.0,0.006386861313868613
moutarde,7,0.006386861313868613,situat,7.0,0.006386861313868613
froid,7,0.006386861313868613,obtenez,7.0,0.006386861313868613
quils,7,0.006386861313868613,dispon,7.0,0.006386861313868613
sud,7,0.006386861313868613,alor,7.0,0.006386861313868613
rcolte,7,0.006386861313868613,laccord,7.0,0.006386861313868613
dommages,7,0.006386861313868613,sest,7.0,0.006386861313868613
vaches,7,0.006386861313868613,quen,7.0,0.006386861313868613
bovins,7,0.006386861313868613,dinnov,7.0,0.006386861313868613
pesticides,7,0.006386861313868613,constat,7.0,0.006386861313868613
lentilles,7,0.006386861313868613,diversit,7.0,0.006386861313868613
centrale,7,0.006386861313868613,dbut,7.0,0.006386861313868613
suiveznous,7,0.006386861313868613,spcial,7.0,0.006386861313868613
obtenez,7,0.006386861313868613,pturag,7.0,0.006386861313868613
services,7,0.006386861313868613,central,7.0,0.006386861313868613
lautre,7,0.006386861313868613,discuss,7.0,0.006386861313868613
consultatif,7,0.006386861313868613,poser,7.0,0.006386861313868613
chercheuse,7,0.006386861313868613,cultivon,7.0,0.006386861313868613
enfants,7,0.006386861313868613,galement,7.0,0.006386861313868613
laccord,7,0.006386861313868613,consultatif,7.0,0.006386861313868613
questce,7,0.006386861313868613,faisant,7.0,0.006386861313868613
aot,7,0.006386861313868613,connaissezv,7.0,0.006386861313868613
larrive,7,0.006386861313868613,activ,7.0,0.006386861313868613
quen,7,0.006386861313868613,lhistoir,7.0,0.006386861313868613
galement,7,0.006386861313868613,servi,7.0,0.006386861313868613
cultivons,7,0.006386861313868613,excellent,7.0,0.006386861313868613
celle,7,0.006386861313868613,sera,7.0,0.006386861313868613
joyce,7,0.006386861313868613,limit,7.0,0.006386861313868613
connaissezvous,7,0.006386861313868613,chercheus,7.0,0.006386861313868613
faisant,7,0.006386861313868613,provinc,7.0,0.006386861313868613
nombre,7,0.006386861313868613,tudier,7.0,0.006386861313868613
lhistoire,7,0.006386861313868613,occas,7.0,0.006386861313868613
rendements,7,0.006386861313868613,lautr,7.0,0.006386861313868613
taient,7,0.006386861313868613,discut,7.0,0.006386861313868613
fonctions,7,0.006386861313868613,augment,7.0,0.006386861313868613
utiliser,7,0.006386861313868613,froid,7.0,0.006386861313868613
srie,7,0.006386861313868613,nombr,7.0,0.006386861313868613
carrire,7,0.006386861313868613,alberta,7.0,0.006386861313868613
utilise,7,0.006386861313868613,suivezn,7.0,0.006386861313868613
atteindre,7,0.006386861313868613,viceprsid,7.0,0.006386861313868613
servi,7,0.006386861313868613,articl,7.0,0.006386861313868613
london,7,0.006386861313868613,questc,7.0,0.006386861313868613
excellente,7,0.006386861313868613,london,7.0,0.006386861313868613
poulet,7,0.006386861313868613,rduction,7.0,0.006386861313868613
alors,7,0.006386861313868613,type,7.0,0.006386861313868613
mai,7,0.006386861313868613,davoin,7.0,0.006386861313868613
elorer,7,0.006386861313868613,souhait,7.0,0.006386861313868613
animal,6,0.005474452554744526,raison,7.0,0.006386861313868613
youtube,6,0.005474452554744526,ferment,7.0,0.006386861313868613
florissante,6,0.005474452554744526,aot,7.0,0.006386861313868613
compagnie,6,0.005474452554744526,propr,7.0,0.006386861313868613
source,6,0.005474452554744526,champignon,7.0,0.006386861313868613
trouverez,6,0.005474452554744526,dollar,7.0,0.006386861313868613
succs,6,0.005474452554744526,srie,7.0,0.006386861313868613
utile,6,0.005474452554744526,elor,7.0,0.006386861313868613
questions,6,0.005474452554744526,sud,7.0,0.006386861313868613
mot,6,0.005474452554744526,larriv,7.0,0.006386861313868613
possdant,6,0.005474452554744526,atteindr,7.0,0.006386861313868613
dinnover,6,0.005474452554744526,trouverez,6.0,0.005474452554744526
aprs,6,0.005474452554744526,comprendr,6.0,0.005474452554744526
dbutants,6,0.005474452554744526,dimport,6.0,0.005474452554744526
rpondre,6,0.005474452554744526,volaill,6.0,0.005474452554744526
serriculture,6,0.005474452554744526,favoris,6.0,0.005474452554744526
opinion,6,0.005474452554744526,demploi,6.0,0.005474452554744526
autre,6,0.005474452554744526,publiqu,6.0,0.005474452554744526
raison,6,0.005474452554744526,agir,6.0,0.005474452554744526
spciale,6,0.005474452554744526,sadapt,6.0,0.005474452554744526
canneberges,6,0.005474452554744526,venu,6.0,0.005474452554744526
prsentez,6,0.005474452554744526,industri,6.0,0.005474452554744526
domaines,6,0.005474452554744526,mission,6.0,0.005474452554744526
fec,6,0.005474452554744526,guid,6.0,0.005474452554744526
qualifications,6,0.005474452554744526,succ,6.0,0.005474452554744526
dlgus,6,0.005474452554744526,faitesn,6.0,0.005474452554744526
requises,6,0.005474452554744526,annuell,6.0,0.005474452554744526
innovation,6,0.005474452554744526,neig,6.0,0.005474452554744526
commenc,6,0.005474452554744526,canola,6.0,0.005474452554744526
faitesnous,6,0.005474452554744526,sommet,6.0,0.005474452554744526
laitiers,6,0.005474452554744526,tient,6.0,0.005474452554744526
logo,6,0.005474452554744526,dlgus,6.0,0.005474452554744526
neige,6,0.005474452554744526,fibr,6.0,0.005474452554744526
pratiques,6,0.005474452554744526,fec,6.0,0.005474452554744526
fleurs,6,0.005474452554744526,souhaitez,6.0,0.005474452554744526
intressants,6,0.005474452554744526,ingrdient,6.0,0.005474452554744526
venues,6,0.005474452554744526,lquip,6.0,0.005474452554744526
sous,6,0.005474452554744526,intressant,6.0,0.005474452554744526
amliore,6,0.005474452554744526,laboratoir,6.0,0.005474452554744526
crotre,6,0.005474452554744526,scurit,6.0,0.005474452554744526
missions,6,0.005474452554744526,rsultat,6.0,0.005474452554744526
kentville,6,0.005474452554744526,apr,6.0,0.005474452554744526
unique,6,0.005474452554744526,opinion,6.0,0.005474452554744526
laborer,6,0.005474452554744526,serricultur,6.0,0.005474452554744526
quipes,6,0.005474452554744526,nest,6.0,0.005474452554744526
nourriture,6,0.005474452554744526,eliqu,6.0,0.005474452554744526
faitesvous,6,0.005474452554744526,crme,6.0,0.005474452554744526
lquipe,6,0.005474452554744526,offert,6.0,0.005474452554744526
assurer,6,0.005474452554744526,juillet,6.0,0.005474452554744526
intresses,6,0.005474452554744526,faitesv,6.0,0.005474452554744526
utiles,6,0.005474452554744526,kiosqu,6.0,0.005474452554744526
scurit,6,0.005474452554744526,tempratur,6.0,0.005474452554744526
personne,6,0.005474452554744526,diversifi,6.0,0.005474452554744526
quantit,6,0.005474452554744526,sucr,6.0,0.005474452554744526
contribuer,6,0.005474452554744526,lagroalimentair,6.0,0.005474452554744526
crme,6,0.005474452554744526,dbutant,6.0,0.005474452554744526
intressent,6,0.005474452554744526,gluten,6.0,0.005474452554744526
pturage,6,0.005474452554744526,crotr,6.0,0.005474452554744526
sthyacinthe,6,0.005474452554744526,plein,6.0,0.005474452554744526
cots,6,0.005474452554744526,damlior,6.0,0.005474452554744526
saillants,6,0.005474452554744526,youtub,6.0,0.005474452554744526
candidat,6,0.005474452554744526,diplm,6.0,0.005474452554744526
lagroalimentaire,6,0.005474452554744526,andain,6.0,0.005474452554744526
initiatives,6,0.005474452554744526,cot,6.0,0.005474452554744526
juillet,6,0.005474452554744526,commerc,6.0,0.005474452554744526
ditesnous,6,0.005474452554744526,reprsent,6.0,0.005474452554744526
qualits,6,0.005474452554744526,ditesn,6.0,0.005474452554744526
