token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
present,1,0.0009225092250922509,earner,1.0,0.0009225092250922509
puts,1,0.0009225092250922509,intrigu,1.0,0.0009225092250922509
pollinate,1,0.0009225092250922509,boil,1.0,0.0009225092250922509
helpful,1,0.0009225092250922509,flame,1.0,0.0009225092250922509
center,1,0.0009225092250922509,target,1.0,0.0009225092250922509
sisters,1,0.0009225092250922509,werent,1.0,0.0009225092250922509
kennel,1,0.0009225092250922509,skevington,1.0,0.0009225092250922509
frequently,1,0.0009225092250922509,lucki,1.0,0.0009225092250922509
faced,1,0.0009225092250922509,firstserv,1.0,0.0009225092250922509
conserve,1,0.0009225092250922509,la,1.0,0.0009225092250922509
lunch,1,0.0009225092250922509,drug,1.0,0.0009225092250922509
fingerprints,1,0.0009225092250922509,wast,1.0,0.0009225092250922509
stores,1,0.0009225092250922509,caterpillar,1.0,0.0009225092250922509
fighting,1,0.0009225092250922509,eur,1.0,0.0009225092250922509
emergency,1,0.0009225092250922509,agmarket,1.0,0.0009225092250922509
harnessed,1,0.0009225092250922509,observ,1.0,0.0009225092250922509
u1,1,0.0009225092250922509,meal,1.0,0.0009225092250922509
thought,1,0.0009225092250922509,volcano,1.0,0.0009225092250922509
pharmaceuticals,1,0.0009225092250922509,roast,1.0,0.0009225092250922509
releasing,1,0.0009225092250922509,l,1.0,0.0009225092250922509
ividisis,1,0.0009225092250922509,ridg,1.0,0.0009225092250922509
usual,1,0.0009225092250922509,cultur,1.0,0.0009225092250922509
payments,1,0.0009225092250922509,site,1.0,0.0009225092250922509
amy,1,0.0009225092250922509,vidal,1.0,0.0009225092250922509
downloadable,1,0.0009225092250922509,interrupt,1.0,0.0009225092250922509
quarantine,1,0.0009225092250922509,satelit,1.0,0.0009225092250922509
toasting,1,0.0009225092250922509,fungicid,1.0,0.0009225092250922509
province's,1,0.0009225092250922509,iowa,1.0,0.0009225092250922509
brussels,1,0.0009225092250922509,folklor,1.0,0.0009225092250922509
u9,1,0.0009225092250922509,biodegrad,1.0,0.0009225092250922509
percent,1,0.0009225092250922509,speaker,1.0,0.0009225092250922509
shacks,1,0.0009225092250922509,northwest,1.0,0.0009225092250922509
rocket,1,0.0009225092250922509,blight,1.0,0.0009225092250922509
iowa,1,0.0009225092250922509,grainday,1.0,0.0009225092250922509
guesswork,1,0.0009225092250922509,difficult,1.0,0.0009225092250922509
couple,1,0.0009225092250922509,u1,1.0,0.0009225092250922509
longsleeved,1,0.0009225092250922509,upon,1.0,0.0009225092250922509
collaborated,1,0.0009225092250922509,eerimentsact,1.0,0.0009225092250922509
trims,1,0.0009225092250922509,watercress,1.0,0.0009225092250922509
colour,1,0.0009225092250922509,bankruptci,1.0,0.0009225092250922509
generations,1,0.0009225092250922509,entomolog,1.0,0.0009225092250922509
loss,1,0.0009225092250922509,291,1.0,0.0009225092250922509
accidents,1,0.0009225092250922509,agrium,1.0,0.0009225092250922509
eyolfson,1,0.0009225092250922509,guesswork,1.0,0.0009225092250922509
seasons,1,0.0009225092250922509,kingdom,1.0,0.0009225092250922509
sediment,1,0.0009225092250922509,glutensensit,1.0,0.0009225092250922509
contain,1,0.0009225092250922509,tuesday,1.0,0.0009225092250922509
stuff,1,0.0009225092250922509,arriv,1.0,0.0009225092250922509
agriculture's,1,0.0009225092250922509,filter,1.0,0.0009225092250922509
rolls,1,0.0009225092250922509,inflammatori,1.0,0.0009225092250922509
cetaready,1,0.0009225092250922509,ecozon,1.0,0.0009225092250922509
plots,1,0.0009225092250922509,46b,1.0,0.0009225092250922509
premises,1,0.0009225092250922509,attende,1.0,0.0009225092250922509
eichler,1,0.0009225092250922509,slowli,1.0,0.0009225092250922509
narrowed,1,0.0009225092250922509,welfar,1.0,0.0009225092250922509
rooms,1,0.0009225092250922509,247,1.0,0.0009225092250922509
canadiansourced,1,0.0009225092250922509,laboratori,1.0,0.0009225092250922509
became,1,0.0009225092250922509,compon,1.0,0.0009225092250922509
decision,1,0.0009225092250922509,fisheri,1.0,0.0009225092250922509
restrictions,1,0.0009225092250922509,fave,1.0,0.0009225092250922509
noronha,1,0.0009225092250922509,daniel,1.0,0.0009225092250922509
burger's,1,0.0009225092250922509,stakehold,1.0,0.0009225092250922509
fertilize,1,0.0009225092250922509,marmor,1.0,0.0009225092250922509
carved,1,0.0009225092250922509,tip,1.0,0.0009225092250922509
cobs,1,0.0009225092250922509,prawn,1.0,0.0009225092250922509
fingerprinting,1,0.0009225092250922509,told,1.0,0.0009225092250922509
speaker,1,0.0009225092250922509,hamburg,1.0,0.0009225092250922509
46b,1,0.0009225092250922509,furnitur,1.0,0.0009225092250922509
ames',1,0.0009225092250922509,c1,1.0,0.0009225092250922509
fishery,1,0.0009225092250922509,indian,1.0,0.0009225092250922509
northwest,1,0.0009225092250922509,b15000,1.0,0.0009225092250922509
cereals,1,0.0009225092250922509,down,1.0,0.0009225092250922509
industrys,1,0.0009225092250922509,wrapsup,1.0,0.0009225092250922509
theyve,1,0.0009225092250922509,stateoftheart,1.0,0.0009225092250922509
fathers,1,0.0009225092250922509,superstar,1.0,0.0009225092250922509
trendy,1,0.0009225092250922509,summervill,1.0,0.0009225092250922509
merivale,1,0.0009225092250922509,teach,1.0,0.0009225092250922509
inflammatory,1,0.0009225092250922509,20,1.0,0.0009225092250922509
increases,1,0.0009225092250922509,thrown,1.0,0.0009225092250922509
detailed,1,0.0009225092250922509,earlycar,1.0,0.0009225092250922509
labour,1,0.0009225092250922509,american,1.0,0.0009225092250922509
earlycareer,1,0.0009225092250922509,testament,1.0,0.0009225092250922509
comment,1,0.0009225092250922509,parent,1.0,0.0009225092250922509
boyes,1,0.0009225092250922509,major,1.0,0.0009225092250922509
mmmmm,1,0.0009225092250922509,guac,1.0,0.0009225092250922509
passing,1,0.0009225092250922509,grandpar,1.0,0.0009225092250922509
began,1,0.0009225092250922509,voluntari,1.0,0.0009225092250922509
attributes,1,0.0009225092250922509,refridger,1.0,0.0009225092250922509
cup,1,0.0009225092250922509,ornament,1.0,0.0009225092250922509
preparedness,1,0.0009225092250922509,acheiv,1.0,0.0009225092250922509
site,1,0.0009225092250922509,stabl,1.0,0.0009225092250922509
administration,1,0.0009225092250922509,calendar,1.0,0.0009225092250922509
fishers,1,0.0009225092250922509,bioreactor,1.0,0.0009225092250922509
agmarketing,1,0.0009225092250922509,kernel,1.0,0.0009225092250922509
grainday,1,0.0009225092250922509,jet,1.0,0.0009225092250922509
hypertension,1,0.0009225092250922509,blossom,1.0,0.0009225092250922509
youll,1,0.0009225092250922509,substat,1.0,0.0009225092250922509
upon,1,0.0009225092250922509,girl,1.0,0.0009225092250922509
dark,1,0.0009225092250922509,pavilion,1.0,0.0009225092250922509
rotting,1,0.0009225092250922509,chantal,1.0,0.0009225092250922509
effect,1,0.0009225092250922509,moreau,1.0,0.0009225092250922509
safest,1,0.0009225092250922509,quick,1.0,0.0009225092250922509
winterhardy,1,0.0009225092250922509,boundari,1.0,0.0009225092250922509
tuesday,1,0.0009225092250922509,bearin,1.0,0.0009225092250922509
abroad,1,0.0009225092250922509,difficulti,1.0,0.0009225092250922509
closed,1,0.0009225092250922509,breakdown,1.0,0.0009225092250922509
chemistry,1,0.0009225092250922509,compound,1.0,0.0009225092250922509
smith,1,0.0009225092250922509,aphid,1.0,0.0009225092250922509
russell,1,0.0009225092250922509,bowl,1.0,0.0009225092250922509
mass,1,0.0009225092250922509,diversifi,1.0,0.0009225092250922509
christine,1,0.0009225092250922509,rdcs,1.0,0.0009225092250922509
difficulties,1,0.0009225092250922509,bellsprout,1.0,0.0009225092250922509
unlike,1,0.0009225092250922509,sudden,1.0,0.0009225092250922509
appearance,1,0.0009225092250922509,worri,1.0,0.0009225092250922509
pasteurization,1,0.0009225092250922509,metric,1.0,0.0009225092250922509
email,1,0.0009225092250922509,fish,1.0,0.0009225092250922509
difficult,1,0.0009225092250922509,moroccanstyl,1.0,0.0009225092250922509
belgium,1,0.0009225092250922509,shortfal,1.0,0.0009225092250922509
stat,1,0.0009225092250922509,senat,1.0,0.0009225092250922509
drive,1,0.0009225092250922509,edri,1.0,0.0009225092250922509
stakeholders,1,0.0009225092250922509,pesto,1.0,0.0009225092250922509
howwhen,1,0.0009225092250922509,beyond,1.0,0.0009225092250922509
frameworks,1,0.0009225092250922509,orient,1.0,0.0009225092250922509
amr,1,0.0009225092250922509,suscept,1.0,0.0009225092250922509
predicts,1,0.0009225092250922509,workshop,1.0,0.0009225092250922509
certain,1,0.0009225092250922509,coupl,1.0,0.0009225092250922509
outlines,1,0.0009225092250922509,extinct,1.0,0.0009225092250922509
isolated,1,0.0009225092250922509,bubbl,1.0,0.0009225092250922509
slowly,1,0.0009225092250922509,pop,1.0,0.0009225092250922509
accurate,1,0.0009225092250922509,7,1.0,0.0009225092250922509
bought,1,0.0009225092250922509,salish,1.0,0.0009225092250922509
fed,1,0.0009225092250922509,nonpokmon,1.0,0.0009225092250922509
chairs,1,0.0009225092250922509,wool,1.0,0.0009225092250922509
c1,1,0.0009225092250922509,muffin,1.0,0.0009225092250922509
oils,1,0.0009225092250922509,hockey,1.0,0.0009225092250922509
liu,1,0.0009225092250922509,concern,1.0,0.0009225092250922509
shelterbelt,1,0.0009225092250922509,delcious,1.0,0.0009225092250922509
cider,1,0.0009225092250922509,30230,1.0,0.0009225092250922509
yellowknife,1,0.0009225092250922509,advic,1.0,0.0009225092250922509
benefitted,1,0.0009225092250922509,sat,1.0,0.0009225092250922509
february,1,0.0009225092250922509,saw,1.0,0.0009225092250922509
processors,1,0.0009225092250922509,jeancharl,1.0,0.0009225092250922509
bc's,1,0.0009225092250922509,greet,1.0,0.0009225092250922509
fingerprint,1,0.0009225092250922509,sad,1.0,0.0009225092250922509
socks,1,0.0009225092250922509,clear,1.0,0.0009225092250922509
cutting,1,0.0009225092250922509,cdnag,1.0,0.0009225092250922509
picked,1,0.0009225092250922509,durum,1.0,0.0009225092250922509
yearend,1,0.0009225092250922509,litr,1.0,0.0009225092250922509
emmisions,1,0.0009225092250922509,tuber,1.0,0.0009225092250922509
flaroducing,1,0.0009225092250922509,pre,1.0,0.0009225092250922509
brand,1,0.0009225092250922509,golf,1.0,0.0009225092250922509
flour,1,0.0009225092250922509,gold,1.0,0.0009225092250922509
greater,1,0.0009225092250922509,cdn,1.0,0.0009225092250922509
holiday,1,0.0009225092250922509,scrumptious,1.0,0.0009225092250922509
la,1,0.0009225092250922509,16,1.0,0.0009225092250922509
looks,1,0.0009225092250922509,fine,1.0,0.0009225092250922509
gluten,1,0.0009225092250922509,15,1.0,0.0009225092250922509
fear,1,0.0009225092250922509,broadcast,1.0,0.0009225092250922509
buy,1,0.0009225092250922509,giant,1.0,0.0009225092250922509
plays,1,0.0009225092250922509,merival,1.0,0.0009225092250922509
showcase,1,0.0009225092250922509,teacher,1.0,0.0009225092250922509
software,1,0.0009225092250922509,solut,1.0,0.0009225092250922509
ordre,1,0.0009225092250922509,halloween,1.0,0.0009225092250922509
addin,1,0.0009225092250922509,bailey,1.0,0.0009225092250922509
reaching,1,0.0009225092250922509,sherrington,1.0,0.0009225092250922509
firstcome,1,0.0009225092250922509,luckili,1.0,0.0009225092250922509
unpredictable,1,0.0009225092250922509,labour,1.0,0.0009225092250922509
solutions,1,0.0009225092250922509,cucumb,1.0,0.0009225092250922509
consistently,1,0.0009225092250922509,highqual,1.0,0.0009225092250922509
january's,1,0.0009225092250922509,bowen,1.0,0.0009225092250922509
proverbs,1,0.0009225092250922509,bowel,1.0,0.0009225092250922509
sent,1,0.0009225092250922509,antitumor,1.0,0.0009225092250922509
integrated,1,0.0009225092250922509,pari,1.0,0.0009225092250922509
versatile,1,0.0009225092250922509,firstcom,1.0,0.0009225092250922509
supports,1,0.0009225092250922509,fend,1.0,0.0009225092250922509
postpone,1,0.0009225092250922509,policymak,1.0,0.0009225092250922509
continues,1,0.0009225092250922509,montral,1.0,0.0009225092250922509
broadleaf,1,0.0009225092250922509,estri,1.0,0.0009225092250922509
preventative,1,0.0009225092250922509,aeronaut,1.0,0.0009225092250922509
oriental,1,0.0009225092250922509,southwestern,1.0,0.0009225092250922509
hlne,1,0.0009225092250922509,fletcher,1.0,0.0009225092250922509
defend,1,0.0009225092250922509,remov,1.0,0.0009225092250922509
announces,1,0.0009225092250922509,merit,1.0,0.0009225092250922509
wipe,1,0.0009225092250922509,ginseng,1.0,0.0009225092250922509
panel,1,0.0009225092250922509,colour,1.0,0.0009225092250922509
timely,1,0.0009225092250922509,scyth,1.0,0.0009225092250922509
80,1,0.0009225092250922509,strengthen,1.0,0.0009225092250922509
delivers,1,0.0009225092250922509,gala,1.0,0.0009225092250922509
announcing,1,0.0009225092250922509,sell,1.0,0.0009225092250922509
measure,1,0.0009225092250922509,sale,1.0,0.0009225092250922509
consommation,1,0.0009225092250922509,metabol,1.0,0.0009225092250922509
89,1,0.0009225092250922509,zero,1.0,0.0009225092250922509
iroquoian,1,0.0009225092250922509,trip,1.0,0.0009225092250922509
society,1,0.0009225092250922509,stapl,1.0,0.0009225092250922509
canadiens,1,0.0009225092250922509,eggcept,1.0,0.0009225092250922509
product,1,0.0009225092250922509,plantbas,1.0,0.0009225092250922509
cultivated,1,0.0009225092250922509,given,1.0,0.0009225092250922509
harosoy,1,0.0009225092250922509,action,1.0,0.0009225092250922509
car,1,0.0009225092250922509,deep,1.0,0.0009225092250922509
digested,1,0.0009225092250922509,sleep,1.0,0.0009225092250922509
indian,1,0.0009225092250922509,hightech,1.0,0.0009225092250922509
wellfed,1,0.0009225092250922509,certain,1.0,0.0009225092250922509
sat,1,0.0009225092250922509,beekeep,1.0,0.0009225092250922509
villain,1,0.0009225092250922509,ahead,1.0,0.0009225092250922509
tax,1,0.0009225092250922509,cornstarch,1.0,0.0009225092250922509
managing,1,0.0009225092250922509,vegetarian,1.0,0.0009225092250922509
wireworms,1,0.0009225092250922509,fergus,1.0,0.0009225092250922509
wed,1,0.0009225092250922509,ab,1.0,0.0009225092250922509
collaborating,1,0.0009225092250922509,ac,1.0,0.0009225092250922509
slip,1,0.0009225092250922509,rust,1.0,0.0009225092250922509
perfecting,1,0.0009225092250922509,pulp,1.0,0.0009225092250922509
agrigrub,1,0.0009225092250922509,narrow,1.0,0.0009225092250922509
spots,1,0.0009225092250922509,someon,1.0,0.0009225092250922509
respirator,1,0.0009225092250922509,creepi,1.0,0.0009225092250922509
wearing,1,0.0009225092250922509,makin,1.0,0.0009225092250922509
names,1,0.0009225092250922509,possibl,1.0,0.0009225092250922509
barcodes,1,0.0009225092250922509,spice,1.0,0.0009225092250922509
ridge,1,0.0009225092250922509,conclus,1.0,0.0009225092250922509
institute,1,0.0009225092250922509,buggi,1.0,0.0009225092250922509
servants,1,0.0009225092250922509,regard,1.0,0.0009225092250922509
celiac,1,0.0009225092250922509,cultiv,1.0,0.0009225092250922509
staple,1,0.0009225092250922509,timelin,1.0,0.0009225092250922509
this,1,0.0009225092250922509,daytim,1.0,0.0009225092250922509
account,1,0.0009225092250922509,102m,1.0,0.0009225092250922509
appointed,1,0.0009225092250922509,vaughan,1.0,0.0009225092250922509
transfer,1,0.0009225092250922509,lowfat,1.0,0.0009225092250922509
halloween,1,0.0009225092250922509,themselv,1.0,0.0009225092250922509
popped,1,0.0009225092250922509,fellow,1.0,0.0009225092250922509
reflects,1,0.0009225092250922509,seabuckthorn,1.0,0.0009225092250922509
extraction,1,0.0009225092250922509,russel,1.0,0.0009225092250922509
fer,1,0.0009225092250922509,hulless,1.0,0.0009225092250922509
themselves,1,0.0009225092250922509,content,1.0,0.0009225092250922509
worldfamous,1,0.0009225092250922509,mechan,1.0,0.0009225092250922509
carrot,1,0.0009225092250922509,children,1.0,0.0009225092250922509
breast,1,0.0009225092250922509,veri,1.0,0.0009225092250922509
marmorated,1,0.0009225092250922509,c2,1.0,0.0009225092250922509
childrens,1,0.0009225092250922509,peski,1.0,0.0009225092250922509
cowcalf,1,0.0009225092250922509,colleagu,1.0,0.0009225092250922509
prawns,1,0.0009225092250922509,mild,1.0,0.0009225092250922509
clonal,1,0.0009225092250922509,supplement,1.0,0.0009225092250922509
led,1,0.0009225092250922509,dollar,1.0,0.0009225092250922509
ghg's,1,0.0009225092250922509,smith,1.0,0.0009225092250922509
350,1,0.0009225092250922509,andor,1.0,0.0009225092250922509
gathered,1,0.0009225092250922509,diplomaci,1.0,0.0009225092250922509
udc,1,0.0009225092250922509,tee,1.0,0.0009225092250922509
tact,1,0.0009225092250922509,alcohol,1.0,0.0009225092250922509
5430100kg,1,0.0009225092250922509,squash,1.0,0.0009225092250922509
scythe,1,0.0009225092250922509,poor,1.0,0.0009225092250922509
attend,1,0.0009225092250922509,pass,1.0,0.0009225092250922509
buildings,1,0.0009225092250922509,juic,1.0,0.0009225092250922509
greatly,1,0.0009225092250922509,hibern,1.0,0.0009225092250922509
playoff,1,0.0009225092250922509,marketplac,1.0,0.0009225092250922509
30,1,0.0009225092250922509,sun,1.0,0.0009225092250922509
joosse,1,0.0009225092250922509,lacomb,1.0,0.0009225092250922509
delay,1,0.0009225092250922509,hasnt,1.0,0.0009225092250922509
specimens,1,0.0009225092250922509,again,1.0,0.0009225092250922509
aggp,1,0.0009225092250922509,quarantin,1.0,0.0009225092250922509
six,1,0.0009225092250922509,road,1.0,0.0009225092250922509
rhubarb,1,0.0009225092250922509,luck,1.0,0.0009225092250922509
native,1,0.0009225092250922509,stick,1.0,0.0009225092250922509
buckwheat,1,0.0009225092250922509,specimen,1.0,0.0009225092250922509
syrups,1,0.0009225092250922509,ross,1.0,0.0009225092250922509
opinion,1,0.0009225092250922509,embrac,1.0,0.0009225092250922509
phosphorus,1,0.0009225092250922509,ineens,1.0,0.0009225092250922509
standard,1,0.0009225092250922509,canadiansourc,1.0,0.0009225092250922509
await,1,0.0009225092250922509,solstic,1.0,0.0009225092250922509
8c,1,0.0009225092250922509,littl,1.0,0.0009225092250922509
8d,1,0.0009225092250922509,smapvex16,1.0,0.0009225092250922509
uc,1,0.0009225092250922509,orchard,1.0,0.0009225092250922509
supported,1,0.0009225092250922509,canadien,1.0,0.0009225092250922509
selection,1,0.0009225092250922509,rose,1.0,0.0009225092250922509
jamieson,1,0.0009225092250922509,media,1.0,0.0009225092250922509
erin,1,0.0009225092250922509,began,1.0,0.0009225092250922509
flow,1,0.0009225092250922509,pant,1.0,0.0009225092250922509
broiler,1,0.0009225092250922509,ergot,1.0,0.0009225092250922509
bearin',1,0.0009225092250922509,octob,1.0,0.0009225092250922509
built,1,0.0009225092250922509,outdoor,1.0,0.0009225092250922509
400m,1,0.0009225092250922509,model,1.0,0.0009225092250922509
globally,1,0.0009225092250922509,11,1.0,0.0009225092250922509
face,1,0.0009225092250922509,25,1.0,0.0009225092250922509
freshness,1,0.0009225092250922509,27,1.0,0.0009225092250922509
thanksgiving,1,0.0009225092250922509,crawli,1.0,0.0009225092250922509
soilmoisture,1,0.0009225092250922509,28,1.0,0.0009225092250922509
pickles,1,0.0009225092250922509,29,1.0,0.0009225092250922509
cotton,1,0.0009225092250922509,veal,1.0,0.0009225092250922509
proper,1,0.0009225092250922509,ranch,1.0,0.0009225092250922509
theyll,1,0.0009225092250922509,agronomist,1.0,0.0009225092250922509
peach,1,0.0009225092250922509,postpon,1.0,0.0009225092250922509
tara,1,0.0009225092250922509,faculti,1.0,0.0009225092250922509
cracking,1,0.0009225092250922509,unveil,1.0,0.0009225092250922509
fertilizers,1,0.0009225092250922509,fulli,1.0,0.0009225092250922509
preventing,1,0.0009225092250922509,dark,1.0,0.0009225092250922509
connected,1,0.0009225092250922509,leadership,1.0,0.0009225092250922509
manufactures,1,0.0009225092250922509,artic,1.0,0.0009225092250922509
brochettes,1,0.0009225092250922509,underr,1.0,0.0009225092250922509
halifax,1,0.0009225092250922509,immun,1.0,0.0009225092250922509
ghg,1,0.0009225092250922509,des,1.0,0.0009225092250922509
pid,1,0.0009225092250922509,faucitano,1.0,0.0009225092250922509
storing,1,0.0009225092250922509,canadaus,1.0,0.0009225092250922509
cutworm,1,0.0009225092250922509,qiang,1.0,0.0009225092250922509
parents,1,0.0009225092250922509,mall,1.0,0.0009225092250922509
accessible,1,0.0009225092250922509,archiv,1.0,0.0009225092250922509
tenderized,1,0.0009225092250922509,lapierr,1.0,0.0009225092250922509
skevington,1,0.0009225092250922509,tube,1.0,0.0009225092250922509
werent,1,0.0009225092250922509,factsheet,1.0,0.0009225092250922509
molasses,1,0.0009225092250922509,sudan,1.0,0.0009225092250922509
bean,1,0.0009225092250922509,confirm,1.0,0.0009225092250922509
registered,1,0.0009225092250922509,christin,1.0,0.0009225092250922509
specialty,1,0.0009225092250922509,mood,1.0,0.0009225092250922509
lucky,1,0.0009225092250922509,sphere,1.0,0.0009225092250922509
hoped,1,0.0009225092250922509,coop,1.0,0.0009225092250922509
link,1,0.0009225092250922509,eggsagger,1.0,0.0009225092250922509
ministers',1,0.0009225092250922509,cours,1.0,0.0009225092250922509
hail,1,0.0009225092250922509,brochett,1.0,0.0009225092250922509
regularly,1,0.0009225092250922509,secur,1.0,0.0009225092250922509
line,1,0.0009225092250922509,amr,1.0,0.0009225092250922509
ceremonies,1,0.0009225092250922509,147m,1.0,0.0009225092250922509
posted,1,0.0009225092250922509,yearround,1.0,0.0009225092250922509
functions,1,0.0009225092250922509,darl,1.0,0.0009225092250922509
uu,1,0.0009225092250922509,insemin,1.0,0.0009225092250922509
james,1,0.0009225092250922509,vote,1.0,0.0009225092250922509
characteristic,1,0.0009225092250922509,soy,1.0,0.0009225092250922509
candidates,1,0.0009225092250922509,dis,1.0,0.0009225092250922509
agronomic,1,0.0009225092250922509,sign,1.0,0.0009225092250922509
earner,1,0.0009225092250922509,oatmeal,1.0,0.0009225092250922509
oilers,1,0.0009225092250922509,kennel,1.0,0.0009225092250922509
soft,1,0.0009225092250922509,regret,1.0,0.0009225092250922509
asterix,1,0.0009225092250922509,kombucha,1.0,0.0009225092250922509
un,1,0.0009225092250922509,charl,1.0,0.0009225092250922509
pleased,1,0.0009225092250922509,reduct,1.0,0.0009225092250922509
mature,1,0.0009225092250922509,bondar,1.0,0.0009225092250922509
pesticides,1,0.0009225092250922509,colorado,1.0,0.0009225092250922509
replying,1,0.0009225092250922509,within,1.0,0.0009225092250922509
marketplace,1,0.0009225092250922509,semain,1.0,0.0009225092250922509
bagel,1,0.0009225092250922509,eyolfson,1.0,0.0009225092250922509
doesn't,1,0.0009225092250922509,revolution,1.0,0.0009225092250922509
11m,1,0.0009225092250922509,guy,1.0,0.0009225092250922509
modernizing,1,0.0009225092250922509,bit,1.0,0.0009225092250922509
saying,1,0.0009225092250922509,u9,1.0,0.0009225092250922509
agribased,1,0.0009225092250922509,l'agricultur,1.0,0.0009225092250922509
rock,1,0.0009225092250922509,dig,1.0,0.0009225092250922509
eggceptional,1,0.0009225092250922509,cook,1.0,0.0009225092250922509
forney,1,0.0009225092250922509,hardwork,1.0,0.0009225092250922509
eu's,1,0.0009225092250922509,yeast,1.0,0.0009225092250922509
embryo,1,0.0009225092250922509,chapai,1.0,0.0009225092250922509
mad,1,0.0009225092250922509,father,1.0,0.0009225092250922509
host,1,0.0009225092250922509,link,1.0,0.0009225092250922509
agronomists,1,0.0009225092250922509,translat,1.0,0.0009225092250922509
ask,1,0.0009225092250922509,line,1.0,0.0009225092250922509
golf,1,0.0009225092250922509,specialti,1.0,0.0009225092250922509
harvester,1,0.0009225092250922509,postharvest,1.0,0.0009225092250922509
contributions,1,0.0009225092250922509,riesl,1.0,0.0009225092250922509
issues,1,0.0009225092250922509,abroad,1.0,0.0009225092250922509
seemed,1,0.0009225092250922509,step,1.0,0.0009225092250922509
places,1,0.0009225092250922509,gnocchi,1.0,0.0009225092250922509
baron,1,0.0009225092250922509,car,1.0,0.0009225092250922509
d8c,1,0.0009225092250922509,glove,1.0,0.0009225092250922509
reductions,1,0.0009225092250922509,rigid,1.0,0.0009225092250922509
eure,1,0.0009225092250922509,cetareadi,1.0,0.0009225092250922509
labelling,1,0.0009225092250922509,shelflif,1.0,0.0009225092250922509
marquis,1,0.0009225092250922509,encount,1.0,0.0009225092250922509
stable,1,0.0009225092250922509,peru,1.0,0.0009225092250922509
regulatory,1,0.0009225092250922509,trendi,1.0,0.0009225092250922509
'dis,1,0.0009225092250922509,wood,1.0,0.0009225092250922509
sadly,1,0.0009225092250922509,shepodi,1.0,0.0009225092250922509
underrated,1,0.0009225092250922509,mobil,1.0,0.0009225092250922509
biology,1,0.0009225092250922509,forefront,1.0,0.0009225092250922509
liners,1,0.0009225092250922509,visibl,1.0,0.0009225092250922509
canucks,1,0.0009225092250922509,hardier,1.0,0.0009225092250922509
est,1,0.0009225092250922509,scale,1.0,0.0009225092250922509
leaf,1,0.0009225092250922509,chocol,1.0,0.0009225092250922509
bacterium,1,0.0009225092250922509,husband,1.0,0.0009225092250922509
dishes,1,0.0009225092250922509,pharmaceut,1.0,0.0009225092250922509
shrub,1,0.0009225092250922509,wait,1.0,0.0009225092250922509
distribution,1,0.0009225092250922509,deb,1.0,0.0009225092250922509
elements,1,0.0009225092250922509,address,1.0,0.0009225092250922509
dehydrated,1,0.0009225092250922509,makeup,1.0,0.0009225092250922509
element,1,0.0009225092250922509,honour,1.0,0.0009225092250922509
b15000,1,0.0009225092250922509,machin,1.0,0.0009225092250922509
close,1,0.0009225092250922509,ordr,1.0,0.0009225092250922509
kiosk,1,0.0009225092250922509,appear,1.0,0.0009225092250922509
villains,1,0.0009225092250922509,fed,1.0,0.0009225092250922509
attack,1,0.0009225092250922509,consist,1.0,0.0009225092250922509
exhibit,1,0.0009225092250922509,uu,1.0,0.0009225092250922509
fermentation,1,0.0009225092250922509,un,1.0,0.0009225092250922509
loves,1,0.0009225092250922509,applianc,1.0,0.0009225092250922509
shampoo,1,0.0009225092250922509,baron,1.0,0.0009225092250922509
passion,1,0.0009225092250922509,d8c,1.0,0.0009225092250922509
roberta,1,0.0009225092250922509,roll,1.0,0.0009225092250922509
allowing,1,0.0009225092250922509,shack,1.0,0.0009225092250922509
remember,1,0.0009225092250922509,becam,1.0,0.0009225092250922509
noronha's,1,0.0009225092250922509,passion,1.0,0.0009225092250922509
leader,1,0.0009225092250922509,sent,1.0,0.0009225092250922509
environmentallysound,1,0.0009225092250922509,jone,1.0,0.0009225092250922509
exactly,1,0.0009225092250922509,nl,1.0,0.0009225092250922509
11d,1,0.0009225092250922509,broadleaf,1.0,0.0009225092250922509
transport,1,0.0009225092250922509,oddish,1.0,0.0009225092250922509
refridgerated,1,0.0009225092250922509,ship,1.0,0.0009225092250922509
moving,1,0.0009225092250922509,hlne,1.0,0.0009225092250922509
becoming,1,0.0009225092250922509,wipe,1.0,0.0009225092250922509
nl,1,0.0009225092250922509,eva,1.0,0.0009225092250922509
oddish,1,0.0009225092250922509,trim,1.0,0.0009225092250922509
elorer,1,0.0009225092250922509,race,1.0,0.0009225092250922509
muffins,1,0.0009225092250922509,mmmmm,1.0,0.0009225092250922509
weekend's,1,0.0009225092250922509,surveil,1.0,0.0009225092250922509
manure,1,0.0009225092250922509,forc,1.0,0.0009225092250922509
advancements,1,0.0009225092250922509,ham,1.0,0.0009225092250922509
barbecue's,1,0.0009225092250922509,form,1.0,0.0009225092250922509
homeschoolers,1,0.0009225092250922509,bert,1.0,0.0009225092250922509
maturing,1,0.0009225092250922509,transform,1.0,0.0009225092250922509
versions,1,0.0009225092250922509,okanagan,1.0,0.0009225092250922509
differences,1,0.0009225092250922509,manageri,1.0,0.0009225092250922509
canadensis,1,0.0009225092250922509,sauerkraut,1.0,0.0009225092250922509
accepts,1,0.0009225092250922509,euros100kg,1.0,0.0009225092250922509
fork,1,0.0009225092250922509,roadsid,1.0,0.0009225092250922509
