token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
loignes,1,0.0029069767441860465,cape,1.0,0.0029069767441860465
cache,1,0.0029069767441860465,poser,1.0,0.0029069767441860465
lintention,1,0.0029069767441860465,inoffens,1.0,0.0029069767441860465
bernard,1,0.0029069767441860465,rouler,1.0,0.0029069767441860465
sait,1,0.0029069767441860465,bourdag,1.0,0.0029069767441860465
l'otarie,1,0.0029069767441860465,miawpukek,1.0,0.0029069767441860465
btir,1,0.0029069767441860465,rebut,1.0,0.0029069767441860465
ceci,1,0.0029069767441860465,tolrer,1.0,0.0029069767441860465
suivantes,1,0.0029069767441860465,participerez,1.0,0.0029069767441860465
clatante,1,0.0029069767441860465,apercevoir,1.0,0.0029069767441860465
pouvezvous,1,0.0029069767441860465,gestionnair,1.0,0.0029069767441860465
jai,1,0.0029069767441860465,mowimsikik,1.0,0.0029069767441860465
maude,1,0.0029069767441860465,musical,1.0,0.0029069767441860465
heure,1,0.0029069767441860465,damlior,1.0,0.0029069767441860465
grandedigue,1,0.0029069767441860465,soutienn,1.0,0.0029069767441860465
surveill,1,0.0029069767441860465,saliment,1.0,0.0029069767441860465
commun,1,0.0029069767441860465,habituel,1.0,0.0029069767441860465
lapprentissage,1,0.0029069767441860465,incendi,1.0,0.0029069767441860465
crtes,1,0.0029069767441860465,vif,1.0,0.0029069767441860465
candidatures,1,0.0029069767441860465,proccupant,1.0,0.0029069767441860465
volcan,1,0.0029069767441860465,luniversit,1.0,0.0029069767441860465
pause,1,0.0029069767441860465,d'oeil,1.0,0.0029069767441860465
frappante,1,0.0029069767441860465,tiennent,1.0,0.0029069767441860465
l'cologie,1,0.0029069767441860465,pouponnir,1.0,0.0029069767441860465
nocossais,1,0.0029069767441860465,exist,1.0,0.0029069767441860465
tinca,1,0.0029069767441860465,tris,1.0,0.0029069767441860465
north,1,0.0029069767441860465,campobello,1.0,0.0029069767441860465
pouponnires,1,0.0029069767441860465,l'ouest,1.0,0.0029069767441860465
conseil,1,0.0029069767441860465,crtes,1.0,0.0029069767441860465
promoteurs,1,0.0029069767441860465,l'accent,1.0,0.0029069767441860465
exercer,1,0.0029069767441860465,l'associ,1.0,0.0029069767441860465
gespeg,1,0.0029069767441860465,kenneth,1.0,0.0029069767441860465
froid,1,0.0029069767441860465,construit,1.0,0.0029069767441860465
contamins,1,0.0029069767441860465,partag,1.0,0.0029069767441860465
nage,1,0.0029069767441860465,continentaux,1.0,0.0029069767441860465
milne,1,0.0029069767441860465,galbraith,1.0,0.0029069767441860465
emploie,1,0.0029069767441860465,admirez,1.0,0.0029069767441860465
chanceux,1,0.0029069767441860465,multipl,1.0,0.0029069767441860465
talentueux,1,0.0029069767441860465,soleil,1.0,0.0029069767441860465
doigts,1,0.0029069767441860465,plongez,1.0,0.0029069767441860465
avenir,1,0.0029069767441860465,product,1.0,0.0029069767441860465
agir,1,0.0029069767441860465,pondent,1.0,0.0029069767441860465
passe,1,0.0029069767441860465,luvr,1.0,0.0029069767441860465
beaty,1,0.0029069767441860465,d'assainiss,1.0,0.0029069767441860465
quittent,1,0.0029069767441860465,pntre,1.0,0.0029069767441860465
redoublez,1,0.0029069767441860465,connaissiez,1.0,0.0029069767441860465
bancs,1,0.0029069767441860465,suivent,1.0,0.0029069767441860465
discrtes,1,0.0029069767441860465,prfrs,1.0,0.0029069767441860465
sensibiliseront,1,0.0029069767441860465,bloquer,1.0,0.0029069767441860465
d'interprtation,1,0.0029069767441860465,franch,1.0,0.0029069767441860465
principal,1,0.0029069767441860465,livr,1.0,0.0029069767441860465
puissions,1,0.0029069767441860465,effectueron,1.0,0.0029069767441860465
cachs,1,0.0029069767441860465,parlent,1.0,0.0029069767441860465
embauchs,1,0.0029069767441860465,dgrad,1.0,0.0029069767441860465
disparus,1,0.0029069767441860465,stomacaux,1.0,0.0029069767441860465
fourrure,1,0.0029069767441860465,live,1.0,0.0029069767441860465
dpt,1,0.0029069767441860465,apprend,1.0,0.0029069767441860465
rels,1,0.0029069767441860465,donnant,1.0,0.0029069767441860465
fixer,1,0.0029069767441860465,finit,1.0,0.0029069767441860465
soutiennent,1,0.0029069767441860465,vcue,1.0,0.0029069767441860465
prcis,1,0.0029069767441860465,gron,1.0,0.0029069767441860465
kinghlas,1,0.0029069767441860465,zimmerman,1.0,0.0029069767441860465
cr,1,0.0029069767441860465,informezv,1.0,0.0029069767441860465
caoutchouc,1,0.0029069767441860465,francophon,1.0,0.0029069767441860465
vies,1,0.0029069767441860465,lclips,1.0,0.0029069767441860465
lampleur,1,0.0029069767441860465,main,1.0,0.0029069767441860465
favorisera,1,0.0029069767441860465,comprend,1.0,0.0029069767441860465
hier,1,0.0029069767441860465,uvrer,1.0,0.0029069767441860465
proche,1,0.0029069767441860465,initi,1.0,0.0029069767441860465
naturelles,1,0.0029069767441860465,lentretien,1.0,0.0029069767441860465
rien,1,0.0029069767441860465,compagni,1.0,0.0029069767441860465
dentreprise,1,0.0029069767441860465,devient,1.0,0.0029069767441860465
s'talant,1,0.0029069767441860465,avanc,1.0,0.0029069767441860465
transition,1,0.0029069767441860465,perdr,1.0,0.0029069767441860465
existe,1,0.0029069767441860465,wagon,1.0,0.0029069767441860465
tablie,1,0.0029069767441860465,philip,1.0,0.0029069767441860465
grosseurs,1,0.0029069767441860465,servant,1.0,0.0029069767441860465
davions,1,0.0029069767441860465,offert,1.0,0.0029069767441860465
partenaire,1,0.0029069767441860465,sappuy,1.0,0.0029069767441860465
socialisentles,1,0.0029069767441860465,ceci,1.0,0.0029069767441860465
doffrir,1,0.0029069767441860465,dpasser,1.0,0.0029069767441860465
assur,1,0.0029069767441860465,aor,1.0,0.0029069767441860465
centrales,1,0.0029069767441860465,dmontrer,1.0,0.0029069767441860465
illicite,1,0.0029069767441860465,mignonn,1.0,0.0029069767441860465
rpertoire,1,0.0029069767441860465,d'aquacultur,1.0,0.0029069767441860465
bb,1,0.0029069767441860465,chauss,1.0,0.0029069767441860465
dalhousie,1,0.0029069767441860465,inform,1.0,0.0029069767441860465
ordre,1,0.0029069767441860465,saguenaystlaur,1.0,0.0029069767441860465
doit,1,0.0029069767441860465,rappelait,1.0,0.0029069767441860465
nanmoins,1,0.0029069767441860465,anticip,1.0,0.0029069767441860465
canyons,1,0.0029069767441860465,fermetur,1.0,0.0029069767441860465
michigan,1,0.0029069767441860465,utiliseron,1.0,0.0029069767441860465
allons,1,0.0029069767441860465,rgional,1.0,0.0029069767441860465
ventuelle,1,0.0029069767441860465,pourtalesi,1.0,0.0029069767441860465
article,1,0.0029069767441860465,youngblut,1.0,0.0029069767441860465
accrue,1,0.0029069767441860465,metton,1.0,0.0029069767441860465
dnombrement,1,0.0029069767441860465,tragiqu,1.0,0.0029069767441860465
contribue,1,0.0029069767441860465,arrtez,1.0,0.0029069767441860465
tenezvous,1,0.0029069767441860465,lhydrograph,1.0,0.0029069767441860465
audel,1,0.0029069767441860465,global,1.0,0.0029069767441860465
monitorage,1,0.0029069767441860465,franchi,1.0,0.0029069767441860465
arrache,1,0.0029069767441860465,rservat,1.0,0.0029069767441860465
apporte,1,0.0029069767441860465,audess,1.0,0.0029069767441860465
campus,1,0.0029069767441860465,llc,1.0,0.0029069767441860465
rgional,1,0.0029069767441860465,jouissez,1.0,0.0029069767441860465
contempler,1,0.0029069767441860465,chanceux,1.0,0.0029069767441860465
s'agit,1,0.0029069767441860465,saisonnir,1.0,0.0029069767441860465
rue,1,0.0029069767441860465,formid,1.0,0.0029069767441860465
lakes,1,0.0029069767441860465,doigt,1.0,0.0029069767441860465
habituellement,1,0.0029069767441860465,rempliss,1.0,0.0029069767441860465
palmes,1,0.0029069767441860465,dvaluer,1.0,0.0029069767441860465
d'appts,1,0.0029069767441860465,lre,1.0,0.0029069767441860465
bc,1,0.0029069767441860465,l'ge,1.0,0.0029069767441860465
lafft,1,0.0029069767441860465,lommatokoita,1.0,0.0029069767441860465
squence,1,0.0029069767441860465,melvill,1.0,0.0029069767441860465
tmoin,1,0.0029069767441860465,pathologist,1.0,0.0029069767441860465
finit,1,0.0029069767441860465,langag,1.0,0.0029069767441860465
bel,1,0.0029069767441860465,attrapez,1.0,0.0029069767441860465
investissons,1,0.0029069767441860465,nb,1.0,0.0029069767441860465
dlimits,1,0.0029069767441860465,communic,1.0,0.0029069767441860465
agressif,1,0.0029069767441860465,jone,1.0,0.0029069767441860465
chemines,1,0.0029069767441860465,nu,1.0,0.0029069767441860465
spcialis,1,0.0029069767441860465,pseudonym,1.0,0.0029069767441860465
kenchingtonae,1,0.0029069767441860465,infoca,1.0,0.0029069767441860465
800222tips,1,0.0029069767441860465,lintervall,1.0,0.0029069767441860465
rebuter,1,0.0029069767441860465,pchez,1.0,0.0029069767441860465
lent,1,0.0029069767441860465,acqui,1.0,0.0029069767441860465
passamaquoddy,1,0.0029069767441860465,mdia,1.0,0.0029069767441860465
crtace,1,0.0029069767441860465,discutera,1.0,0.0029069767441860465
intrieures,1,0.0029069767441860465,entrepri,1.0,0.0029069767441860465
naturellement,1,0.0029069767441860465,audessus,1.0,0.0029069767441860465
pourtant,1,0.0029069767441860465,changent,1.0,0.0029069767441860465
vulnrables,1,0.0029069767441860465,sujett,1.0,0.0029069767441860465
souviennent,1,0.0029069767441860465,contrer,1.0,0.0029069767441860465
d'ufs,1,0.0029069767441860465,goos,1.0,0.0029069767441860465
nommes,1,0.0029069767441860465,dotant,1.0,0.0029069767441860465
comptezvous,1,0.0029069767441860465,ordr,1.0,0.0029069767441860465
peter's,1,0.0029069767441860465,renoncez,1.0,0.0029069767441860465
compagnie,1,0.0029069767441860465,guardian,1.0,0.0029069767441860465
bathymtriques,1,0.0029069767441860465,l'levag,1.0,0.0029069767441860465
elongata,1,0.0029069767441860465,l'otari,1.0,0.0029069767441860465
lattrait,1,0.0029069767441860465,renomm,1.0,0.0029069767441860465
department,1,0.0029069767441860465,rocher,1.0,0.0029069767441860465
ellen,1,0.0029069767441860465,engageon,1.0,0.0029069767441860465
nommer,1,0.0029069767441860465,patrimoin,1.0,0.0029069767441860465
dannoncer,1,0.0029069767441860465,s'lancer,1.0,0.0029069767441860465
salle,1,0.0029069767441860465,s'agit,1.0,0.0029069767441860465
mreveau,1,0.0029069767441860465,minuit,1.0,0.0029069767441860465
goberge,1,0.0029069767441860465,travaillai,1.0,0.0029069767441860465
dannes,1,0.0029069767441860465,suspect,1.0,0.0029069767441860465
prudent,1,0.0029069767441860465,participez,1.0,0.0029069767441860465
tombe,1,0.0029069767441860465,final,1.0,0.0029069767441860465
chaudes,1,0.0029069767441860465,rentr,1.0,0.0029069767441860465
poissonserpent,1,0.0029069767441860465,d'insect,1.0,0.0029069767441860465
tablit,1,0.0029069767441860465,dil,1.0,0.0029069767441860465
rencontrs,1,0.0029069767441860465,valley,1.0,0.0029069767441860465
amnags,1,0.0029069767441860465,troy,1.0,0.0029069767441860465
regarde,1,0.0029069767441860465,p,1.0,0.0029069767441860465
rcoltezla,1,0.0029069767441860465,nunatsiavut,1.0,0.0029069767441860465
denman,1,0.0029069767441860465,anguniaqvia,1.0,0.0029069767441860465
sifflements,1,0.0029069767441860465,channida,1.0,0.0029069767441860465
ltiquetage,1,0.0029069767441860465,2018,1.0,0.0029069767441860465
verrez,1,0.0029069767441860465,alfr,1.0,0.0029069767441860465
rpond,1,0.0029069767441860465,trent,1.0,0.0029069767441860465
rservez,1,0.0029069767441860465,frayant,1.0,0.0029069767441860465
lacquisition,1,0.0029069767441860465,raie,1.0,0.0029069767441860465
solliciter,1,0.0029069767441860465,bb,1.0,0.0029069767441860465
daccidents,1,0.0029069767441860465,rception,1.0,0.0029069767441860465
caamano,1,0.0029069767441860465,eastern,1.0,0.0029069767441860465
quagga,1,0.0029069767441860465,union,1.0,0.0029069767441860465
d'importantes,1,0.0029069767441860465,d'aller,1.0,0.0029069767441860465
rocheux,1,0.0029069767441860465,tlphoniqu,1.0,0.0029069767441860465
dassociations,1,0.0029069767441860465,coutez,1.0,0.0029069767441860465
invertbres,1,0.0029069767441860465,plongezi,1.0,0.0029069767441860465
manipulation,1,0.0029069767441860465,surpch,1.0,0.0029069767441860465
utilises,1,0.0029069767441860465,dvou,1.0,0.0029069767441860465
participation,1,0.0029069767441860465,d'aspir,1.0,0.0029069767441860465
montaisons,1,0.0029069767441860465,british,1.0,0.0029069767441860465
bords,1,0.0029069767441860465,rvise,1.0,0.0029069767441860465
serons,1,0.0029069767441860465,indit,1.0,0.0029069767441860465
surveille,1,0.0029069767441860465,drive,1.0,0.0029069767441860465
ncessit,1,0.0029069767441860465,phnomn,1.0,0.0029069767441860465
mignonne,1,0.0029069767441860465,polic,1.0,0.0029069767441860465
tapis,1,0.0029069767441860465,confir,1.0,0.0029069767441860465
approchons,1,0.0029069767441860465,trappeur,1.0,0.0029069767441860465
revenus,1,0.0029069767441860465,mystr,1.0,0.0029069767441860465
montant,1,0.0029069767441860465,couter,1.0,0.0029069767441860465
nuire,1,0.0029069767441860465,aprsmidi,1.0,0.0029069767441860465
salinit,1,0.0029069767441860465,rtroaction,1.0,0.0029069767441860465
ancrs,1,0.0029069767441860465,recommand,1.0,0.0029069767441860465
tourbillon,1,0.0029069767441860465,attendon,1.0,0.0029069767441860465
terry,1,0.0029069767441860465,survivr,1.0,0.0029069767441860465
remercier,1,0.0029069767441860465,claybank,1.0,0.0029069767441860465
communiqu,1,0.0029069767441860465,dunda,1.0,0.0029069767441860465
inutile,1,0.0029069767441860465,dmnag,1.0,0.0029069767441860465
illgales,1,0.0029069767441860465,relai,1.0,0.0029069767441860465
invits,1,0.0029069767441860465,me,1.0,0.0029069767441860465
anonyme,1,0.0029069767441860465,avaient,1.0,0.0029069767441860465
chelles,1,0.0029069767441860465,lextrmit,1.0,0.0029069767441860465
comptent,1,0.0029069767441860465,lves,1.0,0.0029069767441860465
dombles,1,0.0029069767441860465,scolair,1.0,0.0029069767441860465
constitue,1,0.0029069767441860465,install,1.0,0.0029069767441860465
amenezla,1,0.0029069767441860465,dimag,1.0,0.0029069767441860465
blouis,1,0.0029069767441860465,tnl,1.0,0.0029069767441860465
auxquels,1,0.0029069767441860465,aidant,1.0,0.0029069767441860465
sorienter,1,0.0029069767441860465,perspect,1.0,0.0029069767441860465
crature,1,0.0029069767441860465,d'aliment,1.0,0.0029069767441860465
paola,1,0.0029069767441860465,examen,1.0,0.0029069767441860465
contrevenant,1,0.0029069767441860465,appareil,1.0,0.0029069767441860465
application,1,0.0029069767441860465,orang,1.0,0.0029069767441860465
travaillez,1,0.0029069767441860465,l'tre,1.0,0.0029069767441860465
troquer,1,0.0029069767441860465,cartezv,1.0,0.0029069767441860465
otonabee,1,0.0029069767441860465,lconomi,1.0,0.0029069767441860465
grs,1,0.0029069767441860465,vari,1.0,0.0029069767441860465
dirigeait,1,0.0029069767441860465,vite,1.0,0.0029069767441860465
sauvegarde,1,0.0029069767441860465,dguerpiss,1.0,0.0029069767441860465
noter,1,0.0029069767441860465,pluvial,1.0,0.0029069767441860465
rejet,1,0.0029069767441860465,ventr,1.0,0.0029069767441860465
rentre,1,0.0029069767441860465,mettra,1.0,0.0029069767441860465
huron,1,0.0029069767441860465,absolu,1.0,0.0029069767441860465
adulte,1,0.0029069767441860465,visualis,1.0,0.0029069767441860465
exercices,1,0.0029069767441860465,lingnieri,1.0,0.0029069767441860465
biologiques,1,0.0029069767441860465,apprcient,1.0,0.0029069767441860465
disposition,1,0.0029069767441860465,dbuteront,1.0,0.0029069767441860465
proposant,1,0.0029069767441860465,merritt,1.0,0.0029069767441860465
robertville,1,0.0029069767441860465,rvolut,1.0,0.0029069767441860465
eloratoire,1,0.0029069767441860465,rythm,1.0,0.0029069767441860465
prioritaire,1,0.0029069767441860465,lmission,1.0,0.0029069767441860465
denvisager,1,0.0029069767441860465,moteur,1.0,0.0029069767441860465
inuvialuit,1,0.0029069767441860465,contenus,1.0,0.0029069767441860465
remettezles,1,0.0029069767441860465,migrer,1.0,0.0029069767441860465
tiendra,1,0.0029069767441860465,souci,1.0,0.0029069767441860465
nscc,1,0.0029069767441860465,domin,1.0,0.0029069767441860465
trmails,1,0.0029069767441860465,nettoy,1.0,0.0029069767441860465
l'otolithe,1,0.0029069767441860465,splendid,1.0,0.0029069767441860465
exclusivement,1,0.0029069767441860465,lapprentissag,1.0,0.0029069767441860465
amusantes,1,0.0029069767441860465,croissant,1.0,0.0029069767441860465
gardiens,1,0.0029069767441860465,manchett,1.0,0.0029069767441860465
attire,1,0.0029069767441860465,remplac,1.0,0.0029069767441860465
impos,1,0.0029069767441860465,amorcez,1.0,0.0029069767441860465
l'entre,1,0.0029069767441860465,flicit,1.0,0.0029069767441860465
fourrage,1,0.0029069767441860465,prvoyez,1.0,0.0029069767441860465
dellwood,1,0.0029069767441860465,prvision,1.0,0.0029069767441860465
proccupante,1,0.0029069767441860465,sanitair,1.0,0.0029069767441860465
aiguis,1,0.0029069767441860465,dceler,1.0,0.0029069767441860465
quadrille,1,0.0029069767441860465,monitorag,1.0,0.0029069767441860465
licornes,1,0.0029069767441860465,rendant,1.0,0.0029069767441860465
transfrez,1,0.0029069767441860465,planif,1.0,0.0029069767441860465
brunswick,1,0.0029069767441860465,coprsid,1.0,0.0029069767441860465
froide,1,0.0029069767441860465,dagent,1.0,0.0029069767441860465
proccupants,1,0.0029069767441860465,venus,1.0,0.0029069767441860465
koqoey,1,0.0029069767441860465,appar,1.0,0.0029069767441860465
attaqu,1,0.0029069767441860465,cher,1.0,0.0029069767441860465
appuiera,1,0.0029069767441860465,sinistr,1.0,0.0029069767441860465
postuler,1,0.0029069767441860465,10e,1.0,0.0029069767441860465
dcideurs,1,0.0029069767441860465,dploient,1.0,0.0029069767441860465
remorquage,1,0.0029069767441860465,second,1.0,0.0029069767441860465
perturbation,1,0.0029069767441860465,chec,1.0,0.0029069767441860465
transportent,1,0.0029069767441860465,voit,1.0,0.0029069767441860465
proccupation,1,0.0029069767441860465,neuf,1.0,0.0029069767441860465
myes,1,0.0029069767441860465,leffort,1.0,0.0029069767441860465
essaient,1,0.0029069767441860465,ventral,1.0,0.0029069767441860465
augmenter,1,0.0029069767441860465,rencontriez,1.0,0.0029069767441860465
martha,1,0.0029069767441860465,brantford,1.0,0.0029069767441860465
rouler,1,0.0029069767441860465,reu,1.0,0.0029069767441860465
eliquent,1,0.0029069767441860465,souverainet,1.0,0.0029069767441860465
aguets,1,0.0029069767441860465,critr,1.0,0.0029069767441860465
luniversit,1,0.0029069767441860465,d'observ,1.0,0.0029069767441860465
traitement,1,0.0029069767441860465,dmetteur,1.0,0.0029069767441860465
lavelinge,1,0.0029069767441860465,renfl,1.0,0.0029069767441860465
d'oeil,1,0.0029069767441860465,critch,1.0,0.0029069767441860465
srie,1,0.0029069767441860465,edward,1.0,0.0029069767441860465
miawpukek,1,0.0029069767441860465,secourist,1.0,0.0029069767441860465
hae,1,0.0029069767441860465,micmaqu,1.0,0.0029069767441860465
passive,1,0.0029069767441860465,abri,1.0,0.0029069767441860465
vendeurs,1,0.0029069767441860465,lodeur,1.0,0.0029069767441860465
