token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fortprincedegalles,1,0.0008032128514056225,mdecin,1.0,0.0008032128514056225
skoki,1,0.0008032128514056225,heather,1.0,0.0008032128514056225
dfiez,1,0.0008032128514056225,gotez,1.0,0.0008032128514056225
nhl,1,0.0008032128514056225,avoisinant,1.0,0.0008032128514056225
fluviales,1,0.0008032128514056225,battn,1.0,0.0008032128514056225
soulignera,1,0.0008032128514056225,battu,1.0,0.0008032128514056225
panache,1,0.0008032128514056225,balkaran,1.0,0.0008032128514056225
allures,1,0.0008032128514056225,bnvolat,1.0,0.0008032128514056225
lassemble,1,0.0008032128514056225,intrt,1.0,0.0008032128514056225
dengagement,1,0.0008032128514056225,construir,1.0,0.0008032128514056225
loisirs,1,0.0008032128514056225,lhuil,1.0,0.0008032128514056225
garde,1,0.0008032128514056225,rservezen,1.0,0.0008032128514056225
chapeaux,1,0.0008032128514056225,celsius,1.0,0.0008032128514056225
daider,1,0.0008032128514056225,connaught,1.0,0.0008032128514056225
buf,1,0.0008032128514056225,manqu,1.0,0.0008032128514056225
partent,1,0.0008032128514056225,promenezv,1.0,0.0008032128514056225
caches,1,0.0008032128514056225,mat,1.0,0.0008032128514056225
effrayante,1,0.0008032128514056225,2223,1.0,0.0008032128514056225
verifiez,1,0.0008032128514056225,recevez,1.0,0.0008032128514056225
fortifie,1,0.0008032128514056225,mallori,1.0,0.0008032128514056225
affichait,1,0.0008032128514056225,casey,1.0,0.0008032128514056225
remuent,1,0.0008032128514056225,atterriss,1.0,0.0008032128514056225
ourson,1,0.0008032128514056225,d'couter,1.0,0.0008032128514056225
dives,1,0.0008032128514056225,rattach,1.0,0.0008032128514056225
lamrique,1,0.0008032128514056225,clusezetpagayez,1.0,0.0008032128514056225
dimposantes,1,0.0008032128514056225,lact,1.0,0.0008032128514056225
lansederoche,1,0.0008032128514056225,mesurait,1.0,0.0008032128514056225
patsy,1,0.0008032128514056225,essayezl,1.0,0.0008032128514056225
mit,1,0.0008032128514056225,lintersaison,1.0,0.0008032128514056225
astuces,1,0.0008032128514056225,appartenait,1.0,0.0008032128514056225
sinocanadiens,1,0.0008032128514056225,utilisezla,1.0,0.0008032128514056225
bonbons,1,0.0008032128514056225,p'tite,1.0,0.0008032128514056225
d'affaires,1,0.0008032128514056225,conjoint,1.0,0.0008032128514056225
neuf,1,0.0008032128514056225,enchanteront,1.0,0.0008032128514056225
capter,1,0.0008032128514056225,aventureus,1.0,0.0008032128514056225
jack,1,0.0008032128514056225,oubliez,1.0,0.0008032128514056225
quantit,1,0.0008032128514056225,cumberlandcolchest,1.0,0.0008032128514056225
pharedepointeaupre,1,0.0008032128514056225,bill,1.0,0.0008032128514056225
missionary,1,0.0008032128514056225,paddl,1.0,0.0008032128514056225
causerait,1,0.0008032128514056225,scnario,1.0,0.0008032128514056225
xixe,1,0.0008032128514056225,diffus,1.0,0.0008032128514056225
damarrage,1,0.0008032128514056225,botanist,1.0,0.0008032128514056225
renouveau,1,0.0008032128514056225,glissez,1.0,0.0008032128514056225
chaise,1,0.0008032128514056225,educationfdr,1.0,0.0008032128514056225
school,1,0.0008032128514056225,aperus,1.0,0.0008032128514056225
reconstruire,1,0.0008032128514056225,carcaj,1.0,0.0008032128514056225
rendant,1,0.0008032128514056225,creuss,1.0,0.0008032128514056225
inuvialuit,1,0.0008032128514056225,gwaayyaay,1.0,0.0008032128514056225
donnera,1,0.0008032128514056225,porter,1.0,0.0008032128514056225
procure,1,0.0008032128514056225,portera,1.0,0.0008032128514056225
empruntez,1,0.0008032128514056225,hamilton,1.0,0.0008032128514056225
artist,1,0.0008032128514056225,horspist,1.0,0.0008032128514056225
meraude,1,0.0008032128514056225,lancent,1.0,0.0008032128514056225
neutralisa,1,0.0008032128514056225,landscap,1.0,0.0008032128514056225
patantes,1,0.0008032128514056225,clairait,1.0,0.0008032128514056225
panoramas,1,0.0008032128514056225,intact,1.0,0.0008032128514056225
agressifs,1,0.0008032128514056225,profil,1.0,0.0008032128514056225
assoyezvous,1,0.0008032128514056225,l'envi,1.0,0.0008032128514056225
d'accord,1,0.0008032128514056225,bantha,1.0,0.0008032128514056225
appliquer,1,0.0008032128514056225,citoyennet,1.0,0.0008032128514056225
dclenchent,1,0.0008032128514056225,visiteront,1.0,0.0008032128514056225
augmenter,1,0.0008032128514056225,canari,1.0,0.0008032128514056225
effectu,1,0.0008032128514056225,permettait,1.0,0.0008032128514056225
dimension,1,0.0008032128514056225,changeon,1.0,0.0008032128514056225
xxe,1,0.0008032128514056225,compos,1.0,0.0008032128514056225
reconstruite,1,0.0008032128514056225,franchement,1.0,0.0008032128514056225
convient,1,0.0008032128514056225,rouss,1.0,0.0008032128514056225
skyline,1,0.0008032128514056225,eighth,1.0,0.0008032128514056225
charrettes,1,0.0008032128514056225,gibb,1.0,0.0008032128514056225
enneige,1,0.0008032128514056225,s'offrent,1.0,0.0008032128514056225
efflanqus,1,0.0008032128514056225,jusqu'en,1.0,0.0008032128514056225
barbecues,1,0.0008032128514056225,l'est,1.0,0.0008032128514056225
rochers,1,0.0008032128514056225,agissez,1.0,0.0008032128514056225
putois,1,0.0008032128514056225,sonner,1.0,0.0008032128514056225
lopard,1,0.0008032128514056225,dvoileron,1.0,0.0008032128514056225
mentale,1,0.0008032128514056225,os,1.0,0.0008032128514056225
dplac,1,0.0008032128514056225,inform,1.0,0.0008032128514056225
surpass,1,0.0008032128514056225,cartier,1.0,0.0008032128514056225
erelaxation,1,0.0008032128514056225,racontezn,1.0,0.0008032128514056225
dakota,1,0.0008032128514056225,dalberta,1.0,0.0008032128514056225
formel,1,0.0008032128514056225,gerard,1.0,0.0008032128514056225
champignons,1,0.0008032128514056225,individus,1.0,0.0008032128514056225
secondaire7e,1,0.0008032128514056225,intgrant,1.0,0.0008032128514056225
motiver,1,0.0008032128514056225,vlos,1.0,0.0008032128514056225
venin,1,0.0008032128514056225,grandement,1.0,0.0008032128514056225
hante,1,0.0008032128514056225,s'allong,1.0,0.0008032128514056225
politicien,1,0.0008032128514056225,daider,1.0,0.0008032128514056225
situation,1,0.0008032128514056225,attendion,1.0,0.0008032128514056225
fusil,1,0.0008032128514056225,affichait,1.0,0.0008032128514056225
centreville,1,0.0008032128514056225,steve,1.0,0.0008032128514056225
apaise,1,0.0008032128514056225,l'lebeaubear,1.0,0.0008032128514056225
valides,1,0.0008032128514056225,lindustri,1.0,0.0008032128514056225
balcon,1,0.0008032128514056225,partent,1.0,0.0008032128514056225
diriezvous,1,0.0008032128514056225,dfiez,1.0,0.0008032128514056225
statues,1,0.0008032128514056225,amuserez,1.0,0.0008032128514056225
k'in,1,0.0008032128514056225,fameus,1.0,0.0008032128514056225
d'toiles,1,0.0008032128514056225,abondant,1.0,0.0008032128514056225
frontale,1,0.0008032128514056225,dawson,1.0,0.0008032128514056225
sonnettes,1,0.0008032128514056225,remis,1.0,0.0008032128514056225
commerants,1,0.0008032128514056225,rsist,1.0,0.0008032128514056225
prfrant,1,0.0008032128514056225,balay,1.0,0.0008032128514056225
frique,1,0.0008032128514056225,visiterezv,1.0,0.0008032128514056225
dpts,1,0.0008032128514056225,ressentez,1.0,0.0008032128514056225
l'uicn,1,0.0008032128514056225,celia,1.0,0.0008032128514056225
administration,1,0.0008032128514056225,compar,1.0,0.0008032128514056225
bonjour,1,0.0008032128514056225,dantoin,1.0,0.0008032128514056225
kalewis,1,0.0008032128514056225,lettr,1.0,0.0008032128514056225
descentes,1,0.0008032128514056225,s'tendant,1.0,0.0008032128514056225
dlice,1,0.0008032128514056225,l'oeil,1.0,0.0008032128514056225
samantha,1,0.0008032128514056225,rali,1.0,0.0008032128514056225
publi,1,0.0008032128514056225,lascens,1.0,0.0008032128514056225
granolas,1,0.0008032128514056225,leader,1.0,0.0008032128514056225
indispensables,1,0.0008032128514056225,lessenc,1.0,0.0008032128514056225
dizaines,1,0.0008032128514056225,combattu,1.0,0.0008032128514056225
effrayant,1,0.0008032128514056225,justin,1.0,0.0008032128514056225
locales,1,0.0008032128514056225,utiliseriezv,1.0,0.0008032128514056225
restant,1,0.0008032128514056225,flake,1.0,0.0008032128514056225
dlicieuse,1,0.0008032128514056225,aucanada,1.0,0.0008032128514056225
appels,1,0.0008032128514056225,renfer,1.0,0.0008032128514056225
photogniques,1,0.0008032128514056225,pharedefisgard,1.0,0.0008032128514056225
ewoks,1,0.0008032128514056225,baleini,1.0,0.0008032128514056225
reconnus,1,0.0008032128514056225,gina,1.0,0.0008032128514056225
termins,1,0.0008032128514056225,migratric,1.0,0.0008032128514056225
surnomms,1,0.0008032128514056225,montez,1.0,0.0008032128514056225
flake,1,0.0008032128514056225,avantag,1.0,0.0008032128514056225
stpatrick,1,0.0008032128514056225,causerait,1.0,0.0008032128514056225
animateursguides,1,0.0008032128514056225,rvler,1.0,0.0008032128514056225
civiques,1,0.0008032128514056225,lone,1.0,0.0008032128514056225
parcourent,1,0.0008032128514056225,quittent,1.0,0.0008032128514056225
doccasions,1,0.0008032128514056225,baromtr,1.0,0.0008032128514056225
glaciaires,1,0.0008032128514056225,dtablir,1.0,0.0008032128514056225
seniors,1,0.0008032128514056225,renouveau,1.0,0.0008032128514056225
dores,1,0.0008032128514056225,school,1.0,0.0008032128514056225
franais,1,0.0008032128514056225,rendant,1.0,0.0008032128514056225
mesdames,1,0.0008032128514056225,angela,1.0,0.0008032128514056225
rejoindre,1,0.0008032128514056225,donnera,1.0,0.0008032128514056225
l'office,1,0.0008032128514056225,gaver,1.0,0.0008032128514056225
litires,1,0.0008032128514056225,transmett,1.0,0.0008032128514056225
s'aventurer,1,0.0008032128514056225,paroxysm,1.0,0.0008032128514056225
aventurire,1,0.0008032128514056225,ceci,1.0,0.0008032128514056225
merveiller,1,0.0008032128514056225,venus,1.0,0.0008032128514056225
campagnes,1,0.0008032128514056225,barbecu,1.0,0.0008032128514056225
regional,1,0.0008032128514056225,canneri,1.0,0.0008032128514056225
rglementaires,1,0.0008032128514056225,clusezetpagay,1.0,0.0008032128514056225
justin,1,0.0008032128514056225,jack,1.0,0.0008032128514056225
combattu,1,0.0008032128514056225,missionari,1.0,0.0008032128514056225
mystrieux,1,0.0008032128514056225,neuf,1.0,0.0008032128514056225
canoe,1,0.0008032128514056225,travailleur,1.0,0.0008032128514056225
restera,1,0.0008032128514056225,baladezv,1.0,0.0008032128514056225
surnomme,1,0.0008032128514056225,stimulant,1.0,0.0008032128514056225
mane,1,0.0008032128514056225,d'utilis,1.0,0.0008032128514056225
tubman,1,0.0008032128514056225,chauffag,1.0,0.0008032128514056225
puissante,1,0.0008032128514056225,graham,1.0,0.0008032128514056225
spultures,1,0.0008032128514056225,secord,1.0,0.0008032128514056225
majeure,1,0.0008032128514056225,belliqueux,1.0,0.0008032128514056225
contreattaques,1,0.0008032128514056225,orientezl,1.0,0.0008032128514056225
pourrezvous,1,0.0008032128514056225,adjac,1.0,0.0008032128514056225
exclusif,1,0.0008032128514056225,beaufort,1.0,0.0008032128514056225
instant,1,0.0008032128514056225,junior,1.0,0.0008032128514056225
wheelsca,1,0.0008032128514056225,critr,1.0,0.0008032128514056225
remarquez,1,0.0008032128514056225,lourd,1.0,0.0008032128514056225
attendaient,1,0.0008032128514056225,animateursguid,1.0,0.0008032128514056225
s'tendant,1,0.0008032128514056225,souvenon,1.0,0.0008032128514056225
sniderenfield,1,0.0008032128514056225,lonu,1.0,0.0008032128514056225
d'envergure,1,0.0008032128514056225,journalist,1.0,0.0008032128514056225
poilus,1,0.0008032128514056225,gratifiant,1.0,0.0008032128514056225
cannery,1,0.0008032128514056225,alicia,1.0,0.0008032128514056225
loups,1,0.0008032128514056225,l'glise,1.0,0.0008032128514056225
figureront,1,0.0008032128514056225,madam,1.0,0.0008032128514056225
zoologique,1,0.0008032128514056225,l'espac,1.0,0.0008032128514056225
sempara,1,0.0008032128514056225,approfondir,1.0,0.0008032128514056225
l'occasion,1,0.0008032128514056225,lcosystm,1.0,0.0008032128514056225
note,1,0.0008032128514056225,progress,1.0,0.0008032128514056225
l'hmisphre,1,0.0008032128514056225,poilus,1.0,0.0008032128514056225
dau,1,0.0008032128514056225,sniderenfield,1.0,0.0008032128514056225
d've,1,0.0008032128514056225,instant,1.0,0.0008032128514056225
couvertes,1,0.0008032128514056225,derick,1.0,0.0008032128514056225
calendrier,1,0.0008032128514056225,secondaire7,1.0,0.0008032128514056225
innovante,1,0.0008032128514056225,sil,1.0,0.0008032128514056225
colore,1,0.0008032128514056225,l'ontario,1.0,0.0008032128514056225
papineau,1,0.0008032128514056225,quipag,1.0,0.0008032128514056225
profiterez,1,0.0008032128514056225,highland,1.0,0.0008032128514056225
intrts,1,0.0008032128514056225,sis,1.0,0.0008032128514056225
biologistes,1,0.0008032128514056225,cepend,1.0,0.0008032128514056225
danne,1,0.0008032128514056225,sixim,1.0,0.0008032128514056225
n'abrite,1,0.0008032128514056225,joignezn,1.0,0.0008032128514056225
savane,1,0.0008032128514056225,tableland,1.0,0.0008032128514056225
laccrypt,1,0.0008032128514056225,restera,1.0,0.0008032128514056225
participa,1,0.0008032128514056225,remuent,1.0,0.0008032128514056225
lhrone,1,0.0008032128514056225,d'accord,1.0,0.0008032128514056225
mienne,1,0.0008032128514056225,texa,1.0,0.0008032128514056225
affleurements,1,0.0008032128514056225,retentit,1.0,0.0008032128514056225
lmission,1,0.0008032128514056225,totmiqu,1.0,0.0008032128514056225
verunpays,1,0.0008032128514056225,prolong,1.0,0.0008032128514056225
mt,1,0.0008032128514056225,volontair,1.0,0.0008032128514056225
edrseuss,1,0.0008032128514056225,ddie,1.0,0.0008032128514056225
arrte,1,0.0008032128514056225,harpon,1.0,0.0008032128514056225
pittoresques,1,0.0008032128514056225,rivalit,1.0,0.0008032128514056225
mtisses,1,0.0008032128514056225,flexibl,1.0,0.0008032128514056225
drouls,1,0.0008032128514056225,enric,1.0,0.0008032128514056225
l'alberta,1,0.0008032128514056225,capdesrosi,1.0,0.0008032128514056225
soutien,1,0.0008032128514056225,l'ont,1.0,0.0008032128514056225
redouteyork,1,0.0008032128514056225,sarrtent,1.0,0.0008032128514056225
laccent,1,0.0008032128514056225,sembler,1.0,0.0008032128514056225
l'appelait,1,0.0008032128514056225,manoir,1.0,0.0008032128514056225
keep,1,0.0008032128514056225,light,1.0,0.0008032128514056225
intergalactiques,1,0.0008032128514056225,accessoir,1.0,0.0008032128514056225
identifier,1,0.0008032128514056225,maintenu,1.0,0.0008032128514056225
sentiez,1,0.0008032128514056225,attendr,1.0,0.0008032128514056225
adjacent,1,0.0008032128514056225,dplac,1.0,0.0008032128514056225
archologie,1,0.0008032128514056225,beaumonthamel,1.0,0.0008032128514056225
noqueen,1,0.0008032128514056225,sidrurgiqu,1.0,0.0008032128514056225
18851917,1,0.0008032128514056225,d'architectur,1.0,0.0008032128514056225
mettra,1,0.0008032128514056225,lamateur,1.0,0.0008032128514056225
dufferin,1,0.0008032128514056225,cyclist,1.0,0.0008032128514056225
joie,1,0.0008032128514056225,lanniversair,1.0,0.0008032128514056225
l'amour,1,0.0008032128514056225,dobjet,1.0,0.0008032128514056225
possdiez,1,0.0008032128514056225,retard,1.0,0.0008032128514056225
chteau,1,0.0008032128514056225,dtendrez,1.0,0.0008032128514056225
greber,1,0.0008032128514056225,vibrat,1.0,0.0008032128514056225
percutante,1,0.0008032128514056225,renverss,1.0,0.0008032128514056225
laid,1,0.0008032128514056225,photogniqu,1.0,0.0008032128514056225
l'archologie,1,0.0008032128514056225,surpass,1.0,0.0008032128514056225
charlottetown,1,0.0008032128514056225,dakota,1.0,0.0008032128514056225
appartient,1,0.0008032128514056225,fusil,1.0,0.0008032128514056225
fred,1,0.0008032128514056225,l'avenir,1.0,0.0008032128514056225
ondul,1,0.0008032128514056225,politicien,1.0,0.0008032128514056225
connat,1,0.0008032128514056225,apn,1.0,0.0008032128514056225
extrait,1,0.0008032128514056225,kristina,1.0,0.0008032128514056225
microcubes,1,0.0008032128514056225,chantillon,1.0,0.0008032128514056225
eeditioners,1,0.0008032128514056225,smerveil,1.0,0.0008032128514056225
terrier,1,0.0008032128514056225,heik,1.0,0.0008032128514056225
affirmait,1,0.0008032128514056225,restant,1.0,0.0008032128514056225
prparait,1,0.0008032128514056225,dlice,1.0,0.0008032128514056225
sinscrire,1,0.0008032128514056225,dappar,1.0,0.0008032128514056225
cratifs,1,0.0008032128514056225,cairn,1.0,0.0008032128514056225
marcageuses,1,0.0008032128514056225,pliabl,1.0,0.0008032128514056225
n'estce,1,0.0008032128514056225,sort,1.0,0.0008032128514056225
lait,1,0.0008032128514056225,laccent,1.0,0.0008032128514056225
d'pices,1,0.0008032128514056225,envisagiez,1.0,0.0008032128514056225
dtruits,1,0.0008032128514056225,parlezen,1.0,0.0008032128514056225
latitude,1,0.0008032128514056225,colkick,1.0,0.0008032128514056225
grisante,1,0.0008032128514056225,dejay,1.0,0.0008032128514056225
lp,1,0.0008032128514056225,grignot,1.0,0.0008032128514056225
chercheurs,1,0.0008032128514056225,reconnatront,1.0,0.0008032128514056225
reprsentent,1,0.0008032128514056225,prfrant,1.0,0.0008032128514056225
vivant,1,0.0008032128514056225,ax,1.0,0.0008032128514056225
blessure,1,0.0008032128514056225,rchauff,1.0,0.0008032128514056225
tvo,1,0.0008032128514056225,navon,1.0,0.0008032128514056225
lw,1,0.0008032128514056225,rduction,1.0,0.0008032128514056225
li,1,0.0008032128514056225,nhl,1.0,0.0008032128514056225
dendroit,1,0.0008032128514056225,restrict,1.0,0.0008032128514056225
eue,1,0.0008032128514056225,rant,1.0,0.0008032128514056225
dides,1,0.0008032128514056225,d'habit,1.0,0.0008032128514056225
camscope,1,0.0008032128514056225,nageoir,1.0,0.0008032128514056225
iguane,1,0.0008032128514056225,top,1.0,0.0008032128514056225
dtachements,1,0.0008032128514056225,pr,1.0,0.0008032128514056225
bruissement,1,0.0008032128514056225,lgalement,1.0,0.0008032128514056225
d'aider,1,0.0008032128514056225,particulir,1.0,0.0008032128514056225
souffrez,1,0.0008032128514056225,servait,1.0,0.0008032128514056225
d'avancer,1,0.0008032128514056225,lappui,1.0,0.0008032128514056225
programmez,1,0.0008032128514056225,natr,1.0,0.0008032128514056225
notezle,1,0.0008032128514056225,proie,1.0,0.0008032128514056225
menton,1,0.0008032128514056225,roman,1.0,0.0008032128514056225
habills,1,0.0008032128514056225,dessay,1.0,0.0008032128514056225
kwandibens,1,0.0008032128514056225,ascenseur,1.0,0.0008032128514056225
dieppe,1,0.0008032128514056225,flamm,1.0,0.0008032128514056225
reproductions,1,0.0008032128514056225,latitud,1.0,0.0008032128514056225
delle,1,0.0008032128514056225,lorigin,1.0,0.0008032128514056225
geai,1,0.0008032128514056225,pu,1.0,0.0008032128514056225
pennell,1,0.0008032128514056225,proi,1.0,0.0008032128514056225
