,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
80,2017-06-26_12-19-43,2017-06-26T12:19:43,https://instagram.fyvr3-1.fna.fbcdn.net/vp/29d8456941d265c161a2de4ba26d5818/5AE3ACBD/t51.2885-15/e35/19429334_1796082230721435_4970555421048700928_n.jpg,"Le paysage ancien du parc du Gros-Morne est exceptionnel. Empruntez les chemins du littoral et flânez entre les éperons d’érosion, et découvrez des fjords et des sommets montagneux qui surplombent majestueusement un paysage varié fait de plages, de tourbières, de forêts et de falaises accidentées. : .....",Le paysage ancien du parc du Gros Morne est exceptionnel Empruntez les chemins du littoral et nez entre les perons rosion et couvrez des fjords et des sommets montagneux qui surplombent majestueusement un paysage fait de plages de res de et de falaises es joshbinglephotography TerreNeuve TerreNeuveetLabrador maritimes nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation GrosMorne parcsnationaux canada,"[""terreneuve"",""terreneuveetlabrador"",""maritimes"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""grosmorne"",""parcsnationaux"",""canada""]",Environmental,197,0.0,fr,parcs.canada_instagram
81,2017-10-14_18-48-22,2017-10-14T18:48:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ae4defccfe6feb3e2e4900e9d1143b3a/5AE4B81D/t51.2885-15/e35/22427630_1691942410868611_3311031571712049152_n.jpg,"Avec le soleil qui illumine le feuillage d'automne des majestueuses montagnes, nous ne pouvons penser à un meilleur endroit à elorer que le magnifique parc national du Mont-Revelstoke! : .....",Avec le soleil qui illumine le feuillage automne des majestueuses montagnes nous ne pouvons penser un meilleur endroit explorer que le magnifique parc national du Mont Revelstoke nocturnalcrime montrevelstoke pnmontrevelstoke colombiebritannique parc sauvage nature photographie parcscanada parkscanada explorecanada canada pleinair,"[""montrevelstoke"",""pnmontrevelstoke"",""colombiebritannique"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""parkscanada"",""explorecanada"",""canada"",""pleinair""]",Environmental,197,0.0,fr,parcs.canada_instagram
82,2017-10-10_16-48-16,2017-10-10T16:48:16,https://instagram.fyvr3-1.fna.fbcdn.net/vp/42218aade3c0fe87a085753128eed756/5AEBF44B/t51.2885-15/e35/22427117_172524116659123_8103862448643112960_n.jpg,"De beaux feuillages d'automne, une vue paisible sur le lac et beaucoup d'histoire... qui ne voudrait pas passer son week-end au parc national Kejimkujik! ️ : .....",De beaux feuillages automne une vue paisible sur le lac et beaucoup histoire qui ne voudrait pas passer son week end au parc national Kejimkujik kellyt1313 kejimkujik atlantique nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""kejimkujik"",""atlantique"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,196,0.5,fr,parcs.canada_instagram
83,2017-06-28_13-36-14,2017-06-28T13:36:14,https://instagram.fyvr3-1.fna.fbcdn.net/vp/beecbc1be69e397d1f19c8d7d07bef63/5AF38D3D/t51.2885-15/e35/19429013_1951257758470971_5038857925179736064_n.jpg,Rêvez et profitez du ciel bleu et de la vue sur l’océan qu’offre le parc national de l’Île-du-Prince-Édouard! Que ce soit pour vous détendre dans une de nos chaises rouges ou faire une randonnée entre les dunes – c’est l’endroit idéal où vous arrêter pendant votre escapade en voiture cet été! : .....,et profitez du ciel bleu et de la vue sur offre le parc national de le du Prince douard Que ce soit pour vous tendre dans une de nos chaises rouges ou faire une entre les dunes est endroit al vous pendant votre escapade en voiture cet ericsvisuals IPE Ileduprinceeduard parc parcscanada explorecanada nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada conservation maritimes,"[""ipe"",""ileduprinceeduard"",""parc"",""parcscanada"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""conservation"",""maritimes""]",Environmental,196,0.0,fr,parcs.canada_instagram
84,2017-05-06_20-09-32,2017-05-06T20:09:32,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a87cdbd7e359a8c1b1a0446a3f35318d/5ADAF648/t51.2885-15/e35/19367628_1938762889691428_5175357680973250560_n.jpg,"Les monts Torngat abritent les récits marquants, les esprits et les traditions ancestrales de voyageurs inuits au fil des siècles. Suivez les descendants de ce peuple millénaire au cœur d’un paysage spectaculaire, où la nature et la culture s’entrecroisent. Incroyable photo de  ée",Les monts Torngat abritent les cits marquants les esprits et les traditions ancestrales de voyageurs inuits au fil des cles Suivez les descendants de ce peuple naire au ur un paysage spectaculaire la nature et la culture entrecroisent nIncroyable photo de newfoundlandlabrador nature photographie conservation voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada explorenl histoire,"[""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""explorenl"",""randonnée"",""histoire""]",Environmental,196,0.0,fr,parcs.canada_instagram
85,2017-06-03_18-06-33,2017-06-03T18:06:33,https://instagram.fyvr3-1.fna.fbcdn.net/vp/42c3a535e73b59e4bed9603ff103f2e2/5AE75F5C/t51.2885-15/e35/19379323_460299500994173_475561065598418944_n.jpg,La nature sauvage et la diversité des sommets font de Nahanni un paradis de l’escalade pour les alpinistes chevronnés et les amateurs de plein air. Elorez les vallées et les cols de montagne pour ! Superbe photo de  ée,La nature sauvage et la des sommets font de Nahanni un paradis de escalade pour les alpinistes et les amateurs de plein air Explorez les es et les cols de montagne pour Canada150 nSuperbe photo de nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada wanderlust canada150 viesauvage nahanni camping camp RPNNahanni,"[""canada150"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada"",""wanderlust"",""randonnée"",""canada150"",""viesauvage"",""nahanni"",""camping"",""camp"",""rpnnahanni""]",Environmental,195,0.0,fr,parcs.canada_instagram
86,2017-06-27_13-08-32,2017-06-27T13:08:32,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ab1f41838fbfab46ab371a806465ead4/5AFE36F4/t51.2885-15/e35/19436216_122142998385198_7045909104811835392_n.jpg,"Le parc national des Lacs-Waterton est super rougeoyant! ️ Admirez des lacs cristallins, des cascades rugissantes, des cours d’eau aux couleurs de l’arc-en-ciel, des rochers multicolores et de splendides paysages escarpés. Arrivez tôt et voyagez en milieu de semaine pour une eérience inoubliable. : .....",Le parc national des Lacs Waterton est super rougeoyant Admirez des lacs cristallins des cascades rugissantes des cours eau aux couleurs de arc en ciel des rochers multicolores et de splendides paysages Arrivez et voyagez en milieu de semaine pour une rience inoubliable explorealberta nature photographie fleur fleurs sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation montagnes,"[""explorealberta"",""nature"",""photographie"",""fleur"",""fleurs"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""montagnes""]",Environmental,194,0.15833333333333333,fr,parcs.canada_instagram
87,2017-08-16_16-46-47,2017-08-16T16:46:47,https://instagram.fyvr3-1.fna.fbcdn.net/vp/439e88146b9e0cb9e6a31ab258fda4ce/5ADD9165/t51.2885-15/e35/20837148_1594788013904637_1791072667479048192_n.jpg,"Salut les aventuriers, nous vous attendons au parc national des Monts-Torngat! Abritant les plus hautes montagnes canadiennes situées à l’est des Rocheuses, des eaux indigo parsemées d’icebergs et une côte accidentée, le parc est une destination incontournable sur la côte est. : ",Salut les aventuriers nous vous attendons au parc national des Monts Torngat Abritant les plus hautes montagnes canadiennes es est des Rocheuses des eaux indigo es icebergs et une te le parc est une destination incontournable sur la te est flatearthnomad PNMontsTorngat TNL parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""pnmontstorngat"",""tnl"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,193,0.425,fr,parcs.canada_instagram
88,2017-06-17_15-01-28,2017-06-17T15:01:28,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b8ed668f995f19a259718cc943e77a01/5AEA6A9D/t51.2885-15/e35/19227350_1059506347517258_1685851809882570752_n.jpg,"Prenez le chemin le moins parcouru, où les montagnes et la mer se rencontrent.Lorsque vous longerez les côtes du célèbre Cabot Trail, vous passerez par le parc national des Hautes-Terres-du-Cap-Breton où des canyons de rivière, présentant une forêt luxuriante, sont creusés dans l’ancien plateau bordé de falaises de couleur rouille. de ",Prenez le chemin le moins parcouru les montagnes et la mer se rencontrent nLorsque vous longerez les tes du bre Cabot Trail vous passerez par le parc national des Hautes Terres du Cap Breton des canyons de sentant une luxuriante sont dans ancien plateau de falaises de couleur rouille de hautesterresducapbreton HTCB PNHTCB CapBreton NouvelleEcosse nature photographie fleur fleurs sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""hautesterresducapbreton"",""htcb"",""pnhtcb"",""capbreton"",""nouvelleecosse"",""nature"",""photographie"",""fleur"",""fleurs"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,193,0.0,fr,parcs.canada_instagram
89,2018-01-07_12-13-45,2018-01-07T12:13:45,https://instagram.fyvr3-1.fna.fbcdn.net/vp/10c89208f5e3d457d24b3bb5e220987d/5AF83BF3/t51.2885-15/e35/26269694_465113333890435_2788475953213341696_n.jpg,"Tirant son nom d’un terme cri qui erime un sentiment d’émerveillement, le parc national Yoho s’étend sur les pentes ouest des Rocheuses. Offrant des sentiers de randonnée exceptionnels et de superbes endroits à visiter, le parc donne un aperçu unique des merveilles naturelles du Canada.: .....",Tirant son nom un terme cri qui exprime un sentiment merveillement le parc national Yoho tend sur les pentes ouest des Rocheuses Offrant des sentiers de exceptionnels et de superbes endroits visiter le parc donne un unique des merveilles naturelles du Canada perrypetz PNYoho YNP Yoho EmeraldLake ExploreBC CB Canada hiver travel travelgram traveller parcscanada Canada150 faune nature neige,"[""pnyoho"",""ynp"",""yoho"",""emeraldlake"",""explorebc"",""cb"",""canada"",""hiver"",""travel"",""travelgram"",""traveller"",""parcscanada"",""canada150"",""faune"",""nature"",""neige""]",Environmental,193,0.0,fr,parcs.canada_instagram
90,2017-05-08_08-39-10,2017-05-08T08:39:10,https://instagram.fyvr3-1.fna.fbcdn.net/vp/90b9e0961dcc5ebc217c2ed1fdd86497/5AF05B8D/t51.2885-15/e35/19367338_1085535901548674_8296740848561815552_n.jpg,On sait qu'on est au bon endroit quand la vue qui s’offre est superbe! Le camping est le meilleur moyen de s’immerger dans la magnifique nature sauvage du parc national du Mont-Riding. Ajoutez-le à votre liste pour l'été! Superbe photo par ,sait qu est au bon endroit quand la vue qui offre est superbe Le camping est le meilleur moyen de immerger dans la magnifique nature sauvage du parc national du Mont Riding Ajoutez le votre liste pour nSuperbe photo par jdleigh ridingmountain PNridingmountain travelmanitoba manitoba exploremb prairies nature photographie conservation voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada,"[""ridingmountain"",""pnridingmountain"",""travelmanitoba"",""manitoba"",""exploremb"",""prairies"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada""]",Environmental,193,0.0,fr,parcs.canada_instagram
91,2017-11-10_17-30-21,2017-11-10T17:30:21,https://instagram.fyvr3-1.fna.fbcdn.net/vp/78a3de30fa0f473a5398bc6635819291/5AEFEA85/t51.2885-15/e35/23416691_136054013720104_3239809688115609600_n.jpg,"Comptant des rivières de montagnes glacées, de chaudes sources thermales et des couchers de soleil INCROYABLES, le parc national Kootenay est une destination de rêve incontournable!.... : ....",Comptant des res de montagnes es de chaudes sources thermales et des couchers de soleil INCROYABLES le parc national Kootenay est une destination de incontournable searchingforserenity1 canada sauvage nature photographie parkscanada explorecanada parcscanada Canada150 parcnational PNKootenay,"[""canada"",""sauvage"",""nature"",""photographie"",""parkscanada"",""explorecanada"",""parcscanada"",""canada150"",""parcnational"",""pnkootenay""]",Environmental,192,0.0,fr,parcs.canada_instagram
92,2017-12-22_09-57-50,2017-12-22T09:57:50,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a0522085142f47289ef8504db7301823/5ADF49AA/t51.2885-15/e35/25013082_310921709425188_6119323769589727232_n.jpg,"L’une des destinations les plus prisées du parc national Yoho, le lac Emerald, vous offre des panoramas spectaculaires, des animaux et une nature superbes et des aventures innombrables. : .....",une des destinations les plus es du parc national Yoho le lac Emerald vous offre des panoramas spectaculaires des animaux et une nature superbes et des aventures innombrables horizonunknown ParcNationalYoho PNYoho Yoho parcscanada parcs canada lac igcanada tourcanada enjoycanada adventure wanderlust explorebc bc beautifulbc hellobc tourismbc travelbc britishcolumbia beautifulbritishcolumbia,"[""parcnationalyoho"",""pnyoho"",""yoho"",""parcscanada"",""parcs"",""canada"",""lac"",""ig_canada"",""oh_canada"",""igcanada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""adventure"",""wanderlust"",""explorebc"",""bc"",""beautifulbc"",""hellobc"",""tourismbc"",""travelbc"",""britishcolumbia"",""beautifulbritishcolumbia""]",Environmental,192,0.0,fr,parcs.canada_instagram
93,2017-12-20_14-05-16,2017-12-20T14:05:16,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6389e76f363499bf0a5cac2c10b3784d/5AFD8721/t51.2885-15/e35/25005684_171723040094181_2896457061736906752_n.jpg,"Le parc national Elk Island offre une façon unique de profiter de la magie de l’hiver. Habillez-vous chaudement, emportez un thermos et dirigez-vous vers le secteur du lac Astotin pour y vivre une aventure sur glace géniale! ️ : .....",Le parc national Elk Island offre une unique de profiter de la magie de hiver Habillez vous chaudement emportez un thermos et dirigez vous vers le secteur du lac Astotin pour vivre une aventure sur glace niale jarridholscher PNElkIsland Alberta ParcsCanada canada canadaswonderland igerscanada ohcanada canadaday igcanada tourcanada enjoycanada adventure wanderlust,"[""pnelkisland"",""alberta"",""parcscanada"",""canada"",""canadaswonderland"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""adventure"",""wanderlust""]",Environmental,192,0.26666666666666666,fr,parcs.canada_instagram
