token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
1885,3,0.0024330900243309003,diver,2.0,0.0016220600162206002
secrets,3,0.0024330900243309003,document,2.0,0.0016220600162206002
eye,3,0.0024330900243309003,similar,2.0,0.0016220600162206002
remembranceday,3,0.0024330900243309003,patriot,2.0,0.0016220600162206002
paddlers,3,0.0024330900243309003,fairi,2.0,0.0016220600162206002
recognize,3,0.0024330900243309003,1922,2.0,0.0016220600162206002
learned,3,0.0024330900243309003,sens,2.0,0.0016220600162206002
resolutions,3,0.0024330900243309003,icefield,2.0,0.0016220600162206002
congrats,3,0.0024330900243309003,shale,2.0,0.0016220600162206002
filters,3,0.0024330900243309003,athabasca,2.0,0.0016220600162206002
curious,3,0.0024330900243309003,coupl,2.0,0.0016220600162206002
ranging,3,0.0024330900243309003,roger,2.0,0.0016220600162206002
lester,3,0.0024330900243309003,1928,2.0,0.0016220600162206002
teams,3,0.0024330900243309003,goe,2.0,0.0016220600162206002
climatechange,3,0.0024330900243309003,stretch,2.0,0.0016220600162206002
warming,3,0.0024330900243309003,easili,2.0,0.0016220600162206002
glaciers,3,0.0024330900243309003,2018camp,2.0,0.0016220600162206002
eager,3,0.0024330900243309003,southernmost,2.0,0.0016220600162206002
occasion,3,0.0024330900243309003,deadlin,2.0,0.0016220600162206002
poppy,3,0.0024330900243309003,flowerpot,2.0,0.0016220600162206002
development,3,0.0024330900243309003,tempt,2.0,0.0016220600162206002
pleasure,3,0.0024330900243309003,grate,2.0,0.0016220600162206002
hares,3,0.0024330900243309003,northernmost,2.0,0.0016220600162206002
upload,3,0.0024330900243309003,sabl,2.0,0.0016220600162206002
treasure,3,0.0024330900243309003,wildest,2.0,0.0016220600162206002
invited,3,0.0024330900243309003,unusu,2.0,0.0016220600162206002
successful,3,0.0024330900243309003,basqu,2.0,0.0016220600162206002
inuvialuit,3,0.0024330900243309003,outing,2.0,0.0016220600162206002
needs,3,0.0024330900243309003,breez,2.0,0.0016220600162206002
blanket,3,0.0024330900243309003,ab,2.0,0.0016220600162206002
grey,3,0.0024330900243309003,certain,2.0,0.0016220600162206002
worth,3,0.0024330900243309003,gabriel,2.0,0.0016220600162206002
vintage,3,0.0024330900243309003,deer,2.0,0.0016220600162206002
honourary,3,0.0024330900243309003,gonorthcontest,2.0,0.0016220600162206002
mid,3,0.0024330900243309003,tom,2.0,0.0016220600162206002
shark,3,0.0024330900243309003,actual,2.0,0.0016220600162206002
missing,3,0.0024330900243309003,rabbit,2.0,0.0016220600162206002
pictured,3,0.0024330900243309003,yoga,2.0,0.0016220600162206002
choose,3,0.0024330900243309003,burgess,2.0,0.0016220600162206002
gwaay,3,0.0024330900243309003,personnel,2.0,0.0016220600162206002
recognition,3,0.0024330900243309003,master,2.0,0.0016220600162206002
residents,3,0.0024330900243309003,collis,2.0,0.0016220600162206002
opening,3,0.0024330900243309003,den,2.0,0.0016220600162206002
footage,3,0.0024330900243309003,symbol,2.0,0.0016220600162206002
destinationinuvik,3,0.0024330900243309003,selfiewithhistori,2.0,0.0016220600162206002
names,3,0.0024330900243309003,pull,2.0,0.0016220600162206002
private,3,0.0024330900243309003,autumn,2.0,0.0016220600162206002
hello,3,0.0024330900243309003,shipwreck,2.0,0.0016220600162206002
porcupine,3,0.0024330900243309003,parkway,2.0,0.0016220600162206002
climb,3,0.0024330900243309003,hugh,2.0,0.0016220600162206002
lands,3,0.0024330900243309003,sulphur,2.0,0.0016220600162206002
premature,3,0.0024330900243309003,sweater,2.0,0.0016220600162206002
involved,3,0.0024330900243309003,six,2.0,0.0016220600162206002
extreme,3,0.0024330900243309003,ca93q1700088,2.0,0.0016220600162206002
kenow,3,0.0024330900243309003,ypres,2.0,0.0016220600162206002
general,3,0.0024330900243309003,chrs,2.0,0.0016220600162206002
garden,3,0.0024330900243309003,renown,2.0,0.0016220600162206002
blend,3,0.0024330900243309003,secur,2.0,0.0016220600162206002
ctv,3,0.0024330900243309003,infantri,2.0,0.0016220600162206002
backdrop,3,0.0024330900243309003,spruce,2.0,0.0016220600162206002
helps,3,0.0024330900243309003,teepe,2.0,0.0016220600162206002
discounted,3,0.0024330900243309003,edt,2.0,0.0016220600162206002
falcons,3,0.0024330900243309003,mothersday,2.0,0.0016220600162206002
colors,3,0.0024330900243309003,climat,2.0,0.0016220600162206002
shores,3,0.0024330900243309003,tool,2.0,0.0016220600162206002
broken,3,0.0024330900243309003,unlimit,2.0,0.0016220600162206002
difference,3,0.0024330900243309003,process,2.0,0.0016220600162206002
mulvale,3,0.0024330900243309003,dress,2.0,0.0016220600162206002
april,3,0.0024330900243309003,sharp,2.0,0.0016220600162206002
costumes,3,0.0024330900243309003,243,2.0,0.0016220600162206002
pollution,3,0.0024330900243309003,reliv,2.0,0.0016220600162206002
lush,3,0.0024330900243309003,niagara,2.0,0.0016220600162206002
greater,3,0.0024330900243309003,cove,2.0,0.0016220600162206002
mature,3,0.0024330900243309003,wife,2.0,0.0016220600162206002
everyday,3,0.0024330900243309003,500,2.0,0.0016220600162206002
forward,3,0.0024330900243309003,syne,2.0,0.0016220600162206002
creepy,3,0.0024330900243309003,rank,2.0,0.0016220600162206002
winning,3,0.0024330900243309003,emoji,2.0,0.0016220600162206002
le,3,0.0024330900243309003,mesmer,2.0,0.0016220600162206002
tried,3,0.0024330900243309003,shoot,2.0,0.0016220600162206002
cabot,3,0.0024330900243309003,closur,2.0,0.0016220600162206002
dene,3,0.0024330900243309003,drill,2.0,0.0016220600162206002
sacrifices,3,0.0024330900243309003,maritim,2.0,0.0016220600162206002
inspires,3,0.0024330900243309003,independ,2.0,0.0016220600162206002
4dqi30btz5g,3,0.0024330900243309003,car,2.0,0.0016220600162206002
gates,3,0.0024330900243309003,chauv,2.0,0.0016220600162206002
documentary,3,0.0024330900243309003,room,2.0,0.0016220600162206002
rcmp,3,0.0024330900243309003,bite,2.0,0.0016220600162206002
prepared,3,0.0024330900243309003,jonah,2.0,0.0016220600162206002
participaction,3,0.0024330900243309003,behaviour,2.0,0.0016220600162206002
feels,3,0.0024330900243309003,colonel,2.0,0.0016220600162206002
images,3,0.0024330900243309003,evacu,2.0,0.0016220600162206002
20th,3,0.0024330900243309003,compar,2.0,0.0016220600162206002
fishing,3,0.0024330900243309003,via,2.0,0.0016220600162206002
represent,3,0.0024330900243309003,mi,2.0,0.0016220600162206002
anyone,3,0.0024330900243309003,slave,2.0,0.0016220600162206002
define,3,0.0024330900243309003,worn,2.0,0.0016220600162206002
approaching,3,0.0024330900243309003,pristin,2.0,0.0016220600162206002
low,3,0.0024330900243309003,heroin,2.0,0.0016220600162206002
hare,3,0.0024330900243309003,sing,2.0,0.0016220600162206002
maythe4thbewithyou,3,0.0024330900243309003,ewok,2.0,0.0016220600162206002
moved,3,0.0024330900243309003,cartier,2.0,0.0016220600162206002
database,3,0.0024330900243309003,injuri,2.0,0.0016220600162206002
buy,3,0.0024330900243309003,sunshin,2.0,0.0016220600162206002
rving,3,0.0024330900243309003,mass,2.0,0.0016220600162206002
scenic,3,0.0024330900243309003,iain,2.0,0.0016220600162206002
include,3,0.0024330900243309003,takeahikeday,2.0,0.0016220600162206002
salmon,3,0.0024330900243309003,queen,2.0,0.0016220600162206002
thanksgiving,3,0.0024330900243309003,attach,2.0,0.0016220600162206002
face,3,0.0024330900243309003,tusk,2.0,0.0016220600162206002
rise,3,0.0024330900243309003,fell,2.0,0.0016220600162206002
valid,3,0.0024330900243309003,wave,2.0,0.0016220600162206002
wounded,3,0.0024330900243309003,door,2.0,0.0016220600162206002
province,3,0.0024330900243309003,relat,2.0,0.0016220600162206002
school,3,0.0024330900243309003,smile,2.0,0.0016220600162206002
sharkweek2017,3,0.0024330900243309003,woman,2.0,0.0016220600162206002
pride,3,0.0024330900243309003,massiv,2.0,0.0016220600162206002
highlight,3,0.0024330900243309003,hmserebus,2.0,0.0016220600162206002
mystery,3,0.0024330900243309003,canadianflag,2.0,0.0016220600162206002
idea,3,0.0024330900243309003,laura,2.0,0.0016220600162206002
fisheries,3,0.0024330900243309003,urtx30dxzfv,2.0,0.0016220600162206002
highlights,3,0.0024330900243309003,360,2.0,0.0016220600162206002
forestry,3,0.0024330900243309003,gymk301654m,2.0,0.0016220600162206002
fast,3,0.0024330900243309003,dinosaur,2.0,0.0016220600162206002
gate,3,0.0024330900243309003,sand,2.0,0.0016220600162206002
office,3,0.0024330900243309003,mile,2.0,0.0016220600162206002
scary,3,0.0024330900243309003,edg,2.0,0.0016220600162206002
limited,3,0.0024330900243309003,marshmallow,2.0,0.0016220600162206002
least,3,0.0024330900243309003,muskox,2.0,0.0016220600162206002
joining,3,0.0024330900243309003,globe,2.0,0.0016220600162206002
predators,3,0.0024330900243309003,unwind,2.0,0.0016220600162206002
pup,3,0.0024330900243309003,capabl,2.0,0.0016220600162206002
46,3,0.0024330900243309003,campbel,2.0,0.0016220600162206002
shipping,3,0.0024330900243309003,flair,2.0,0.0016220600162206002
sleep,3,0.0024330900243309003,cocoon,2.0,0.0016220600162206002
contributed,3,0.0024330900243309003,27,2.0,0.0016220600162206002
sgang,3,0.0024330900243309003,lift,2.0,0.0016220600162206002
appreciate,3,0.0024330900243309003,februari,2.0,0.0016220600162206002
glacial,3,0.0024330900243309003,theater,2.0,0.0016220600162206002
capital,3,0.0024330900243309003,shipbuild,2.0,0.0016220600162206002
somewhere,3,0.0024330900243309003,groundhog,2.0,0.0016220600162206002
participated,3,0.0024330900243309003,feast,2.0,0.0016220600162206002
maple,3,0.0024330900243309003,mind,2.0,0.0016220600162206002
hemlock,3,0.0024330900243309003,reward,2.0,0.0016220600162206002
grow,3,0.0024330900243309003,runner,2.0,0.0016220600162206002
welcoming,3,0.0024330900243309003,sudol,2.0,0.0016220600162206002
systems,3,0.0024330900243309003,fashion,2.0,0.0016220600162206002
pack,3,0.0024330900243309003,front,2.0,0.0016220600162206002
boardwalk,3,0.0024330900243309003,kill,2.0,0.0016220600162206002
spooky,3,0.0024330900243309003,ukkusiksalik,2.0,0.0016220600162206002
rarest,3,0.0024330900243309003,europ,2.0,0.0016220600162206002
efficient,3,0.0024330900243309003,handl,2.0,0.0016220600162206002
comment,3,0.0024330900243309003,except,2.0,0.0016220600162206002
boundary,3,0.0024330900243309003,closest,2.0,0.0016220600162206002
festival,3,0.0024330900243309003,700,2.0,0.0016220600162206002
scratch,3,0.0024330900243309003,espec,2.0,0.0016220600162206002
jam,3,0.0024330900243309003,eventu,2.0,0.0016220600162206002
celebration,3,0.0024330900243309003,pronounc,2.0,0.0016220600162206002
lots,3,0.0024330900243309003,alaska,2.0,0.0016220600162206002
fur,3,0.0024330900243309003,franc,2.0,0.0016220600162206002
2015,3,0.0024330900243309003,weeknight,2.0,0.0016220600162206002
25,3,0.0024330900243309003,content,2.0,0.0016220600162206002
creation,3,0.0024330900243309003,mate,2.0,0.0016220600162206002
cameras,3,0.0024330900243309003,venom,2.0,0.0016220600162206002
apple,3,0.0024330900243309003,pitch,2.0,0.0016220600162206002
commemorated,3,0.0024330900243309003,golden,2.0,0.0016220600162206002
showusyoucare,3,0.0024330900243309003,recreat,2.0,0.0016220600162206002
scottish,3,0.0024330900243309003,chambl,2.0,0.0016220600162206002
racers,3,0.0024330900243309003,soil,2.0,0.0016220600162206002
pool,3,0.0024330900243309003,wildflow,2.0,0.0016220600162206002
straight,3,0.0024330900243309003,100th,2.0,0.0016220600162206002
handling,3,0.0024330900243309003,wingspan,2.0,0.0016220600162206002
wonders,3,0.0024330900243309003,bias,2.0,0.0016220600162206002
success,3,0.0024330900243309003,leblanc,2.0,0.0016220600162206002
legendary,3,0.0024330900243309003,nearbi,2.0,0.0016220600162206002
leaving,3,0.0024330900243309003,pursu,2.0,0.0016220600162206002
16,3,0.0024330900243309003,tenth,2.0,0.0016220600162206002
herd,3,0.0024330900243309003,80,2.0,0.0016220600162206002
walls,3,0.0024330900243309003,author,2.0,0.0016220600162206002
treasurehunttuesday,3,0.0024330900243309003,astonish,2.0,0.0016220600162206002
operated,2,0.0016220600162206002,dad,2.0,0.0016220600162206002
mountaineers,2,0.0016220600162206002,yt,2.0,0.0016220600162206002
houses,2,0.0016220600162206002,insect,2.0,0.0016220600162206002
record,2,0.0016220600162206002,myoti,2.0,0.0016220600162206002
pitch,2,0.0016220600162206002,vibe,2.0,0.0016220600162206002
volume,2,0.0016220600162206002,bennett,2.0,0.0016220600162206002
vibes,2,0.0016220600162206002,confirm,2.0,0.0016220600162206002
internationalwomensday,2,0.0016220600162206002,1850,2.0,0.0016220600162206002
spotted,2,0.0016220600162206002,noon,2.0,0.0016220600162206002
turbulent,2,0.0016220600162206002,secondari,2.0,0.0016220600162206002
polarbearday,2,0.0016220600162206002,22nd,2.0,0.0016220600162206002
showcases,2,0.0016220600162206002,23rd,2.0,0.0016220600162206002
lit,2,0.0016220600162206002,freeentri,2.0,0.0016220600162206002
increasingly,2,0.0016220600162206002,refer,2.0,0.0016220600162206002
solo,2,0.0016220600162206002,npr,2.0,0.0016220600162206002
thrillist,2,0.0016220600162206002,physic,2.0,0.0016220600162206002
reflect,2,0.0016220600162206002,glamp,2.0,0.0016220600162206002
x9xn30572t8,2,0.0016220600162206002,blackfeet,2.0,0.0016220600162206002
merry,2,0.0016220600162206002,fulli,2.0,0.0016220600162206002
piloting,2,0.0016220600162206002,slowli,2.0,0.0016220600162206002
historicplacesday,2,0.0016220600162206002,depth,2.0,0.0016220600162206002
1873,2,0.0016220600162206002,marc,2.0,0.0016220600162206002
denning,2,0.0016220600162206002,drag,2.0,0.0016220600162206002
horse,2,0.0016220600162206002,luci,2.0,0.0016220600162206002
otd,2,0.0016220600162206002,attend,2.0,0.0016220600162206002
member,2,0.0016220600162206002,degre,2.0,0.0016220600162206002
station,2,0.0016220600162206002,hello,2.0,0.0016220600162206002
privileged,2,0.0016220600162206002,allow,2.0,0.0016220600162206002
wingspan,2,0.0016220600162206002,1858,2.0,0.0016220600162206002
syilx,2,0.0016220600162206002,blood,2.0,0.0016220600162206002
press,2,0.0016220600162206002,matter,2.0,0.0016220600162206002
takeahikeday,2,0.0016220600162206002,birdwatch,2.0,0.0016220600162206002
1918,2,0.0016220600162206002,2014,2.0,0.0016220600162206002
slowly,2,0.0016220600162206002,strap,2.0,0.0016220600162206002
present,2,0.0016220600162206002,marsh,2.0,0.0016220600162206002
kicking,2,0.0016220600162206002,cree,2.0,0.0016220600162206002
4myu309ynsn,2,0.0016220600162206002,dr,2.0,0.0016220600162206002
infinite,2,0.0016220600162206002,volum,2.0,0.0016220600162206002
guns,2,0.0016220600162206002,desert,2.0,0.0016220600162206002
camouflage,2,0.0016220600162206002,iron,2.0,0.0016220600162206002
joe,2,0.0016220600162206002,invas,2.0,0.0016220600162206002
cliff,2,0.0016220600162206002,rear,2.0,0.0016220600162206002
gtdqwo8pvpi,2,0.0016220600162206002,veteransweek,2.0,0.0016220600162206002
4sct3008rpn,2,0.0016220600162206002,nt,2.0,0.0016220600162206002
panoramic,2,0.0016220600162206002,toilet,2.0,0.0016220600162206002
safely,2,0.0016220600162206002,benefit,2.0,0.0016220600162206002
chambly,2,0.0016220600162206002,canadien,2.0,0.0016220600162206002
underground,2,0.0016220600162206002,heritagegourmet,2.0,0.0016220600162206002
consultations,2,0.0016220600162206002,tower,2.0,0.0016220600162206002
observing,2,0.0016220600162206002,bucketlist,2.0,0.0016220600162206002
hunters,2,0.0016220600162206002,bloom,2.0,0.0016220600162206002
lead,2,0.0016220600162206002,granit,2.0,0.0016220600162206002
knows,2,0.0016220600162206002,cutleri,2.0,0.0016220600162206002
experienced,2,0.0016220600162206002,standforcanada,2.0,0.0016220600162206002
cocoon,2,0.0016220600162206002,real,2.0,0.0016220600162206002
europe,2,0.0016220600162206002,declar,2.0,0.0016220600162206002
waterfalls,2,0.0016220600162206002,kmaw,2.0,0.0016220600162206002
pc105,2,0.0016220600162206002,multi,2.0,0.0016220600162206002
smaller,2,0.0016220600162206002,imagin,2.0,0.0016220600162206002
plays,2,0.0016220600162206002,megan,2.0,0.0016220600162206002
colonel,2,0.0016220600162206002,machin,2.0,0.0016220600162206002
pristine,2,0.0016220600162206002,pine,2.0,0.0016220600162206002
shoreline,2,0.0016220600162206002,parliamentari,2.0,0.0016220600162206002
lieutenant,2,0.0016220600162206002,7th,2.0,0.0016220600162206002
chose,2,0.0016220600162206002,nelli,2.0,0.0016220600162206002
naturefromabove,2,0.0016220600162206002,c3,2.0,0.0016220600162206002
sweet,2,0.0016220600162206002,grizzli,2.0,0.0016220600162206002
reasons,2,0.0016220600162206002,distribut,2.0,0.0016220600162206002
camera,2,0.0016220600162206002,charm,2.0,0.0016220600162206002
crisp,2,0.0016220600162206002,product,2.0,0.0016220600162206002
charming,2,0.0016220600162206002,bud,2.0,0.0016220600162206002
whisky,2,0.0016220600162206002,otd,2.0,0.0016220600162206002
threats,2,0.0016220600162206002,cooler,2.0,0.0016220600162206002
thistle,2,0.0016220600162206002,lesser,2.0,0.0016220600162206002
wildflowers,2,0.0016220600162206002,4th,2.0,0.0016220600162206002
wrote,2,0.0016220600162206002,italian,2.0,0.0016220600162206002
sustainable,2,0.0016220600162206002,commit,2.0,0.0016220600162206002
frog,2,0.0016220600162206002,59,2.0,0.0016220600162206002
picturesque,2,0.0016220600162206002,polit,2.0,0.0016220600162206002
revered,2,0.0016220600162206002,polarbearweek,2.0,0.0016220600162206002
anywhere,2,0.0016220600162206002,break,2.0,0.0016220600162206002
united,2,0.0016220600162206002,1880s,2.0,0.0016220600162206002
pace,2,0.0016220600162206002,worldoceansday,2.0,0.0016220600162206002
harrypotter,2,0.0016220600162206002,homeporthero,2.0,0.0016220600162206002
edt,2,0.0016220600162206002,202,2.0,0.0016220600162206002
meaning,2,0.0016220600162206002,kpf430bfu3i,2.0,0.0016220600162206002
positions,2,0.0016220600162206002,born,2.0,0.0016220600162206002
crane,2,0.0016220600162206002,basic,2.0,0.0016220600162206002
shipwrecks,2,0.0016220600162206002,rever,2.0,0.0016220600162206002
eel,2,0.0016220600162206002,turbul,2.0,0.0016220600162206002
ranching,2,0.0016220600162206002,whatev,2.0,0.0016220600162206002
eep,2,0.0016220600162206002,claim,2.0,0.0016220600162206002
alison,2,0.0016220600162206002,kg,2.0,0.0016220600162206002
conserving,2,0.0016220600162206002,chines,2.0,0.0016220600162206002
